%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
532,-5.151,4.902,-6.587,3.704,1.862,-8.284,-3.767,-16.67,-10.11,-25.55,-16.45,-25.26,-26.41,-35.79,-37.21,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,11.54,29.78,6.312,35.86,12.98,7.074,-2.12,-9.606,-15.35,-18.78,-12.85,-11.24,-13.55,-14.02,-20.99,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,26.04,10.07,20.35,-5.241,24.5,18.28,4.037,-2.136,0.382,9.165,1.576,4.874,6.375,7.494,0.121,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,0.7631,-14.03,-6.531,-24.49,6.838,-2.142,-7.487,-7.191,2.936,12.11,-9.364,-8.179,-9.652,-11.82,-21.26,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-26.02,-21.66,-19.13,-0.2261,-35.9,-30.99,-30.4,-15.15,-28.99,-20.11,-29.93,-26.23,-29.23,-35.51,-40.05,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-8.619,-14.7,1.138,-6.918,-32.96,-27.28,-27.73,-9.724,-37.15,-29.05,-15.35,-16.52,-13.97,-25.06,-19.63,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,13.03,1.124,1.459,-22.27,1.573,-7.166,-4.972,-3.906,-16.47,-10.6,2.215,-7.039,-7.618,-19.0,-12.53,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,0.8706,8.644,-5.864,-8.133,9.634,0.0507,0.8007,-11.08,-17.76,-11.95,-9.208,-15.89,-25.09,-33.51,-29.15,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-9.829,5.993,1.125,-2.326,11.19,0.3721,-9.844,-18.35,-24.22,-22.52,-16.87,-20.36,-29.7,-37.94,-33.13,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,0.6685,-3.151,-6.264,-7.419,7.25,-5.478,-12.68,-17.22,-17.0,-20.97,-10.13,-15.31,-21.84,-31.31,-26.09,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,5.836,-12.18,-21.02,2.296,-7.951,-13.12,-6.409,-12.49,-15.65,-20.88,-9.905,-7.032,-15.09,-23.25,-18.88,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-0.8764,-4.082,-18.2,13.05,2.152,-8.166,-6.696,-1.266,-12.32,-16.59,-13.1,3.718,-8.278,-11.27,-11.63,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-1.977,9.305,-9.884,10.64,12.89,-0.974,-10.81,9.389,-6.703,-4.486,-10.15,6.286,-6.296,-4.316,-7.852,0.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-6.551,8.662,-5.224,-3.355,-0.1908,5.192,-6.069,2.936,-11.24,-1.008,-6.374,1.216,-5.462,-3.479,-7.014,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-19.58,8.306,-3.025,-8.899,3.821,14.24,-2.717,-4.778,-9.149,0.4851,-3.624,2.524,1.474,1.343,-4.607,-3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,0.5219,9.088,-9.008,13.1,10.26,5.119,-7.588,3.505,-1.586,4.534,2.707,7.215,6.506,4.728,4.898,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,34.47,-3.988,-16.48,24.88,-10.49,-14.45,-8.084,7.292,-7.468,-2.118,9.441,6.084,3.734,-0.3513,14.53,9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,6.376,-14.85,-13.41,-0.1781,-21.32,-17.04,-6.808,-1.643,-15.46,-10.91,9.382,-0.4816,-3.604,-9.363,7.876,-0.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-35.09,-14.54,-6.287,-16.88,-17.86,-18.46,-11.1,-8.511,-17.31,-13.87,4.243,-7.91,-11.85,-17.3,-4.236,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-12.59,-14.37,-6.804,-7.13,-23.96,-20.64,-11.85,-7.089,-20.5,-18.08,2.375,-5.833,-13.33,-16.21,-0.7773,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,10.14,-0.1132,-11.7,-2.739,-13.94,1.019,-2.121,6.457,-14.78,-10.55,7.912,6.601,-2.524,-2.503,7.44,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-7.127,22.77,-10.21,-6.437,15.93,18.21,8.829,16.41,3.259,9.404,12.0,9.88,6.156,5.564,2.204,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-9.956,17.04,-1.513,-1.934,22.62,3.091,2.68,2.822,9.693,10.41,3.526,-1.424,-2.586,-5.07,-8.937,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,0.7158,1.108,2.399,-0.6348,8.672,-7.035,-11.61,-8.182,-0.1536,-3.463,-5.133,-4.696,-9.004,-11.54,-4.521,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,2.143,6.529,-3.987,-10.31,10.05,4.424,-5.363,1.683,-1.186,-0.5852,4.43,8.012,6.912,3.149,16.23,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,14.93,7.413,-8.367,-2.361,18.6,7.766,6.705,5.572,8.021,9.464,16.7,15.9,20.27,15.82,25.65,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,16.48,-4.31,-8.631,10.89,8.69,-0.5247,-1.647,-0.2044,4.967,6.336,10.5,12.2,11.72,11.55,16.14,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-21.91,-8.338,-20.74,-18.44,-10.38,-5.241,-13.0,3.338,-7.53,1.229,0.6756,11.23,2.611,6.089,8.809,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-43.41,-10.91,-35.23,-35.89,-16.27,-4.978,-14.45,8.3,-11.37,1.629,2.873,11.74,4.062,4.727,6.141,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-17.79,-10.18,-29.74,7.809,-6.582,-1.035,-11.89,4.2,-7.129,0.6385,7.8,6.297,6.383,1.492,4.269,0.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,0.2601,8.225,-18.03,25.63,6.745,2.84,0.5776,1.661,-1.139,1.035,11.52,3.455,8.415,0.4549,8.388,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,4.675,22.21,-9.956,-1.48,13.8,4.826,12.34,5.237,5.16,6.273,12.73,4.075,4.978,2.483,5.527,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,27.04,9.832,10.38,-1.815,9.17,9.257,0.3963,4.779,4.511,10.23,2.909,-0.2042,-10.81,1.975,-9.405,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,35.1,2.533,20.88,3.545,-2.434,12.14,-19.61,-1.158,-7.399,9.0,-9.547,-4.713,-26.45,-3.51,-17.1,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,9.435,17.07,-5.316,-6.143,-4.631,7.133,-20.28,-5.518,-21.0,2.502,-13.85,-4.804,-31.73,-12.17,-14.15,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-5.518,14.28,-25.14,-1.776,-0.7547,-0.6211,-12.25,-5.863,-26.32,-6.612,-15.54,-2.43,-29.67,-13.86,-10.57,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,6.577,-2.969,-12.59,-4.726,-7.995,-1.278,-11.97,1.063,-23.03,-8.07,-14.32,1.771,-19.9,-4.649,-9.835,0.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,12.19,3.738,-12.3,-15.06,-7.967,5.558,-12.72,10.86,-13.16,1.281,-6.264,3.823,-5.092,4.471,-9.381,0.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-2.89,16.96,-23.38,1.871,13.26,9.721,-9.799,10.21,1.024,9.424,5.973,5.629,8.361,11.23,0.135,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-18.33,16.6,-5.966,21.45,19.26,7.95,-3.644,2.063,12.03,10.5,18.19,10.63,18.93,16.78,14.1,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-15.41,12.73,11.0,13.88,3.622,7.294,5.249,-1.912,15.22,9.254,22.0,8.403,22.42,12.66,17.71,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,8.741,5.415,-0.1358,-2.474,2.521,7.918,5.61,-2.171,14.72,7.197,17.07,-0.2675,17.25,3.902,15.17,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,24.32,3.037,-9.72,-3.447,5.117,2.355,-7.665,-4.116,8.632,2.308,8.085,-1.47,6.928,0.0439,8.468,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,2.444,4.898,-14.84,7.683,-10.46,-9.49,-22.28,-6.727,-8.696,-5.955,-8.841,-0.0808,-8.998,-4.683,-8.825,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-11.57,-3.054,-24.31,-0.0374,-20.33,-17.05,-22.41,-2.567,-25.92,-11.51,-20.25,-3.007,-21.39,-9.426,-20.85,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,6.19,-4.139,-22.49,-23.16,-16.69,-15.33,-6.186,3.993,-28.63,-9.45,-11.4,-3.34,-18.98,-8.057,-16.11,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,1.833,6.696,-21.14,-18.86,-15.22,-11.64,-2.512,-0.5395,-22.92,-7.263,-7.365,-3.373,-16.37,-7.247,-14.45,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-9.45,3.475,-29.25,-7.261,-16.51,-11.12,-26.75,-8.094,-22.29,-9.731,-21.05,-6.872,-24.2,-10.57,-22.41,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-3.153,-12.36,-26.78,-25.46,-19.3,-12.29,-37.68,-3.998,-23.93,-10.49,-21.1,-2.822,-20.62,-8.302,-18.51,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-27.65,-13.45,-24.95,-23.27,-14.57,-10.22,-14.72,6.088,-11.98,-4.321,-1.932,9.261,-0.1989,5.067,-3.574,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-38.52,0.7424,-32.35,15.84,-3.255,-3.276,2.539,10.18,7.779,5.072,5.03,12.64,9.149,17.84,0.5584,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,7.151,0.3417,-18.49,18.9,-11.59,-1.805,-2.978,4.456,10.71,7.128,-2.034,7.763,5.4,19.48,-1.516,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,15.79,-9.343,0.8148,-14.23,-22.63,-8.968,-9.492,-1.438,3.526,1.923,-0.908,6.554,8.188,15.66,3.121,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-15.67,-0.273,-17.84,-23.08,-5.713,-13.96,-9.408,0.0876,3.277,-2.591,4.861,2.839,8.522,8.911,4.93,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-9.104,6.331,-41.16,-12.75,2.911,-15.88,-10.13,-0.2073,-1.396,-7.404,0.6751,-2.933,-0.406,1.47,-0.6874,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,5.158,4.275,-24.19,-2.57,-13.51,-15.61,-12.43,-1.855,-8.853,-6.933,-7.092,0.3905,-1.905,1.915,-4.976,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,6.112,18.77,5.546,12.12,-10.73,-4.65,-5.404,4.412,-5.427,2.496,-3.84,3.571,3.787,4.076,-3.264,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,15.41,21.9,14.33,22.01,7.129,11.77,8.006,13.16,0.2902,9.905,7.223,5.035,7.348,5.56,3.758,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,4.516,7.593,-3.401,20.84,-4.955,12.81,-2.8,17.68,0.8982,15.3,6.936,11.54,6.172,9.319,4.115,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-14.75,18.3,-30.36,9.329,-25.15,-0.4981,-28.59,14.08,-4.661,14.15,-2.503,6.518,-2.989,0.1055,-6.733,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,1.071,30.28,-20.18,-2.204,-2.376,-0.0675,-17.21,4.346,-9.953,-0.3502,1.829,-3.092,-5.459,-11.45,-9.006,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,16.76,4.675,12.06,1.115,26.63,6.882,12.7,0.6418,-2.21,-8.709,9.36,3.677,3.585,-3.656,-2.432,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-0.005,-24.35,4.1,-3.248,3.582,-10.99,5.467,-1.812,0.118,-10.84,-1.148,7.204,2.047,3.244,-3.73,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-7.588,-15.74,-5.872,-21.2,-23.57,-21.58,-9.655,-9.364,-9.839,-14.62,-7.74,4.99,0.8287,7.663,0.375,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,16.01,13.41,22.02,-13.99,-3.739,5.15,6.623,-6.928,1.806,1.518,3.486,13.87,17.62,23.78,11.77,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,30.95,19.69,22.04,1.814,22.57,22.21,22.89,0.1868,26.42,22.07,10.62,12.44,28.22,27.16,6.594,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,14.9,13.93,-2.118,-9.884,35.29,18.77,24.87,-1.324,33.83,23.22,13.02,1.492,29.5,21.5,1.696,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,3.618,33.48,16.9,-8.201,46.2,27.64,31.7,7.177,38.15,31.45,21.46,8.655,36.95,29.57,14.6,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,19.42,45.32,39.53,25.21,31.65,25.3,26.83,20.81,39.55,38.3,17.01,13.14,28.85,23.13,9.433,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,24.76,14.06,15.2,28.02,-4.164,-0.8182,-3.967,5.855,18.26,13.93,-8.562,-3.79,-0.5452,-4.473,-16.76,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,2.729,-12.82,-14.28,-10.69,-18.7,-11.41,-22.47,-16.91,-8.488,-10.71,-23.2,-11.77,-14.18,-12.11,-19.03,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-9.258,1.552,-11.04,-27.4,-3.893,-2.548,-7.726,-9.814,-12.82,-8.776,-12.57,0.0005,-3.327,2.024,-3.207,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-11.81,17.28,6.743,-10.34,9.679,-3.685,-0.073,0.9236,-2.474,-1.874,-7.383,3.894,-0.4057,4.233,-2.99,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-21.66,1.136,8.219,-3.322,-6.93,-17.19,-12.4,-8.737,-7.193,-8.627,-15.6,-5.7,-12.1,-7.448,-6.604,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-2.677,-12.5,-2.572,-18.17,-33.14,-21.95,-9.264,-15.82,-22.5,-18.67,-12.74,-10.36,-12.5,-11.93,-2.433,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,20.39,-2.962,-3.528,-29.34,-30.57,-17.41,-2.166,-15.91,-19.23,-17.78,-7.037,-14.82,-6.008,-13.97,-6.138,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-16.32,-10.54,-1.778,-19.24,-19.68,-24.46,-14.19,-18.24,-12.38,-18.63,-12.92,-26.18,-14.09,-25.05,-13.0,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-44.07,-31.79,-8.197,-16.13,-22.52,-33.97,-17.49,-15.98,-21.55,-27.29,-15.68,-28.55,-23.67,-29.51,-14.12,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-8.708,-22.44,-16.83,-46.08,-20.03,-28.39,-13.69,-18.43,-23.82,-25.92,-14.95,-22.78,-20.59,-20.39,-14.02,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,0.953,-7.858,-20.2,-51.42,-18.21,-26.11,-18.96,-26.69,-14.42,-20.62,-9.956,-15.88,-8.087,-7.112,2.418,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-30.21,-15.59,-13.45,-4.068,-25.43,-31.94,-8.317,-20.92,-6.386,-20.44,6.602,-1.517,10.02,7.746,27.83,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-30.09,-14.0,-15.45,6.793,-22.81,-27.0,5.899,-15.37,0.511,-15.02,8.681,5.262,16.36,14.84,26.47,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-15.4,-8.546,-27.88,-36.15,-12.08,-13.52,0.3427,-19.88,0.6481,-9.863,-3.217,0.2034,10.73,14.06,16.9,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-22.6,-24.11,-15.28,-43.59,-6.527,-6.38,-0.7553,-8.091,-0.8216,-5.561,3.055,4.283,13.26,16.11,21.91,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-29.21,-30.58,2.882,-15.14,-13.05,-15.17,-3.582,4.371,1.942,1.505,7.098,3.982,10.37,11.6,14.92,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-23.04,-13.9,-5.177,-4.029,-26.22,-27.33,-15.7,-9.798,-4.287,-5.664,-6.569,-11.49,-5.657,1.756,0.8297,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-15.33,-3.369,-6.414,-2.012,-19.4,-20.59,-7.871,-17.24,-9.017,-18.02,-11.64,-15.66,-12.46,-0.0168,-3.187,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-6.394,3.172,-0.8355,-1.044,-1.733,-8.66,-1.982,-3.551,-1.217,-12.92,-12.11,-8.929,-12.65,-1.959,-10.44,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,6.799,19.57,-13.49,-4.456,-2.019,-5.553,-18.24,3.148,0.496,-2.882,-13.94,-7.081,-12.87,-2.217,-10.84,-6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,10.41,20.58,-19.15,3.522,-2.937,0.2198,-20.18,4.647,-2.783,2.233,-9.875,-3.011,-8.922,7.346,-0.1704,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-1.459,-1.757,-15.16,6.441,-1.473,1.288,-13.79,4.689,-4.449,6.291,-14.05,1.282,-10.65,14.01,2.997,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-5.302,-8.468,-16.57,-15.65,-7.381,-1.119,-17.95,-4.638,-10.1,6.886,-13.62,0.7553,-7.377,19.19,8.353,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,6.322,9.99,-4.517,-21.76,6.121,7.839,-6.083,-6.365,-3.584,9.492,5.609,2.15,10.87,27.81,15.73,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,12.02,16.78,10.38,1.446,20.47,5.482,12.68,-2.902,12.6,10.98,13.52,0.8355,16.88,23.28,12.16,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-0.5841,3.376,4.563,-2.342,1.726,-14.85,11.73,-12.26,12.12,0.6608,10.64,-5.721,10.02,8.486,11.24,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-30.14,-9.221,-7.014,-30.95,-9.305,-22.4,8.469,-17.87,6.101,-9.02,13.14,-7.511,10.4,1.437,9.234,-0.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-52.33,-20.03,-18.57,-30.3,1.239,-18.41,7.145,-11.92,7.114,-9.342,4.32,-3.661,8.034,1.406,-2.117,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-34.33,-24.26,-24.0,-11.56,-1.897,-15.28,-4.583,-5.291,3.72,-7.352,-6.382,0.1122,4.412,5.339,-4.805,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,1.755,-4.928,-7.584,-4.379,-6.486,-9.753,-14.57,1.837,2.844,-2.301,-7.161,-0.5814,7.702,9.358,-5.884,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,4.227,11.07,-2.089,-8.686,-1.258,-10.74,-17.55,-0.3414,4.783,-0.1411,-17.46,-4.546,1.191,5.38,-14.95,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-17.94,-15.83,-24.08,-23.02,-10.55,-17.61,-18.36,-7.964,-5.788,-7.444,-24.97,-2.32,-9.989,0.572,-10.52,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-24.92,-49.59,-27.57,-24.4,-25.05,-21.04,-13.28,-2.692,-17.73,-13.28,-15.69,1.781,-9.426,1.379,0.9909,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-26.11,-35.81,-14.3,-9.67,-17.94,-27.37,-9.703,-1.072,-17.08,-15.0,-13.0,-2.095,-8.014,2.676,-2.453,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-32.96,-10.16,-14.51,-9.819,-5.268,-32.91,-14.89,-12.82,-11.6,-17.2,-18.92,-5.828,-9.582,4.079,-7.806,0.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-19.52,-17.16,-8.544,-10.41,-10.63,-29.0,-16.94,-16.98,-8.534,-17.29,-19.58,-9.092,-9.135,1.705,-4.587,-5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-3.183,-13.06,-3.874,-6.213,-6.116,-19.63,-5.33,-11.25,-5.717,-16.62,-12.04,-13.31,-6.043,-1.629,0.9139,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-17.27,15.26,-18.28,-25.73,25.33,-7.433,11.97,-4.968,5.997,-11.43,7.84,-4.865,5.35,5.69,9.993,0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-18.9,9.268,-12.39,-33.01,30.3,-4.294,13.78,-5.378,17.78,-4.505,18.18,0.2878,7.404,3.804,10.32,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,10.11,-16.58,9.939,-8.649,-3.591,-16.18,-1.93,-13.44,5.252,-14.97,-2.23,-15.09,-13.26,-18.3,-9.579,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,12.69,-10.37,5.986,-6.668,-13.06,-18.62,-6.777,-11.06,-12.66,-29.08,-17.42,-18.69,-21.14,-22.82,-21.56,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-6.565,1.769,-1.054,-20.29,3.287,-6.386,4.116,-1.909,-4.398,-19.69,-2.475,-4.045,-5.896,-5.878,-8.166,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-4.633,-3.729,5.249,-12.73,0.0719,-3.096,6.073,-4.875,6.213,-7.223,11.65,0.7934,1.963,2.63,9.042,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,0.9085,-1.093,-1.254,-2.736,-4.802,0.5073,5.305,-0.4929,4.068,-4.198,17.91,13.43,12.67,18.6,29.71,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,8.077,17.28,-4.595,11.42,17.11,25.97,19.31,22.8,19.5,15.91,38.81,43.41,41.66,48.99,61.58,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,30.33,31.38,10.41,34.04,38.14,43.55,26.69,32.84,45.83,40.38,54.14,49.67,55.67,54.59,72.83,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,26.34,24.82,13.42,31.39,32.41,25.33,13.18,17.45,45.92,31.82,37.27,28.49,41.43,34.53,51.61,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,0.3652,10.79,3.801,14.73,23.59,9.159,4.751,5.369,30.62,11.24,15.27,13.25,26.8,21.53,30.06,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,7.629,1.691,2.797,4.669,24.94,9.37,7.195,7.348,22.86,7.679,7.04,2.853,14.06,9.543,13.17,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,15.92,-21.23,0.648,-20.85,5.925,-18.73,-3.224,-3.055,5.961,-6.101,-10.15,-13.84,-11.63,-14.89,-12.48,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-12.3,-38.95,-7.39,-40.23,-19.63,-51.55,-15.61,-25.29,-20.01,-35.19,-29.31,-23.29,-29.13,-27.64,-28.83,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-21.56,-19.77,-9.868,-24.4,-3.872,-30.05,-5.709,-22.31,-21.01,-35.64,-19.77,-15.59,-15.92,-13.85,-21.18,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-8.011,-13.77,-8.087,-10.07,17.8,-1.59,7.626,-3.229,0.1054,-11.85,2.068,-4.986,2.139,-0.9884,-7.771,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-31.04,-47.49,-9.325,-15.4,-3.567,-21.13,3.411,-5.745,5.188,-9.866,3.553,-10.29,-4.165,-9.987,-8.457,-3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-57.08,-52.76,-18.7,-23.4,-25.05,-42.19,-9.906,-15.92,-11.69,-27.01,-7.185,-22.1,-17.74,-21.15,-18.01,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-35.75,-19.94,-27.31,-27.83,-15.15,-32.8,-21.34,-10.15,-22.15,-30.28,-10.07,-17.05,-12.67,-13.66,-17.56,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
