%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4567,4.894,-0.2676,-10.46,-30.48,-17.13,-10.39,-14.18,6.824,-13.36,-8.588,3.591,5.05,4.643,13.97,4.106,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-2.122,-1.082,-6.811,-26.96,6.215,-17.25,-13.89,-5.394,-6.163,2.01,1.743,9.083,7.324,13.95,6.021,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,8.843,2.845,7.803,0.2105,31.76,9.859,-11.39,-9.885,8.528,6.684,4.829,13.21,6.224,9.407,0.5641,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,8.638,-1.665,-7.445,1.652,19.51,11.17,-18.25,-2.751,-6.217,0.1668,-7.783,-1.444,-2.262,-2.14,-13.69,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-6.689,-4.763,-2.493,-1.756,24.96,-3.419,-8.688,4.894,-13.95,6.268,-11.18,-7.255,-4.932,-3.154,-15.48,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-3.039,3.58,29.44,7.684,31.94,7.217,11.79,-3.868,-0.6885,-0.6248,4.888,6.021,-3.704,-0.1548,2.54,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,5.154,-0.427,23.72,7.46,9.094,13.07,6.726,-10.71,4.342,-21.6,15.03,15.74,-6.76,-6.838,18.93,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,7.997,-6.88,9.247,4.868,10.7,13.05,1.453,10.65,7.784,-6.823,23.41,24.3,0.6048,0.7336,19.83,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,26.44,8.02,19.79,6.093,17.17,25.7,11.22,15.67,13.77,11.29,29.46,28.88,8.591,13.31,10.83,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,33.34,9.43,11.19,-3.057,-6.226,16.55,-0.2615,-11.66,6.162,-4.481,22.52,17.95,-1.375,2.69,2.609,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,14.49,-4.057,-4.757,-6.549,2.164,-3.043,-9.077,-17.58,-5.467,-6.752,16.02,7.484,-5.115,-3.636,-2.091,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,3.932,3.753,3.026,-2.877,24.57,0.0922,4.686,-8.328,-12.88,0.1927,-0.0403,-5.263,-3.827,-0.8866,-15.54,-8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-6.798,2.961,1.196,-15.43,4.958,-7.932,-4.625,-7.232,-20.28,-9.317,-22.76,-22.87,-16.71,-12.73,-27.24,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-19.78,-12.2,-11.57,-18.7,-5.758,-20.99,-19.53,4.272,-14.08,-0.2963,-9.595,-11.51,-12.98,-10.89,-12.47,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-2.427,-0.2943,-8.719,-0.843,6.519,0.0531,-5.345,4.676,4.367,10.45,12.82,13.17,5.629,6.862,0.8843,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,16.16,10.89,-4.097,-4.902,4.617,15.49,1.488,-12.12,7.885,-2.526,1.046,11.16,0.966,1.084,-9.91,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,8.987,1.751,1.059,-17.93,8.629,0.4019,-2.111,-7.072,-1.786,6.197,-2.534,8.05,-5.204,-8.981,-10.3,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,10.97,7.313,12.15,-4.183,16.09,-1.992,4.227,1.905,-4.297,22.64,14.64,16.25,2.658,-0.8537,1.215,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,18.55,12.2,2.894,-0.0891,3.444,12.1,0.8756,-3.487,-5.851,-1.081,10.73,7.753,-3.56,-1.138,-2.406,0.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,5.932,-3.41,-17.33,-18.22,-2.093,9.608,-6.308,1.862,-14.7,-21.22,-2.623,-5.639,-12.65,-7.202,-7.63,-8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-5.993,-8.065,-8.842,-16.31,10.3,-4.785,-0.1225,2.186,-19.82,-1.876,-1.76,-3.985,-4.505,0.7433,-3.853,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-1.743,2.102,13.2,-1.56,17.65,-6.827,5.431,-9.899,-13.14,14.03,2.693,0.7833,1.665,5.177,-1.413,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,5.094,4.708,11.2,-1.518,12.15,3.704,8.166,-1.812,-0.703,3.541,4.477,0.6953,-2.935,-5.039,-2.341,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,4.224,0.9307,-7.09,-4.266,-2.509,13.71,10.85,10.54,3.004,-6.429,-0.3097,-3.2,-8.768,-13.23,-6.176,0.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-2.176,-4.564,-11.35,-4.176,-9.918,16.61,4.587,3.923,-1.349,-4.727,-6.734,-6.866,-14.15,-13.71,-7.433,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-6.463,-12.88,3.234,-7.953,-1.223,5.532,-5.701,3.101,-2.175,-7.745,-4.588,-7.734,-17.68,-14.5,-8.686,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-13.59,-17.71,7.237,-13.59,3.081,-15.35,-13.53,8.595,-14.14,-15.06,-10.39,-15.34,-19.35,-17.44,-21.75,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,-27.92,-17.27,-9.101,-22.2,-1.284,-20.74,-18.61,0.2076,-33.32,-15.3,-24.93,-26.17,-22.47,-19.85,-30.87,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-30.44,-16.35,-9.136,-22.6,1.165,-1.435,-11.07,-8.193,-18.77,-10.06,-18.77,-21.91,-20.63,-17.03,-20.01,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-13.25,-9.448,6.918,-5.056,6.899,20.38,7.228,-7.918,10.39,5.545,-0.1925,-7.166,-7.58,-4.552,-5.463,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,3.795,3.711,-0.4321,5.242,12.48,26.06,13.16,-10.35,12.56,22.23,3.751,0.7334,3.226,6.338,-0.2125,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,9.974,4.25,-10.12,-3.327,16.87,20.76,3.046,-4.284,15.56,11.13,3.843,1.401,-2.828,-0.1469,-2.174,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,10.34,-8.21,4.386,-5.675,9.454,16.21,-1.812,19.83,23.45,-13.93,8.16,-0.0474,-15.26,-13.73,-7.368,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,6.233,-11.88,8.983,0.8482,4.405,8.739,2.087,31.1,5.088,-21.41,2.106,-3.514,-17.07,-16.01,-11.02,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-1.252,-5.952,5.104,-2.786,14.32,-1.694,4.749,8.461,-8.109,-12.78,-4.897,-4.916,-11.05,-11.32,-12.33,-9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-4.091,-2.555,15.19,-9.137,15.91,3.674,7.672,-15.63,1.949,0.6055,0.9373,-2.208,-9.153,-9.93,-11.02,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-0.8763,-4.536,10.22,-4.985,10.73,17.34,5.388,-16.11,-0.12,-2.295,1.221,-3.081,-13.83,-13.68,-8.577,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-1.307,-11.26,-3.777,-3.744,16.15,10.39,-7.026,-10.37,-5.163,-18.71,-6.277,-6.272,-17.37,-20.53,-8.956,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-3.145,-12.88,3.298,-10.25,17.43,-0.2015,-9.415,-0.9499,8.906,-8.324,-0.4469,-0.3748,-14.47,-21.61,-9.548,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,3.36,-4.241,1.445,-6.445,18.06,13.75,4.782,11.22,18.73,8.1,6.84,5.94,-12.54,-16.25,-11.87,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,7.039,-1.688,-9.208,2.581,23.43,26.23,10.95,-2.638,12.34,-11.06,-0.2,-1.488,-18.61,-17.03,-17.02,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-1.58,-9.128,4.386,0.1081,8.877,15.95,3.902,-20.15,2.682,-23.18,-6.561,-9.904,-23.67,-20.98,-16.7,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-10.41,-10.76,10.01,-3.433,-4.337,3.989,-0.3058,-3.251,-4.389,-4.955,-12.96,-11.77,-21.12,-18.12,-19.1,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-16.99,-8.949,-6.167,-5.614,10.05,-3.064,-4.016,1.89,-8.16,-0.8698,-25.04,-16.65,-19.55,-15.37,-27.52,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-20.61,-13.59,-6.755,-16.04,13.15,-7.795,-10.81,-24.43,-10.33,-15.07,-21.24,-13.46,-17.8,-14.61,-17.05,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,-8.646,-14.8,0.2301,-18.81,-1.065,0.0268,-10.3,-27.65,-13.17,-19.53,-5.976,1.253,-9.117,-11.86,1.73,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,3.553,-8.951,-2.928,-7.368,3.029,5.453,-6.821,-10.5,-14.03,-14.84,-6.132,2.354,-5.161,-12.87,-3.106,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-3.1,-8.762,-3.696,-2.04,13.43,-1.031,-7.038,-7.188,-6.324,-9.833,-9.507,-5.899,-8.322,-13.29,-11.58,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-5.941,-9.967,-2.389,-5.225,6.543,8.265,-0.515,-9.45,7.478,-4.955,-3.791,-4.715,-6.747,-9.324,-10.07,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,1.501,-3.232,2.001,-4.554,-2.355,25.19,7.818,-10.73,6.752,-4.62,-5.715,-7.152,-7.79,-12.46,-15.13,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-2.196,-2.032,11.18,-0.7559,7.723,16.69,5.021,-8.082,-7.225,-14.39,-5.979,-10.43,-11.32,-15.45,-8.202,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-4.809,-6.347,8.575,-2.419,20.05,4.543,4.318,-2.993,-0.2608,-18.59,9.097,1.724,-1.322,-4.526,13.19,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,3.813,4.008,-6.094,-11.38,9.237,11.66,13.03,-8.923,21.2,-2.253,16.42,10.78,11.58,10.39,19.21,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,5.268,20.16,-12.34,-14.08,2.933,20.1,17.43,-7.633,23.17,12.84,17.81,14.9,20.12,25.88,33.02,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,10.39,26.54,2.544,-0.9544,18.99,30.52,18.77,5.628,25.24,14.25,40.84,36.33,36.65,43.1,67.57,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,28.24,30.9,20.13,9.087,19.7,39.48,18.43,-6.856,38.32,12.6,60.59,49.32,41.42,43.98,69.32,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,26.15,26.13,7.314,2.111,6.952,20.61,6.274,-23.64,25.62,3.229,45.11,30.47,22.79,29.74,37.83,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,6.838,12.28,-13.87,-2.06,6.42,-2.291,0.564,1.832,5.101,-0.3103,23.19,15.39,15.19,22.1,24.43,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,3.871,14.85,-5.693,-0.8048,1.346,2.449,15.26,21.3,9.283,15.15,12.62,13.4,17.33,13.29,17.02,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,3.718,19.37,2.711,-13.61,-4.751,10.26,20.28,-8.069,5.646,14.42,-4.25,-0.9694,1.251,-5.043,-6.784,-4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-4.16,4.845,-1.983,-16.95,5.327,16.92,11.44,-31.72,-1.492,-9.22,-14.8,-11,-13.7,-13.94,-19.11,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-0.3486,-4.196,7.158,3.999,12.07,28.51,10.17,-24.39,14.03,-20.35,-10.72,-8.261,-18.08,-18.92,-20.55,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-3.768,-9.961,8.42,6.989,7.725,10.44,-1.411,-17.99,11.45,-17.17,-15.29,-20.29,-30.3,-31.31,-30.46,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-25.87,-25.85,-5.087,-5.605,1.349,-18.6,-20.35,-12.02,-9.413,-13.77,-17.63,-30.28,-32.58,-28.4,-27.44,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-26.73,-22.55,5.3,1.732,-4.94,-4.378,-9.208,-4.078,-0.9289,-11.65,-0.5832,-12.08,-15.65,-13.26,-9.975,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-3.82,-1.175,21.39,11.79,5.03,24.69,15.48,2.412,16.29,-7.067,10.8,7.827,-4.744,-8.134,-2.196,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,9.817,10.17,16.67,16.37,27.98,30.09,23.88,13.25,15.7,1.113,6.902,11.87,-1.468,-3.187,0.2713,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,14.68,16.61,16.65,19.01,25.6,33.61,26.55,-5.126,15.22,-3.515,1.822,8.852,-0.1812,-0.6105,-2.94,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,15.8,16.79,16.36,0.8097,0.8562,41.07,22.75,-40,20.87,-19.32,-2.596,1.14,-5.538,-8.714,-14.03,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,10.2,4.169,1.544,-10.97,0.0926,37.15,10.84,-19.74,26.46,-23.9,-5.8,-6.892,-13.57,-15.21,-19.95,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,5.226,-6.105,1.833,5.222,19.02,27.57,5.949,9.511,18.02,-21.31,-11.43,-15.44,-24.53,-25.81,-27.85,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-1.52,-8.988,14.02,8.888,11.21,17.82,2.576,-17.71,-4.369,-11.64,-16.83,-21.29,-26.61,-29.95,-29.6,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-6.902,-3.287,7.772,1.312,-7.964,9.916,0.3864,-31.73,-2.937,4.934,-5.619,-9.321,-7.544,-5.63,-9.017,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,3.708,10.96,3.186,11.01,4.552,13.25,13.45,-8.848,22.03,2.305,7.033,8.842,6.042,10.21,3.68,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,19.84,17.12,13.62,14.89,10.77,28.78,26.82,-6.962,27.44,-4.315,-0.2462,13.16,3.949,-1.163,0.1881,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,26.59,15.93,7.504,-0.5428,-21.09,44.99,25.71,-16.65,17.09,6.936,-6.8,11.54,5.106,-6.171,-1.002,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,25.87,16.55,-7.397,-9.871,-28.77,44.28,21.34,-17.77,11.89,2.092,-3.253,8.075,1.235,-10.42,-10.4,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16.85,11.63,5.671,2.344,7.348,26.23,20.47,-11.29,5.716,-11.31,-2.502,4.632,-5.053,-18.73,-12.74,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,12.73,13.54,27.35,25.24,26.14,22.03,28.19,10.38,7.484,6.454,4.793,14.85,8.146,-4.771,5.278,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,26.51,30.87,20.59,32.99,11.6,36.25,37.71,7.361,17.52,19.68,17.09,26.67,20.34,8.128,8.473,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,31.47,31.94,-0.1488,15.94,-7.766,34.06,26.46,-25.73,12.02,-0.4953,15.08,22.19,15.87,-2.276,4.652,-7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,19.33,19.3,-0.9481,-3.653,-6.871,24.32,15.96,-19.47,8.663,-4.337,11.56,22.7,26.75,3.2,22.39,9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,25.12,33.81,13.56,-4.999,16.94,35.21,35.22,5.88,26.16,20.37,23.67,40.95,52.09,26.15,36.98,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,44.14,55.26,11.28,2.942,18.85,44.91,44.67,-9.866,26.73,22.2,35.11,49.75,51.73,23.2,38.79,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,42.95,44.39,-1.751,5.765,-6.992,40.37,25.35,-15.16,5.089,6.403,29.51,37.85,33.57,7.092,38.56,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,29.89,30.21,9.31,14.03,-5.412,35.04,22.03,24.56,1.92,20.08,13.18,26.04,31.26,9.409,25.79,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,25.04,37.05,29.69,31.8,11.41,27.38,37.43,41.34,12.5,40.66,5.419,25.71,36.54,14.73,14.9,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,27.1,39.32,26.5,33.43,4.783,25.2,38.9,9.185,9.071,24.49,11.18,27.65,30.89,9.086,20.5,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,28.23,29.43,16.29,13.53,-0.8625,28.74,29.87,-13.2,-1.613,-1.621,9.373,21.09,19.73,0.4348,17.93,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,22.37,22.54,11.83,-0.6775,-4.349,24.11,24.92,-0.6718,0.7915,-3.349,2.346,13.17,14.23,-3.053,10.61,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,19.17,23.09,-3.921,1.46,-26.58,31.77,27.67,0.7596,14.42,2.299,13.51,17.2,18.26,4.61,18.42,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,25.23,26.54,-17.46,5.744,-34.26,45.94,29.44,-21.33,15.88,0.8191,22.39,21.57,22.28,10.25,21.38,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,21.53,21.12,-4.073,2.082,-10.45,23.31,14.62,-19.8,5.019,3.122,9.737,15.41,19.35,4.402,16.43,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,9.731,11.43,15.3,-0.3161,4.564,-3.646,1.878,-2.337,4.74,10.13,6.518,15.61,20.57,6.868,23.24,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,13.83,18.47,16.09,7.419,-2.409,13.47,15.71,-5.778,11.32,15.39,17.6,23.98,26.33,15.2,25.9,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,23.85,31.35,14.06,13.7,-2.78,33.15,29.56,3.171,16.19,19.38,16.09,22.42,24.85,10.08,14.88,-0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,21.87,27.54,18.59,10.83,3.633,24.74,23.58,25.44,25.41,15.04,13.23,17.71,22.15,6.164,12.26,5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,22.85,20.73,10.82,4.126,-4.868,22.95,19.73,5.14,27.08,-1.563,23.65,24.31,25.81,11.14,22.89,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,34.71,22.71,-5.8,-2.009,-10.25,32.24,18.97,-22.12,18.05,-14.71,28.97,31.91,27.58,8,35.91,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,39.67,22.48,-4.194,2.807,9.622,24.26,11.33,-8.031,21.14,-11.13,25.19,30.23,27.23,5.465,42.16,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,33.78,25.17,10.58,10.82,23.36,11.74,14.14,-8.495,30.31,4.806,25.02,26.18,33.1,16.84,35.81,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,29.25,33.63,10.95,0.1416,9.701,17.9,21.62,-35.49,19.35,16.5,25.34,23.74,35.97,22.18,31.88,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,24.94,28.25,2.193,-8.041,-0.69,22.19,10.09,-22.97,6.153,11.82,24.88,22.15,27.35,12.92,44.68,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,19.14,15.17,2.353,4.331,0.8144,11.42,-0.1642,16.87,20.06,3.107,28.81,24.59,22.08,9.04,54.58,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,17.53,14.26,-3.044,5.112,-6.104,5.503,6.484,13.23,32.96,5.212,26.62,24.58,24.16,12.74,43.65,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,12.41,13.61,-17.09,-3.995,-6.92,3.698,5.616,-23.4,17.02,11.01,15.06,18.1,23.37,14.92,31.57,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,6.286,10.42,-8.117,8.164,9.4,1.094,1.292,-15.16,4.347,10.06,11.84,20.16,25.19,18.52,35.11,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,13.86,19.67,15.75,18.59,9.971,11.02,12.29,24.77,9.646,7.066,19.01,27.99,28.43,16.61,37.47,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,18.44,29.01,13.83,4.827,-12.23,15.07,16.53,4.942,7.832,15.56,22.73,22.59,23.57,7.216,30.49,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,7.359,24.16,-5.204,-6.829,-26.93,-5.617,1.431,-38.32,0.5961,21.7,19.72,12.13,17.25,5.034,27.83,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,2.491,12.96,-15.24,-7.899,-28.52,-21.23,-10.64,-16.64,-2.723,0.6741,12.16,10.17,12.59,4.622,29.34,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,6.487,4.791,-20.4,-14.6,-22.75,-18.22,-11.6,8.419,-6.341,-11.47,3.936,11.73,9.819,-0.7114,27.29,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,6.774,6.341,-19.01,-21.95,-7.169,-14.25,-8.075,-15.45,-2.321,14.13,1.775,13.56,13.78,1.132,23.91,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,10.65,13.29,-8.612,-16.43,4.48,-2.738,-0.0088,-25.17,7.094,23.74,9.813,17.36,17.08,6.941,24.98,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,19.12,16.66,-5.183,-0.3094,0.3245,15.71,6.501,-9.399,9.445,2.26,23.3,23.14,19.21,10.82,33.02,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,20.46,19.41,-5.59,10.99,-7.478,12.02,4.245,-5.911,10.2,0.3254,24.17,25.61,26.25,16.89,36.17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,14.45,21.06,3.781,6.175,-9.225,-5.386,2.518,-11.35,12.15,14.14,13.13,21.2,29.11,18.85,26.89,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,9.149,17.45,5.213,-5.819,-14.05,-6.797,3.741,-12.18,2.658,8.008,11.06,15.59,22.3,12.37,17.08,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,1.305,7.476,-12.21,-12.26,-25.73,-10.08,-5.03,-8.66,-20.26,-11.1,6.86,5.715,8.202,-1.921,10.13,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-13.62,-3.76,-20.51,-12.7,-26.95,-21.89,-9.537,-13.76,-27.46,-14.02,-7.121,-5.051,-0.7246,-13.52,7.02,-0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-15.93,4.382,-8.51,-5.995,-10.69,-9.52,8.575,-23.82,-4.192,7.335,-4.509,0.7849,11.41,-1.565,10.27,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-0.8152,23.66,5.521,7.783,1.666,6.782,18.66,-14.59,6.445,24.31,4.693,9.121,22.38,15.76,7.486,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,1.969,17.93,17.13,20.39,-2.651,-0.1003,6.651,3.447,-2.926,18.35,0.3937,4.643,13.84,12.35,4.986,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-3.015,2.185,15.05,21.78,-10.58,6.72,4.977,5.564,13.17,5.701,1.354,5.221,10.9,9.887,11.78,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,2.18,0.9262,-11.25,6.871,-12.79,17.13,7.888,-5.289,21.85,-8.675,1.351,4.98,10.79,10.2,6.923,8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-4.215,-7.71,-22,-7.763,-13.63,-7.144,-5.711,-15.05,-9.534,-24.39,-10.91,-5.587,-4.643,-5.747,-2.045,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-17.25,-20.18,-1.47,-5.267,-13.08,-22.04,-14.28,-17.34,-16.32,-28.53,-10.62,-4.843,-14.24,-15.65,3.653,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
