%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,0.829,14.52,19.25,-2.963,1.923,-14.29,-10.43,-9.879,-0.9832,-8.531,-4.133,4.125,7.487,1.718,-2.385,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-4.002,1.707,4.654,-8.198,1.692,-2.672,-9.62,-19.76,1.372,-12.36,5.559,11.35,12.01,0.0951,13.58,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.664,4.292,3.47,-4.134,-2.101,5.917,-1.501,-6.884,4.293,-8.543,14.19,20.91,20.34,10.97,27.1,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,8.168,18.81,3.82,-1.353,1.53,4.653,4.433,-7.367,1.385,-1.028,19.38,20.86,23.01,19.28,28.35,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.905,23.93,2.55,3.114,9.5,-4.392,-2.592,-7.671,0.028,7.005,20.42,15.12,17.37,11.37,20.64,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.444,20.67,15.46,3.476,7.632,-12.55,-12.07,1.566,-6.198,8.564,5.945,6.699,11.29,4.575,11.27,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-8.185,21.86,23.85,2.362,8.985,-15.55,-6.67,5.501,-11.25,6.07,-3.934,4.1,19.82,18.23,14.99,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.623,29.5,34.82,19.91,21.35,-6.903,7.508,15.5,-0.4853,8.637,-1.636,2.586,23.05,19.96,10.71,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.855,28.37,63.13,50.1,29.6,7.928,13.26,32.91,0.3004,8.984,-14.49,-12.53,1.041,-5.755,-17.69,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-7.613,24.58,81.76,70.56,41.84,17.62,25.52,49.91,-8.485,11.9,-19.76,-13.58,-2.019,-5.981,-18.46,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,13.06,42.48,103.4,94.63,79.28,43.24,51.93,70.21,14.01,26.45,6.228,14.72,26.38,21.74,17.35,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,45.39,58.62,136.1,128.8,118.9,77.22,61.8,73.93,42.69,27.59,21.17,30.19,33.44,25.49,26.19,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,51.3,47.93,138.9,128.8,129.1,75.95,58.68,63.59,40.66,16.45,15.14,25.37,23.77,18.51,9.932,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,48.21,43.74,147.6,110.4,129.9,75.1,70.63,83.42,36.24,29.71,16.52,29.9,32.48,25.57,9.521,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,60.74,60.27,192.1,145.6,149.5,118.3,91.57,117.6,39.69,52.03,17.88,35.92,43.47,28.56,11,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,65.63,75.13,206.1,186.2,176.9,149.3,114.7,113.6,45.25,51.45,16.31,33.52,46.15,30.9,7.088,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,60.67,85.13,205.8,175.4,182.6,142.4,127.9,89.3,64.82,48.26,23.39,36.42,49.22,39.38,16.23,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,66.99,85.43,239.8,188.3,161.9,134.7,112.4,85.18,76.98,57.76,29.87,42.07,47.13,42.16,24.23,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,67.63,67.75,234.8,200,144.5,113.1,88.5,85.02,68.45,55.41,28.31,34.84,35.52,37.08,12.82,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,46.58,44.59,167.1,126.6,132.3,71.99,65.1,65.01,58.02,33.99,20.6,16.67,16.06,19.92,-2.266,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,30.12,27.78,120.7,81.35,110.7,54.73,33.02,54.41,46.08,23.41,16.55,8.512,4.886,5.509,-2.793,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,28.99,24.78,116.4,118.7,105.6,50.75,24.22,64.06,40.2,28.47,21.06,12.05,12.97,12.61,2.441,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,19,34.28,116.2,106,105.7,27.91,38.61,49.15,41.43,23.45,12.4,4.941,14.32,10.62,-3.758,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.624,38.02,107.2,52.99,81.37,11.28,31.33,26.53,25.46,19.18,-5.347,-5.092,4.461,-4.129,-13.28,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.099,31.32,94.12,58.31,70.44,13.56,12.33,37.11,6.942,25.35,-3.664,0.8291,8.418,4.184,-11.68,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,13.53,24.41,68.08,75.19,63.5,13.76,11.21,29.98,7.001,15.06,1.616,7.591,13.8,13.1,-9.208,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,11.45,22.17,27.57,46.05,34.59,11.23,16.49,-0.6456,10.09,0.8616,-4.01,7.293,6.297,1.439,-15.45,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,16,24.13,11.93,8.879,36.85,4.848,14.11,1.189,11.22,5.748,-4.803,6.402,-0.2145,-2.791,-22.08,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,12.77,21.56,19.72,6.959,39.33,-5.501,4.701,5.939,12.63,10.55,-5.053,-0.2222,-2.877,-0.4694,-19.21,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.369,14.5,2.839,25.87,-3.503,-6.189,-7.967,6.829,13.32,13.19,-9.454,-10.24,-3.703,-2.748,-10.48,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.966,12.44,-7.285,22.75,-3.437,-15.63,-16.55,32.65,9.141,14.28,-15.91,-21.34,-7.089,-4.963,-15.14,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-17.08,7.907,13.88,3.46,36.1,-38.81,-14.07,15.32,-11.41,3.788,-29.51,-31.76,-17.66,-14.84,-29.99,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.67,-1.361,10.15,-3.214,23.75,-34.32,-8.39,-41.73,-23.4,0.5788,-33.13,-27.69,-19.74,-21.26,-26.95,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.71,-3.36,-8.991,0.7535,-6.96,-12.96,-12.77,-30.6,-7.766,2.875,-18.73,-16.34,-11.88,-11.91,-13.23,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.647,0.2444,-16.88,7.827,-15.02,-9.76,-10.97,15.67,-3.623,-4.529,-8.703,-12.53,-9.908,-7.754,-12.97,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.143,6.691,-44.57,-0.4368,-17.73,-3.364,10.2,10.79,-17.05,-2.673,-6.701,-8.676,-5.422,-6.993,-15.04,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.775,16.97,-47.25,-15.48,-1.94,-1.909,18.01,-4.026,-17.17,7.408,-6.662,-6.869,6.068,6.555,-9.787,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-10.84,18.28,5.246,0.9532,18.51,-35.78,-7.271,3.254,-16.51,8.26,-15.66,-16.65,3.307,9.338,-15.2,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-30.73,0.7004,14.2,8.316,0.0792,-60.96,-37.8,-6.658,-26.68,2.238,-31.07,-31.44,-18.02,-11.64,-35.51,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-41.87,-21.91,-31.13,-24.11,-39.23,-49.79,-47,-25.41,-30.43,-7.758,-41.16,-39.83,-30.86,-23.55,-45.36,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-41.04,-25.83,-35.95,-33.75,-41.83,-44.95,-37.9,-20.2,-28.51,-8.586,-40.97,-35.29,-22.32,-14.69,-33.46,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-35.51,-12.63,-22.43,-18.93,-6.925,-47.75,-25.82,-13.63,-24.92,0.2664,-33.77,-25.47,-15.51,-12.12,-20.5,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-28.62,-4.755,-40.23,-16.22,5.752,-32.91,-16.17,-23.44,-10.25,-5.821,-23.93,-20.2,-20.67,-20.06,-16.08,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-22.49,-7.939,-38.18,-9.462,-7.479,-24.39,-17.22,-22.68,1.103,-19.59,-16.26,-17.64,-23.08,-23.69,-14.14,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.65,-16.63,-12.88,-8.553,3.107,-30.64,-31.85,-8.871,-10.73,-21.94,-17.05,-19.43,-23.13,-25.75,-15.86,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-22.48,-23.81,-16.56,-18.59,18.68,-30.33,-33.96,-9.596,-20.87,-20.4,-20.15,-22.55,-23.97,-25.89,-15.34,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-27.75,-22.7,-28.45,-21.66,-5.048,-32.34,-27.16,-24.65,-13.23,-20.89,-20.19,-21.92,-22.99,-20.56,-13.63,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-33.01,-22.92,-30.26,-33.71,-44.43,-37.15,-38.05,-32.77,-18.07,-20.88,-25.57,-25.51,-23.44,-13.7,-21.23,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-37.2,-22.52,-49.65,-39.68,-56.13,-36.98,-41.86,-31.14,-35.48,-15.48,-34.54,-31.97,-19,-3.449,-29.13,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-39.46,-10.61,-67.02,-27.62,-36.69,-52.54,-32.45,-35.09,-41.69,-8.618,-42.44,-36.76,-14.74,-1.055,-34.88,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-43.17,-8.034,-54.64,-30.84,-16.71,-61.91,-41.63,-43.5,-46.62,-12.34,-47.66,-41.18,-23.48,-13.41,-37.7,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-42.31,-18.87,-41.25,-33.26,-18.54,-36.7,-50.77,-43.75,-50.15,-17.65,-39.83,-35.86,-28.6,-18.17,-24.29,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-35.42,-19.62,-46.88,-29.07,-31.01,-26.9,-43.2,-43.46,-41.6,-17.63,-27.03,-26.02,-26.67,-18.08,-16.24,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-34.97,-17.55,-51.03,-44.96,-36.02,-42.2,-35.95,-39.41,-37.02,-22.49,-23.78,-25.13,-33.71,-27.96,-26.5,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-35.75,-19.5,-42.89,-46.78,-29.34,-35.03,-25.53,-18.91,-37.28,-25.12,-20.75,-24.47,-34.17,-26.38,-23.1,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.01,-14.39,-33.92,-31.68,-17.7,-24.94,-20.19,-8.365,-24.94,-18.53,-16.85,-21.38,-18.42,-9.831,-10.88,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-32.96,-8.197,-24.91,-34,-5.267,-29.95,-28.51,-18.74,-5.005,-12.98,-19.89,-19.81,-6.895,-2.546,-13.43,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.93,-2.534,-10.62,-25.04,11.08,-18.74,-23.94,-17.89,8.146,-12.05,-18.79,-10.08,0.0426,-1.523,-11.6,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.863,10.88,0.2005,2.998,26.4,3.955,-1.823,-2.163,14.58,-8.271,-2.442,10.95,18.23,6.37,7.148,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,23.3,26.41,6.953,25.72,37.34,21.08,18.2,13.66,21.03,6.077,14.97,28.55,32.89,9.317,19.55,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,32.03,31.79,23.5,44.06,43.97,30.23,29.52,26.26,19.84,17.8,11.18,26.33,21.59,-4.493,9.64,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,27.12,26.61,49.03,52.07,41.51,28.13,35.24,31.24,9.259,11.2,1.915,18.35,9.826,-11.66,3.108,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,22.79,26.59,66.39,64.68,50.92,37.7,42.99,39.62,12.94,6.744,11.03,23.79,18.19,2.992,17.41,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,27.08,30.15,74.81,91.72,79.62,57.88,45.09,51.09,23.63,15.97,13.38,18.64,15.08,8.232,15.97,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,16.64,22.67,89.62,97.63,85.62,52.57,37.05,54.41,12.29,21.35,-1.5,-0.6703,4.188,1.667,-8.396,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.084,20.12,102.3,88.49,80.98,48.45,42.98,71.09,3.54,23.59,-7.561,-2.142,13.61,10.94,-20.04,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.92,30.48,114,96.6,110.9,86.3,67.38,82.55,21.1,28.98,-9.727,4.471,20.36,18.88,-20.73,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,35.08,39.48,155.7,120.5,131.5,131.1,92.36,53.61,33,36.9,-14.64,7.109,21.31,17.18,-17.31,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,42.22,50.92,200.9,155.9,119.8,145.1,109.4,49.94,31.52,48.54,-10.93,16.15,30.23,22.52,-8.342,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,48.29,53.63,212.3,189.5,141.9,137.6,108,102.8,51.12,46.72,-0.376,20.32,23.93,20.44,-4.585,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,45.45,40.41,224.1,205,180,130.5,100.2,129.7,85.17,30.78,20.11,25.43,19.7,16.23,9.251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,43.66,45.88,235.8,198.9,166.2,134.9,108.9,108.3,86.3,32.17,39.3,41.82,40.51,27.91,31.35,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,51.91,61.25,221.3,181.7,156.8,126.2,103.9,77.32,53.75,44.94,37.4,46.19,46.55,30.27,32.98,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,52.43,48.19,212.7,185.5,198.8,89.08,66.07,55.19,39.49,41.98,33.69,39.05,32.65,18.34,25.5,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,45.16,32.33,198.7,184,194.6,73.92,49.74,66.57,56.43,36.63,33.85,32.04,23.84,11.43,13.58,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,38.2,33.03,140.4,130.2,101.6,92.82,66.22,82.7,61.8,38.52,18.55,15.26,8.142,1.755,-11.48,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,25.91,20.53,89.35,87.49,42.96,76.74,53.33,59.1,36.52,28.31,0.089,-1.204,-8.81,-8.882,-24.17,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,12.06,0.9632,87.3,94.73,84.96,28.21,19.02,43.15,6.436,9.852,-9.936,-6.862,-8.921,-8.516,-20.44,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.915,3.61,85.28,89.01,123.9,16.31,20.98,36.4,-5.762,3.574,-13.75,-8.477,-1.266,-2.038,-13.3,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.154,16.36,54.99,62.23,87.83,31.5,33.06,-3.735,-0.1399,7.098,-1.79,0.4293,9.355,6.768,6.951,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,11.62,18.87,33.18,35.62,41.31,35.76,17.34,-2.029,15.11,17.15,25.52,20.79,23.79,17.37,35.63,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,25.14,23.08,31.07,11.61,34.06,34.95,11.09,46.87,33.44,37.95,56.56,43.6,43.81,36.13,65.2,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,38.67,42.18,23.83,22.29,37.76,27.3,28.26,31.49,45.88,49.89,72.92,62.98,65.18,57.47,86.56,97.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,47.2,55.23,16.79,38.16,28.68,17.16,34.4,6.287,37.07,37.08,56.95,60.87,58.85,48.4,69.66,91.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,40.37,41.39,1.831,3.65,6.336,19.61,26.3,33.95,12.55,25.94,29.32,35.34,27.37,17.98,29.22,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,20.95,21.35,-46.34,-26.36,-18.61,13.22,13.32,5.486,6.283,29.21,16.67,12.91,9.131,5.221,7.635,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.043,9.324,-78.88,-17.76,-37.38,-8.568,-8.412,-55.2,9.281,14.46,3.679,-2.96,-3.923,-5.468,-7.068,0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-15.53,-11.33,-59.49,-23.1,-58.49,-19.16,-23.96,-36.21,-20.06,-16.68,-19.17,-22.28,-27.41,-26.16,-26.25,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-28.16,-27.28,-38.44,-33.44,-63.45,-26.43,-22.91,-4.364,-47.97,-21.67,-30.29,-30.62,-32.96,-30.04,-28,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.96,-17.91,-39.65,-24.1,-35.39,-39.08,-20.47,-9.29,-29.25,-6.919,-25.07,-23.49,-19.33,-25.36,-22.82,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.14,-8.773,-48.47,-28.96,-19.64,-35.29,-21.2,-7.921,-10.53,-3.983,-21.7,-18.92,-14.26,-27.49,-28.48,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.25,-11.02,-49.55,-34.33,-25.06,-24.62,-18.85,-19.19,-18.03,-1.805,-20.51,-15.63,-12.31,-20.05,-25.43,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-7.149,-4.337,-37.14,-19.86,-12.5,-18.38,-13.54,-32.23,-11.07,6.657,-10.62,-3.812,-2.534,-7.592,-9.778,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.902,5.284,-54.98,-28.65,-12.95,4.776,-3.527,-14.02,5.654,5.413,-4.907,0.7939,1.067,-8.252,-8.297,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.14,5.676,-87.75,-41.98,-42.88,20,3.753,-10.28,2.66,2.835,-11.43,-7.565,-3.797,-12.51,-17.05,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.067,4.463,-61.85,-17.84,-44.36,-8.399,-4.687,-24.14,-5.419,4.768,-9.306,-6.872,-1.937,-8.736,-8.04,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.45,0.3757,-32.44,-12.54,-30.01,-40.76,-19.67,-16.55,-6.99,-6.835,-3.052,-2.3,-1.048,-8.886,2.797,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.61,-10.65,-54.64,-42.38,-46.62,-43.36,-25.56,-12.68,-10.91,-20.82,-13.49,-12.45,-14.09,-19.09,-10.29,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-27.74,-18.79,-68.03,-48.23,-58.44,-39.01,-28.25,-31.26,-18.1,-14.41,-23.64,-21.5,-24.45,-23.93,-21.74,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-33.35,-22.56,-72.21,-47.22,-48.35,-44.62,-36.88,-49.01,-30.56,-9.332,-28.24,-26.32,-27.41,-23.67,-21.86,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-37.32,-27.04,-77.54,-64.54,-47.1,-45.51,-36.85,-47.75,-37.39,-18.09,-37.44,-32.26,-28.82,-24.29,-27.04,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-28.87,-19.68,-60.88,-54.68,-47.01,-19.56,-17.43,-28.13,-20.82,-13.08,-27.55,-15.56,-13.11,-11.99,-16.17,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.998,-1.254,-77.03,-30.38,-43.13,3.03,-4.635,-20.78,-8.898,-0.4536,-9.682,3.599,0.799,-1.363,1.137,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.427,-0.0538,-108.6,-48.83,-48.56,-16.99,-11.94,-33.48,-22.2,-6.184,-18.57,-9.463,-14.14,-12.19,-13,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.81,-13.18,-71.68,-73.32,-48.96,-33.28,-17.79,-27.86,-24.94,-13.56,-24,-17.15,-22.58,-15.2,-25.72,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.78,-15.18,-30.22,-49.98,-39.44,-26.94,-21.7,-19.05,-16.5,-10.81,-12.97,-7.381,-12.51,-4.924,-14.94,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.6,-13.16,-44.27,-24.84,-38.58,-39.6,-31.23,-46.36,-21.26,-13.95,-15.16,-12.28,-14.73,-7.968,-12.28,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-20.15,-15.95,-58.84,-39.41,-55.62,-39.7,-31.79,-58.93,-17.61,-20.29,-15.88,-15.37,-18.9,-12.26,-13.04,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.86,-14.79,-59.98,-55.32,-71.62,-18.7,-25.69,-25.46,-11,-19.93,-10.89,-10.89,-14.26,-7.738,-11.65,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-15.4,-12.73,-68.14,-54.01,-59.24,-27.79,-24.65,-15.12,-25.49,-17.55,-19.86,-18.47,-16,-8.023,-18.75,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-24.19,-13.42,-84.01,-53.66,-51.71,-33.14,-23.87,-35.6,-30.99,-16.11,-21.01,-20.53,-18.79,-10.01,-16.14,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-22.05,-12.81,-97.37,-54.02,-77.43,-19.19,-23.63,-36.11,-20.07,-14.28,-12.23,-15.06,-17.43,-10.66,-8.003,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.94,-12,-82.79,-60.94,-77.7,-32.05,-26.71,-43.75,-20.02,-12.84,-14.82,-16.8,-16.17,-11.25,-10.31,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-15.71,-11.86,-58.02,-70.19,-51.09,-37.53,-28.61,-61.65,-17.9,-12.49,-12.69,-12.29,-11.24,-5.407,-7.458,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-9.807,-11.85,-59.14,-58.34,-53.59,-20.41,-29.18,-41.53,-7.259,-10.72,-5.537,-4.992,-6.99,1.207,-2.956,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.217,-12.6,-61.95,-45.81,-48.62,-28.6,-30.28,-17.62,-11.38,-7.506,-9.455,-7.328,-8.319,1.243,-7.471,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-11.42,-12.13,-51.63,-51.1,-29.04,-36.46,-31.41,-21.19,-20.06,-6.809,-8.703,-6.65,-7.871,0.8546,-7.119,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-11.64,-7.535,-59.48,-50.77,-51.79,-22.98,-30.62,-27.48,-10.87,-7.389,-2.212,-0.9445,-1.855,2.813,-3.046,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-9.925,1.814,-79.77,-52.4,-69.81,-24.61,-22.94,-50.03,-0.6458,-7.269,-3.359,4.881,6.458,6.182,0.1106,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.706,12.51,-78.19,-62.85,-43.15,-27.66,-11.64,-69.89,-8.073,-5.16,-0.8744,14.16,12.71,11.18,8.824,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.502,15.7,-68.73,-58.38,-39.18,-16.51,-13.75,-48.63,-19.11,-0.5103,3.268,14.92,8.355,6.098,8.811,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.7452,4.126,-68.65,-52.58,-58.13,-19.71,-27.64,-32.01,-20.08,-3.474,-3.292,3.871,-7.045,-11.74,-3.583,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.416,-6.966,-51.08,-50.19,-42.9,-26.99,-24.1,-33.49,-11.85,-9.597,-3.68,4.843,-9.412,-11.08,2.642,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.907,6.153,-28.9,-31.56,-16.52,-14.43,-2.074,-17.24,3.277,-0.8799,10.12,19.28,8.707,13.23,25.03,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,15.2,24.32,-35.99,-31.86,-11.61,-0.413,9.584,-3.718,13.63,4.716,16.63,22.44,11.47,16.67,25.21,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,17.91,16.34,-47.79,-55.33,-16.2,7.088,8.299,-10.29,10.76,-8.268,12.95,16.8,-6.266,-1.682,13.58,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,22.29,2.473,-49.34,-39.58,-34.8,16.85,2.679,-31.49,8.377,-10.01,17.66,20.69,-6.443,-0.9656,20.56,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
