%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3929,557.7,571.0,228.8,247.6,191.6,213.3,62.65,32.62,130.5,84.02,75.72,28.52,83.31,66.24,39.98,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,621.7,624.0,251.9,284.4,193.7,223.6,69.99,38.21,114.0,98.34,54.95,40.75,60.62,61.85,29.14,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,684.1,683.6,242.1,304.8,191.8,220.6,49.35,57.09,82.28,61.32,29.58,52.16,37.28,54.5,11.61,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,707.9,753.5,247.0,312.6,203.6,231.9,29.01,52.08,61.84,41.75,7.742,46.01,19.45,55.77,-10.65,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,727.6,778.5,282.8,342.3,230.6,259.5,43.75,49.5,60.89,72.49,-0.4971,37.06,12.65,59.47,-25.15,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,755.3,772.1,298.2,369.6,248.8,276.1,52.23,68.42,68.36,94.02,14.58,43.83,23.99,64.37,-19.22,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,765.9,781.2,289.9,367.1,261.3,280.3,41.73,64.69,87.33,97.1,36.41,47.36,39.87,70.28,-4.902,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,773.1,789.8,298.2,360.1,277.5,289.8,58.39,37.19,110.9,110.8,41.9,42.45,39.4,72.86,-2.382,50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,771.4,773.9,289.4,347.9,267.6,291.4,62.8,30.68,102.9,113.3,34.13,38.98,25.23,57.46,-14.26,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,738.7,742.1,263.6,326.2,241.8,276.6,20.25,41.86,78.01,92.57,43.77,31.28,32.21,28.77,-12.42,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,712.1,713.3,290.0,320.5,239.5,262.3,36.63,33.52,92.96,69.34,69.75,8.897,59.49,7.891,5.327,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,698.6,692.5,309.2,314.1,232.5,242.1,115.8,9.71,110.0,37.32,76.95,-18.17,66.01,-2.927,6.408,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,659.0,664.2,254.8,290.2,211.3,219.0,110.6,8.922,92.04,11.49,80.21,-17.59,71.41,4.299,5.303,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,607.6,611.4,226.8,279.8,217.2,220.7,51.99,27.63,109.5,29.09,101.6,5.64,103.6,35.58,27.25,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,568.7,556.4,275.5,291.9,241.4,242.0,81.69,33.77,159.9,69.75,115.2,14.25,123.5,67.03,46.1,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,535.3,536.0,298.1,291.9,240.9,247.0,139.2,29.71,162.7,96.64,101.7,15.68,108.2,75.25,37.24,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,499.6,506.0,236.2,251.8,201.5,211.4,103.4,30.7,123.3,85.36,64.48,30.54,80.99,64.97,17.84,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,449.0,423.2,158.4,204.2,163.5,165.8,25.88,33.49,93.78,38.76,34.55,39.58,65.17,63.74,14.9,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,392.9,352.9,129.1,182.2,151.4,151.4,-11.64,17.8,84.08,27.29,28.55,29.03,52.43,71.22,10.95,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,362.7,325.3,141.3,159.3,123.0,144.6,-14.9,-5.913,60.52,59.61,7.702,23.78,19.74,61.61,-13.49,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,344.0,304.1,170.3,151.7,89.12,135.2,-4.0,11.36,17.46,55.48,-22.27,35.23,-8.12,50.55,-25.37,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,286.8,288.2,157.4,174.4,89.89,137.5,-6.012,36.22,7.869,22.71,-27.03,36.05,-10.73,48.71,-26.83,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,204.4,256.2,88.82,152.4,82.63,117.4,-23.97,9.48,21.12,7.818,-31.91,29.07,-19.23,31.8,-45.2,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,176.7,197.3,80.33,97.94,62.98,79.93,-19.64,-11.26,5.14,-10.32,-31.46,30.85,-27.57,6.0,-45.68,-4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,207.4,164.2,140.9,94.26,80.77,75.52,-6.578,-4.244,3.253,-29.3,5.385,12.16,-8.335,-15.34,-18.91,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,210.6,158.0,149.0,107.9,109.6,90.3,-0.2215,-22.98,45.1,-22.97,40.21,-18.94,13.56,-32.47,-6.767,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,180.1,149.7,130.8,102.9,108.9,93.04,22.47,-31.1,64.06,-10.23,48.79,-16.41,19.45,-29.17,-4.156,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,163.2,145.5,146.5,107.8,107.1,89.08,31.56,-1.727,55.29,-4.07,63.34,2.288,32.25,-5.324,12.57,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,120.9,122.6,131.4,98.45,123.6,79.53,19.07,6.5,74.08,3.485,72.8,1.666,47.23,8.922,23.68,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,50.81,77.6,81.84,64.36,106.6,62.36,24.07,-8.487,77.04,-4.506,44.23,-13.14,28.81,0.0835,10.82,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,59.47,64.64,79.78,57.79,42.85,52.34,20.06,-4.76,21.85,-25.72,19.26,-13.38,-0.4528,-0.8996,1.504,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,126.6,69.93,122.4,67.79,15.12,54.6,-4.156,7.904,-6.251,-21.74,33.09,16.61,3.952,25.9,14.52,-1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,96.96,36.3,127.2,42.84,35.7,47.81,-1.618,2.938,20.82,-5.338,36.75,36.84,15.23,42.72,25.57,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-12.35,-4.636,73.71,15.53,36.86,31.07,14.85,-5.938,24.77,-12.79,19.91,22.37,13.19,35.93,28.21,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-43.02,-12.18,28.45,29.81,17.47,27.3,-6.011,1.114,8.961,-21.25,22.76,11.04,17.22,34.11,26.45,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,2.505,-19.4,22.11,45.65,2.385,28.05,-52.67,0.668,11.35,-15.43,25.04,9.004,11.29,25.09,5.082,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,1.961,-30.13,30.89,32.26,2.078,21.52,-58.26,-18.34,10.33,-23.38,5.823,-5.022,-8.57,-5.22,-22.63,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-36.9,-19.9,47.2,21.99,20.86,23.48,-12.52,-24.9,4.756,-44.97,-9.541,-12.38,-15.38,-26.79,-34.99,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-21.23,-14.65,58.16,30.1,20.43,32.31,7.101,-9.92,2.916,-52.0,-15.62,-2.069,-16.95,-28.53,-38.16,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,6.907,-28.92,41.22,31.52,-5.791,27.07,-21.66,8.152,-8.002,-47.45,-23.15,-0.6754,-27.97,-33.3,-39.31,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-31.24,-35.93,24.52,23.38,-9.829,13.6,-35.44,7.927,-17.38,-53.5,-30.23,-10.33,-37.05,-41.18,-41.33,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-53.27,-27.99,49.25,33.2,14.17,20.63,-21.19,-10.13,-9.922,-53.75,-25.1,-2.513,-33.23,-31.42,-38.46,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-22.51,-29.92,70.81,44.51,35.98,35.74,-21.18,-10.32,6.272,-39.53,-6.486,6.293,-22.62,-22.63,-27.23,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-31.33,-49.91,40.83,24.48,35.46,25.99,-32.58,-3.307,12.81,-40.58,7.072,-11.64,-14.5,-30.45,-16.48,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-42.78,-43.83,24.92,11.2,14.48,15.0,-29.23,-30.44,4.892,-28.94,11.56,-19.85,-6.164,-20.85,-2.164,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-17.15,-16.09,48.08,19.01,-9.295,10.34,-33.38,-44.49,-8.094,9.815,9.935,-7.165,-5.144,-5.921,10.46,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-39.09,-42.08,38.99,-0.3538,-30.66,-19.32,-51.01,-10.82,-28.84,-2.59,0.6049,-11.11,-12.48,-17.75,9.311,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-66.78,-89.37,17.23,-17.68,-38.58,-33.08,-36.9,-4.587,-42.38,-44.43,-0.4176,-12.51,-2.284,-14.1,11.3,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-51.43,-80.56,26.53,13.71,-20.64,1.234,-7.012,-32.27,-22.67,-18.9,4.006,10.68,16.27,14.75,17.92,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-68.52,-64.17,19.88,36.4,-8.481,22.34,-23.83,-18.22,-1.316,28.15,-7.244,19.9,13.57,20.02,10.81,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-74.06,-70.97,-5.182,15.99,-26.97,7.743,-68.97,2.817,-5.589,22.18,-21.81,2.629,5.094,4.204,0.95,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-39.3,-65.31,-1.447,2.237,-38.41,-5.625,-72.82,-18.84,-4.937,-9.388,-22.82,-10.13,6.813,-10.63,1.367,5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-70.4,-78.36,19.95,-1.028,-19.05,-16.72,-44.16,-31.77,0.0032,-37.65,-20.52,-8.704,2.046,-27.7,-1.387,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-125.7,-118.0,22.65,-25.76,-11.25,-35.78,-58.91,-32.13,-14.39,-59.26,-24.5,-9.078,-17.0,-44.19,-14.17,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-116.0,-120.8,9.305,-38.26,-34.55,-46.82,-94.51,-46.83,-28.75,-65.04,-25.99,-14.59,-32.53,-53.22,-17.31,0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-91.66,-97.35,-0.2171,-25.2,-56.33,-49.73,-69.76,-48.3,-37.06,-60.34,-17.79,-11.55,-29.98,-51.74,-0.8266,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-65.14,-100.8,-12.54,-38.94,-68.15,-63.81,-32.93,-46.12,-54.9,-58.77,-9.792,-0.8777,-17.92,-42.48,14.53,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-43.57,-115.9,-16.05,-61.57,-73.48,-79.13,-42.77,-49.24,-60.67,-66.69,-6.98,-1.8,-7.7,-38.24,14.66,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-91.15,-117.3,9.29,-51.24,-64.03,-74.75,-56.45,-37.42,-44.48,-80.42,-8.297,-20.63,-4.279,-41.3,6.159,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-139.4,-109.4,15.86,-41.06,-47.09,-54.26,-56.43,-38.62,-35.01,-70.62,-13.92,-36.47,-7.688,-34.88,2.238,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-90.91,-97.81,-4.684,-37.51,-24.66,-30.2,-43.45,-44.48,-34.36,-27.4,-11.32,-32.31,-5.442,-18.91,10.8,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-27.3,-99.93,8.08,-29.58,-4.318,-21.55,-23.08,-26.64,-22.87,-5.028,-0.6103,-15.65,7.072,-11.31,20.9,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-33.62,-108.1,32.6,-31.11,0.0939,-23.42,-26.34,-25.36,5.824,-10.63,2.115,4.189,20.27,-5.854,23.07,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-67.86,-90.47,30.83,-19.98,3.058,-11.76,-25.4,-31.11,30.78,5.841,-0.7546,5.048,21.83,-6.487,17.83,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-87.72,-73.56,35.33,-9.459,3.268,-9.24,-6.952,-11.61,15.31,1.557,1.672,-23.5,10.51,-29.28,11.27,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-86.83,-86.8,44.6,-34.39,-1.059,-19.41,-9.218,-10.94,-6.343,-46.18,13.92,-27.79,14.78,-31.83,22.15,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-65.13,-103.2,30.07,-51.02,13.32,-4.902,-6.386,-29.21,20.36,-46.97,30.34,4.595,42.37,2.669,42.7,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-40.89,-111.3,11.42,-43.98,19.74,6.621,6.447,-26.46,44.11,-6.444,41.33,11.44,59.56,16.67,48.06,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-41.82,-104.4,8.324,-45.8,-5.702,-9.884,-15.06,-20.6,30.86,2.791,43.22,1.673,54.85,8.787,43.63,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-79.63,-77.09,1.148,-45.09,-21.65,-16.97,-40.56,-22.33,26.0,-2.302,28.6,13.06,36.3,11.53,31.24,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-102.7,-73.69,-15.0,-41.33,-15.25,-13.06,-49.5,-17.79,25.79,-2.79,11.38,16.94,19.28,11.48,14.46,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-71.75,-106.9,-21.17,-47.47,-12.01,-17.76,-74.9,-16.91,17.99,0.1283,12.55,6.292,22.23,9.332,13.96,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,-65.63,-129.3,-18.8,-45.11,-11.59,-19.52,-82.8,-22.12,21.61,13.83,13.53,5.999,27.74,16.56,22.45,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-107.0,-122.7,-3.024,-40.57,-2.178,-16.39,-39.85,-20.53,23.68,18.78,9.959,9.899,25.83,20.76,25.71,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-112.0,-113.8,14.02,-60.98,1.658,-27.83,-10.68,-16.94,21.0,7.291,14.3,7.584,28.17,15.14,21.57,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-97.34,-123.9,-11.64,-81.83,-16.61,-48.39,-29.57,-17.59,24.88,-9.634,15.02,5.117,25.62,8.047,11.79,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-94.78,-132.0,-29.63,-64.34,-23.08,-38.87,-42.19,-19.04,31.58,-11.95,24.61,7.74,28.25,10.19,15.17,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-62.75,-122.0,13.39,-39.07,6.029,-7.615,-22.77,-23.84,51.27,14.97,49.63,11.15,47.65,15.64,27.88,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,-39.29,-119.5,35.6,-39.24,32.65,1.973,6.457,-24.14,82.05,31.18,63.75,9.833,64.57,19.12,35.46,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-68.55,-114.9,19.93,-31.74,39.66,9.149,24.77,-20.99,104.1,33.04,74.94,6.099,81.37,35.72,52.07,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-95.61,-91.96,24.98,-12.66,37.67,27.72,22.34,-36.07,108.0,72.91,90.97,7.327,95.31,59.59,65.92,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-76.7,-89.99,10.28,-15.88,28.82,28.95,19.3,-39.52,97.64,115.7,91.14,19.5,88.51,69.81,58.86,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-35.4,-103.3,-33.85,-21.08,24.52,26.25,23.77,-1.546,98.27,101.1,75.89,30.04,77.62,64.62,51.87,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-31.71,-88.24,-44.83,0.3052,11.22,28.33,5.76,23.5,103.7,62.91,54.16,25.75,69.02,47.7,47.42,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-82.04,-80.32,-36.03,15.65,-22.46,10.63,-33.13,10.34,77.09,47.24,34.43,21.58,51.51,31.81,35.33,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-137.7,-124.8,-45.88,-14.4,-40.21,-18.21,-59.29,-8.503,42.4,46.18,24.76,23.83,36.33,30.38,27.91,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,-165.8,-172.5,-73.54,-54.92,-47.99,-44.02,-62.03,-28.1,21.19,36.71,12.27,18.45,18.27,28.69,19.93,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,-156.0,-173.6,-117.8,-60.16,-83.95,-70.98,-74.35,-39.18,-18.01,12.39,-5.597,4.675,-10.43,12.05,3.043,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,-138.7,-169.6,-150.8,-66.66,-111.3,-88.14,-110.0,-34.31,-48.41,-13.27,-5.756,-0.5019,-17.61,1.105,1.171,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,-159.6,-181.7,-131.1,-80.18,-95.72,-85.29,-99.2,-36.9,-27.05,-13.38,11.71,13.47,-3.046,10.67,10.33,4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,-177.3,-170.8,-91.04,-57.49,-85.55,-77.54,-49.59,-45.78,-8.903,10.92,15.75,20.55,-8.684,13.11,-4.0,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-165.3,-152.0,-88.32,-37.86,-94.13,-74.44,-69.96,-43.33,-28.36,16.48,4.691,5.234,-17.36,3.914,-22.09,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,-153.6,-143.6,-100.8,-34.51,-79.42,-60.95,-109.1,-29.79,-27.06,1.434,-0.1896,-2.073,-2.619,10.27,-18.94,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,-119.4,-112.1,-92.61,0.5669,-58.72,-41.44,-69.67,-11.44,-5.724,-1.323,-8.927,1.444,-5.458,15.15,-19.41,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-79.43,-77.5,-76.15,28.19,-53.98,-32.04,-32.16,2.245,-17.27,-3.683,-16.63,1.563,-27.21,5.05,-20.58,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-71.46,-68.18,-56.26,15.82,-40.24,-22.16,-50.16,0.5597,-37.4,-6.074,-5.556,4.043,-33.38,-1.206,-19.14,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-58.33,-63.38,-53.11,1.92,-34.15,-17.92,-77.06,-18.41,-44.03,8.442,-9.159,-4.28,-44.9,-14.05,-39.62,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-64.85,-60.92,-87.24,0.4474,-50.22,-28.56,-108.5,-29.07,-61.17,8.122,-30.97,-18.56,-58.81,-30.54,-52.18,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,-99.76,-44.78,-101.9,24.97,-54.91,-23.89,-128.4,-7.11,-74.73,-16.95,-29.55,-17.15,-47.3,-27.79,-35.66,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,-74.72,-9.501,-70.24,60.0,-41.79,0.3656,-101.1,19.72,-64.61,-22.79,-16.17,-9.816,-29.47,-15.89,-22.37,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-34.62,-15.24,-54.06,49.34,-25.7,11.46,-66.19,19.78,-36.49,3.68,-9.1,1.121,-17.14,-5.352,-16.3,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,-52.16,-51.56,-61.75,19.32,-29.98,0.0923,-67.32,4.349,-14.59,24.69,2.869,8.365,-11.87,-2.386,-14.38,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,-60.03,-50.39,-60.89,12.81,-62.18,-20.41,-74.31,-1.858,-26.88,17.28,12.2,-2.498,-17.21,-8.418,-17.51,-4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-71.15,-48.92,-85.19,-3.655,-78.58,-42.1,-77.08,8.864,-39.76,-4.086,7.351,-10.76,-19.74,-11.38,-15.21,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,-113.6,-79.1,-131.5,-16.63,-77.36,-61.46,-103.8,7.755,-33.45,-33.16,-5.237,-7.577,-24.53,-16.0,-17.3,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,-107.0,-76.14,-130.1,14.42,-89.77,-63.31,-116.7,-20.24,-44.06,-41.64,-9.07,-2.025,-27.5,-15.82,-19.71,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,-92.44,-51.52,-114.6,30.78,-102.4,-56.12,-86.62,-26.95,-47.57,-4.536,-4.171,1.154,-18.23,-7.676,-15.84,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,-120.9,-68.65,-139.2,3.288,-109.0,-62.91,-68.97,9.991,-29.05,7.968,-3.585,-2.061,-16.54,-9.996,-17.82,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-104.1,-87.04,-131.0,2.841,-95.21,-53.27,-78.81,34.11,-24.31,-8.042,1.863,13.12,-12.8,0.0035,-10.87,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-80.13,-75.97,-85.04,25.65,-57.65,-26.67,-88.99,17.13,-18.25,30.33,5.227,38.88,-6.108,20.04,0.2966,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-112.6,-70.71,-86.32,24.47,-52.6,-32.22,-95.73,8.084,-17.62,54.34,-11.08,28.32,-27.19,5.545,-5.954,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-109.2,-64.3,-104.4,31.9,-72.76,-42.65,-90.37,21.17,-46.26,8.049,-23.03,5.326,-46.41,-13.58,-12.64,-4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,-84.74,-55.2,-99.42,51.19,-76.27,-34.25,-90.04,17.94,-64.18,-12.93,-23.82,5.38,-44.06,-7.165,-20.63,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,-105.7,-62.4,-108.3,45.72,-83.96,-39.74,-106.7,13.07,-65.83,-7.888,-30.98,8.307,-49.42,-6.634,-34.94,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-106.0,-70.88,-123.8,32.33,-77.78,-42.51,-111.9,19.4,-65.41,-18.78,-35.34,4.598,-51.14,-12.46,-37.06,-9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,-76.25,-75.28,-118.6,33.85,-46.76,-32.84,-109.5,2.281,-49.12,-8.336,-37.29,-1.217,-46.1,-10.49,-37.6,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-53.46,-59.9,-88.42,55.36,-46.12,-29.06,-97.97,-14.25,-47.49,6.65,-44.55,-0.7658,-54.96,-7.458,-39.93,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-22.85,-21.97,-50.72,76.37,-56.82,-16.28,-65.02,-0.7171,-64.26,-0.2761,-43.12,8.918,-57.84,-7.963,-29.55,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,-23.34,-18.22,-43.09,62.66,-35.72,-7.302,-49.34,9.727,-54.43,-11.1,-27.99,2.488,-44.67,-15.11,-21.42,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,-64.23,-37.54,-49.88,49.18,-22.98,-17.34,-59.87,6.809,-34.04,-26.04,-15.43,-18.82,-34.04,-17.13,-24.65,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,-64.34,-26.96,-43.68,67.31,-32.76,-15.24,-66.86,0.1327,-24.17,-21.76,-14.56,-23.97,-25.12,-5.753,-27.47,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,-20.17,-12.88,-48.95,74.79,-29.98,-2.224,-63.86,0.2926,-7.237,5.809,-12.34,-15.59,-14.98,-1.739,-28.36,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,-9.438,-13.76,-62.68,59.59,-18.08,-2.443,-56.76,8.069,-1.291,1.332,-11.94,-11.62,-16.62,-13.52,-33.44,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-45.31,-15.78,-65.85,47.24,-17.53,-7.579,-70.67,-11.54,-18.27,-23.36,-30.32,-8.954,-28.69,-20.27,-36.88,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-77.16,-18.04,-72.42,46.98,-29.81,-10.7,-94.12,-31.18,-25.81,-15.81,-46.15,1.535,-33.51,-12.5,-27.3,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
