%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-50.34,-6.051,29.27,65.08,-35.49,-44.92,-58.41,-42.05,-59.39,-13.06,-32.39,-69.29,-27.01,-26.43,-43.5,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-45.88,13.28,25.98,48.12,-17.17,-43.93,-58.87,-46.65,-72.2,-23.2,-43.97,-74.91,-34.73,-39.12,-49.01,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-27.67,1.286,28.49,29.21,-37.38,-41.61,-67.39,-58.34,-78.34,-4.881,-52.37,-76.61,-42.69,-33.64,-50.1,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-37.4,-19.41,36,36.07,-58.63,-44.52,-70.87,-53.93,-72.21,-7.735,-53.91,-78.66,-45.45,-28.28,-50.87,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-56.47,-7.647,34.8,51.72,-42.86,-31.69,-61.16,-29.48,-69.43,-23.79,-46.89,-69.83,-36.84,-21.91,-41.41,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-42.18,9.695,28.27,51.73,-21.92,-20.76,-61.45,-27.11,-72.08,-14.96,-38.34,-59.17,-31.7,-6.189,-33.76,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-37.57,-12.32,20.11,37.41,-30.71,-42.98,-77.27,-40.47,-65.32,-6.128,-37.31,-64.78,-39.34,1.808,-41.05,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-56.41,-37.18,21.35,35.84,-41.28,-63.46,-78.66,-34.05,-51.08,-27.79,-44.73,-77.79,-50.23,-15.75,-52.82,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-64.77,-43.83,25.27,38.89,-49.1,-69.78,-77.43,-39.64,-58.49,-57.31,-55.65,-90.12,-61.16,-37.15,-62.93,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-66.48,-53.67,17.9,26.25,-53.52,-72.74,-78.88,-45.96,-65.04,-55.55,-44.01,-84.31,-51.93,-24.08,-59.45,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-52.88,-38.02,13.01,23.92,-31.15,-56.7,-61.98,-24.29,-43.24,-30.83,-15.73,-60.78,-25.96,0.0911,-43.23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-24.48,-7.81,10.15,35.5,-17.95,-47.08,-59.47,-35.04,-47.01,-20.3,-18.38,-61.21,-30.32,-4.685,-44.5,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-33.26,-25.22,-3.795,27.04,-41.19,-72.5,-89.86,-74.81,-89.27,-31.88,-45.96,-86.55,-60.59,-18.25,-65.65,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-80.46,-65.17,-16.32,10.96,-61.48,-96.78,-109.6,-78.6,-100.3,-52.39,-56.88,-97.81,-73.38,-24.78,-73.66,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-101,-71.33,-15.52,15.43,-60.72,-92.19,-103.8,-70.32,-77.1,-65.47,-52.38,-92.55,-71.53,-36.86,-62.87,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-83.73,-57.67,-13.82,13.67,-58.81,-85.89,-98.94,-77.16,-75.64,-67.52,-51.91,-89.09,-73.29,-46.47,-55.39,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-73.46,-51.69,-13.59,1.243,-59.78,-85.71,-96.69,-69.26,-77.14,-63.09,-48.9,-81.8,-63.02,-35.01,-46.94,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-69.36,-42.23,5.611,30.29,-46.97,-61.41,-74.44,-40.48,-50.83,-49.51,-37.56,-68.16,-38.47,-13.51,-36.7,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-55.86,-20.97,22.12,70.24,-36.26,-39.14,-51.11,-20.6,-45.76,-54.29,-37.16,-70.46,-35.2,-18.24,-47.63,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-50.52,-10.57,8.355,49.21,-42.5,-49.32,-55.76,-25.39,-57.51,-77.87,-34.02,-73.78,-44.71,-34.35,-48.92,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-32.65,-14.93,18.96,26.86,-18.41,-36.92,-53.04,-27.84,-27.68,-60.93,1.971,-43.87,-26.21,-14.91,-14.32,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,11.2,-8.937,68.4,69.76,28.69,2.875,-22.64,-5.679,-1.655,-29.58,28.67,-16.81,-4.296,8.312,-2.649,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,25.28,6.653,86.66,116.9,34.02,12.98,-5.822,13.39,-15.41,-45.65,10.73,-28.23,-11.7,-6.448,-27.06,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,3.533,14.09,73.66,114.5,23.7,7.828,-14.62,5.262,-20.72,-64.96,-6.534,-43.87,-23.26,-22.32,-31.56,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.0196,19.58,68.49,84.6,33.17,7.781,-21.45,-7.227,-22.19,-52.79,4.66,-36.16,-16.28,-9.967,-15.44,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,21.21,35.89,63.94,69,31.57,4.617,-13.92,-5.749,-30.9,-38.13,18.63,-15.36,0.2008,8.333,-6.921,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,41.16,50.19,60.7,85.97,18.31,13.32,-5.788,-12.25,-24.5,-37.07,17.15,-2.511,5.594,5.843,-2.714,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,45.91,41.97,67.51,105.8,10.94,23.97,-11.69,-30.62,-24.04,-54.15,13.09,-5.056,-4.133,-9.598,3.501,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,34.35,13.73,70.45,96.65,3.932,16.29,-24.29,-37.32,-39.54,-70.4,13.77,-13.45,-16.05,-8.729,-0.9437,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.9,-15.75,57.11,73.88,-0.1938,5.858,-30.17,-35.38,-50.01,-61.7,4.192,-26.47,-23.95,2.934,-18.94,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-7.335,-20.69,48.77,71.95,5.911,8.545,-17.11,-22.25,-40.02,-40.53,2.646,-30.36,-13.79,7.124,-18.57,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.113,4.979,70.45,95.57,20.66,24.45,11.78,5.086,-2.962,-22.43,32.58,-8.703,13.86,14.22,8.405,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,35.5,28.75,88.97,114.2,36.07,37.95,24.33,10.19,20.92,-19.66,55.86,11.3,26.52,23.86,23.77,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,43.44,26.94,80.76,108.8,36.3,28.54,10.21,-7.122,3.373,-30.84,44.96,5.864,17.96,20.89,11.87,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,24.02,0.2369,80.57,87.46,14.46,9.309,-9.567,-16.29,-20.54,-28.96,26.03,-5.965,8.448,12.46,-5.011,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,25.57,-24.62,86.88,73.3,6.69,16.52,-16.98,-24.09,-26.89,-25.37,27.94,4.759,15.06,15.61,4.785,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,59.34,-5.516,78.25,85.61,38.78,41.67,-6.556,-29.95,-6.485,-38.99,49.07,31.89,37.14,26.34,34.48,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,70.81,16.66,74.85,92.59,54.8,34.12,-6.33,-27,22.06,-27.33,51.3,32.01,41.24,30.27,32.22,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,42.93,-15.34,86.08,76.37,33.77,8.1,-24.87,-21.11,9.798,16.8,30.1,12.35,25.21,29.05,7.587,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,36.1,-32.83,103.4,90.58,36.16,21.7,-17.36,-5.216,-6.015,28.36,30.37,20.71,21.97,24.79,12.15,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,52.52,0.0154,112.2,122.6,45.74,44.62,4.381,2.459,21.35,1.74,36.58,29.57,15.31,12.67,15.97,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,34.84,-4.959,90.37,101.3,20.61,28.41,-12.35,-14.3,22.56,-4.098,9.434,3.505,-11.97,0.0203,-13.71,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,9.55,-53.87,64.75,65.59,14.54,15.7,-35,-15.74,-14.76,15.79,-6.3,-10.1,-22.03,-3.657,-30.2,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,21.8,-52.72,73.26,80.06,42.7,34.62,-16.76,8.428,-10.74,22.56,18.96,10.15,0.3945,0.7404,-15.87,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,32.01,-3.645,85.64,104.5,46.99,44.64,4.497,19.26,9.805,17.95,28.47,20.17,17.58,2.107,-6.733,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,20.9,12.58,87.32,104.9,33.66,41.37,2.829,18.45,1.775,31.6,13.86,16.52,14.75,2.662,0.1049,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,25.58,8.661,108.1,106.6,42.06,54.96,11.69,26.15,19.64,54.29,27.72,26.13,18.86,21.88,18.55,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,39.18,34.26,119.5,107.9,57.97,68,23.12,32.1,55.35,56.94,51.98,35.71,27.66,35.98,26.99,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,41.45,47.99,103.3,105.2,64.9,65.4,11.38,35.99,50.54,60.15,53.47,40.81,23.82,18.64,30.07,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,51.35,32.09,113.7,119.8,67.5,70.66,5.987,41.64,42.02,81.5,57.56,52.41,26.06,12.22,40.35,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,58.03,30.15,127.8,130.5,55.89,75.84,14.53,37.46,47.36,81.6,60.87,49.22,35.8,28.56,34.86,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,51.91,38.85,93.44,118,36.81,69.76,18.87,37.35,23.1,61.3,45.64,36.86,35.73,25.61,22.18,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,60.82,52.84,72.28,110.5,24.24,65.21,28.4,45.06,-7.133,57.12,26.81,36.21,33.84,13.17,20.49,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,57.83,72.79,94.41,119.7,8.874,54.35,33.06,38.92,-4.88,51.9,9.453,29.67,32.21,21.21,13.09,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,31.72,73.86,110.5,145.9,14.45,56.92,31.85,43.49,12.39,45.55,6.965,32.19,27.93,30.82,11.48,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,40.1,71.23,120.3,173.2,46.82,88.16,45.77,65.94,26.51,67.22,26.01,58.63,24.95,18.12,28.27,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,61.36,74.99,125.9,165.6,48.09,96.32,53.11,61.86,32.99,84.44,39.83,70.87,24.56,3.565,41.94,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,53.05,68.49,113.9,146.9,28.33,78.03,44.18,41.36,33.09,68.94,45.06,67.24,34.32,13.99,43.97,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,44.75,65.29,109.6,145.2,33.71,68.22,36.01,30.85,27.75,57.1,44.2,64.1,42.76,31.24,33.15,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,33.04,58.85,108.2,138.3,30.79,51.31,20.38,19.09,11.35,59.38,34.16,55.11,36.4,30.06,22.66,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.59,46.91,82.96,129,3.848,33.53,4.896,9.479,-2.058,45.74,34.51,50.96,31.73,16.59,28.68,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,20.07,55.73,61.03,122,-3.5,33.2,3.994,4.319,3.669,35.62,36.4,43.28,28.03,12.94,26.45,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.929,49.06,71.69,117.9,16.04,31.25,1.613,4.408,5.732,62.76,21.22,18.9,14.49,28.9,7.961,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.76,-2.142,94.2,127.2,23.03,21.69,-14.79,14.46,-10.51,86.45,8.639,1.54,2.303,32.41,-0.1313,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-32.33,-36.64,102.8,121.8,7.024,10.05,-33.03,17.65,-5.632,77.25,10.19,-1.996,-0.8711,10.27,6.644,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-37.45,-16.74,97.71,108.3,1.088,-0.1179,-31.33,15.94,20.1,70.1,17.39,-1.156,4.139,3.646,17.3,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-37.83,11.6,81.19,120.1,5.942,-4.098,-21.66,14.63,5.342,69.56,23.55,7.326,8.22,13.54,22.13,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-17.79,9.2,69.44,125.1,8.72,-3.399,-24.89,4.753,-21.23,63.35,29.14,20.42,6.439,15.23,22.51,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.789,5.446,85.8,118.6,15.91,2.71,-21.28,9.326,-3.846,54.44,34.01,26.15,5.319,14.15,19.78,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-10.95,18.28,103.8,123.7,2.066,2.051,-13.57,31.18,2.898,37.37,26.09,16.61,-2.242,5.616,0.5098,0.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-19.82,14.5,117.8,141,-3.792,2.556,-7.979,49.94,-8.807,35.53,18.55,11.47,-4.956,0.8988,-13.78,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.399,15.43,178.7,209.2,54.06,38.93,30.76,80.83,11.76,52.88,35.15,33.42,21.68,18.71,6.761,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,27.78,52.49,255.8,300.6,88.83,78.29,72.54,115.1,23.56,53.55,49.64,55.11,45.51,29.33,27.39,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,41.59,66.66,294.9,335.8,61.17,77.51,66.13,128.5,7.895,55.44,33.22,45.44,32.19,19.79,15.83,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.86,51.93,354.6,383.7,80.39,79.32,63.55,148.7,6.827,76.1,9.141,28.09,16.44,17.58,2.999,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.856,77.01,467.1,509.6,141.5,108.2,103.8,202.3,14.7,94.21,11.04,33,28.12,28.08,14.16,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,21.39,106.8,568.1,619,174,133.9,141.4,265.6,22.49,106.4,30.86,42.3,40.28,34.12,27.07,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,31.2,94.45,619.4,652.6,203.6,159.1,161.5,300,27.89,100.2,36.74,36.88,37.59,33.85,25.9,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,44.67,100.6,625.2,649.2,230.6,190.7,190.8,321.5,19.58,90.1,23.99,35.12,36.42,40.86,18.29,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,53.09,128,611.7,641.7,230.9,197.1,218.6,374.7,17.62,110.3,6.289,38.12,31.72,42.31,3.178,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,43.2,122,614.6,645.1,239.8,187.3,228.5,416.3,34.14,123.4,4.684,40.4,28.49,27.36,-2.129,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,64.06,123.4,619.8,648.9,278.6,218.3,248,402.4,60.25,115.9,35.6,65.54,51.88,31.47,20.07,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,118.3,162.9,611.6,641.5,320.4,277.6,289.9,408.8,85.6,133.2,64.11,97.68,75.69,55.28,36.41,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,139.3,187.4,615.8,645,335.1,303.8,320,453.5,96.45,159.6,67.45,106.3,75.48,60.13,38.19,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,134.5,180.9,619.6,650,332.7,302.2,319.9,448.8,113.6,159.2,81.36,115,81.15,60.22,54.7,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,144.8,173.1,612.8,643.5,348.6,303.8,313.6,418,140.2,144.4,100.4,129.5,94.91,75.84,66.54,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,151.7,179.6,625,654.7,351.2,297.3,312.1,425.5,117.4,131.4,88.38,120.3,88.57,75.82,49.55,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,138.8,181.7,614.3,649.5,291.5,271.3,290.8,410.8,64.37,123.5,61.48,93.1,66.48,47.99,29.59,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,112.7,153.6,551.2,595.8,238.4,245.1,256.4,358.5,73.34,124,50.28,80.97,56.4,34.94,29.87,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,93.85,132.2,517.2,568.2,252,238.6,252.2,347.2,108.7,134.7,56.87,95.72,63.98,49.9,38.14,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,110.3,149.1,516.7,564.3,270.4,245.8,264.2,354.9,87.61,144.1,72.02,114.7,67.84,50.08,39.36,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,136.6,157.8,474.6,507.9,262.6,246.3,255.1,322,70.64,142.5,85.81,114.8,66.93,39.85,40.21,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,119.8,136.9,401.9,429.5,245,222.7,230.3,273.3,96.22,139.5,80.9,94.03,64.93,51.2,33.82,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,73.2,115.7,326.8,364.6,207.4,177.8,193.9,233.6,89.72,128.4,57.42,66.08,46.17,49.94,12.67,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,44.07,106,257.9,303.9,178.3,146.3,155.5,201.9,62.65,111.4,45.74,53.19,26.48,19.78,5.73,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,32.62,92.5,219.5,263.1,163.9,130.6,132.9,178.6,61.81,121.7,42.54,50.16,23.57,5.091,15.6,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.87,61.43,191.2,218.6,115.8,99.24,111.5,151,51.14,136.4,25.55,40.64,24.31,14.89,18.29,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,8.237,42.16,151.8,153.6,71.98,75.79,87.54,117.9,31.82,106.2,13.5,39.62,28.44,20.51,19.85,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,14.58,46.38,121.2,115.8,78.73,79.38,74.65,92.12,28.32,74,11.18,48.17,32.77,17.7,21.66,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,13.45,37.06,95.37,108.4,82.81,75.93,69.68,83.47,32.8,84.71,5.966,49.32,34.78,27.97,21.67,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.557,37.58,73.87,98.25,66.63,71.32,75.63,86.83,47.43,91.5,8.562,51.3,44.63,46.41,29.56,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.55,73.15,77.29,87.17,74.69,91.19,94.29,92.15,46.73,84.92,20.33,64.66,47.82,43.78,36.75,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,51.48,86.53,83.13,76.61,97.79,105.9,107.8,106.5,32.77,102.4,32.71,75.14,37.09,28.03,31.47,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,49.28,66.29,56.31,54.14,88.5,83.14,94.09,101.3,46.3,100.3,26.49,54.59,22.56,15.35,9.217,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.796,53.94,18.74,29.29,63.38,52.33,63.81,53.1,39.43,65.23,-5.799,20.87,8.83,5.633,-14.33,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.86,51.79,3.668,27.12,71.69,56.37,62.13,34.62,0.0672,69.16,-14.94,28.05,14.31,12.62,-9.335,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,28.13,56.95,-5.114,30.76,85.62,75.12,81.47,62.32,21.8,94.42,15.22,54.36,31.25,24.72,6.45,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,39.3,69.4,-17.84,6.717,77.24,78.42,78.57,59.97,81.7,95.97,36.87,56.51,33.4,27.94,9.488,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,17.76,74.78,-24.01,-18.23,77.84,77.56,69.21,40.75,82,103.2,40.41,63.06,36.68,42.34,19.65,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,26.76,68.3,-47.42,-22.03,61.34,58.95,61.97,35.18,47.15,98.7,44.16,77.93,42.93,49.79,36.08,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.09,47.33,-92.12,-38.92,6.117,12.07,29.9,11.29,33.21,67.2,47.19,67.98,27.66,27.92,43.22,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-4.005,16.56,-123.1,-75.1,-20.86,-19.54,-6.215,-12.94,26.45,52.09,42.94,45.59,6.332,11.63,48.09,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-32.26,-1.176,-130.1,-102.7,-8.234,-20.83,-18.83,-18.53,12.16,39.53,29.82,37.38,2.358,15.83,52.65,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-25.87,-1.955,-113.9,-116.7,-5.732,-16.32,-21.51,-30.8,4.031,19.14,22.64,49.69,6.198,15.9,56.09,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.376,3.834,-91.9,-113.5,0.5757,-3.725,-11.39,-29.21,21.83,30.31,29.33,70.97,11.11,8,58.62,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,22.51,27.28,-89.92,-89.19,32.32,19.93,19.89,-0.977,59.9,50.45,30.18,69.75,21.15,7.626,42.94,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,17.18,55.36,-91.18,-82.3,42.1,27.08,35.69,9.579,60.12,40.88,13.64,38.29,21.7,11.51,4.53,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.34,53.16,-90.67,-109.2,16.73,16.88,22.46,0.5341,17.09,22.96,-1.18,17.69,9.472,6.023,-21.39,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,21.84,44.74,-94.84,-114.3,25.41,19.47,19.96,-1.099,20.77,19.01,2.694,26.44,8.358,-2.546,-22.28,0.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,18.33,46.87,-85.3,-95.8,60.55,23.28,24.13,-7.139,59.75,32.74,10.28,34.44,14.41,-3.195,-24.66,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,4.851,33.03,-76.06,-92.98,55.76,28.15,23.77,-4.17,50.94,62.31,21.24,51.3,22.13,10.63,-9.479,0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,42.62,35.65,-75.58,-74.3,51.02,63.57,48.55,20.57,47.82,74.78,48.39,90.35,41.22,28.3,34.24,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,79.72,58.75,-70.79,-64.5,62.64,68.61,52.83,7.649,74.04,43.55,48.78,88.32,38.15,16.85,43.55,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,35.94,39.36,-93.05,-124.2,26.96,4.285,-1.981,-44.19,38.21,14.04,8.391,39.66,8.015,-1.205,22.06,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-8.43,9.408,-138.3,-170.2,-19.38,-37.54,-34.98,-62.2,-13.37,26.51,-6.815,19.68,-1.185,12.13,33.98,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-3.222,7.545,-154.7,-150.7,-22.31,-32.49,-27.87,-56.25,1.773,42.82,9.283,24.36,0.3382,10.65,55.74,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-11.66,-13.16,-158.6,-148.9,-23.29,-38.27,-41.67,-64.03,-2.475,41.82,2.69,13.95,-12.65,-19.83,46.63,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-30.23,-39.29,-180.6,-180.2,-47.62,-54.67,-66.6,-75.82,-50.54,42.09,-27.13,-3.173,-22.05,-25.85,27.5,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-38.42,-37.48,-189.4,-197,-67.63,-66.66,-76.2,-88.9,-42.04,38.72,-43.66,-14.6,-22.3,-11.49,19.69,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-53.49,-34.31,-177,-194.2,-55.33,-68.17,-72.4,-92.09,-2.76,32.46,-37.94,-15.44,-18.61,-6.295,20.17,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-62.36,-29.69,-193.4,-189.2,-41.58,-65.78,-62.86,-84.93,-18.4,24.4,-37.41,-16.71,-19.45,-13.54,13.29,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-60.56,-17.4,-230.1,-199.9,-64.22,-77.65,-63.19,-87.58,-42.03,11.94,-44.48,-21.55,-29.21,-23.1,2.791,-7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
