%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1360,58.05,71.07,119.1,61.73,111.7,72.61,39.63,132.4,85.07,56.96,88.06,35.27,73.6,66.47,36.38,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,60.85,77.36,140.4,79.03,85.57,83.75,42.36,146.1,124.6,92.8,82.8,52.81,62.6,70.09,39.83,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,71.71,54.87,113.4,53.62,64.49,68.6,73.3,119.2,72.39,69.32,62.04,47.54,41.14,48.76,33.45,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,65.44,46.51,37.41,28.48,103.0,61.75,72.17,53.24,62.25,44.19,49.28,6.312,27.67,15.97,24.5,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,27.57,49.92,29.18,14.79,94.6,49.28,37.17,39.97,80.35,38.12,56.26,-11.53,32.31,2.249,34.26,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,17.44,53.44,75.46,0.7812,70.44,39.06,26.48,80.93,77.17,22.14,84.91,11.08,52.54,15.86,54.4,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,46.28,60.46,66.94,3.518,76.74,45.33,89.14,78.68,56.11,11.47,59.44,18.22,35.73,19.96,47.22,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,71.69,56.33,80.61,11.4,70.85,47.85,128.5,63.27,24.75,14.77,22.39,21.18,4.854,13.68,31.42,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,79.81,47.16,148.8,8.707,76.28,53.22,32.03,83.34,28.84,32.26,59.04,35.1,24.76,21.09,32.2,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,55.51,50.4,107.5,6.624,112.5,63.75,-60.37,73.31,98.08,65.72,61.29,12.65,39.45,17.5,21.79,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,23.66,54.11,23.08,8.378,107.9,54.1,19.94,49.42,133.4,59.64,5.476,-20.5,1.248,-4.641,8.714,0.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,36.77,48.64,81.0,8.725,54.75,37.95,113.0,54.09,57.02,11.05,15.86,-15.3,-29.69,-15.1,11.57,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,62.62,35.62,143.3,3.497,39.12,31.97,68.91,42.55,-12.21,0.975,49.03,0.3025,-26.77,-12.97,3.27,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,74.4,35.96,89.97,11.48,84.26,32.53,18.11,41.68,22.97,20.72,43.48,8.647,-10.61,-7.646,-10.33,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,94.08,64.62,74.26,41.49,117.2,50.13,18.74,59.85,65.67,28.83,51.84,5.351,3.076,-5.976,-12.21,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,94.96,80.75,131.2,48.52,100.2,67.42,31.09,34.27,56.65,51.51,37.13,-18.32,-13.6,-19.87,-23.69,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,69.46,61.64,131.9,22.57,74.71,49.98,63.07,20.66,44.65,52.05,-22.14,-32.51,-52.0,-40.72,-41.91,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,60.81,39.71,84.73,10.22,60.57,15.36,55.45,49.67,23.67,-5.467,-28.84,-20.32,-61.46,-48.47,-40.22,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,80.02,36.29,99.76,21.6,50.4,5.741,33.57,51.72,-0.9109,-25.73,20.49,-0.965,-34.64,-33.38,-19.04,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,107.0,54.83,146.5,36.54,63.53,28.63,82.48,52.23,21.8,21.24,48.66,8.738,-6.344,-6.141,5.248,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,113.5,73.56,117.4,37.83,97.64,57.96,103.0,62.95,63.66,62.67,59.27,7.822,9.69,13.5,20.78,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,92.59,49.83,82.82,12.0,111.0,59.05,49.97,32.1,77.33,99.55,58.64,7.006,8.387,15.28,10.79,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,67.4,-0.5428,118.3,-17.81,84.97,28.37,18.64,15.5,66.22,108.0,24.58,3.614,-14.69,-0.7964,-20.93,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,59.57,-8.327,101.5,-13.41,58.78,17.27,23.24,58.05,39.57,50.03,9.887,5.652,-22.99,-5.441,-28.53,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,81.85,33.87,51.67,16.22,73.85,48.68,54.96,91.22,31.76,32.98,40.98,30.87,0.345,19.35,-6.116,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,108.3,61.31,126.8,43.28,99.32,71.31,93.65,90.44,60.54,92.47,44.83,49.55,12.24,36.18,3.046,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,107.9,54.52,198.3,57.15,88.61,64.29,88.75,81.11,66.62,113.9,17.49,41.28,2.599,31.79,-1.975,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,104.1,42.51,111.0,40.66,54.7,49.11,68.65,53.46,23.17,95.75,9.33,31.98,-7.617,29.46,-9.545,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,110.5,30.54,42.54,12.84,41.47,31.0,55.8,27.86,7.297,97.97,13.36,27.62,-7.215,27.72,-18.81,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,111.3,28.37,92.61,26.06,65.01,25.43,16.09,44.24,60.52,91.69,38.7,20.51,15.35,20.04,-15.12,-9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,100.0,41.53,110.4,54.51,70.9,31.89,-6.864,60.97,92.26,67.7,65.76,17.68,23.69,11.49,-11.77,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,76.35,44.31,80.31,56.35,29.08,31.48,63.24,45.26,48.01,73.7,28.03,27.14,-6.21,17.35,-12.04,-9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,62.68,32.86,78.98,60.56,11.37,32.57,127.5,46.72,14.29,113.5,-5.263,42.07,-9.848,38.78,5.736,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,68.07,18.17,69.65,60.7,34.08,25.69,43.6,66.37,40.03,129.5,57.8,48.34,34.67,47.44,20.42,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,66.72,5.897,65.33,35.73,34.12,6.292,-28.85,67.21,71.37,108.1,111.5,56.17,62.86,48.42,20.8,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,54.78,10.9,88.27,32.46,18.87,5.679,66.66,66.08,67.09,104.1,68.59,65.77,48.85,60.23,25.49,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,44.84,29.65,78.87,53.91,23.56,14.05,115.0,60.14,40.07,127.1,40.78,54.8,40.77,65.3,33.81,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,32.9,26.84,73.19,29.56,36.71,2.649,40.72,34.63,47.01,132.6,88.55,41.71,68.89,62.22,50.03,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,2.017,-26.56,99.17,-38.12,36.59,-20.03,54.2,21.45,87.51,110.0,110.9,47.85,81.64,61.51,64.01,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-28.71,-70.64,82.32,-46.02,20.41,-29.18,117.3,32.18,79.55,93.87,76.51,48.84,49.29,56.7,47.8,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-4.474,-22.71,49.19,34.59,12.77,-10.1,81.89,54.69,36.06,99.64,52.73,33.1,25.97,45.41,17.65,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,45.65,41.66,49.63,101.8,33.13,20.4,27.06,73.88,41.26,103.8,51.38,26.65,35.93,43.31,10.17,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,58.75,43.33,61.28,118.7,65.96,46.2,39.57,56.43,80.54,128.7,52.29,39.27,46.95,62.27,19.11,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,54.28,55.76,78.99,133.0,66.61,55.79,60.4,27.94,77.19,168.4,41.08,35.68,29.59,51.95,4.515,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,41.84,88.07,60.85,139.2,19.49,34.09,25.71,41.39,15.77,120.3,10.2,14.51,-7.109,-1.678,-26.05,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,29.96,83.0,25.3,141.8,0.0694,27.84,-1.42,46.52,-21.58,41.0,-9.309,21.54,-15.09,-3.877,-25.31,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,44.76,62.31,52.93,156.0,35.84,54.48,26.16,7.608,1.898,63.76,-14.91,34.06,-5.177,26.95,-19.54,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,21.14,28.67,33.03,137.4,27.45,35.43,-3.451,-0.3089,0.0321,76.7,-36.74,14.35,-27.93,-11.8,-48.99,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-52.23,-16.14,-73.5,94.7,-27.96,-16.18,-80.88,31.87,-36.26,2.976,-50.78,-3.626,-50.57,-55.71,-66.58,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-61.33,-19.43,-60.41,84.39,-33.76,-17.24,-57.03,46.12,-36.91,-21.7,-32.23,-7.132,-33.96,-27.84,-39.63,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-15.49,1.816,23.94,97.91,-19.65,2.339,-1.906,50.39,-22.85,21.3,-11.42,-5.891,-9.239,12.02,-9.09,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-21.03,-1.138,-22.28,104.5,-41.95,-4.617,-25.91,43.15,-15.13,46.69,-15.75,5.184,-2.809,21.91,-14.6,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-58.13,-11.12,-70.85,101.9,-42.65,-8.653,-41.05,30.35,3.052,52.93,-25.33,6.028,-10.14,9.858,-42.06,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-53.09,-14.24,-22.65,105.3,-15.3,-4.902,-17.95,67.36,5.812,39.99,-12.88,0.2421,-17.18,-10.23,-48.49,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-25.69,-21.98,-20.83,119.9,-24.13,-13.39,-6.275,90.85,-6.989,8.695,-4.394,17.18,-16.68,-6.04,-34.4,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,-23.9,-18.27,-49.3,120.2,-35.48,-10.55,10.22,27.88,-5.949,21.87,-21.93,37.8,-15.53,19.51,-28.7,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,-37.43,-6.491,-32.05,98.12,-20.3,-0.4444,8.016,-5.418,-2.995,74.6,-33.61,32.7,-14.23,20.69,-25.92,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,-49.64,-28.9,-39.35,86.22,-38.38,-21.31,-24.47,39.64,-13.64,68.6,-31.01,12.94,-7.041,5.394,-17.4,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,-62.45,-62.25,-71.18,94.16,-64.5,-35.21,-28.57,43.63,-27.16,31.36,-39.19,2.318,-5.873,17.28,-21.23,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,-58.6,-53.21,-81.54,91.19,-49.92,-17.62,-30.83,10.17,-32.74,51.62,-61.03,6.615,-26.38,25.43,-39.67,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,-36.48,-32.05,-72.49,75.54,-45.96,-21.44,-52.29,30.29,-31.94,48.65,-68.4,18.54,-39.6,4.071,-39.06,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,-28.83,-29.95,-41.83,81.77,-48.59,-27.96,-32.21,43.15,-28.24,4.386,-41.02,25.88,-17.94,6.598,-18.07,0.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,-42.46,-36.06,-37.99,95.53,-24.37,-11.26,-2.478,-13.03,-22.66,35.11,-22.5,18.64,-10.62,18.22,-25.89,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-41.57,-52.42,-58.16,87.1,-20.79,-21.99,-1.149,-24.22,-25.19,60.61,-44.13,15.03,-38.04,-10.63,-52.61,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-11.7,-44.01,-37.84,92.25,-26.43,-27.97,5.422,50.16,-31.57,3.754,-50.34,23.86,-40.64,-26.29,-46.96,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,10.22,11.84,-30.1,124.4,8.659,16.58,-12.07,73.25,-13.54,-0.0331,-20.3,17.03,-17.91,-8.408,-31.03,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,3.216,33.9,-55.1,129.3,26.63,28.6,-39.62,30.11,9.133,33.15,-7.474,1.3,-20.02,-16.8,-41.35,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-14.42,-19.77,-49.21,93.89,-16.94,-24.33,-14.28,18.88,-20.54,-9.23,-31.08,0.1059,-42.26,-40.96,-58.98,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-22.67,-55.56,-37.65,75.37,-44.51,-48.03,9.328,21.23,-67.27,-34.53,-53.95,8.412,-51.11,-31.67,-58.2,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-9.617,-15.91,-34.59,101.1,-15.08,-13.23,-0.4499,12.23,-54.57,12.01,-39.42,27.98,-35.29,-7.887,-41.39,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-6.825,17.4,-25.62,119.0,2.49,4.838,0.3879,19.45,-16.99,25.44,-7.602,35.81,-16.33,-11.87,-30.27,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-35.57,-10.79,-41.37,97.09,-6.315,-14.27,0.8568,7.758,0.6836,-5.295,-6.407,8.822,-17.19,-29.19,-29.18,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-39.62,-42.54,-63.64,73.62,-4.816,-24.52,-0.153,-37.07,19.03,-6.849,-27.21,-13.54,-30.83,-28.25,-29.25,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-22.33,-51.14,-63.57,58.66,-29.14,-33.34,9.055,-60.92,0.946,12.94,-37.2,-13.82,-48.34,-26.95,-38.36,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-42.77,-60.0,-57.74,33.25,-73.67,-59.13,-8.616,-46.8,-64.16,0.4718,-40.94,-8.427,-63.18,-38.75,-50.74,-53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-65.76,-58.9,-63.08,23.24,-69.8,-64.95,-46.93,-20.58,-79.97,-42.69,-43.14,8.809,-59.23,-37.26,-48.5,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-56.73,-47.02,-76.79,52.12,-37.52,-39.42,-46.31,-0.7023,-38.11,-49.14,-33.12,19.66,-38.09,-19.15,-34.59,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-43.25,-39.17,-59.38,82.58,-18.93,-16.99,-9.593,12.94,-15.9,-2.821,-17.33,5.858,-19.01,-9.474,-18.67,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-24.27,-27.51,-24.03,72.89,-6.204,-6.402,-4.127,22.42,-9.952,16.54,-0.675,1.567,-2.735,-3.133,-1.272,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,1.016,-13.08,-29.75,55.4,-0.7706,12.77,-32.24,18.74,12.36,17.45,14.82,19.85,16.82,19.73,14.97,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-0.2249,-14.89,-51.06,65.8,-12.09,21.82,-35.22,1.409,26.39,58.69,-7.001,22.06,5.542,23.15,4.361,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-42.77,-34.31,-66.32,65.84,-39.74,-10.58,-22.05,-17.54,-4.874,50.26,-57.59,1.773,-41.26,-14.5,-29.16,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-81.44,-39.88,-86.22,49.44,-48.16,-30.82,-18.86,-18.29,-47.62,-21.51,-60.96,2.153,-47.85,-25.4,-23.09,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-64.15,-28.38,-79.68,48.93,-19.45,-5.42,-14.48,7.502,-38.44,-17.52,-26.91,30.61,-10.63,2.709,17.29,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-30.33,-37.9,-65.1,47.59,-12.77,1.021,-21.93,25.17,-12.45,24.52,-17.38,49.03,-3.039,11.74,25.1,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-33.12,-48.64,-85.39,47.32,-30.44,-11.41,-38.62,7.582,-22.91,11.21,-24.94,40.53,-18.04,11.72,6.602,-0.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-47.56,-31.33,-116.5,60.74,-24.25,-2.455,-52.97,-22.28,-34.66,6.14,-40.86,21.03,-29.19,10.91,-7.664,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-51.7,-24.64,-122.1,58.41,-25.46,-3.265,-69.51,-35.9,-35.99,16.19,-53.91,13.24,-45.15,-6.625,-16.1,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-50.22,-32.87,-102.1,47.88,-40.98,-15.42,-54.91,-18.25,-47.29,-8.693,-39.3,13.59,-48.74,-13.5,-18.1,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-51.16,-33.43,-101.1,54.05,-37.63,-16.03,-27.77,14.61,-46.99,-36.95,-34.34,6.078,-47.15,-15.68,-34.49,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-70.47,-42.81,-130.2,60.92,-44.61,-21.95,-49.29,12.59,-46.41,-36.07,-54.85,1.194,-64.52,-33.85,-65.52,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-86.52,-52.21,-136.0,62.36,-59.52,-27.66,-68.27,-10.6,-73.9,-12.98,-52.24,-2.036,-69.53,-42.26,-61.88,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-63.87,-39.07,-114.8,73.43,-36.73,-14.87,-28.17,5.442,-76.46,1.719,-14.87,-6.706,-33.01,-30.54,-12.58,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-29.92,-23.16,-93.58,86.5,-8.346,2.65,13.86,20.31,-24.69,-1.105,22.43,1.888,5.325,-14.99,20.33,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-37.6,-30.92,-83.95,72.14,-22.2,-2.095,4.706,-14.01,-2.622,1.985,22.37,1.05,-6.529,-20.48,-2.738,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-70.08,-43.6,-103.1,53.85,-41.99,-21.62,-22.61,-21.86,-35.96,-13.5,-4.095,-6.103,-36.9,-39.83,-26.8,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-66.72,-26.88,-108.5,75.02,-23.41,-12.98,-11.67,7.072,-34.51,-40.22,-9.83,13.97,-28.4,-25.99,-9.476,-8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-38.4,-14.94,-68.96,81.41,8.715,7.581,16.3,-10.1,7.427,-18.74,7.171,19.0,-5.927,-1.135,6.944,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-34.5,-40.59,-52.11,46.63,13.69,-3.567,6.309,-33.13,18.9,3.179,28.53,-1.668,0.4151,-7.336,10.36,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-62.37,-58.5,-90.18,39.13,-14.69,-17.13,-12.25,-20.56,6.842,-18.43,34.9,4.028,0.5179,-7.13,18.93,8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-114.0,-63.63,-135.3,37.83,-48.26,-19.83,-3.418,-40.28,-8.682,-15.16,3.859,11.44,-11.58,4.434,11.16,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-148.9,-83.45,-149.0,1.886,-53.61,-41.46,-16.9,-64.99,-34.06,2.033,-28.2,-0.1251,-24.12,-8.603,-10.11,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-134.0,-93.36,-141.2,-9.934,-47.48,-59.21,-65.65,-39.65,-45.59,-31.78,-30.03,3.672,-22.42,-24.33,-23.59,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-107.8,-85.42,-135.2,8.774,-44.66,-43.66,-70.16,-31.69,-39.03,-58.98,-30.7,5.496,-26.93,-22.62,-35.5,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-94.88,-74.78,-123.3,9.985,-23.08,-23.37,-35.3,-50.84,-30.34,-31.15,-32.23,-11.04,-32.15,-19.92,-39.26,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-113.4,-83.0,-128.0,-3.993,-21.91,-29.81,-53.21,-26.28,-20.86,-16.3,-20.22,-6.631,-20.89,-11.55,-24.52,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-160.9,-121.8,-164.8,-13.37,-61.53,-41.87,-73.61,14.94,-30.14,-32.18,-9.979,18.43,-10.54,5.959,-4.638,0.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-129.5,-117.6,-143.2,1.755,-55.03,-23.54,-27.55,10.08,-48.82,-22.88,-10.65,16.81,-8.533,7.694,4.849,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-28.89,-45.39,-63.18,32.4,3.08,6.331,-24.63,-15.16,-22.15,3.472,-12.72,-3.146,0.2045,-1.326,4.089,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-17.36,-11.12,-53.1,33.06,17.32,12.46,-62.4,-22.79,25.34,17.24,-8.993,0.2105,9.092,8.197,3.112,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-60.85,-30.04,-85.43,8.05,-15.03,5.403,-15.7,-20.51,5.66,17.78,-13.55,6.902,-3.954,15.93,-4.742,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-40.98,-28.54,-74.76,-9.085,-30.31,0.1026,18.29,-5.394,-53.08,-13.75,-27.71,0.1807,-24.85,-3.223,-25.47,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-13.39,-22.28,-71.06,-19.74,-21.37,-7.354,-35.7,8.704,-53.75,-50.85,-17.71,9.229,-22.84,-17.47,-32.53,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-29.21,-34.2,-75.88,-10.23,-18.35,-9.082,-37.73,-4.848,-23.55,-34.13,12.09,20.04,-8.011,-7.232,-14.77,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-52.9,-34.5,-55.64,26.19,-25.81,-2.834,-12.18,-4.02,-20.16,-3.582,17.35,8.318,-5.361,0.5909,-6.011,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-63.33,-30.54,-68.08,34.09,-27.5,-6.444,-61.96,10.65,-11.74,-9.775,0.3699,-6.135,-15.62,-7.87,-22.99,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-31.82,-40.39,-88.94,4.705,-21.96,-15.84,-67.98,-16.78,-5.063,-2.81,-8.046,-10.48,-26.87,-15.36,-39.47,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,14.9,-51.61,-56.37,0.7543,-24.67,-16.23,2.376,-28.13,-33.55,20.6,-15.64,-0.44,-37.39,-14.46,-42.98,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-7.122,-54.66,-44.73,18.15,-41.44,-18.84,0.3295,3.784,-59.99,-3.347,-27.57,15.32,-47.81,-13.43,-39.57,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-55.02,-37.84,-78.51,17.67,-40.58,-14.76,-63.81,-3.71,-49.25,-29.86,-13.4,8.347,-35.97,-7.78,-21.58,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-38.78,-12.26,-84.93,13.39,-7.66,9.803,-77.3,-24.96,-7.207,0.6455,11.31,-11.16,-10.8,-2.199,-3.11,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,6.297,-13.06,-62.81,12.79,6.651,22.04,-31.32,-16.84,17.04,19.67,8.93,-10.51,-14.47,-7.054,-1.033,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,33.6,-18.28,-32.99,7.051,-3.691,16.53,6.954,-33.89,-14.24,4.466,9.744,-0.7169,-24.09,-5.31,3.855,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,31.08,-5.635,-17.42,-1.983,6.255,14.41,-34.88,-61.76,-29.76,5.065,22.08,-5.812,-15.36,-0.6223,4.7,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-14.34,-14.02,-50.68,-18.05,10.12,3.343,-92.46,-56.17,1.841,-3.015,8.664,-7.064,-21.93,-7.495,-7.391,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-46.47,-34.46,-87.62,-32.25,-19.15,-5.543,-48.57,-40.09,-7.569,-25.03,-9.984,8.525,-31.85,-5.854,-0.258,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
