%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,83.72,77.28,-20.13,44.65,-64.54,-33.12,39.79,-41.75,-32.76,-22.76,5.871,-27.06,-49.97,-25.38,-39.31,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,70.49,80.46,-32.57,34.55,-61.95,-28.14,61.4,-41.61,-52.28,-12.68,-22.47,-20.34,-62.35,-26.74,-38.38,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,88.55,99.94,-36.0,47.4,-30.63,-14.75,38.71,-52.93,-37.72,-5.865,-12.75,-6.04,-26.97,4.699,-7.696,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,122.7,122.8,-10.26,57.57,-3.485,3.032,33.08,-60.91,17.02,9.453,26.33,10.38,6.127,25.07,10.64,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,140.9,128.9,14.71,50.9,-8.239,2.074,80.51,-48.33,40.12,18.12,19.47,6.04,-9.599,7.445,1.657,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,135.8,125.7,21.14,47.27,-27.34,-14.28,83.62,-29.21,9.459,-0.2282,8.626,-11.49,-23.54,-17.85,-3.753,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,126.4,120.5,1.887,38.92,-26.14,-16.69,49.75,-59.31,-2.83,-15.98,26.58,-8.92,-12.32,-18.66,-1.38,-0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,152.0,122.3,3.549,42.07,2.776,10.55,79.88,-73.75,17.35,1.686,33.23,5.644,1.801,1.756,7.134,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,198.2,155.1,56.38,71.32,38.01,44.53,114.8,-21.43,37.79,34.44,38.96,11.25,19.69,18.77,18.94,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,196.1,178.8,55.24,80.19,39.11,42.47,83.44,-21.74,52.01,42.83,41.78,22.54,20.0,19.84,13.75,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,167.0,156.2,-14.29,66.79,3.682,18.2,61.38,-54.71,41.84,22.26,23.59,25.44,-3.406,12.56,2.882,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,173.1,146.2,-9.485,72.5,-13.24,19.02,64.55,-23.24,18.82,19.21,9.545,-0.6326,-9.421,9.185,3.222,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,186.3,174.8,48.55,96.34,10.25,41.2,53.81,-8.644,21.82,57.28,-2.93,-6.56,-0.8842,14.06,4.131,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,198.0,200.9,37.24,124.9,26.19,54.25,56.23,-4.639,28.8,75.61,-16.93,13.1,-6.463,9.368,5.804,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,232.8,217.9,9.485,138.5,13.19,53.0,70.0,35.4,12.04,41.22,-7.951,11.97,-9.821,4.379,13.73,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,261.2,249.6,34.12,138.8,23.99,64.99,81.92,-0.2841,5.489,47.48,5.38,23.48,5.307,38.65,23.61,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,283.9,299.5,41.36,163.3,66.27,96.95,87.77,-51.63,27.82,112.6,9.133,50.38,20.48,63.85,30.39,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,323.6,345.6,26.84,200.1,80.57,115.1,55.68,17.13,46.78,105.6,23.29,32.81,26.6,30.28,35.22,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,378.4,404.4,75.01,234.0,83.53,133.4,42.52,58.73,48.11,57.06,27.0,6.311,29.82,17.03,42.37,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,468.8,508.8,138.1,287.9,122.8,177.0,89.41,0.1492,52.71,102.1,6.431,20.46,25.02,48.45,44.3,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,570.6,609.8,143.5,336.8,166.4,207.9,99.64,2.26,69.64,153.7,3.259,47.82,20.02,53.68,42.81,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,643.5,685.0,164.3,359.3,183.9,220.9,72.0,55.61,77.19,124.1,13.08,56.91,23.16,40.2,45.79,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,723.4,786.2,210.1,389.4,192.7,250.7,80.93,58.31,60.29,113.4,4.412,36.97,21.58,38.73,42.69,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,794.1,869.8,213.5,437.9,222.1,293.8,98.16,70.58,62.5,146.0,9.49,23.93,27.56,42.84,40.83,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,802.0,877.2,230.1,489.4,269.2,333.5,109.9,109.6,104.1,162.0,25.16,41.5,42.71,56.13,49.93,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,791.2,868.7,277.7,522.5,278.1,353.9,108.0,109.2,109.2,163.5,8.165,45.31,35.34,60.24,50.32,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,795.6,874.0,275.8,521.5,258.8,362.2,68.87,92.93,75.54,154.2,-2.73,47.48,23.71,48.47,42.77,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,792.6,868.7,273.2,514.1,280.7,391.5,74.18,80.52,86.1,152.4,20.2,75.92,30.63,57.57,43.66,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,791.3,868.6,326.8,520.4,311.0,419.6,125.5,63.64,108.5,189.0,34.24,70.23,27.73,77.0,45.68,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,794.8,872.7,333.7,519.3,297.0,403.6,101.5,87.3,93.7,207.2,29.86,29.91,11.83,62.78,38.87,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,794.5,869.6,274.7,515.7,285.1,378.3,58.37,134.9,88.53,164.6,20.82,28.63,8.068,41.99,34.94,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,797.0,873.8,288.2,522.0,307.1,395.1,94.34,142.3,100.2,139.9,19.18,54.08,24.42,61.97,48.56,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,795.1,873.1,371.6,520.0,332.1,429.1,132.1,123.8,111.6,170.4,37.96,58.65,45.01,88.12,60.05,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,795.1,868.7,384.7,519.9,342.2,436.3,138.1,103.2,135.2,190.1,48.73,58.17,47.68,82.58,50.46,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,802.3,881.1,330.1,525.7,335.8,417.8,137.1,88.3,145.9,182.7,31.22,63.63,44.19,73.87,41.01,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,793.7,867.0,305.1,491.0,307.7,381.7,97.41,98.33,124.9,177.9,17.76,48.03,51.06,71.44,41.04,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,776.9,805.0,302.2,437.4,274.9,343.5,66.25,101.5,103.5,176.6,23.01,23.53,56.23,65.1,42.63,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,748.5,755.3,270.9,427.7,262.1,329.4,91.89,77.82,99.55,174.9,22.79,28.86,54.22,62.92,47.8,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,691.2,732.7,232.0,421.3,261.0,323.2,105.0,80.62,104.4,150.9,15.5,47.08,48.6,56.13,51.01,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,642.9,684.9,229.5,374.9,254.7,304.1,85.43,94.1,109.9,122.1,21.85,44.88,43.2,53.1,48.31,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,587.0,589.7,230.9,328.8,241.5,275.8,65.69,54.39,109.7,147.6,27.49,44.25,43.2,66.4,40.01,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,497.5,497.4,187.8,299.7,228.7,235.2,48.19,34.18,109.0,156.9,25.62,69.36,50.95,67.45,35.91,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,455.3,461.4,164.9,268.5,220.5,212.4,55.13,84.12,125.0,96.01,47.86,79.97,68.62,62.41,53.99,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,445.7,437.0,211.0,232.3,200.1,223.7,81.7,94.02,136.8,100.0,66.69,47.48,75.27,70.32,67.8,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,391.6,374.6,224.0,204.3,174.0,217.6,92.9,71.52,112.1,162.4,34.31,21.85,50.39,57.5,49.17,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,346.5,312.1,154.4,194.8,170.8,188.4,77.9,100.7,86.94,123.9,-2.142,22.49,23.42,29.31,33.91,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,309.6,255.6,115.0,180.8,166.8,171.7,22.13,90.82,90.69,74.32,10.04,19.23,27.04,34.63,47.56,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,233.5,182.3,142.2,138.6,143.2,147.9,-19.71,37.3,94.1,126.8,34.59,29.45,42.52,56.55,60.37,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,182.1,117.4,118.4,87.65,122.6,107.3,27.87,54.41,85.57,127.3,28.0,44.14,36.97,53.71,52.84,56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,155.0,66.24,39.14,59.9,104.7,91.43,77.27,65.13,70.89,62.34,20.72,27.66,28.7,50.49,49.47,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,95.58,26.85,30.99,65.01,89.89,102.6,51.62,25.35,65.84,96.45,33.04,17.35,37.87,58.5,53.09,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,41.32,11.44,70.49,71.23,79.73,90.97,39.91,45.47,73.63,128.1,18.0,12.92,19.3,29.48,27.65,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,30.65,-13.65,66.67,48.43,71.36,58.66,60.93,83.56,58.53,44.34,-3.322,-15.22,-18.25,-10.79,-3.208,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,46.01,-63.46,59.67,18.38,80.24,50.73,46.36,53.93,48.68,17.73,22.89,-9.777,-9.779,6.316,4.646,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,25.09,-96.14,66.32,1.822,73.92,49.74,24.26,26.35,69.98,72.49,42.99,25.12,7.152,30.06,14.45,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-67.43,-106.7,40.56,-3.553,27.58,27.19,6.681,45.21,48.24,47.47,33.15,10.74,-7.308,2.119,-0.2342,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-138.3,-132.7,-12.68,-6.55,-0.3888,7.655,-35.17,56.74,-1.066,-4.479,22.11,-23.69,-15.97,-27.57,-15.89,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-126.5,-173.0,-58.62,-27.55,-3.424,-3.849,-32.75,36.14,-10.55,10.7,-17.45,-23.63,-28.42,-28.5,-28.56,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-114.8,-200.4,-58.03,-60.3,-24.92,-27.39,4.162,14.38,-27.59,6.427,-55.64,-13.54,-49.98,-26.05,-35.52,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-155.7,-230.1,-34.56,-85.5,-49.68,-58.4,-37.67,-4.03,-49.93,-42.6,-44.95,0.1343,-44.77,-23.74,-31.3,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-203.4,-266.0,-41.72,-101.6,-59.37,-74.9,-87.08,-24.01,-33.73,-42.21,-32.08,23.88,-32.79,-16.79,-26.28,-0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-215.3,-266.5,-43.94,-98.03,-61.14,-71.13,-56.38,-1.01,-39.36,-8.357,-35.56,14.98,-40.99,-17.29,-28.52,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-212.5,-253.3,-36.66,-86.6,-65.06,-72.39,-46.41,38.88,-74.53,-24.2,-49.1,-23.51,-55.53,-20.88,-41.9,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-225.5,-269.4,-62.17,-94.55,-75.59,-81.38,-74.0,23.5,-76.12,-44.28,-83.37,-30.12,-69.08,-20.16,-59.62,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-231.4,-282.8,-86.32,-104.7,-60.89,-71.45,-71.07,11.44,-63.6,-24.86,-91.97,-20.82,-72.74,-30.67,-66.12,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-213.2,-268.6,-76.18,-90.63,-10.58,-42.7,-50.74,33.88,-50.71,-10.09,-55.28,-26.12,-50.17,-28.43,-46.97,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-180.2,-230.6,-24.65,-52.33,18.68,-4.769,-12.62,22.27,-10.46,25.93,-14.98,-2.007,-6.438,10.37,-5.338,-0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-143.8,-187.0,34.61,-22.88,7.092,21.49,12.37,23.45,18.31,65.99,22.49,28.96,29.59,23.06,19.43,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-142.4,-190.5,27.76,-39.32,4.127,5.593,-9.727,66.56,13.8,25.41,37.22,4.956,32.74,-2.188,10.78,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-176.7,-227.6,6.443,-70.45,18.15,-25.57,0.7332,51.26,17.07,-11.61,0.7573,-24.05,11.45,-1.296,0.164,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-181.4,-233.1,17.52,-71.45,19.96,-27.44,30.25,10.73,19.74,24.82,-29.26,-10.01,-2.046,8.677,0.676,-0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-160.1,-219.2,-23.12,-63.2,19.79,-16.29,-3.001,26.4,5.421,39.55,-22.76,6.754,-0.5271,0.1805,0.7953,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-179.1,-225.0,-66.47,-72.14,10.0,-27.9,-26.91,17.41,-4.429,11.31,-28.7,4.058,-3.34,-1.752,-1.52,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-216.6,-247.1,-18.46,-86.47,-24.55,-47.14,-1.365,-20.34,-14.81,-11.5,-22.92,-3.817,-0.2142,-3.762,5.814,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-211.4,-264.8,11.5,-87.92,-36.1,-44.91,1.507,5.547,-18.51,-20.28,9.398,-17.05,9.41,-13.84,15.15,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-205.4,-263.0,-36.35,-85.4,-26.38,-54.0,-21.13,31.14,-15.96,-25.69,-14.09,-29.81,-18.76,-23.61,-6.579,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-243.1,-254.6,-59.65,-98.67,-41.61,-86.52,-42.39,0.6295,-44.0,-48.72,-62.73,-20.62,-60.53,-34.01,-37.52,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-265.9,-262.3,-59.74,-119.4,-55.7,-94.68,-62.18,-13.22,-67.58,-65.85,-51.99,-4.737,-60.69,-35.92,-34.66,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-256.7,-281.9,-103.7,-134.7,-61.86,-96.92,-59.55,-16.18,-57.72,-54.83,-31.34,-7.024,-47.4,-27.34,-19.71,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-260.0,-296.7,-124.6,-140.4,-74.76,-115.0,-28.52,-27.1,-60.46,-40.46,-18.44,-5.197,-29.43,-17.33,-6.702,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-259.2,-297.4,-73.55,-128.6,-66.73,-106.2,-6.719,6.772,-57.67,-31.6,11.12,-0.7067,2.322,-18.34,5.206,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-246.0,-287.9,-46.67,-116.9,-64.0,-93.98,-20.78,36.83,-32.99,-46.58,3.848,-12.58,-1.84,-30.13,-8.899,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-260.2,-282.5,-88.87,-124.3,-92.75,-114.4,-26.64,4.766,-43.54,-72.46,-31.71,-12.17,-34.87,-22.66,-24.58,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-287.5,-285.6,-123.3,-133.0,-101.7,-124.8,5.07,-12.02,-77.34,-61.36,-27.95,-1.587,-34.78,0.506,0.5742,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-278.8,-276.0,-98.2,-131.7,-76.37,-105.3,-7.088,13.82,-71.38,-42.26,7.473,-2.911,-3.228,7.561,30.84,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-249.7,-250.3,-59.01,-135.4,-53.2,-81.82,-74.18,8.532,-35.3,-34.08,19.29,-0.9091,9.904,3.006,16.37,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-243.7,-243.4,-74.68,-139.4,-38.36,-66.49,-70.54,-20.3,-25.25,-12.58,-12.37,-3.916,-6.988,3.849,-5.589,4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-235.5,-247.4,-102.8,-125.0,-13.3,-49.26,-0.5258,3.433,-30.16,-1.35,-25.74,-12.64,1.713,17.74,20.11,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-205.0,-231.0,-72.94,-118.9,7.623,-33.34,22.77,52.7,-0.4531,-14.47,0.1933,-6.597,34.66,30.47,45.62,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-198.4,-216.5,-39.77,-133.1,-0.8917,-33.94,9.625,29.72,20.91,-20.2,2.51,2.261,29.02,34.03,26.52,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-203.4,-206.5,-39.6,-118.1,-7.321,-28.29,-0.8205,-27.4,7.222,13.79,-1.06,11.07,15.14,44.64,12.44,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-199.3,-192.6,-30.9,-94.93,-1.126,-15.89,-15.52,-12.33,8.98,36.96,7.49,13.05,17.8,31.73,12.82,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-226.0,-203.6,-21.9,-111.5,-1.437,-23.56,-8.363,21.33,7.962,-9.825,-11.16,-5.161,7.244,-3.851,7.856,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-234.7,-212.2,-25.86,-111.2,23.22,-15.22,6.878,10.97,10.94,-14.51,-9.909,-15.46,22.31,1.014,17.64,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-178.8,-190.4,-24.49,-83.76,43.75,9.019,10.24,30.58,49.97,47.17,30.7,-4.195,57.46,19.35,31.9,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-136.3,-176.8,-11.53,-86.01,19.01,1.829,40.58,65.17,51.19,22.97,54.18,24.43,60.81,23.95,45.36,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-142.5,-179.3,-3.47,-97.52,13.51,-10.66,49.17,41.9,33.04,-23.08,56.64,48.47,60.88,42.34,59.67,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-186.2,-202.1,-36.04,-111.9,7.741,-21.47,2.409,14.03,50.61,7.741,31.0,14.97,50.49,32.94,39.85,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-248.2,-250.1,-76.52,-149.6,-41.21,-52.65,-0.7638,-5.852,12.72,14.25,-7.335,-32.51,12.37,6.192,11.97,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-245.4,-262.2,-58.29,-158.8,-36.76,-64.06,10.07,-28.57,-36.48,-6.27,0.903,-18.97,7.023,19.58,14.4,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-181.1,-219.6,-13.84,-118.7,11.21,-46.37,-40.67,12.85,14.9,-21.53,25.48,6.036,25.56,27.59,11.69,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-148.2,-170.5,3.046,-87.41,2.457,-30.58,-46.04,33.25,47.89,-43.88,23.58,11.63,21.02,24.69,6.139,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-143.8,-135.9,-3.229,-92.6,-11.0,-18.78,15.71,-29.78,8.933,-2.581,27.61,32.08,24.64,46.73,26.72,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-132.5,-134.0,1.587,-108.0,11.17,-19.1,53.75,-14.66,9.638,40.74,46.32,42.64,46.09,48.91,46.73,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-128.5,-162.7,25.64,-107.6,16.31,-28.33,68.16,30.85,30.8,9.032,58.67,23.47,58.14,38.36,46.54,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-135.4,-171.5,7.156,-99.82,21.39,-21.79,35.15,-29.36,34.61,25.86,63.79,13.23,68.68,56.09,39.98,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-141.8,-152.9,-28.75,-98.71,45.69,-5.513,-10.2,-37.47,65.84,62.73,73.59,31.16,78.16,62.87,39.74,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-132.9,-142.0,18.55,-90.1,55.58,6.184,36.97,28.28,81.0,17.26,91.03,47.41,77.51,50.22,48.37,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-107.2,-140.9,71.08,-68.44,61.4,16.24,74.16,22.59,61.37,9.931,93.39,30.45,81.73,47.99,52.86,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-97.19,-144.5,36.58,-59.87,69.59,20.56,39.28,10.03,73.54,54.45,62.52,4.097,78.85,44.53,44.51,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-118.8,-155.1,-6.483,-72.92,52.08,15.93,48.6,14.68,81.19,37.43,25.81,-0.9561,51.58,37.79,37.83,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-151.8,-150.8,-29.8,-81.0,20.21,8.002,42.71,-10.11,46.98,2.744,24.98,-5.673,37.24,30.33,42.26,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-179.1,-136.0,-41.46,-83.21,-0.1855,-2.126,-14.92,-14.58,29.5,-15.95,50.32,-7.692,49.79,20.13,49.16,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-184.1,-149.5,-1.106,-101.5,6.495,-9.433,-1.946,-30.32,37.01,-27.51,60.86,11.07,56.42,29.04,52.8,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-164.9,-181.4,19.54,-116.6,26.46,-16.0,15.77,-50.37,51.69,-4.352,42.63,9.67,44.13,32.29,43.27,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-152.4,-191.7,-32.29,-107.4,10.7,-26.3,-8.267,-14.81,47.63,-1.255,11.74,-9.595,18.55,12.52,25.03,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-152.3,-175.3,-46.62,-95.24,-4.485,-20.2,13.42,-24.22,1.711,-11.23,17.59,9.186,15.44,27.68,32.38,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-155.0,-160.7,-5.037,-96.23,20.18,-17.82,1.556,-70.51,-0.8444,14.67,60.91,29.49,43.91,47.87,46.32,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-170.7,-171.2,2.642,-99.83,7.17,-45.68,-32.36,-34.84,37.3,-11.27,48.91,18.28,37.44,22.13,26.79,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-166.3,-175.2,-15.09,-93.53,-14.53,-35.99,30.91,-5.213,10.08,-34.8,-2.295,23.05,10.16,30.04,19.82,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-131.7,-153.8,-27.95,-88.27,31.8,5.58,58.77,-36.13,-0.856,38.28,13.99,22.63,30.65,63.59,43.72,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-131.9,-154.3,-30.88,-92.28,43.86,-14.66,8.972,-35.02,51.82,38.84,53.86,-3.328,52.44,41.52,44.07,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-153.9,-172.8,-9.334,-86.51,-1.589,-41.63,11.63,-23.21,50.78,-33.89,52.34,-4.666,37.79,17.94,29.13,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-148.5,-169.5,-5.9,-82.45,-3.494,-17.76,-0.0783,-33.91,30.67,-13.9,52.9,-6.15,25.72,16.61,31.24,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-137.7,-156.0,-24.66,-87.74,6.254,-13.19,-26.94,-13.55,44.44,-5.038,54.38,-21.58,19.0,3.448,40.1,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-118.9,-139.4,-10.28,-60.34,2.265,-15.31,30.74,10.22,26.68,-40.93,38.97,-1.392,16.43,16.44,52.25,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-102.3,-128.7,5.048,-24.67,30.82,13.55,63.44,5.788,21.3,4.87,37.42,15.86,24.39,33.27,61.22,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-125.9,-143.6,1.629,-39.32,43.83,10.74,34.14,19.95,55.04,24.24,35.56,4.216,15.95,8.976,54.35,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-143.6,-162.2,0.9386,-70.26,5.09,-32.98,35.92,9.409,37.61,-44.2,14.46,3.057,-5.279,-2.0,41.95,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
