%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-4.184,13.58,-17.86,32.83,44.89,15.7,28.48,17.39,-7.43,-20.45,-56.27,-2.648,5.02,-13.1,-38.43,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-3.384,89.45,6.429,26.44,30.32,-11.5,30.85,2.595,-2.01,-5.134,-73.99,-17.47,-12.2,-18.39,-59.51,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-51.16,-29.65,5.979,19.64,-0.8393,-58.38,-36.5,-24.56,-2.36,20.55,-89.89,-36.54,-44.35,-29.65,-66.92,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-65.26,-78.55,-16.59,13.53,-14.56,-56.12,-32.54,-32.64,-24.42,-13.83,-63.09,-19.49,-24.34,-22.47,-48.38,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-33.32,26.95,-3.923,1.716,14.31,-26.78,8.51,-24.82,-27.9,-31.29,-44.26,-2.851,-1.447,-12.85,-47.84,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.4469,28.76,8.029,-5.878,50.91,4.43,4.977,-19.25,3.796,15.02,-55.88,-5.375,-13.83,-20.85,-57.9,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.12,-21.36,-8.1,-0.7362,43.58,13.44,5.903,-14.68,4.338,25.37,-55.3,-3.999,-13.17,-24.41,-44.27,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,2.322,25.79,6.967,21.87,45.26,-5.123,28.11,-4.502,-15.7,-13.48,-36.24,4.828,7.795,-11.57,-20.64,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.3,58.41,37.45,32.91,52.78,-18.96,22.57,-8.151,5.636,-24.23,-28.21,11.1,7.471,-8.447,-10.7,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-18.92,15.26,29.45,7.61,41,-5.279,1.339,-28.7,29.97,-20.97,-34.65,18.25,-5.68,-18.47,-13.59,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,32.26,-0.6392,7.217,-10.03,59.83,30.11,8.69,-17.68,24.86,-33.91,-40.51,25.25,-3.758,-22.22,-26.6,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,62.98,30.7,-3.421,7.646,35.22,38.38,26.52,26.54,27.8,-21.1,-39.94,17.81,-4.21,-20.08,-40.68,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,15.29,18.3,7.211,21.24,-2.373,7.751,18.84,28.58,20.68,6.812,-28.09,11.07,-15.14,-18.88,-36.77,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.609,-13.54,40,12.7,97.05,7.936,9.719,-11.89,-2.189,-3.812,-5.874,34.87,-6.735,-14.69,-15.13,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,55.53,16.12,48.22,5.436,130.8,12.39,13.78,-23.23,33.6,-12.5,-9.81,49.02,6.227,-7.529,-2.813,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,15.91,10.45,20.78,-1.459,-6.799,-32.53,-2.018,-18.23,84.57,7.04,-45.86,22.32,-10.75,-6.58,-6.747,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-41.69,-54.2,9.695,-18.01,-20.1,-11.66,-13.39,-25.18,52.55,-4.752,-42.94,21.93,-18.91,-9.398,1.263,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,29.34,-29.36,9.203,-16.16,72.92,56.2,8.37,-14.16,18.12,-30.83,-16.3,39.82,-2.163,-9.725,8.942,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,35.72,16.79,-17.34,4.827,55.08,-7.818,4.685,-10.88,31.5,-23.2,-49.55,5.013,-4.962,-11.52,-10.78,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-58.18,-16.07,-28.64,-1.964,-0.2539,-75.81,-20.44,-41.75,13.82,-25.34,-78.55,-15.13,-7.609,-8.968,-18.14,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-30.85,1.599,-9.645,-29.47,-36.17,-9.448,-7.784,-59.65,8.765,-50.08,-47.59,12.08,6.585,-5.591,-3.564,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.132,46.83,-16.88,-32.23,-22.19,-2.437,-2.635,-50.71,48.31,-38.19,-33.68,9.837,-1.003,-8.49,-2.783,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-46.45,-6.791,-24.31,-16.94,93.66,-58.89,-37.79,-32.27,32.55,8.847,-36.68,4.053,-14.25,-1.421,-1.075,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-29.74,-66.25,-7.854,-18.53,121.4,-35.49,-62.23,-27.29,-0.819,11.31,-37.17,6.492,-20.05,-0.6251,-2.96,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.17,-47.27,-39.72,-40.5,3.31,-36.78,-56.99,-56.58,11.76,-38.97,-62.92,-23.22,-33.58,-20.25,-19.48,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-42.55,-6.044,-78.97,-57.16,-40.48,-68.44,-38.46,-72.84,-17.06,-46.93,-60.47,-20.33,-29.21,-22.74,-12.92,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.85,-1.42,-47.54,-59.51,-12.1,-39.71,-40.5,-60.5,-42.96,-12.63,-36.14,6.543,-19.63,-16.71,-1.807,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,25.53,-32.12,-26.59,-54.84,2.519,-37.64,-61.47,-60.43,32.84,-18.67,-57.86,-12.38,-26.19,-26.93,-10.92,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-55.24,-25.27,-42.62,-43.75,44.02,-55.27,-46.87,-54.56,80.41,-34.01,-74.89,-16.82,-23.04,-27.91,-9.307,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-46.93,6.025,-30.94,-40.9,41.63,-39.8,-29.35,-51.31,35.02,-18.85,-65.26,2.784,-22.75,-22.44,-7.051,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.74,-9.726,-18.51,-43.59,-0.7052,-47.05,-44.73,-65.39,19.87,-19.4,-69.19,-0.8216,-20.23,-18.55,-9.573,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-20.74,-0.7937,-14.5,-32.58,28.7,-32.03,-28.46,-37.83,34.3,-26.96,-63.77,6.38,6.276,-6.298,-2.388,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.58,39.07,4.588,-31.92,35.59,1.732,-3.217,-1.909,28.58,-4.384,-50.84,10.06,8.7,-3.546,-10.9,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,17.55,6.703,-10.59,-40.2,-10.51,-23.26,-22.2,-23.04,39.4,18.49,-46.8,-5.634,-7.72,-1.911,-22.17,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-1.488,-22.66,-35.83,-24.52,34.06,-11.05,-22.64,-39.78,44.56,12.56,-36.87,8.71,9.804,13.55,-10.81,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,34.15,31.71,6.704,-12.37,83.27,37.87,9.191,-25.06,32.57,-10.2,-41.98,23.65,33.47,19.01,-2.808,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.68,80.52,50.98,-15.29,22.45,1.098,25.77,-18.44,40.39,-27.55,-58.34,8.784,34.42,15.84,-1.841,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-10.24,70.64,35.35,0.6343,18.92,-13.5,31.42,-7.344,29.66,-20.87,-54.68,4.578,20.56,12.38,-4.046,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,30.9,26.67,20.18,18.06,99.82,57.03,26.91,6.272,-2.515,-1.094,-52.67,0.2428,2.688,2.662,-18.55,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,47.48,0.7262,5.309,8.883,63.31,61.46,15.05,-3.827,0.5392,-2.23,-60.94,-16.07,4.917,3.63,-21.82,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.564,22.15,-12.95,-2.704,-13.78,17.5,17.11,-14.3,23.05,-10.33,-53.37,-9.333,13.63,13.12,-9.575,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.355,28.61,29.32,3.516,37.06,18.89,17.7,-11.71,34.14,5.097,-40.72,1.11,2.072,9.95,-11.5,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-8.333,0.8695,55.72,3.019,52.92,2.608,4.684,-12.44,16.13,12.12,-48.85,-14.06,-9.008,4.963,-24.08,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.77,-8.769,3.827,-9.132,-25.26,-9.421,3.776,2.58,-33.04,-1.866,-60.84,-15.94,-4.765,11.14,-24.79,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.45,9.454,6.094,8.065,-15.16,42.23,23.54,24.46,-30.69,-6.942,-48.6,8.002,12.28,17.91,-15.68,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,41.91,55.97,57.73,38.18,34.48,56.16,40.61,4.768,51.19,-12.64,-33.95,13.36,32.33,16.47,-11.23,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.18,86.33,38.45,32.77,30.73,17.27,42.47,-9.662,88.18,-11.77,-44.76,-3.885,23.38,11.14,-16.18,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.5776,42.5,16.02,27.11,35.44,15.41,34.42,31.79,34.22,13.84,-57.57,-15.1,-6.753,7.467,-20.41,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.679,-0.7191,56.08,52.39,17.24,23.93,26.38,55.72,5.468,28.18,-52.15,-13.97,-12.46,6.362,-10.4,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.98,16.78,92.83,77.52,-4.4,31.81,43.78,39.9,29.47,23.05,-44.46,-2.916,-0.1519,7.42,0.8503,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.4272,38.36,86.64,88.99,39.12,64.44,80.49,44.83,19.73,15.53,-44.28,1.275,-0.6467,6.808,-10.57,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,5.838,45.63,57.54,84,59.06,65.57,82.63,57.35,1.994,-0.1282,-45.42,-13.31,-4.687,3.249,-27.04,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-20.51,53.21,59.69,66.7,38.66,32.07,51.57,45,29.74,-6.282,-47.36,-23.52,-2.135,-1.788,-26.24,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-29.12,47.97,80.06,58.96,29.64,4.544,26.52,20.16,47.42,2.905,-50.48,-21.96,-9.123,-9.905,-23.78,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-28.89,20.05,44.63,54.86,2.394,-22.29,2.378,0.8304,31.59,5.366,-47.22,-22.37,-29.55,-16.49,-25.69,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-42.37,-17.81,8.431,45.73,-3.205,-12.57,-7.991,6.555,-0.8774,5.714,-42.63,-23.56,-43.75,-18.66,-27.28,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-23.18,-29.16,36.77,48,38.41,35.71,14.46,26.72,-24.29,10.04,-43.52,-27.91,-38.91,-18.25,-35.75,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.222,-17.39,47.5,61.62,59.14,42.09,32.1,33.23,20.2,-0.6934,-39.45,-35.8,-27.41,-12.42,-47.11,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.6,2.621,20.99,68.28,37.89,12.13,34.05,33.51,67.86,-29.04,-40.97,-39.88,-24.43,-7.697,-55.27,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-50.24,44.05,41.24,63.58,-2.097,8.835,42.44,36.06,33.98,-29.17,-55.98,-42.9,-23.62,-8.094,-55.37,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-31.9,38.76,81.63,64.04,-5.136,14.14,36.18,32.64,14.17,10.79,-54.63,-43.04,-18.35,-4.627,-39.4,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-38.3,-36.54,51.55,71.53,32.98,-5.105,5.863,23.37,36.3,25.23,-42.13,-38.22,-18.05,-1.812,-23.64,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-46.78,-61.25,-5.157,59.09,29.21,-18.38,-12.07,9.739,17.04,9.284,-47.16,-36.32,-26.67,-7.842,-27.24,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.52,-18.06,14.68,37.71,12.01,3.378,5.684,2.114,0.2334,1.645,-48.79,-35.38,-27.93,-12.21,-35.86,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.25,30.15,76.41,51.98,40.52,36.74,40.96,22.25,28.45,-15.13,-32.32,-27.33,-8.829,-2.366,-29.65,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-19,66.57,89.76,79.99,52.99,50.65,47.29,51.13,39.56,-17.29,-21.52,-15.79,7.557,10.76,-17.56,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.44,46.69,68.41,72.53,29.75,35.51,19.88,38.86,23.32,15.31,-22.14,-13.4,2.099,7.869,-15.85,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,11.94,1.296,53.14,53.46,14.8,6.84,5.429,5.903,15.02,26.62,-22.41,-19.89,-5.654,-1.011,-19.59,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.54,-9.45,48.71,51.14,29.14,9.019,8.095,12.27,12.09,15.93,-21.37,-19.23,-9.482,-2.968,-24.71,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.457,-6.3,65.46,49.09,59.21,41.96,21.06,38.15,10.85,0.3735,-19,-13.54,-6.334,-2.718,-31.8,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,26.06,46.7,76.04,47.81,48.38,39.47,47.61,34.85,19.4,-30.99,-18.83,-22.26,8.274,3.06,-36.63,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.93,89.6,39.3,38.91,15.42,-0.6722,26.07,10.27,21.47,-30.15,-31.77,-41.28,-4.636,4.513,-48.07,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-27.27,4.663,7.157,10.17,19.96,-7.851,-36.23,-2.097,6.527,9.392,-36.26,-42,-29.77,-3.163,-52.97,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.252,-45.33,17.74,-5.035,8.031,9.177,-38.99,3.028,2.594,20.08,-5.623,-23.19,-9.101,2.502,-28.26,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.1,18.76,-2.251,-13.73,-21.7,-3.01,-12.9,-8.378,24.69,-0.6281,20.48,-16.52,15.25,12.73,-3.569,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-9.835,32.04,-42.95,-32.76,15.7,-2.617,-11.08,-27.49,48.92,-12.3,16.23,-15.13,15.52,15.73,7.562,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,8.853,31.18,-4.347,-6.939,56.44,37.67,13.88,-10.39,48.24,-6.116,22.43,6.535,24.39,22.67,23.46,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,47.99,50.01,59.89,43.02,27.91,47.04,28.51,11.29,35.65,0.4219,37.27,21.19,15.49,20.45,26.84,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,50.76,4.385,53.61,42.94,19.08,26.38,6.585,16.13,48.79,-16.52,28.32,15.41,4.486,15.74,20.94,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,34.02,23.02,32.01,22.94,45.11,33.66,19.74,26.2,58.47,-39.25,15.79,18.64,33.57,24.74,24.57,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,45.18,111.4,41.65,5.014,28.01,47.2,40.94,10.07,27.16,-14.41,17.63,24.34,40.79,23.94,15.27,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,60.81,70.86,48.94,-14.06,13.62,51.48,24.67,-6.969,16.53,45.84,15.87,10.19,10.85,16.47,-7.509,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,41.77,-2.92,46.45,22.91,53.39,62.53,29.63,38.38,46.28,62.43,7.005,-10.5,1.333,15.24,-24.39,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,21.57,24.73,44.79,85.25,76.28,72.61,61.1,83.24,49.39,34.08,9.121,-13.08,-0.5901,7.006,-39.45,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,39.23,40.86,47.82,76.83,51.31,86.32,72.59,71.37,30.79,26.69,21.55,3.402,-2.844,9.681,-47.19,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,65.79,38.38,56.19,38.51,30.56,89.05,67.25,41.31,30.26,34.24,28.58,16.6,16.72,28.37,-40.7,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,65.26,73.2,61.5,41.18,33.23,60.17,55.82,20.02,31.79,34.18,34.84,19.18,27.39,28.61,-29.7,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,47.33,65.08,55.36,46.11,39.4,33.56,39.84,18.7,26.42,40.22,40.07,18.11,18.55,18.65,-17.38,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,31.21,26.9,33.64,28.38,51.5,28.18,31.39,32.55,35.8,34.59,33.38,12.49,28.04,27.59,-1.242,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.88,46.94,9.128,18.02,68.47,25.19,27.4,38.69,54.06,17.09,22.99,3.559,38.23,36.67,7.548,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.4321,57.63,-6.064,9.491,43.33,10.61,3.473,25.91,41.47,12.59,9.226,-9.949,11.89,24.46,-0.5025,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-22.35,5.215,-13.56,-3.673,-12.04,-8.184,-24.92,-5.304,-0.4855,7.416,0.4711,-12.06,-4.51,15.9,0.1105,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.25,-0.6251,-10.66,-0.3588,-21.4,-3.49,-9.024,-14.33,-20.04,-0.0706,18.85,14.37,21.74,26.41,20.93,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.36,59.23,-10.31,7.927,-11.48,5.854,20.25,13.41,3.87,3.979,35.55,25.87,25.04,29.77,23.6,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.6244,46.11,-2.899,8.68,-18.07,-8.935,1.466,16.96,37.91,8.585,25.97,0.4719,-16.4,16.28,3.596,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.1,-29.95,35.55,13.41,18.48,-0.9916,-21.79,-3.831,35.99,-1.812,18.91,-13.24,-36.6,2.849,-6.177,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,18.67,-11.38,42.83,16.55,65.59,35.77,1.756,-1.807,16.72,-26.07,17.6,-11.29,-25.41,-2.44,-12.13,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,32,60.46,-1.439,24.61,50.06,32.21,21.17,10.29,36.95,-23.02,7.251,-21.65,-34.89,-6.33,-33.62,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.106,27.36,-2.905,42.43,29.1,4.227,4.665,25.43,53.5,12.03,6.094,-21.92,-56.81,-17.01,-57.22,-77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.057,-25.69,33.66,41.48,37.7,15.24,2.721,38.28,22.76,8.4,18.9,-3.604,-40.71,-18.52,-60.29,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,38.33,20.74,37.86,31.44,33.2,22.61,17.81,23,14.72,-14.82,18.07,-0.1597,-6.874,-2.591,-44.6,-61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.59,47.29,37.3,38.99,33.2,-4.388,11.86,16.51,31.52,10.56,13.99,4.094,12.51,10.17,-18.98,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.211,31.92,57.14,39.84,59.35,10.86,19.63,39.09,20.1,19.54,35.43,40.51,44.88,22.1,14.11,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,38.38,84.68,63.67,22.44,61.79,41.43,42.27,30.08,15.36,-26.82,36.42,53.6,63.52,32.56,28.05,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,25.67,107.7,37.6,13.49,28.49,9.267,22.59,-7.265,12.52,-36.73,3.171,23.79,37.05,29.3,21.3,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.926,41.73,6.932,18.33,9.842,0.7239,1.531,-20.66,-18.05,-7.239,14.83,23.85,30.6,33.48,32.89,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,37.36,21.42,13.14,13.84,5.522,23.84,6.495,-26.17,-12.19,-10.3,44.22,28.47,35.17,35.52,39.18,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.9351,19.56,20.26,-11.13,-11.16,-26.6,-25.1,-36.9,17.71,-17.36,13.04,-15.11,-8.963,10.35,8.252,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-59.2,-38.8,-13.33,-35.1,-11.93,-63.96,-61.02,-35.11,-9.166,-10.6,-13.66,-32.54,-38.3,-6.539,-12.93,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.19,-35.89,-17.59,-34.03,22.65,-11.99,-32.47,-28.5,-23,-25.95,14.55,0.2072,-14.52,0.5548,-3.423,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,35.95,53.95,31.04,-12.37,54.13,30.55,19.89,-22.08,25.92,-28.09,36.29,12.34,-1.792,4.902,-0.6853,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.47,81.63,51.36,11.88,43.5,39.18,38.35,-13.45,27.56,-5.959,24.68,-8.959,-20.69,1.611,-21.06,-0.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,31.69,22.51,45.65,35.75,31.15,52.24,31.5,11.21,-8.475,-0.9183,12.69,-28.65,-38.46,-4.686,-43.91,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,35.09,7.981,61.33,60.76,78.17,64.88,39.98,55.07,19.66,16.5,20.32,-19.47,-34,-8.993,-46.73,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,38.19,54.68,66.67,60.11,103.9,58.24,47.96,52.21,48.15,44.4,27.64,5.885,-21.99,-9.378,-38.41,-63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,39.41,48.03,46.6,27.26,49.08,20.78,16.11,3.909,26.94,29.76,23.36,17.45,-16.2,-5.761,-26.58,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,31.46,19.06,27.84,9.745,35.68,3.742,-1.389,-0.748,20.94,3.598,30.38,30.16,5.994,8.335,-1.289,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,34.5,54.88,9.481,9.064,64.1,21.67,19.18,4.132,17.54,2.524,39.11,43.83,29.58,15.91,25.59,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,26.36,64.1,-6.271,-13.09,27.6,6.738,6.299,-24.29,-5.458,8.337,29.6,38.95,26.05,6.793,49.1,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.3447,30.8,-16.5,-25.32,0.4874,-16.77,-19.41,-17.01,-16.46,2.85,20.44,40.07,33.91,7.175,72.82,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.106,69.15,-18.75,1.807,24.33,-0.0791,0.7292,9.415,-27.35,-15.44,17.43,49.08,55.05,17.42,73.68,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.047,99.28,13.49,19.66,19.9,20.99,17.7,6.865,-32.62,-9.85,13.78,45.14,40.46,14.89,58.06,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,16.94,35.61,49.76,10.13,23.07,36.48,7.526,10.49,-6.305,18.01,16.72,51.04,19,8.843,62.65,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,40.16,12.75,37.37,16.99,68.47,51.86,18.58,13.11,29.56,13.36,30.9,73.16,28.79,16.69,74.79,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,55.58,52.78,18.63,37.52,82.73,56.05,39.83,7.853,49.76,-0.0034,45.46,75.73,27.55,24.67,56.23,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,57.83,44.39,44.38,44.52,70.69,74.62,45.48,31.43,42.67,8.105,37.67,53.08,6.078,14.34,19.51,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,71.24,41.36,95.77,64.68,102.2,111.2,72.37,55.08,27.33,-4.6,11.35,22.58,-3.364,-6.443,-9.105,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,57.33,81.89,115.4,86.7,127.4,107.8,97.13,52.95,32.01,-21.4,-13.81,-25.65,-28.95,-29.17,-46.37,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
