%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4936,-5.312,-6.408,-66.99,-16.66,-24,-35.67,-9.697,-55.52,-51.24,-22.74,-19.77,-20.6,-14.27,-9.758,-41.08,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-12.17,8.423,-42.07,-9.734,-46.45,-35.92,-12.59,-55.55,-18.37,-3.175,-31.94,-20.17,-12.22,-11.75,-38.73,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-26.08,-6.213,-84.84,-2.647,-45.39,-44.84,-19.73,-60.77,-36.34,-2.814,-23.54,-22.41,-11.15,-13.2,-35.89,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-41.26,-22.33,-134.5,-31.77,-37.38,-66.62,-25.96,-58.56,-74.73,16.14,-35.53,-34.31,-11.61,-17.25,-42.4,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-49.28,2.84,-114.6,-41.36,-44.31,-55.03,-15.3,-44.58,-48.32,11.96,-29.42,-28.48,0.2704,-5.038,-31.68,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-27.06,14.41,-78.63,-9.711,-63.87,-15.38,1.453,-48.91,-29.89,-17.85,13.12,-4.65,7.473,-0.8344,-10.86,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,2.417,-5.739,-71.87,-14.25,-51.72,-10.09,1.27,-70.93,-55.22,-9.257,34.14,4.617,3.636,-14.22,-8.08,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,5.982,3.156,-74.76,-44.74,-20.53,-21.82,-4.552,-81.83,-24.29,4.753,23.9,-1.865,5.156,-15.43,-6.442,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-1.285,27.48,-79.44,-26.9,-22.31,-15.89,1.657,-75.8,33.54,-5.681,17.2,-2.209,11.01,-2.672,3.479,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-7.566,16.48,-83.65,1.052,-19.82,-19.43,-0.829,-69.55,-1.26,-3.088,15.84,-2.541,1.15,6.024,-7.004,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-24.71,-24.66,-79.68,-12.95,8.795,-35,-31.49,-78.15,-52.59,-1.726,0.5707,-22.02,-32.7,-7.109,-30.29,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-49.15,-73.04,-65.12,-25.24,-13.74,-43.42,-62.45,-93.83,-40.53,-23.98,-18.46,-43.01,-60.08,-35.69,-35.73,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-48.26,-83.73,-59.05,-26.57,-77.08,-44.5,-59.92,-99.74,-64.68,-47.08,-5.388,-28.01,-37.52,-31.95,-22.23,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-4.185,-25.55,-75.44,-42.21,-67.87,-29.01,-35.23,-93.26,-94.86,-53.88,21.5,3.63,8.426,-8.322,-4.904,-1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,14.79,15.88,-82.04,-31.4,-12.62,-17.34,-28.81,-81.82,-34.75,-46.18,-2.047,-8.729,5.946,-23.62,-9.023,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-41.08,-24.19,-74.88,10.6,-12.98,-32.07,-38.94,-67.24,-2.56,-29.63,-46.15,-44.06,-23.65,-36.4,-26.48,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-74.72,-43.32,-76,21.44,-16.27,-33.73,-23.66,-51.31,-40.74,-7.657,-34.07,-36.92,-16.19,-13.48,-18.25,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-36.47,0.7867,-53.9,5.011,18.81,-17.99,-2.461,-53.61,-29.29,-2.669,-2.058,-9.393,3.972,-14.98,0.8679,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-10.97,11.72,-20.92,4.461,8.551,-17.31,-14.23,-67.72,-0.2826,-21.15,4.617,5.062,12.5,-19.89,5.842,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-8.987,0.255,-40.41,5.939,-28.61,-20.34,-25.39,-59.22,-16.52,-20.25,13.04,14.78,22.26,3.028,7.226,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-2.733,19.27,-71.85,-2.984,-12.78,-31.67,-20.55,-47.47,-17.62,-1.22,14.39,5.219,12.02,-14.57,1.691,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-12.41,14.15,-51.21,7.088,9.986,-48.08,-24.28,-58.01,-16.24,-3.552,8.716,-3.112,-7.373,-44.25,-3.569,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-2.081,-16.75,-23.44,22.12,-3.918,-31.59,-24.41,-58.61,-49.53,-7.755,28.61,22.11,-3.781,-18.1,4.061,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,37.33,-17.61,-24.79,4.64,-3.046,-3.192,-12.67,-39.67,-20.71,11.57,37.12,32.59,-2.003,-2.977,3.425,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,33.71,-13.48,-27.76,-9.336,22.83,5.912,-8.363,-35.58,70.29,21.65,9.386,6.345,-12.66,-26.53,-14.1,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-2.247,-26.33,-31.17,14.13,22.07,9.221,-13.49,-50.68,47.22,-16.07,0.4007,-2.213,-7.717,-29.9,-25.05,-8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,6,-4.629,-26.75,46.74,0.3329,16.52,-3.839,-43.62,-48.87,-60.13,27.49,26.25,20.15,-12.67,-6.934,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,51.02,53.8,-3.37,60.75,-2.231,30.78,21.05,-21.68,-16.63,-31.35,38.49,43.07,38.77,-2.699,19.45,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,55.73,51.8,-16.32,34.91,8.777,24.44,12.17,-48.88,35.89,23.54,9.731,13.95,16.28,-8.556,11.86,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,11.49,-19.51,-51.62,-0.6177,21.74,-14.19,-20.23,-75.95,-49.1,12.02,-13.14,-15.29,-8.021,-17.24,-10.33,6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-12.61,-37.03,-25.16,17.6,14.5,-30.07,-11.81,-26.41,-109.6,-10.21,-12.95,-12.12,4.204,-8.543,-15.82,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-20.75,-1.323,4.844,45.87,-32.86,-24.23,3.18,5.259,-63.92,17.51,-29.78,-17.27,10.27,-7.684,-20.2,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-52.6,-7.121,-35.32,35.7,-58.93,-38.47,-16.94,-24.37,-52.15,27.07,-41.58,-28.54,-6.202,-24.57,-24.11,-0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-57.67,-18.2,-63.74,41.34,-35.25,-39.63,-20.72,-21.87,-81.72,-10.89,-14.3,-16.44,-12.64,-21,-23.65,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-15.86,-0.4001,-25.5,65.44,-20.65,-15.81,-2.853,-2.778,-80.86,-27.33,-4.085,-5.903,-7.193,-10.97,-27.15,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,6.085,-7.181,23.41,68.99,-13.61,-16.3,0.7955,-9.361,-71.75,-0.0057,-25.01,-7.282,-4.056,-23.72,-28.65,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-10.9,-17.72,31.19,74,1.023,-32.01,10.72,-1.252,-61.22,14.77,-23.3,-6.797,-9.368,-25.26,-36.72,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-23.86,3.725,15.37,85.82,-5.542,-13.86,34.46,3.942,-39.99,1.039,-15.01,-4.268,-18.05,-12.41,-51.54,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-3.802,8.084,24.59,86.58,-2.941,21.98,43.51,-4.504,-42.71,2.894,-17.79,12.67,-16.66,-22.16,-45.82,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,37.45,-3.741,32.96,88.68,30.48,37.93,41.55,23.5,-52.83,18.17,13.37,42.23,2.269,-26.71,-27.92,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,61.6,27.29,8.27,90.03,32.07,44.17,41.07,48.64,-22.33,19.11,43.39,47.48,27.65,-4.981,-30.5,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,50.15,63.75,12.92,83.62,-1.209,38.05,32.78,19.32,12.03,34.41,8.987,24.19,28.17,2.349,-42.8,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,31.71,46.23,52.05,95.72,12.17,14.08,27.2,1.987,15.2,64.53,-12.28,20.02,13.67,2.592,-32.7,-0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,30.83,23.47,58.83,117.3,58.71,11.55,33.51,21.68,22.95,51.57,21.71,37.77,19.48,9.576,-18.46,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,24.52,29.33,52.32,106,54.51,24.62,29.05,15.4,29,17.18,15.14,31.15,19.2,-5.255,-26.75,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,13.52,28.09,55.92,85.59,29.68,16.9,15.58,-5.97,-1.35,28.53,-16.36,17.62,-1.03,-10.91,-27.07,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,21.68,15.58,39.14,85.92,37.98,6.326,6.85,-3.718,-28.69,54.67,9.423,27.13,-5.861,8.044,-13.79,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,20.14,11,33.34,84.09,41.95,9.455,2.488,3.861,-8.275,51.85,35.87,28.68,-0.597,2.824,-15.79,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,19.4,21.77,69,92.82,36.64,23.14,14.29,15.37,10.01,51.57,25.26,21.88,-4.697,-8.392,-16.74,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,52.56,20.9,94.04,113.4,45.85,27.45,16.6,26.84,-14.71,57.7,22.41,23.04,-11.49,-2.447,-11.24,-4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,50.71,-9.107,91.88,102.9,57.38,-0.7879,-7.004,19.46,-4.073,36.83,16.3,17.48,-9.989,-10.3,-15.69,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,12.73,4.619,89.36,85.26,64.95,-9.56,-2.502,12.67,42.75,8.384,2.644,19.65,1.781,-21.58,-18.7,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,30.17,55.66,75.06,89.98,49.86,22.55,14.28,10.75,2.281,17.42,12.46,32.92,3.097,-17.33,-23.69,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,57.63,40.29,56.35,89.96,22.12,21.43,-4.34,6.968,-54.21,43.93,17.25,27.53,-0.8882,-3.85,-31.52,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,37.98,24.11,61,89.95,26.32,3.606,-5.601,17.28,-5.33,30.53,-4.126,18.62,16.31,13.03,-23.77,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,40.31,74.13,80.91,104.5,35.58,32.65,23.31,30.73,20.49,9.212,-6.415,26.78,29.58,18.18,-15.11,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,65.65,73.29,96.14,110.9,30.73,49.95,26.03,35.19,-16.58,33.5,10.27,23.99,16.46,13.47,-19.73,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,40.82,20.95,75.37,95.79,41.88,13.41,12.35,34.03,-3.772,38.28,1.141,4.041,2.283,3.042,-20.53,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-1.359,29.72,32.97,92.29,41.06,-2.491,15.79,29.75,-11.75,-7.321,-3.441,7.683,9.358,-6.236,-6.604,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,12.93,65.46,43.05,127.3,15.95,28.48,27.49,41.88,-70.43,-27.54,23.06,32.53,28.48,13.8,8.305,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,37.78,56.35,70.8,141.5,10.75,35.42,22.6,53.04,-53.8,-8.684,20.17,24.98,19.35,24.72,-0.1523,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,6.789,20.23,36.26,101.1,8.018,-1.189,-3.766,30.89,-16.51,16.14,-16.85,-11.02,-21.96,-12.37,-25.97,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,-23.53,-8.746,2.689,78.55,-16.18,-24.45,-22.05,9.171,-44.47,29.66,-25,-24.81,-40.85,-28.68,-35.11,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-2.648,-11.38,26.33,97.73,2.822,-8.449,-8.659,20.59,-32.24,21.84,-2.386,-11.15,-29.5,-9.088,-19.82,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,23.1,4.63,50.88,120,67.26,17.46,17.41,52.24,18.03,27.68,16.74,1.095,-29.45,-15.27,-9.633,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,18.6,-1.777,57.97,130.1,69.15,15.58,16.8,71.6,-0.3377,42.63,12.33,-6,-40.96,-26.83,-23.25,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-0.9823,-28.58,79.04,122.1,33.22,1.399,-0.8565,54.36,-17.54,13.94,-1.533,-10.43,-32.13,-15.23,-28.36,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,11.46,-12.37,100.1,118.1,65.98,30.14,18.35,36.2,8.887,-18.79,18.13,18.27,-1.179,-11.44,-2.001,-3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,72.17,42.84,102.3,136.6,105.2,82.37,59.25,54.51,-5.162,-3.256,49.53,44.75,20.68,-9.926,17.07,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,99,60.68,117.5,162.9,97.18,89.59,68.18,81.3,1.59,22.02,35.08,25.79,19.06,1.373,5.971,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,47.26,39.65,144.7,187.4,97.4,54.13,57.01,88.92,61.18,24.95,0.8992,-8.655,2.368,-4.481,-13.66,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,1.133,16.46,132.4,179.8,79.48,25.28,43.76,80.42,25.86,27.7,0.3168,-12.71,-17.81,-14.62,-24.45,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,14.75,-12.95,102.7,141,50.02,27.6,26.47,66.67,-60.61,39.21,16.47,8.64,-17.86,-2.17,-20.31,-0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,38.74,-22.83,103.7,130.5,84.19,42.45,21.78,57.23,-44.39,30.08,12.06,17.7,3.147,8.216,-13.57,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,36.65,5.828,106.8,147.7,114.6,43.44,29.75,56.03,-4.324,14.51,-7.154,7.93,10.27,4.172,-19.43,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,29.3,28.13,100.7,155.3,73.29,33.6,36.92,63.15,-12.97,33.93,-28.9,-0.135,-3.448,-1.171,-27.76,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,22.2,25.51,100.9,148.9,41.3,21.22,42.49,63.95,-4.215,49.38,-41.76,-5.794,-12.4,-3.979,-25.18,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,10.82,15.03,88.7,136.6,56.69,25.88,46.67,59.99,5.268,41.46,-19.67,-1.954,-10.18,3.833,-13.26,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,21.58,-2.619,82.44,152,61.88,49.91,49.09,75.95,-14.14,56.7,2.384,11.63,-11.66,6.231,-7.994,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,38.82,-15.98,116.4,189.7,51.2,40.5,44.47,92.48,-10.2,67.27,-21.11,8.034,-15.23,-9.504,-17.15,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,20.33,-10.86,145.3,189.5,64.75,10.1,32.88,82.2,13.62,46.71,-34.7,-1.595,-9.099,-10.7,-25.07,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,1.401,-6.074,122.9,161.6,77.97,20.5,26.91,64.73,21.1,49.03,-13.06,2.618,-4.979,1.277,-25.39,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,13.13,-20.36,85.98,149,53.42,31.34,26.31,48.67,16.35,63.77,-7.33,3.637,-4.406,5.829,-21.24,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,19.66,-34.11,65.11,136.7,22.9,8.364,24.27,28.91,-21.73,33.2,-9.148,6.141,9.191,19.86,-10.79,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,18.97,-16.67,50.17,131,16.39,5.113,29.42,25.33,-67.02,-6.441,-1.927,18.99,18.84,30.54,-2.421,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,27.9,11.83,62.06,156.9,35.6,20.44,40.87,41.84,-33.17,6.289,-14.34,17.02,4.904,10.63,-6.196,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,20.74,-7.348,90.36,168.4,67.33,11.36,32.8,48.46,19.29,36.54,-32.51,0.381,-13.23,-14.89,-16.39,-0.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,3.594,-60.15,87.44,144,71.53,3.286,13.39,47.22,0.2407,42.85,-30.07,0.2842,-13.43,-12.85,-11.9,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,11.33,-67.34,86.26,142.6,48.82,22.83,19.11,63.69,-21.38,47.76,-28.68,8.169,-2.943,2.5,3.439,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,17.21,-36.48,91.24,153.8,27.17,29.38,26.18,66.16,-34.24,38.56,-34.25,-3.255,-2.341,-1.725,-4.374,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-2.905,-32.51,61.68,141.8,10.24,4.246,14.9,38.54,-62.16,17.14,-27.08,-15.33,-10.57,-12.88,-26.01,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-13.22,-46.37,80.97,155.2,25.63,-6.003,26.4,36.71,-26.58,38,-26.96,-16.01,-22.97,-15.88,-35.57,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,0.3546,-45.62,167.6,190.1,74.2,30.98,54.57,59.45,17.65,54.2,-34.93,-13.57,-36.05,-30.02,-39.35,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,31.17,-25.7,189.7,205.6,104.5,87.64,71.7,67.29,-1.174,25.25,-11.63,9.012,-22.12,-30.67,-33.96,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,55.93,3.613,152.6,217.6,110.3,99.38,84.29,75.09,34.6,34.07,3.311,18.94,-0.4039,-4.8,-35.8,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,25.44,2.06,142,205.9,106.9,59.93,70.81,79.86,85.76,75.45,-24.92,-21.03,-22.15,-6.022,-63.34,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-15.48,-39.92,143.3,169.9,89.39,36.4,28.79,65.57,13.74,71.07,-36.75,-50.48,-57.19,-31.63,-79.49,-82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-12.41,-78.54,133.6,155.3,60.46,10.27,-8.152,43.15,-56.82,37.66,-41.63,-56.33,-65.34,-43.51,-75.33,-76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-41.7,-88.37,101.6,134.6,18.11,-61.18,-34.91,13.17,-32.66,13.66,-74.4,-80.53,-61.63,-49.23,-68.18,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-103,-76.59,54.13,104.9,-22.79,-92.8,-43.11,1.006,-28.53,9.144,-84.61,-86.74,-53.08,-44.66,-47.24,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-101.8,-75.64,41.74,121.3,-21.43,-53.22,-27.79,32.07,-54.47,19.85,-66.57,-57.07,-42.44,-25.94,-26.11,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-59.98,-88.21,60.19,159.9,10.75,-16.24,-9.541,57.62,-52.25,16.95,-43,-23.93,-33.49,-17.28,-14.81,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-26.82,-81.36,67.76,164.5,12.18,2.855,-3.333,36.79,-51.02,-6.938,-17.5,0.2697,-28.93,-17.88,-2.597,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-9.558,-84.38,67.33,136.4,-14.08,-0.9178,-16.76,4.959,-46.77,-28.43,-27.66,-5.583,-41.79,-10.93,-2.678,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-33.53,-112.5,69.99,116.3,-18.06,-34.83,-36.44,-9.082,-31.64,-31.12,-48.04,-37.12,-60.28,-11.36,-14.26,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-75.78,-121.6,66.78,109.8,-26.87,-59.13,-53.07,-26.61,-49.16,-25.7,-29.23,-58.31,-67.46,-34.2,-24.02,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-81.85,-121.8,41.34,88.96,-55.78,-57.45,-67.8,-31.73,-63.31,-26.35,-17.98,-64.9,-67.54,-45.95,-32.63,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-49.06,-121.9,16.25,100.6,-35.77,-31.86,-51.98,12.3,-29.92,-8.779,-33.59,-67.39,-66.52,-35.89,-39.21,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-22.7,-111.3,49.07,159.8,12.96,1.855,-19.86,43.91,-11.89,23.63,-34.15,-69.73,-67.75,-41.02,-47.98,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-30.19,-102,111.4,170.8,20.43,17.85,-6.815,19.86,-35.31,14.78,-21.88,-56.54,-48.27,-39.46,-49.44,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-19.43,-62.5,114.6,144.9,18.6,33.56,13.13,20.63,-52.47,-15.93,-22.96,-23.27,-11.07,-11.39,-36.18,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,13.15,-30.78,73.67,154.4,25.72,33.66,24.78,56.94,-37.72,-8.371,-32.04,-11.22,-6.274,-4.136,-28.59,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-10.51,-67.32,61.19,156.7,25.17,-1.098,5.934,51.52,13.89,2.128,-23,-15.32,-8.15,-1.901,-21.23,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-35.1,-71.05,71.76,146.7,27.97,-2.559,6.505,23.99,52.55,-5.058,-4.95,2.905,14.7,23.35,-5.46,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,10.58,-34.55,81.69,171.7,11.46,19.29,11.03,31.41,18.94,23.33,-1.833,12.74,4.792,22.38,-1.877,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,20.34,-63.13,108.9,190,-7.096,-7.796,-11.8,52.73,-14.35,42.83,3.4,-4.997,-20.74,4.147,-2.416,-5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-27.23,-79.25,137.7,181.1,30.46,-17.67,-6.306,58.59,26.2,-0.296,4.248,-17.27,-3.308,15.46,6.227,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-20.34,-43.73,135.1,183.9,66.93,26.12,18.5,56.76,42.72,-9.421,-19.62,-21.04,5.426,22.51,3.706,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,5.391,-51.22,121.9,178.1,43.12,27.93,6.981,46.59,-30.84,34.11,-37.31,-27.87,-15.51,4.988,-14.92,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-21.78,-64.46,118,156,14.56,0.7355,-6.344,31.89,-75.84,34.63,-45.38,-31.84,-14.39,1.646,-28.78,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-35.34,-49.14,113,164.6,2.422,11.62,-0.7391,35.15,-42.86,18.45,-55.06,-29.98,-13.07,10,-28.54,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-18.24,-65.75,109.8,182.5,-3.019,2.886,-10.15,39.85,-28.48,33.22,-33.67,-24.84,-34.8,2.328,-22,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-31.25,-86.79,114.5,174,31.91,-28.24,-15.99,29.76,-16.46,46.69,0.501,-21.39,-33.47,-3.168,-12.98,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-47.51,-67.92,113.5,171.8,64.38,-9.338,-3.034,34.74,36.71,36.9,4.272,-20.68,-13.06,3.414,-4.745,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-29.13,-28.9,92.7,174.6,30.91,8.597,-12.38,41.16,48.06,-3.105,-0.5377,-23.6,-13.95,-1.342,-11.97,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-23.03,-9.224,82.34,161.5,-2.031,-16.51,-38.59,24.99,32.33,-13.19,-10.73,-39.5,-23.85,-10.96,-32.57,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
