%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6133,-6.43,-8.868,21.78,15.14,5.465,-1.221,2.414,2.927,7.614,-0.3961,-2.146,0.4406,-7.884,-8.69,-1.333,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,-5.749,-17.31,-21.68,-13.05,-22.57,-10.55,-7.146,-6.905,-7.466,-4.662,-4.696,0.1305,-1.72,-8.334,6.835,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,-5.464,-23.82,-31.23,-27.52,-30.81,-14.59,-8.983,-8.465,-10.72,-9.166,1.635,3.403,8.55,0.1854,9.556,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,-8.524,-10.41,-19.49,-20.29,-9.155,-11.33,-5.9,-5.037,-3.898,-11.92,4.057,3.703,15.52,7.792,4.599,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,-9.724,6.783,-30.98,-15.73,-1.397,-2.781,5.202,5.488,0.1473,0.5432,-0.332,0.0106,21.46,16.61,-3.156,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-11.7,11.89,-38.88,-27.64,-30.17,-5.973,6.513,6.372,-11.63,6.277,-17.23,-16.37,13.43,14.28,-23.72,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-22.85,6.664,-24.23,-24.54,-38.2,-13.58,2.344,2.999,-23.11,2.751,-33.53,-33.43,-4.567,4.527,-43.16,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,-29.88,1.332,-9.968,3.25,-15.72,-12.66,6.452,7.261,-26.57,8.161,-39.62,-40.84,-22.67,-6.095,-51.8,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,-34.34,-10.1,-9.071,6.672,-29.93,-18.58,-0.2703,0.992,-32.94,5.819,-42.66,-43.66,-38.89,-18.93,-54.56,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,-30.54,-18.58,-6.682,0.8312,-46.6,-15.81,-3.2,-0.6842,-22.54,-1.874,-33.72,-32.73,-39.84,-21.49,-46.37,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,-17.14,-18.61,-10.44,7.212,-20.81,-8.53,3.574,4.687,-14.16,-6.225,-31.98,-29.32,-42.59,-26.89,-46.44,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,-24.84,-27.86,-20.92,-5.578,-5.754,-24.08,-3.372,-3.953,-27.96,-8.778,-42.38,-38.6,-47.2,-31.51,-52.18,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,-32.73,-26.69,-8.184,-10.22,-13.27,-33.32,-8.021,-7.464,-25.31,-1.099,-35.65,-29.82,-27.08,-16.07,-42.26,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,-23.18,-10.82,-6.856,-1.499,-25.14,-30.16,-10.04,-9.278,-21.38,4.269,-33,-24.46,-9.427,-8.164,-37.84,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,-27.92,-7.133,-36.99,-17.52,-39.69,-34.05,-16.7,-17.12,-36.52,7.04,-40.81,-32.7,-8.216,-10.94,-39.81,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-33.13,-5.975,-44.36,-28.72,-43.3,-34.33,-12.36,-12.37,-38.18,9.454,-36.36,-32.52,-5.844,-9.018,-34.06,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,-28.64,-6.023,-34.3,-20.62,-42.56,-35.24,-9.417,-8.312,-32.83,-3.357,-31.9,-32.16,-6.744,-10.94,-27.09,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,-31.72,-10.87,-24.89,-13.35,-36.16,-35.68,-10.15,-8.621,-32.03,-8.948,-25.14,-30.76,-7.69,-9.863,-15.63,2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-35.5,-12.21,-10.16,-6.268,-18.9,-32.41,-6.768,-5.479,-26.53,-0.9369,-16.62,-28.5,-11,-10.45,-12.74,-3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-39.21,-16.38,-16.04,-5.809,-5.641,-30.77,-5.674,-5.569,-15.63,2.2,-16.01,-28.71,-16.09,-15.63,-22.61,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-34.84,-12.7,-20.89,-5.343,1.771,-20.02,-1.896,-3.024,-1.943,6.726,-12.11,-23.63,-16.23,-19.45,-28.12,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,-23.12,-11.35,-4.626,-0.4899,-5.352,-14.96,-4.614,-5.069,-2.753,4.258,-14.16,-28.62,-30.35,-34.72,-37.06,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,-23.5,-30.27,-2.789,-2.357,-12.09,-17.93,-11.78,-11.12,-7.343,-3.039,-21.46,-38.03,-48.55,-43.82,-46.6,-67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,-24.22,-38.49,-7.861,-7.555,6.41,-8.989,-11.26,-11.26,-2.177,-5.218,-24.87,-38.53,-52.87,-38.63,-50.59,-63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,-23.11,-33.69,-1.581,-16.5,13.58,-6.582,-14.4,-14.39,-12.74,-12.47,-32.95,-40.81,-54.37,-37.17,-53.52,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-24.72,-30.42,9.514,-13.27,-0.5305,-10.56,-8.516,-7.806,-24.34,-11.18,-30.76,-33.74,-49.19,-27.04,-43.96,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-20.92,-24.14,17.89,12,-6.424,-9.457,2.413,2.448,-17.18,-5.476,-22.07,-23.77,-43.98,-17.74,-31.89,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-21.97,-24.46,9.017,26.6,-7.864,-9.131,-2.984,-2.633,-10.83,-8.837,-22.41,-24.45,-41.76,-19.43,-26.57,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-18.25,-19.74,-1.707,19.41,-8.569,-1.941,-4.501,-3.741,-10.06,-4.863,-20.06,-23.22,-31.48,-15.65,-18.8,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,-13.16,-12.67,-4.67,1.022,-10.7,-6.246,-9.779,-10.38,-18.37,-3.38,-21.6,-28.53,-25.04,-14.54,-16.35,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-26.94,-18.73,-15.55,-14.5,-7.968,-20.5,-23.14,-23.09,-26.68,-5.69,-22.87,-32.26,-14.4,-10.82,-15.37,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-30.47,-13.91,-14.05,-13.01,3.475,-16.19,-14.39,-12.9,-26.03,-4.533,-20.66,-27.31,-4.359,-6.869,-17.81,-8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-24.58,-10.44,7.966,-8.657,-4.282,-16.84,-3.421,-2.986,-33.36,-14.83,-33.95,-37.1,-17.12,-18.16,-31.28,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-32.6,-20.87,11.5,-0.6801,-20.96,-24.9,-5.662,-6.222,-36.03,-16.25,-41.3,-44.05,-21.82,-17.59,-35.16,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-35.48,-19.01,-23.27,4.744,-28.73,-24.95,-9.526,-10.36,-32.22,-8.646,-36.79,-39.67,-17,-9.706,-34.58,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-36.33,-19.66,-53.43,-15.99,-42.8,-30.89,-17.33,-18.08,-37.53,-12.49,-41.46,-42.41,-29.64,-16.39,-39.52,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-38.97,-26.68,-32.03,-21.43,-40.96,-25.32,-13.69,-12.81,-30.65,-3.507,-43.24,-40.71,-39.06,-19.44,-35.81,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,-33.89,-23.91,4.726,6.077,-9.524,-8.623,0.203,2.457,-17.19,8.286,-40.76,-37.21,-37.83,-17.92,-31.91,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,-31.15,-21.72,17.94,17.8,21.7,-4.94,9.424,11.53,-14.12,1.831,-35.44,-36.51,-33.41,-12.68,-31.41,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-26.22,-19.71,20.49,16.82,24.97,-5.237,15.38,16.96,-9.431,-2.836,-29.04,-33.29,-32.6,-7.326,-30.67,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-23.48,-25,7.235,22.16,-0.0697,-9.284,8.014,9.223,-6.885,-4.376,-36.32,-37.6,-48.25,-17.12,-33.89,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,-29.71,-34.55,-5.262,17.57,-12.25,-14.05,-1.681,-0.9694,-9.607,-3.591,-40.28,-40.31,-60.31,-23.8,-30.28,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-30.35,-27.76,3.491,3.493,-7.438,-12.24,1.503,1.414,-15.44,1.291,-34.01,-33.73,-52.82,-19.52,-15.5,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-26.18,-17.79,7.61,1.332,-9.878,-10.23,5.088,4.522,-15.47,2.03,-24.04,-19.97,-34.12,-14.57,7.955,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-15.1,-9.319,9.322,12.4,-0.6417,-3.577,5.769,5.533,-3.35,1.061,-8.957,-6.838,-19.41,-13.73,19.46,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-8.869,-3.3,15.86,10.87,5.696,-4.486,3.708,5.054,-7.72,-1.821,-13.49,-17.6,-20.93,-22.37,-0.9409,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,-21.73,-5.85,20.6,9.303,-3.169,-12.13,10.93,13.93,-20.39,1.649,-24.53,-27.65,-12.69,-17.71,-13.22,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,-22.86,2.289,27.12,29.78,1.75,-7.144,22.44,24.17,-15.83,6.287,-17.15,-16.87,4.62,-2.97,-4.852,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-16.45,6.187,9.471,31.75,1.017,-7.572,5.463,5.441,-15.74,-2.983,-20.7,-21.31,-2.709,-6.341,-12.36,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,-24.56,-6.217,-17.34,8.266,-5.637,-11.95,-10.88,-9.846,-16.21,-3.173,-32.76,-35.41,-13.7,-10.78,-26.98,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-27.54,-8.641,-0.9521,-0.2434,6.583,-9.067,-2.642,-1.104,-11.82,3.51,-36.4,-38.82,-13.12,-10.62,-37.98,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,-27.28,-7.901,32.98,3.031,10.37,-13.9,-3.454,-2.673,-16.14,-1.277,-40.52,-38.64,-13.45,-10.04,-47.93,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-26.46,-9.659,38.18,6.113,2.285,-11.9,-4.301,-3.808,-12.34,-3.171,-38.82,-33.47,-14.57,-5.597,-46.73,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,-17.58,-10.48,24.43,16.94,2.772,1.875,5.417,4.944,-5.658,-7.817,-31.65,-28.29,-22.37,-13.53,-39.39,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,-9.374,-16.2,30.83,40.95,11.69,9.117,4.306,4.192,-5.597,-11.17,-18.35,-16.95,-23.91,-17.13,-24.03,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,0.9231,-14.76,46.67,51.27,21.49,9.114,-4.32,-2.538,-2.256,-7.111,-5.482,-4.539,-22.28,-13.77,-7.896,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,1.333,-18.77,18.95,17.83,16.29,3.663,-8.347,-7.303,-3.428,-17.85,-10.91,-12.69,-39.65,-29.65,-5.872,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,-7.125,-31.64,-10.04,-9.705,12.45,6.824,-2.149,-2.393,2.283,-23.1,-12.37,-17.53,-48.09,-37.78,-2.02,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,-0.0163,-26.66,13.24,5.242,25.41,16.04,1.735,2.78,15.2,-12.94,-4.076,-12.05,-39.95,-30.88,1.402,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,3.566,-18.75,35.32,20.46,28.54,11.18,-2.42,-1.287,12.29,-15.49,-4.671,-15.51,-36.48,-28.91,-1.65,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,-4.101,-21.64,32.75,18.86,15.17,-0.0067,-0.209,-1.093,1.688,-21.72,-4.188,-15.81,-30.84,-21.84,2.384,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,-7.569,-26.14,25,7.418,-2.034,-13.58,-7.471,-8.4,-8.541,-20.19,-3.868,-12.65,-25.35,-15.78,5.584,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,-10.67,-25.41,12.26,1.772,-6.984,-17.74,-17.84,-17.67,-9.851,-13.22,-2.632,-6.205,-14.02,-9.916,7.975,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-9.102,-12.18,0.2599,7.968,0.3609,-8.949,-10.71,-11.12,-5.315,-8.86,0.369,1.422,4.794,1.842,10.46,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-15.66,-8.223,-18.56,-11.29,-4.907,-15.67,-15.63,-16.38,-17.47,-14.91,-11.35,-9.295,9.434,6.934,2.007,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-30.72,-12.95,-31.82,-35.52,-8.807,-16.44,-23.76,-24.19,-23.32,-9.932,-21.02,-21.25,10.03,11.73,-6.629,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-26.17,-4.04,-22.16,-22.07,-5.139,-1.822,-11.17,-12.11,-15.63,-4.069,-19.03,-21.79,12.67,12.16,-11.58,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-17.85,-1.261,-6.434,3.714,-14.16,-9.732,-2.845,-3.385,-16.93,-14.55,-13.96,-19.14,9.845,5.218,-10.37,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,-15.49,-2.033,17.52,24.88,-9.559,-15.85,0.5844,0.9806,-8.645,-11.99,-1.113,-8.704,7.481,3.204,-0.5868,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,-6.929,3.794,32.03,22.7,14.4,-0.119,4.266,4.308,6.145,-3.486,6.268,-1.203,0.6021,-2.295,0.7601,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,2.091,2.298,17.62,0.4595,27.5,12.88,4.029,4.202,12.16,-5.745,14.15,7.891,-1.501,-4.092,3.198,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,19.96,5.68,4.387,8.342,23.24,24.06,8.854,10.25,16.23,-5.828,29.81,22.58,-0.2577,-2.706,13.31,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,32.58,6.014,-2.564,18.24,10.41,29.39,9.448,11.11,8.88,-8.57,26.72,18.23,-12.98,-12.84,15.43,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,19.18,-6.283,5.639,-2.488,11.51,19.67,5.099,5.117,2.358,-10.9,14.39,5.366,-19.11,-15.35,15.97,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,2.583,-11.21,23.24,-9.729,13.14,2.072,-1.496,-2.874,3.824,-13.88,6.633,-2.051,-16.58,-13.01,13.92,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,-6.09,-14.99,1.179,-1.443,-2.019,-7.983,-13.74,-13.83,-6.194,-22.94,-0.7352,-5.16,-14.42,-11.34,13.25,2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,-5.268,-15.34,-21.94,-4.702,-2.317,-2.304,-16.49,-15.47,-15.53,-21.72,2.539,5.187,-0.9301,2.157,24.87,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,2.736,-10.33,-13.54,-18.24,-7.012,-3.36,-15.43,-15.24,-16.56,-16.96,3.733,11.97,5.768,5.428,28.61,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,4.209,-13.55,-18.51,-24.15,-25.76,-9.737,-12.71,-12.35,-15.64,-14,-0.0342,9.829,7.304,4.936,25.42,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,3.471,-6.558,-15.76,-15.13,-10.25,-9.713,-4.597,-3.717,-14.44,-7.412,1.513,9.238,21.55,19.15,27.39,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,-5.205,7.06,-3.009,-18.37,9.297,-17.34,-12.17,-11.78,-16.11,-6.192,-3.824,2.405,30.56,25.3,25.65,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,-12.86,12.1,-14.09,-19.94,1.849,-8.532,-10.52,-10.32,-4.176,-0.4856,-6.061,1.283,33.28,23.53,24.88,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,3.847,19.9,-1.661,8.893,3.398,16.1,15.66,16.1,8.812,6.774,0.2636,9.083,36.8,21.1,25.44,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,21.05,25.11,31.39,25.99,13.54,24.05,26.59,27.7,4.565,6.867,7.973,18.68,42.1,20.07,30.91,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,31.39,33,24.35,14.36,18.5,36.5,27.42,28.22,16.89,11.66,25.32,36.19,51.01,26.66,46.39,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,44.65,41.19,9.024,4.729,26.55,43.01,27.98,27.43,40.1,10.51,38.59,44.16,44.26,23.17,51.43,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,43.83,30.31,21.4,7.529,40.61,27.62,18.21,18.18,41.02,9.635,43.27,40.86,25.89,12.31,45.51,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,37.18,19.91,24.73,17.8,40.51,26.51,15.55,16.04,32.12,16.35,45.77,38,11.81,4.744,36.77,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,33.18,15.93,17.28,22.86,18.55,29.39,20.88,20.4,31.49,8.03,37.13,29.35,3.397,-1.351,26.19,-0.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,30.3,11.8,30.39,32.78,21.42,24.51,28.01,28.27,39.79,2.643,29.39,25.19,10.22,8.109,25.71,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,31.34,15.05,37.82,48.52,38.66,25.99,33.52,34.83,33.47,7.97,21.39,19.47,14.37,16.62,22.87,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,21.32,12.62,21.19,34.87,16.35,21.56,25.46,25.65,13.37,5.217,9.917,10.38,11.7,13.06,17.49,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,17.25,14.95,4.755,5.244,-8.432,17.89,14.46,13.26,15.9,5.845,12.32,18.48,24.32,18.07,26.34,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,27.4,25.33,-18.31,-6.851,-11.47,14.69,5.881,4.316,19.75,3.044,10.97,19.11,27.16,19.01,28.65,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,17,15.39,-31.15,-8.6,-12.68,0.4052,-0.1002,-1.207,-0.0914,-2.776,2.296,5.432,15.27,13.92,20.47,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,-0.4726,3.004,-9.623,-13.73,-1.988,-10.23,0.6271,0.3414,-16.17,2.227,-0.0287,1.298,12.28,12.41,13.36,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,-4.864,4.957,3.07,-23.36,0.9523,-16.6,-2.453,-2.284,-15.75,0.2806,-7.156,-3.593,10.83,7.356,4.703,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-4.33,11.19,4.798,-7.42,-12.31,-10.44,0.0194,-0.3046,0.5121,-2.456,-1.186,-1.37,15.24,10.58,9.379,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,10.09,20.24,12.37,30.09,-11.03,12.44,6.442,5.338,19.01,0.4485,21.21,16.76,20.96,11.78,22.72,5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,30.93,20.1,1.809,27.94,3.905,24.78,0.466,0.0472,27.22,-2.597,31.49,32.3,17.06,0.972,27.49,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,43.7,18.23,4.027,3.609,21.05,26.61,0.4133,0.8219,34.79,-2.094,33.36,39.92,18.56,-0.274,27.74,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,43.88,22.02,28.61,11.07,30.92,25.67,5.052,4.889,36.82,-2.279,31.9,36.16,20.29,3.817,24.45,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,34.78,19.32,31.51,15.93,33.26,23.43,5.428,4.916,40.77,3.056,31.25,32.57,20.46,13.28,24.78,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,35.73,21.6,24.11,-11.68,32.14,26.02,12.36,11.44,46.87,17.91,33.79,35.49,24.37,28.66,24.31,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,35.83,24.67,19.78,-16.66,19.24,22.86,16.13,15.04,33.78,16.65,28.81,28.61,20.37,32.24,13.83,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,28.37,20.86,16.94,29.78,18.65,22.8,21.54,22.32,26.66,16.67,26.18,21.92,17.01,33.15,10.8,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,29.5,21.2,22.5,52.65,28.69,25.17,27.52,29.47,26.95,24.57,20.09,14.69,14.37,29.36,11.09,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,19.45,11.7,22.06,22.78,17.08,8.463,15.52,15.91,11.16,15.84,4.511,-0.8786,4.571,16.84,5.967,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,1.075,-2.08,21.83,11.77,10.73,-4.961,4.964,3.638,8.544,9.302,2.858,-3.134,1.191,14.23,8.483,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,2.385,0.165,19.41,19.44,7.971,-1.716,2.139,0.7336,16.58,8.361,7.721,4.21,5.822,15.19,13.44,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,13.67,9.665,-4.83,6.205,-10.99,6.255,0.9548,0.582,14.51,5.335,7.42,4.828,13.01,14.93,12.08,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,17.53,14.49,-16.85,-4.462,-3.433,14.3,9.728,9.803,11.43,11.88,5.093,-4.549,9.544,12.7,2.36,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,4.862,3.527,3.061,-0.2464,22.43,7.467,13.11,12.91,2.192,14.88,3.708,-10.03,-1.26,5.904,-1.526,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-0.2062,-4.47,20.5,14.5,19.12,-3.4,12.69,12.61,2.92,12.68,16.48,10.75,8.425,9.118,11.62,4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,18.47,7.719,15.46,23.26,-2.586,-4.639,13.18,13.04,16.16,10.79,18.7,20.64,14.75,10.33,8.936,5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,18.37,11.82,2.979,7.175,-10.02,-1.75,1.739,1.109,13.16,6.828,3.417,2.779,4.729,8.625,-4.399,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,7.384,11.37,-0.8022,-5.926,4.964,12.48,-4.095,-5.308,8.969,10.22,8.641,5.769,8.669,17.84,1.109,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,16.56,14.77,-9.485,-9.786,12.84,14.94,-6.906,-8.479,10.91,6.412,10.07,12.46,7.341,11.78,-6.11,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,13.08,5.583,-18.74,-16.08,1.303,-5.026,-20.1,-21.3,4.482,-4.648,-13.66,-10.21,-8.268,-3.301,-30.35,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-10.47,-3.614,-21.84,-18.18,-12.13,-18.4,-24.54,-25.58,-6.738,-4.018,-31.85,-35.47,-17.97,-7.188,-41.08,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-28.48,-14.38,-47.13,-28.39,-26.96,-29.44,-24.54,-25.71,-21.47,-6.342,-35.08,-41.15,-25.35,-11.59,-37.77,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-27.51,-24.04,-59.5,-33.37,-29.62,-36.27,-29.48,-30.46,-27.44,-10.99,-26.57,-30.63,-26.61,-11.48,-28.3,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,-19.99,-20.39,-29.31,-34.03,-24.64,-33.83,-32.68,-34.03,-25.74,-11.28,-28.48,-36.56,-34.26,-18.58,-33.31,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,-35.02,-29.64,-20.2,-49.68,-33.44,-34.59,-30.58,-31.92,-24.95,-15.25,-41.1,-54.58,-46.97,-31.7,-46.05,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
