%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
133,45.8,45.25,23.11,34.6,27.76,35.26,-4.208,-9.706,7.676,27.58,12.26,16.96,16.9,28.11,15.79,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,55.81,56.92,30.58,44.99,36.23,44.19,5.729,-7.381,25.5,31.48,13.77,10.09,9.984,16.97,6.501,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,68.53,72.78,36.06,54.13,36.75,52.32,5.743,-5.46,16.58,22.64,9.231,13.85,-0.4642,11.74,3.758,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,62.76,70.44,30.66,48.3,26.21,47.3,-1.043,-8.399,4.629,20.84,11.43,16.76,4.505,16.35,9.396,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,44.41,54.26,21.69,41.57,16.31,40.55,0.1077,-9.49,5.642,24.9,23.44,21.12,18.05,26.15,20.86,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,52.77,59.09,29.06,48.59,26.29,47.6,11.61,-4.778,18.82,34.92,33.93,29.07,28.42,35.09,28.18,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,56.21,60.27,31.07,43.26,33.33,43.57,13.07,-8.022,26.17,35.78,31.76,27.51,29.21,33.27,27.8,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,43.7,51.08,29.76,38.64,35.7,39.09,13.77,-7.091,29.01,30.58,33.53,23.4,31.21,30.07,29.25,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,53.66,58.94,34.64,46.81,37.58,46.16,12.44,-5.7,31.12,26.8,29.71,9.372,21.64,13.73,20.24,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,62.99,63.27,28.25,44.06,28.48,42.7,3.362,-12.09,12.77,7.323,20.17,-0.1142,6.304,-5.608,14.28,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,57.1,60.87,24.13,43.46,28.54,42.37,4.739,-6.325,3.582,0.9017,24.79,15.66,10.85,2.953,24.65,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,50.69,63.05,20.32,47.91,28.26,47.22,-0.0091,-0.6883,16.09,15.46,15.78,21.88,9.33,12.21,19.0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,45.57,62.12,12.03,46.68,18.55,45.57,-9.408,-0.8762,11.69,14.62,-2.254,18.39,-0.4485,11.63,5.263,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,52.85,65.69,21.6,50.29,24.73,49.37,-3.829,5.197,5.746,15.47,-3.284,22.72,-0.7384,15.65,2.363,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,60.87,71.11,32.92,53.92,33.01,53.41,-3.701,5.49,9.311,24.16,-4.72,19.39,-7.934,14.42,-0.5564,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,63.7,74.68,38.11,57.91,36.67,57.26,-1.999,7.243,6.009,26.55,0.9691,18.93,-10.87,18.35,2.418,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,67.82,73.37,44.06,57.53,41.31,58.03,6.635,9.101,6.468,33.69,11.89,20.9,-5.668,25.55,1.962,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,54.81,59.66,37.43,47.64,34.01,48.4,5.687,0.8892,8.136,35.5,13.5,18.67,-2.913,25.11,-3.571,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,39.66,52.95,29.6,47.9,27.24,46.61,10.56,-0.2456,12.22,32.42,25.86,23.0,9.848,27.2,3.797,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,38.91,50.02,24.09,45.52,21.7,44.23,16.85,-1.018,20.29,30.45,40.76,21.47,22.68,25.13,13.07,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,37.77,41.21,19.26,33.22,14.73,33.81,17.25,-3.088,21.53,19.39,48.71,18.68,33.05,22.73,23.19,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,40.02,43.35,22.74,28.46,17.59,28.85,20.64,1.012,25.2,9.088,54.8,18.14,40.13,20.12,32.32,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,42.24,44.82,18.91,21.62,16.12,21.01,17.7,-5.151,19.23,-2.171,49.04,11.34,29.62,9.844,32.93,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,43.82,44.77,20.69,22.35,16.74,22.81,20.0,-7.676,6.961,-6.607,46.51,17.86,28.48,16.75,41.72,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,46.4,47.61,30.69,31.16,21.13,32.67,22.33,-1.315,16.3,9.0,43.24,24.75,35.36,28.12,44.62,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,34.39,36.2,18.74,27.15,9.696,27.0,6.42,-1.34,19.19,16.16,24.35,20.26,24.47,22.62,33.35,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.33,33.12,5.208,29.53,1.281,28.23,-3.029,5.184,6.92,17.68,11.55,23.66,15.75,23.56,30.66,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,24.43,40.74,-1.155,35.25,-1.571,35.06,-8.151,8.544,2.418,27.34,0.2039,19.34,9.175,25.12,24.65,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,16.8,36.3,-9.408,31.75,-2.212,31.41,-16.8,3.345,-2.082,27.4,-12.05,10.84,-0.3263,19.77,11.18,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,22.93,39.29,1.477,37.13,16.5,36.41,-11.05,6.065,2.282,25.36,-11.68,11.88,-2.147,18.19,0.6938,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,38.63,47.11,15.86,40.78,32.95,41.51,-3.099,3.807,14.82,24.44,-12.93,7.51,-8.166,17.2,-10.91,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,44.6,46.54,16.7,35.33,34.01,36.43,2.882,-0.919,17.36,21.85,-10.96,7.584,-13.79,21.26,-12.66,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,41.01,42.0,13.0,24.75,22.68,24.74,9.645,0.9349,11.75,18.89,0.8705,13.1,-13.58,22.13,-4.12,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,24.69,25.65,4.433,5.762,-1.625,5.273,8.906,-0.0311,-5.525,4.13,11.93,18.83,-10.67,21.72,7.283,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,9.956,9.693,-0.7328,-3.943,-15.23,-3.946,7.379,-1.058,-18.3,0.2623,19.87,29.01,2.986,31.95,19.11,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.813,-0.9529,-12.0,-5.927,-22.75,-5.157,2.081,-6.069,-13.95,8.217,19.56,25.18,16.87,29.0,23.4,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-19.98,-9.906,-25.97,-5.847,-26.65,-5.298,3.542,-8.707,-7.212,0.5465,26.1,19.95,31.64,18.52,31.17,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.96,0.8171,-13.49,6.083,-5.622,5.828,19.75,-1.298,9.97,2.368,39.84,23.86,49.16,18.95,38.61,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.241,17.88,4.912,15.69,16.43,15.76,25.73,0.9648,31.09,15.39,39.21,14.75,53.16,16.95,35.7,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.18,24.01,9.473,21.34,26.18,22.38,27.62,3.5,38.14,16.89,39.88,7.571,52.93,18.53,38.47,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,18.72,27.97,12.8,28.7,33.84,29.76,34.22,6.122,37.16,18.44,40.09,10.06,49.62,20.22,36.44,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,33.31,36.48,21.81,34.7,37.89,35.06,38.97,3.455,33.42,21.11,30.37,9.663,40.38,14.71,23.86,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,53.02,50.83,34.73,41.83,43.59,42.38,45.97,7.246,38.78,25.22,23.0,5.915,30.82,11.61,12.95,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,49.08,44.83,26.16,31.88,32.96,32.76,35.88,5.083,34.94,23.62,5.066,-4.05,7.322,4.167,-2.0,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,23.08,22.11,9.131,16.6,13.26,16.48,20.44,2.854,7.743,13.04,-5.401,0.4528,-8.055,8.164,-6.287,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,19.17,20.88,17.27,21.21,15.83,20.45,24.77,12.96,2.677,19.32,5.669,17.55,-4.439,25.22,-4.273,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,20.62,21.56,18.29,19.09,14.27,18.85,21.27,12.13,10.18,24.45,2.748,21.7,-13.08,25.45,-13.64,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.584,12.87,5.317,10.49,3.634,10.89,13.12,9.089,-1.144,14.38,1.025,25.69,-12.22,23.98,-7.09,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.115,15.36,3.621,12.82,6.964,13.57,15.82,11.57,0.655,16.08,14.72,22.71,7.801,25.85,8.919,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.44,23.56,5.941,18.75,15.61,18.63,15.04,6.226,13.83,19.37,19.06,11.99,16.53,17.85,10.15,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,28.47,38.07,13.54,31.39,27.89,30.24,15.31,6.66,17.3,18.8,18.83,17.46,18.91,12.73,10.61,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,33.89,42.15,13.05,31.28,27.42,30.31,12.58,6.512,14.88,16.59,14.36,15.71,16.59,5.213,11.43,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.12,26.09,1.279,13.89,8.399,13.31,9.726,-0.2293,6.631,1.859,12.13,0.9821,10.65,-3.95,13.67,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.76,21.35,6.849,7.952,0.7529,7.947,21.07,-0.4068,2.144,-7.975,22.33,-6.834,10.42,-6.95,17.05,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.93,23.79,20.54,7.837,8.173,7.954,34.61,-2.224,1.894,-10.93,26.66,-7.93,15.17,-3.43,13.85,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,46.95,26.17,36.34,11.54,29.47,11.33,50.5,-1.319,14.28,-4.063,30.62,6.502,34.84,20.38,17.18,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,58.17,33.04,52.35,16.89,50.29,17.76,60.16,1.694,44.38,20.87,39.0,20.3,52.06,41.87,24.99,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,50.08,26.91,47.66,10.14,47.64,11.52,53.17,-2.969,55.24,29.99,42.9,23.24,53.89,47.04,33.18,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,39.89,21.91,34.19,9.486,39.64,10.15,45.47,-1.22,49.32,28.4,42.34,30.7,56.69,57.0,40.47,72.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,31.34,22.71,12.73,13.52,23.55,14.73,23.29,3.025,42.63,34.98,21.01,25.37,41.58,51.2,29.16,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,9.209,14.22,-15.51,13.99,-2.047,15.15,-6.784,7.726,16.93,27.66,-3.933,15.19,15.57,32.67,17.24,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.4734,13.29,-24.18,22.42,-8.219,22.0,-14.98,16.77,-5.233,22.58,-6.783,19.07,11.51,32.43,18.45,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-2.014,14.04,-26.11,22.44,-9.049,21.68,-19.6,13.29,-8.016,30.62,-8.434,16.09,12.99,32.37,14.64,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-12.3,5.789,-26.38,9.904,-15.82,10.03,-23.61,6.601,-10.79,24.11,-10.38,6.945,9.823,20.46,11.98,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.77,-0.5015,-18.17,-3.184,-19.46,-2.928,-19.28,2.857,-15.52,1.312,-8.215,0.7462,7.75,8.974,13.23,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.258,-4.724,-15.66,-11.09,-19.6,-11.83,-14.57,-3.85,-17.98,-16.29,-5.347,3.458,11.98,12.69,17.04,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,7.231,1.81,-8.955,-2.049,-5.007,-3.2,-3.705,0.215,-4.449,-9.466,6.003,16.93,25.26,27.91,25.18,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,20.56,10.68,-4.144,4.348,6.59,4.253,-2.372,3.179,12.87,2.139,12.84,19.24,29.76,27.85,26.07,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,21.26,10.51,-8.11,0.6249,6.185,1.405,-7.913,0.1335,12.44,0.641,19.13,19.1,36.23,26.32,28.31,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,31.54,18.94,3.632,10.78,18.26,11.55,3.167,4.828,22.6,10.11,29.59,22.22,48.9,32.32,27.71,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,47.42,31.47,20.71,28.08,32.63,28.33,15.46,8.111,39.87,21.47,28.71,14.45,44.76,27.12,15.96,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,58.28,42.18,33.17,42.91,42.45,42.96,28.92,14.85,43.2,26.85,33.89,15.65,45.41,30.82,16.18,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,63.65,48.52,44.38,45.42,48.14,45.86,44.55,20.9,49.04,40.02,37.56,19.63,51.58,40.75,15.37,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,49.14,38.8,44.14,32.24,41.41,32.33,44.63,13.81,47.15,40.38,22.13,14.89,40.55,38.58,3.515,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,32.75,30.37,42.47,27.11,37.08,27.18,38.59,11.01,35.09,34.18,15.32,20.46,31.8,40.44,4.109,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,27.18,23.84,35.83,22.11,28.48,22.87,28.73,10.3,27.92,34.52,16.22,23.32,27.93,40.12,8.574,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,21.87,14.08,23.37,13.02,16.12,12.97,21.42,8.083,20.03,27.89,17.76,20.33,26.78,36.33,14.08,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,22.52,16.31,21.93,11.41,17.05,11.05,22.55,9.337,18.51,25.57,21.67,19.52,29.72,34.54,20.75,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.61,11.24,15.59,-0.9735,8.507,-0.505,10.35,2.373,14.14,17.91,9.171,11.02,17.5,20.25,14.13,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.09,1.716,10.04,-8.531,-0.3155,-8.705,-0.5058,1.2,-0.6217,-2.29,-2.515,6.83,4.216,6.066,9.61,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,23.48,9.912,18.32,2.938,9.72,2.632,4.823,8.564,-2.702,-8.139,0.572,4.657,4.48,0.1681,11.42,5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,27.76,15.02,16.04,5.794,9.919,6.762,7.203,9.396,2.391,-5.121,2.388,1.296,9.399,-0.2984,11.36,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,15.47,11.66,3.95,3.036,-1.502,4.099,6.03,13.83,4.47,-0.9371,2.355,8.593,14.39,6.872,13.01,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.089,4.433,-4.236,1.372,-9.715,1.298,3.666,13.43,1.824,1.623,-1.331,9.54,9.348,5.588,9.442,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.775,0.6474,4.061,3.182,-4.776,1.959,11.91,7.587,-2.084,-1.047,1.772,7.764,12.83,8.233,8.703,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.28,16.22,26.83,15.63,13.15,14.39,28.27,10.65,14.98,11.3,9.826,11.35,28.53,23.56,11.68,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,26.67,25.47,31.03,19.25,17.34,18.77,23.89,9.774,29.16,22.81,1.996,6.8,22.41,27.58,6.547,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,24.16,22.97,30.2,15.66,16.93,15.36,18.34,9.614,18.89,18.98,-1.617,8.569,11.04,29.54,4.12,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,34.79,28.06,38.01,14.3,22.79,14.15,24.43,12.78,15.29,20.56,2.015,13.14,12.42,32.15,0.4791,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,34.76,27.8,32.76,11.22,20.95,11.16,24.75,9.359,19.97,19.37,1.572,8.813,15.38,27.43,-1.35,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,30.76,28.12,36.21,17.18,26.96,17.14,30.4,10.06,26.59,17.54,15.79,8.317,26.33,27.02,12.95,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,38.75,31.42,47.59,19.24,33.28,19.42,32.65,7.985,36.66,21.73,28.96,4.505,35.32,20.87,22.01,8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,40.38,28.17,43.69,15.06,29.5,14.56,26.43,4.701,38.4,19.56,26.76,-0.2638,34.78,10.27,19.54,3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,40.49,32.86,41.77,23.93,32.81,22.93,26.91,11.78,36.86,20.73,22.21,-1.277,28.7,4.074,16.99,-5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,39.25,39.37,37.05,30.9,29.13,30.36,22.49,14.24,27.9,20.09,16.34,-3.619,19.07,-2.678,15.9,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,33.4,42.65,24.17,33.18,19.78,32.78,15.85,17.13,17.97,16.87,14.82,4.843,19.66,0.9037,18.03,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,26.94,41.35,13.75,30.96,15.01,31.12,6.77,21.43,18.79,22.58,2.511,10.36,8.92,1.733,8.101,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,16.46,26.41,7.006,18.64,7.083,19.16,-5.892,18.94,4.818,16.41,-18.46,9.541,-16.16,-4.751,-3.471,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.47,26.1,17.45,20.14,13.92,19.61,4.133,24.34,-6.808,9.498,-11.72,17.43,-12.57,3.102,2.612,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,33.18,37.15,28.83,24.55,25.24,23.23,17.83,25.53,6.26,15.92,1.778,11.88,0.2731,3.212,-0.0237,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,28.58,30.82,26.89,16.04,23.14,15.07,15.03,17.18,11.53,12.5,1.53,0.4575,-2.797,-9.04,-10.76,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,29.32,25.99,30.79,13.4,24.4,13.92,13.33,14.2,10.28,7.747,3.797,-0.2682,-2.187,-9.367,-9.787,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,28.32,22.14,26.96,8.019,20.38,9.899,7.127,6.699,12.62,6.457,3.444,-4.856,2.027,-2.946,-4.858,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,11.85,8.604,12.44,-3.491,7.539,-2.175,-0.0727,1.998,10.07,3.514,3.985,-2.926,6.27,5.146,1.922,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.026,-4.471,-0.9015,-13.49,-10.68,-13.22,-4.046,3.026,4.33,4.044,4.059,-1.008,3.497,2.908,5.616,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-20.17,-16.43,-17.3,-22.15,-34.88,-22.52,-9.088,-1.671,-9.735,-6.396,0.419,-9.085,-2.296,-6.67,10.96,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-25.58,-15.2,-16.08,-17.41,-34.13,-18.19,-1.819,0.9857,-12.04,-13.86,5.816,-10.18,4.845,-3.905,20.93,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.29,-6.803,-3.235,-12.68,-16.22,-12.65,1.365,3.893,0.0233,-7.146,4.051,-13.01,4.308,-5.986,15.2,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.798,-3.006,-1.356,-10.95,-7.801,-10.3,-4.557,1.398,-1.894,-5.871,-3.31,-12.15,-0.299,-9.772,6.096,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.559,9.183,1.914,3.29,3.087,3.213,0.14,6.137,4.916,3.08,-0.6584,-1.333,9.525,-2.079,4.814,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.78,13.73,4.072,8.447,9.872,7.925,2.975,9.025,22.68,16.98,-0.1641,-0.4989,13.28,-1.418,0.6621,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.35,8.356,7.165,7.702,11.01,7.448,6.83,11.67,21.51,18.36,4.937,1.144,10.11,-1.372,2.05,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.961,12.46,14.55,16.63,14.36,16.54,11.77,14.09,13.93,19.38,3.262,3.668,-2.333,-0.4127,-4.286,-8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,13.33,14.39,11.22,18.78,12.0,18.64,1.324,10.04,3.967,18.14,-20.01,-3.023,-28.78,-7.127,-23.33,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,14.34,15.59,8.768,14.56,11.93,14.78,-4.966,10.39,-7.669,14.99,-30.03,-4.184,-38.95,-7.635,-27.39,-6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,14.17,15.12,9.601,5.759,9.575,6.597,0.0212,7.532,-7.711,12.31,-17.73,-2.636,-25.87,-2.626,-15.37,-1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,7.588,6.145,9.332,0.816,6.022,1.761,10.22,3.093,3.002,7.709,4.061,0.579,-0.2875,7.495,2.696,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,8.688,5.879,15.43,10.8,14.79,11.48,23.66,5.237,23.09,13.86,22.98,2.806,19.18,14.3,8.719,0.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,9.473,8.152,14.37,13.58,17.01,13.19,21.9,1.579,30.45,16.76,18.34,-1.979,12.76,6.831,-3.427,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,9.821,8.358,14.96,11.96,16.81,10.7,13.75,4.771,20.79,13.83,10.16,3.564,8.375,10.3,-3.416,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,20.01,14.37,23.42,17.86,25.06,17.75,10.74,12.83,22.86,24.17,13.06,8.424,16.07,19.34,4.339,-7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,22.74,18.13,22.14,20.43,26.5,21.27,8.649,8.895,28.17,28.34,12.4,2.995,15.12,13.35,4.111,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,22.79,23.19,22.38,23.35,25.25,23.64,11.97,9.362,24.98,21.87,8.128,1.553,7.317,4.393,2.339,-8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,20.97,16.92,16.25,17.76,13.2,17.52,5.519,9.346,13.01,13.81,-1.671,-5.673,-9.756,-7.539,-9.78,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,8.236,-1.812,-0.3058,7.712,-5.32,6.712,-4.866,4.848,-6.329,2.539,-5.738,-8.005,-22.57,-12.5,-20.81,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,6.163,1.23,-0.5095,15.47,-2.86,14.17,-2.236,9.401,-8.708,3.934,-3.398,-0.4161,-22.47,-8.748,-22.23,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,11.59,13.6,3.33,23.85,4.882,23.4,-3.869,10.05,-4.811,5.526,-13.73,-6.038,-30.15,-16.75,-28.99,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,17.1,17.6,9.515,24.69,10.12,24.45,-0.6927,9.036,-9.62,-2.693,-16.38,-9.99,-34.54,-19.05,-31.56,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,28.28,21.93,23.91,22.77,15.04,21.74,9.755,11.35,-4.609,-2.158,-8.52,-4.767,-31.67,-10.03,-31.79,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262,25.93,17.35,19.35,12.73,4.569,11.37,4.753,8.14,-2.394,-1.538,-12.19,-1.041,-36.81,-7.199,-38.24,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263,13.64,9.07,5.111,5.124,-7.136,4.726,-4.345,6.85,-10.02,-3.785,-17.0,2.751,-41.13,-8.674,-39.74,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264,5.421,1.035,-0.4134,-2.011,-11.29,-1.56,-9.299,2.689,-15.66,-8.352,-17.49,-2.257,-40.27,-15.42,-36.05,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
