%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-16.34,3.143,-37.75,3.155,-27.29,1.654,-30.76,12.59,-20.01,7.61,-26.91,0.0762,-18.75,2.827,-14.45,-2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-16.46,8.276,-18.87,9.244,-21.12,8.022,-24.77,3.24,-13.53,4.795,-31.8,-13.02,-25.98,-10.78,-22.52,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-12.64,-1.06,-11.02,9.682,-13.42,9.063,-24.25,-3.482,-14.29,-7.813,-30.39,-10.15,-25.38,-6.21,-20.38,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,3.33,-2.252,-17.76,2.783,-0.4706,2.981,-21.7,4.335,-5.986,3.577,-24.03,6.518,-19.9,8.991,-19.19,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,2.725,5.765,-14.6,-3.41,4.76,-4.05,-16.18,5.755,-3.176,10.28,-24.4,12.86,-24.53,6.696,-21.64,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-9.736,16.14,15.7,8.978,7.295,7.713,-0.6945,5.974,-5.161,3.436,-16.32,13.94,-19.53,2.652,-13.38,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-10.03,25.72,24.22,14.48,4.243,14.69,0.6145,0.4867,0.5887,3.62,-13.79,4.876,-18.77,-3.817,-12.54,-1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.16,24.6,-0.1885,3.693,-4.463,4.067,-11.84,-5.054,-6.261,-0.2399,-20.05,-2.6,-30.36,-9.528,-13.42,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-9.089,7.49,-1.115,-0.6107,-11.12,-1.241,-8.51,4.408,-19.31,-3.15,-20.33,-2.791,-35.11,-9.098,-9.466,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-4.804,-19.53,1.801,-3.194,-21.87,-3.589,-3.314,4.673,-24.27,-4.542,-22.6,-11.28,-35.52,-15.42,-15.31,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-2.405,-19.77,-14.78,3.154,-18.46,2.959,-4.18,-5.513,-21.08,-8.973,-17.92,-13.22,-28.59,-14.49,-15.06,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.35,8.627,-14.54,11.94,-7.493,11.66,-4.698,-10.38,-12.27,-5.163,-14.34,-11.75,-25.38,-10.06,-13.69,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,13.22,23.62,-0.6495,2.027,-12.72,1.827,-4.964,-10.96,-15.37,-4.798,-26.39,-19.2,-37.71,-18.87,-27.81,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.372,24.73,7.145,-2.405,-7.809,-2.874,0.5306,-2.577,-20.02,-9.284,-31.66,-23.44,-46.37,-28.79,-41.92,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.54,20.55,10.09,7.41,4.043,6.511,0.2269,1.391,-15.09,-9.373,-32.3,-30.26,-51.44,-39.31,-52.62,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-2.902,20.95,9.371,18.6,4.179,17.52,-3.826,-1.968,-13.89,-10.05,-36.14,-34.8,-52.59,-43.17,-55.77,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,24.37,32.41,0.8224,21.96,4.799,21.42,-9.651,1.459,-10.93,-8.553,-34.36,-27.2,-43.02,-32.05,-42.02,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.62,17.77,-15.49,8.455,-1.662,8.27,-28.95,2.656,-11.44,-9.415,-28.88,-15.03,-30.24,-18.9,-17.37,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.589,-9.471,-21.91,6.002,-10.01,5.554,-33.14,1.29,-15.31,-8.671,-19.2,-0.0235,-15.31,-7.242,4.85,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.794,-10.76,-20.76,11.34,-16.48,11.18,-20.87,2.542,-13.52,-3.957,-21.33,5.04,-14.56,-3.752,7.114,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1.556,-6.578,-16.48,-6.446,-27.09,-6.383,-18.47,8.125,-21.16,-7.035,-31.12,6.506,-20.94,0.7084,4.205,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-19.87,5.301,0.4799,-15.85,-18.07,-16.07,-10.07,14.21,-18.72,-1.104,-24.03,14.55,-10.08,12.94,9.517,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-28.27,21.53,1.866,-4.373,-8.086,-4.919,-4.916,2.128,-2.018,3.582,-26.91,8.387,-13.31,5.774,-0.4104,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-27.87,9.154,-17.0,0.1897,-20.64,-0.7158,-18.99,-7.718,-10.2,-11.24,-46.68,2.685,-35.94,-5.213,-17.33,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-28.47,-10.87,-35.42,-7.642,-28.0,-8.057,-33.02,-0.4667,-28.03,-11.91,-55.41,6.926,-46.66,-2.696,-25.76,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-40.68,-13.59,-55.43,-20.84,-31.65,-21.09,-38.85,-2.821,-36.08,-7.8,-52.68,0.8363,-48.45,-11.91,-32.63,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-38.66,-12.35,-46.6,-20.7,-38.35,-21.38,-33.3,-4.746,-39.91,-18.62,-38.47,-3.58,-43.81,-23.44,-35.05,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.907,-19.78,-24.08,-14.18,-41.29,-13.65,-30.31,-2.085,-35.08,-18.22,-29.09,-5.884,-43.53,-25.9,-40.65,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.708,-25.39,-35.01,-14.97,-42.77,-13.94,-35.59,-7.611,-35.5,-10.29,-32.9,-6.736,-49.51,-22.25,-42.43,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-16.27,-16.01,-35.73,-6.776,-33.91,-6.783,-29.56,-4.498,-35.55,-2.945,-29.97,0.8937,-42.56,-10.5,-31.67,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-19.47,-15.42,-23.07,-1.768,-26.3,-1.477,-30.59,-0.2439,-27.3,1.625,-31.82,-3.91,-38.38,-7.374,-27.72,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-20.27,-14.1,-33.56,0.801,-21.2,0.9592,-37.44,1.056,-26.19,-1.169,-34.82,-4.361,-35.62,-3.793,-17.65,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-21.8,15.16,-26.35,13.75,-6.006,13.4,-23.8,11.35,-19.16,6.284,-24.97,12.24,-20.16,6.85,1.303,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.1,19.22,-2.581,8.992,-5.025,9.598,-12.0,13.95,-8.322,10.48,-22.27,15.93,-9.924,6.298,2.886,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.7991,-7.911,-4.357,1.819,-8.075,2.414,-9.024,8.256,-1.328,4.968,-23.17,15.96,-0.162,11.15,-0.7554,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,7.508,-2.288,-16.21,8.868,3.881,9.017,-7.533,-0.1032,14.0,12.27,-25.94,20.21,7.277,20.45,-3.062,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.599,16.68,-11.37,2.698,6.248,3.199,-13.84,-9.627,16.1,13.9,-33.68,18.17,1.489,17.96,-7.87,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.886,9.114,3.494,0.8215,5.148,0.486,-14.0,-6.554,9.336,7.195,-30.14,15.98,-2.413,16.83,-10.31,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,9.063,-0.6456,-2.725,8.921,8.696,8.205,-14.14,-0.9929,10.39,9.047,-32.53,12.01,-11.29,14.54,-20.22,-4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.31,7.758,-20.09,3.623,5.431,4.287,-24.79,3.878,-16.21,9.665,-41.83,14.57,-23.85,14.4,-23.14,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-14.2,4.239,-17.51,-3.458,-1.992,-2.675,-32.56,8.204,-65.92,10.98,-35.57,18.34,-24.61,17.84,-10.6,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.097,-21.55,-21.54,-7.545,-15.46,-7.948,-30.98,-1.91,-92.79,7.481,-25.23,9.801,-20.46,7.979,-2.11,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.037,-16.79,-39.55,-12.56,-22.18,-12.75,-18.11,-9.89,-86.63,-4.069,-12.32,8.053,-9.411,-0.9294,5.058,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-31.22,0.6047,-39.87,-20.03,-16.5,-19.42,-13.21,-15.76,-72.33,-9.716,-0.1995,4.1,-2.49,-4.426,6.004,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-45.42,-26.39,-22.11,-26.57,-12.29,-26.2,-18.55,-27.1,-73.07,-15.69,-0.6689,-9.57,-8.541,-12.34,-2.526,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-19.69,-38.79,-6.669,-18.4,-6.726,-17.78,-8.671,-22.93,-72.11,-20.02,-4.651,-11.24,-11.39,-17.1,-5.011,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,11.59,-7.544,-10.92,-14.51,-7.198,-13.05,-2.265,-18.06,-64.98,-21.81,-10.66,-12.91,-14.55,-21.73,-4.948,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,16.11,5.364,-9.188,-20.04,-6.38,-18.65,-3.356,-23.04,-65.9,-24.11,-8.781,-18.01,-11.38,-18.21,-2.022,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,20.33,-6.278,18.41,-12.51,9.553,-11.28,6.668,-22.3,-57.45,-13.01,-1.944,-19.58,-2.884,-7.414,-0.7132,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.482,-16.65,31.76,-3.921,19.12,-2.888,11.61,-19.15,-47.8,-2.828,-10.8,-23.9,-8.954,-6.528,-9.135,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.29,-12.73,30.43,4.047,27.95,4.44,16.49,-10.23,-46.18,2.648,-14.8,-19.33,-5.756,-2.063,-12.24,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,18.83,-0.0867,30.2,15.31,34.54,15.53,20.13,-5.773,-32.43,14.5,-11.26,-11.71,5.686,4.056,-16.01,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,26.56,3.618,14.33,14.85,17.1,14.34,9.086,-9.781,-27.5,10.77,-17.11,-4.734,-3.057,2.158,-24.39,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,10.91,12.14,3.421,7.009,4.23,5.799,3.95,-3.297,-41.11,-0.2197,-18.08,8.863,-11.64,3.571,-21.85,0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.378,10.53,6.183,-9.435,1.739,-9.249,-2.99,-4.525,-48.4,-4.65,-16.64,11.44,-9.228,2.018,-15.82,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.957,-21.53,5.535,-24.98,-6.664,-23.38,-12.73,-12.95,-46.63,-11.66,-13.71,8.726,-6.458,-0.0796,-11.75,-5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.92,-36.07,5.782,-20.64,-6.543,-19.37,-1.872,-9.568,-41.63,-9.004,-8.407,3.459,-10.08,-2.475,-15.73,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.33,-18.06,3.668,-14.65,-4.394,-13.9,6.78,-10.76,-44.51,-10.06,-14.48,-10.53,-20.09,-12.8,-25.98,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.276,-6.891,4.607,-13.24,-2.14,-12.36,6.851,-13.15,-45.93,-20.25,-13.61,-7.282,-16.13,-13.01,-18.74,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.276,-19.69,11.81,-10.74,7.59,-10.02,15.8,-16.59,-29.53,-14.24,-3.453,-1.526,-5.448,-9.9,-6.876,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.4465,-31.03,20.3,-8.708,18.68,-8.87,24.81,-24.87,-16.41,-6.678,1.025,-12.9,-1.383,-13.15,-3.977,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.23,-5.453,36.48,-0.4828,33.84,-0.7545,26.88,-22.22,-7.835,-4.946,9.091,-20.12,6.979,-11.56,3.574,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,22.97,19.16,40.55,0.9157,37.49,0.8861,20.32,-25.07,1.095,-3.577,14.8,-25.66,12.33,-13.6,12.67,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,25.53,5.452,38.08,0.2239,29.32,-0.7611,23.11,-26.8,0.4555,-9.301,22.86,-24.62,21.28,-8.023,26.86,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,38.31,2.6,43.28,8.13,27.27,6.971,40.48,-12.07,6.587,-7.312,36.05,-15.86,34.41,5.248,38.52,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,36.11,17.19,23.81,2.331,19.18,2.396,41.19,-10.57,11.55,-2.728,33.58,-12.7,29.1,4.161,33.6,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.456,7.846,12.44,-3.561,14.05,-2.784,31.7,-11.21,3.723,-3.173,27.45,3.333,22.31,9.821,29.64,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.9616,-10.31,34.97,0.1666,13.22,0.8122,25.1,-5.124,-0.9252,2.974,20.28,19.53,20.84,22.62,22.73,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.05,-9.673,29.8,-7.162,1.409,-7.093,12.45,-11.84,-9.0,5.561,4.727,16.52,11.17,21.81,4.908,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,11.51,-8.758,6.78,-14.36,1.953,-13.91,2.18,-11.18,-16.02,6.577,-3.232,11.91,-1.825,13.6,-10.79,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.884,-26.07,4.87,-20.12,5.472,-18.91,-5.865,-7.226,-19.62,4.033,-10.46,1.857,-19.45,-1.124,-23.54,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.15,-18.14,8.048,-18.92,0.4617,-19.0,-3.116,-9.386,-27.55,-6.617,-12.08,-3.176,-22.61,-4.448,-23.83,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.221,22.73,16.85,0.8579,11.38,-0.3996,11.62,0.3102,-18.97,-2.775,-4.772,5.184,-13.16,1.685,-20.51,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.393,24.43,22.14,5.953,17.89,5.355,12.73,4.135,-11.91,-2.43,-9.423,2.247,-20.99,-9.904,-27.17,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-2.766,1.752,13.73,-4.249,15.1,-3.95,14.18,0.8815,-20.68,-13.2,-4.555,-3.813,-18.14,-13.44,-18.01,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,15.61,3.368,14.52,-6.012,20.91,-4.888,22.21,7.475,-12.87,-4.265,13.16,-5.381,1.479,-2.587,-0.2342,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,30.9,-1.265,24.61,-3.92,16.42,-3.138,22.32,8.435,-4.738,3.676,16.83,-9.056,4.632,-4.353,2.549,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,25.83,-0.5264,22.03,1.559,6.514,1.046,26.43,-1.524,-11.04,-3.146,14.66,-12.77,1.297,-12.41,-1.423,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,19.34,14.07,6.581,-5.015,3.951,-5.605,21.26,-12.23,-12.09,-9.63,8.061,-24.4,-1.075,-20.97,-6.664,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.0374,-7.788,3.599,-15.81,3.638,-16.14,7.955,-10.49,-10.37,-15.39,4.27,-27.54,-1.841,-20.82,-3.162,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-19.44,-32.49,9.709,-7.573,3.201,-7.694,9.344,-2.823,-8.454,-10.92,8.87,-19.6,-3.537,-15.24,-0.3529,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.89,-2.227,1.163,-11.57,-5.718,-11.1,8.143,-11.72,-15.55,-7.016,3.934,-21.0,-14.49,-20.11,-10.29,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-18.25,27.91,-6.226,-26.44,-12.86,-26.35,5.566,-19.87,-24.21,-13.42,5.041,-13.55,-11.39,-15.43,-8.224,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.573,-0.6171,-13.52,-24.9,-19.43,-25.5,6.751,-13.79,-16.57,-18.98,11.62,-3.415,-4.786,-6.954,-1.294,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.533,-28.19,-20.86,-23.42,-29.98,-23.86,2.971,-4.862,-20.29,-27.13,6.885,-5.877,-14.51,-8.564,-0.5644,-0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-9.246,-5.414,0.8861,-19.88,-16.17,-20.24,7.604,4.029,-29.59,-19.31,11.25,2.5,-10.54,2.054,11.91,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.43,4.492,11.82,-13.49,0.6639,-14.17,4.026,0.5554,-19.58,2.678,15.86,15.13,-0.4123,12.56,21.83,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.6,-17.07,-9.346,-19.94,-6.54,-20.19,-10.77,-7.239,-14.55,3.732,8.315,17.92,-1.713,9.314,18.95,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-48.24,-27.23,-16.92,-25.48,-8.94,-24.63,-9.007,-9.142,-14.13,-4.627,2.412,11.65,-3.572,1.689,8.002,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-39.49,-29.86,-16.43,-18.41,-5.059,-17.98,-5.804,-17.93,-10.27,-11.17,-5.582,-1.779,-12.26,-11.02,-7.498,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,8.024,-16.1,-5.301,-6.761,-3.314,-7.507,-2.436,-16.37,-13.29,-15.38,-6.147,-3.216,-15.32,-14.67,-5.409,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,22.02,0.0339,23.64,-9.112,-3.459,-9.008,10.4,-4.263,-12.49,-8.632,6.701,-1.331,-1.487,-10.77,10.0,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.297,-10.21,27.8,-17.7,-7.63,-16.73,17.09,-2.101,-4.02,-7.595,23.19,-8.097,14.68,-10.56,23.6,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,7.328,4.658,15.6,-7.432,0.8506,-7.261,24.79,0.4358,9.17,-6.955,38.47,-7.974,25.84,-7.482,34.53,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,22.65,31.62,13.23,-3.548,8.447,-3.753,31.28,-1.298,16.45,-0.0869,37.83,-3.752,25.89,-5.432,33.97,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.51,12.07,7.428,-13.5,4.175,-13.16,25.52,-9.083,12.85,-0.0987,35.08,2.594,26.82,3.782,34.19,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-35.55,-19.0,-4.246,-13.43,2.199,-12.28,14.9,-14.74,15.99,3.864,38.33,3.138,26.69,13.18,32.42,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.11,-41.52,-9.047,-17.42,-8.535,-16.11,8.349,-21.47,9.057,0.9353,25.55,-3.596,7.141,4.383,14.03,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.46,-40.93,7.938,-16.23,-11.45,-16.05,19.52,-13.05,-6.006,-8.161,17.07,9.894,-2.433,6.205,7.536,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.393,-3.132,17.71,-4.068,-0.4501,-4.719,23.81,-3.155,3.427,2.596,17.78,24.97,4.264,18.6,14.16,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.832,8.941,-5.159,-9.024,-7.941,-9.361,2.305,-9.002,7.103,9.034,8.451,22.7,2.655,19.27,16.4,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-14.2,-2.109,-15.01,-13.19,-12.06,-12.75,-6.06,-3.816,-4.41,7.239,4.197,23.89,1.892,22.54,21.45,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-20.36,8.915,-4.423,-3.817,-0.8214,-3.118,-4.121,1.245,-1.397,15.69,-2.831,19.5,-2.84,21.34,16.25,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.541,4.642,4.469,3.717,3.588,3.977,-7.657,-2.913,2.06,15.39,-14.08,13.44,-9.977,14.26,5.367,0.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,23.67,-14.02,16.15,10.12,10.13,10.43,2.054,2.222,1.859,10.59,-8.985,14.46,-3.851,14.94,5.107,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,20.8,-1.187,14.4,10.78,17.72,11.02,12.86,0.4807,5.304,12.06,-1.871,5.509,1.001,8.936,0.0038,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,11.27,24.3,14.27,9.864,20.42,9.896,18.05,-6.574,8.048,9.784,2.155,-2.112,0.9099,-4.425,-10.35,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.442,15.19,23.62,3.043,13.21,3.799,18.69,-6.933,9.531,-0.7851,6.711,-4.463,-1.226,-12.92,-14.65,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-31.29,-15.36,7.814,-13.64,-5.7,-13.54,8.104,-7.544,1.733,-13.02,11.59,-2.056,-0.3786,-4.624,-6.786,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-26.41,-12.56,-6.802,-11.99,-7.042,-13.0,7.316,-5.492,0.4706,-3.295,21.95,13.11,9.254,13.47,8.494,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.248,2.524,-0.2884,-4.761,2.165,-4.474,13.51,-8.459,6.766,7.74,18.62,16.91,2.921,7.848,13.32,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,14.15,-10.61,6.347,-8.799,2.618,-8.326,11.77,-9.345,-4.542,-8.137,9.072,13.82,-8.436,-2.334,18.19,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.55,-11.67,14.81,-3.073,7.333,-3.778,9.296,-1.393,-10.78,-11.54,10.88,19.36,-2.308,5.995,23.58,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.7706,5.794,12.82,-1.001,5.805,-0.9162,3.22,-3.183,-5.473,-2.138,3.077,16.87,-4.437,5.663,12.08,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.985,10.03,10.73,-2.245,6.631,-1.887,4.243,0.5049,-7.09,-5.739,-3.666,15.05,-8.167,2.289,2.61,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,18.18,15.9,21.68,10.38,22.38,9.658,13.61,9.947,1.733,-1.794,2.773,15.22,1.173,4.952,-0.5945,-0.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,25.73,19.86,12.3,11.51,21.66,11.2,15.58,4.057,14.58,5.497,4.551,8.252,3.539,3.047,-8.807,-7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,34.98,-1.491,0.8347,-4.702,8.517,-4.264,19.24,-2.213,12.2,3.082,3.49,3.295,-4.095,-0.853,-16.45,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,29.95,-19.27,18.8,-14.12,6.103,-14.45,20.91,-10.76,0.978,-7.701,-0.7359,-7.259,-14.25,-14.86,-28.98,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.12,7.591,38.51,-5.081,10.94,-5.667,20.31,-18.25,-5.298,-20.73,-2.54,-16.77,-14.23,-25.42,-37.27,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.499,36.34,35.64,5.311,11.29,6.328,25.35,-11.02,3.621,-13.56,0.7368,-16.0,-9.959,-19.01,-32.71,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.578,10.77,13.38,-6.607,-3.314,-4.984,16.23,-8.094,2.958,-4.402,-7.12,-12.62,-19.99,-15.76,-27.79,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-19.38,-13.14,0.5167,-19.63,-10.01,-18.9,1.282,-3.166,-10.93,-9.652,-11.7,0.1066,-20.68,-11.98,-19.91,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.13,-8.06,2.059,-19.96,1.079,-19.14,-2.073,4.359,-3.388,-5.133,-6.626,7.203,-7.37,-5.816,-10.15,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
