%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,35.11,19.08,14.81,11.81,12.37,9.806,-2.175,-11.74,-6.684,-7.621,-3.639,-21.23,-1.835,-1.938,-9.233,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,20.63,13.05,3.758,4.601,8.144,3.627,-5.989,-14.56,-11.75,-2.439,-13.56,-17.97,-5.771,-0.4265,-13.41,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,10.11,0.8177,6.066,-2.74,8.97,-2.76,2.379,-17.68,-0.0288,-7.567,-15.45,-15.61,0.3878,-0.3633,-11.85,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,21.1,3.186,16.9,-5.612,9.907,-5.473,5.138,-21.96,11.63,-9.723,-30.35,-15.21,-16.24,-9.623,-21.13,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,18.91,-0.8426,11.01,-16.15,-2.524,-16.85,-3.278,-26.93,-11.38,-24.15,-43.56,-14.17,-40.24,-21.24,-24.27,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,15.27,-5.161,15.12,-17.22,-0.9253,-18.71,7.441,-24.61,-25.22,-33.32,-26.9,-8.586,-28.75,-13.97,-6.787,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,20.51,-2.388,21.54,-13.18,3.074,-14.21,15.97,-23.7,-9.407,-25.97,-13.93,-6.517,-14.43,-6.769,-2.536,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,20.89,1.601,14.89,-10.7,-2.753,-11.06,10.78,-15.61,-11.93,-23.64,-12.69,3.417,-16.37,-4.917,-9.428,-0.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,33.66,20.4,24.28,2.477,10.36,2.072,18.68,-2.998,-18.41,-18.67,0.7928,11.8,-6.472,1.504,-5.626,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,47.97,36.62,40.65,14.3,30.38,13.42,31.82,-2.615,-0.1918,-7.012,17.91,5.124,15.8,9.024,2.467,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,42.49,29.27,42.32,18.1,35.28,17.36,38.11,-0.7957,21.96,4.643,29.97,8.345,34.74,20.15,8.741,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,32.78,16.45,36.04,16.03,31.63,16.61,37.68,-0.6949,30.35,14.01,31.02,14.18,34.76,20.36,5.633,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,31.65,16.1,33.24,9.898,29.68,10.95,35.32,-6.008,25.83,10.07,24.5,0.5294,22.23,4.293,-4.428,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,35.57,23.23,37.94,12.01,32.5,11.76,35.88,-2.976,21.73,-3.262,19.99,-18.12,15.0,-9.062,-14.13,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,33.17,21.87,37.51,20.19,31.86,18.87,30.64,-2.888,18.72,-15.07,12.15,-20.83,8.19,-13.17,-21.32,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,30.09,21.81,35.72,25.96,33.0,25.04,28.13,-0.7279,12.57,-13.34,8.438,-8.299,2.504,-6.946,-16.51,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,30.69,30.99,34.95,22.02,33.6,22.05,28.91,9.572,8.294,-1.899,6.35,-6.194,-1.582,0.4238,-8.687,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.46,27.93,20.66,13.82,22.23,13.69,20.37,10.06,1.578,-3.822,-0.9524,-3.09,-2.79,9.405,-3.878,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.124,13.83,7.097,16.56,13.05,15.9,14.11,7.673,-0.5909,-1.743,-2.253,19.95,2.151,25.4,1.81,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.4674,0.8024,0.3777,12.85,4.146,12.56,8.359,6.919,-4.283,8.083,-9.191,22.52,-7.799,23.01,-3.092,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.36,-1.42,-0.9939,5.287,-0.9914,5.048,7.331,7.816,-19.43,-2.132,-16.36,12.64,-18.99,12.54,-1.81,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.326,10.87,9.594,11.26,10.01,11.42,21.92,15.27,-13.64,-7.895,-6.022,23.82,-6.844,18.46,14.62,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.62,9.087,9.52,3.111,7.53,4.374,26.76,12.82,4.934,-0.3359,3.32,23.74,3.605,17.89,21.22,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.295,3.179,8.055,-5.69,0.1038,-5.264,25.23,8.05,6.072,-0.524,13.71,14.27,11.36,13.96,26.71,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,20.5,20.63,24.11,14.82,14.62,13.65,34.53,11.84,11.45,5.065,28.41,17.3,27.21,21.27,38.34,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,28.41,34.56,31.02,33.78,26.07,32.72,43.05,7.866,22.83,14.32,35.56,14.11,41.02,27.19,44.48,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,30.45,39.29,36.36,38.45,34.32,37.86,51.74,5.255,33.04,18.05,46.08,7.18,54.4,28.88,45.08,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,36.6,40.31,47.28,35.48,42.76,35.07,50.09,10.64,45.66,20.22,48.84,9.042,54.66,24.3,32.19,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,33.93,29.39,42.93,28.68,37.33,28.57,36.42,11.92,43.92,19.74,37.3,15.03,42.1,20.27,14.13,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,29.99,28.76,35.0,30.56,30.94,30.7,29.66,7.84,35.06,22.15,26.64,10.35,31.15,15.86,-0.328,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,26.52,33.66,27.72,28.03,23.37,28.15,19.07,0.4779,23.7,13.18,11.93,-4.977,15.57,2.536,-13.18,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.11,30.91,27.51,24.89,25.52,24.68,16.39,2.416,10.79,2.687,11.96,1.904,17.84,12.18,0.2759,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,38.39,38.74,46.31,39.37,53.38,38.7,34.67,12.1,25.9,26.71,31.69,24.35,41.43,40.36,27.39,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,49.62,49.49,56.33,57.16,72.09,55.64,39.82,16.79,48.9,51.0,32.95,29.55,46.31,43.83,30.3,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,55.56,59.3,49.65,74.32,67.58,72.32,27.56,25.48,46.36,48.96,17.13,27.36,38.22,38.3,24.37,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,59.44,73.81,39.85,86.93,60.53,85.74,15.8,33.54,39.64,52.7,4.503,28.98,37.25,44.91,22.75,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,52.3,77.55,28.85,87.63,57.59,86.52,8.526,33.85,41.38,64.01,-2.964,32.09,36.17,49.43,13.87,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,49.58,70.45,21.78,85.97,51.71,84.05,5.471,31.15,40.98,62.53,-9.927,27.03,24.44,38.86,-4.924,6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,44.75,55.84,8.157,71.22,29.12,70.41,-2.213,24.1,26.29,43.75,-19.35,9.683,3.22,18.23,-23.12,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,27.26,36.58,-7.694,45.83,5.458,46.6,-4.411,23.99,3.288,27.17,-14.85,0.8942,-8.565,3.902,-26.62,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,18.14,24.93,-12.4,34.79,-6.079,34.16,-0.6118,22.1,-12.88,16.09,-2.745,-2.386,-17.3,-16.61,-26.44,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.54,21.38,-21.58,35.06,-20.77,32.4,-7.159,7.843,-31.95,-17.02,2.753,-5.284,-26.43,-38.59,-23.32,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.042,22.2,-32.39,32.31,-27.85,30.6,-8.839,5.372,-41.4,-40.32,19.95,2.698,-10.09,-29.15,-2.792,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.206,17.62,-35.32,21.26,-24.95,20.76,-3.379,5.953,-27.85,-24.85,38.37,4.579,9.57,-13.49,14.78,2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-6.221,15.24,-34.2,16.87,-25.73,16.01,-1.088,1.868,-21.73,-14.71,39.35,6.235,10.29,-8.48,23.01,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.356,28.1,-27.51,26.6,-21.61,26.57,4.09,12.01,-22.45,-10.24,33.15,17.24,16.09,13.52,34.9,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.837,29.42,-20.2,30.62,-11.16,30.85,8.275,15.59,-10.81,12.56,27.36,17.55,28.75,41.18,43.32,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,20.56,26.74,-2.203,38.34,8.62,37.09,18.57,7.791,6.17,34.53,32.73,21.58,39.25,52.92,47.51,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,42.23,44.73,19.49,53.21,27.33,52.66,30.33,10.36,20.18,40.83,35.95,32.39,41.53,48.18,41.68,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,39.41,51.16,14.84,53.59,24.45,53.94,22.1,15.28,23.46,32.6,18.42,29.37,33.08,38.07,23.01,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,25.95,41.86,3.621,51.68,20.89,50.75,5.657,18.27,24.07,29.32,-0.4936,23.67,24.69,34.73,5.263,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,23.71,36.34,-1.585,47.73,21.11,46.74,-11.27,21.4,22.98,34.95,-14.47,19.31,12.56,25.94,-10.33,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,15.61,29.19,-12.58,36.09,15.11,35.51,-23.09,23.07,11.72,29.75,-19.96,15.31,5.148,15.22,-14.45,0.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.99,27.78,-12.54,36.56,19.29,35.23,-17.81,21.97,12.35,26.19,-10.69,14.35,10.06,13.75,-3.302,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,15.0,27.72,-5.624,38.98,22.85,37.78,-11.35,15.04,18.1,26.39,-2.458,14.53,11.3,11.48,10.11,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.88,22.27,-3.661,33.01,18.12,32.82,-4.137,13.31,11.63,17.39,9.697,23.58,20.92,15.66,27.28,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.37,19.26,-2.455,25.02,14.68,25.75,7.289,11.48,14.67,10.49,24.19,25.11,36.13,20.98,38.09,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.013,14.91,-4.212,16.5,8.589,17.41,13.76,3.622,19.42,5.409,30.03,16.72,35.72,15.29,40.2,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,8.573,15.35,0.2595,18.39,8.594,18.9,24.11,6.68,15.65,5.686,38.88,20.28,34.07,12.25,46.09,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.07,14.16,1.927,18.25,7.061,18.93,24.01,8.253,14.18,13.13,38.27,17.72,29.71,10.42,42.53,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.298,6.981,-4.904,11.31,-0.249,11.97,11.44,4.847,9.075,15.75,29.58,10.61,22.59,15.14,34.15,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,8.024,15.74,-1.146,16.89,5.02,17.45,12.25,8.887,9.93,22.36,30.37,14.51,24.24,26.34,26.51,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,12.48,21.8,-5.41,20.9,3.345,21.7,6.99,4.493,11.15,21.74,16.02,11.89,11.08,18.61,1.342,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,4.492,12.1,-22.51,20.15,-8.972,20.13,-11.59,4.029,-5.391,8.403,-11.81,11.33,-13.9,8.213,-24.4,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.336,5.547,-29.37,19.53,-12.48,18.93,-20.18,15.17,-18.69,10.52,-27.55,14.66,-24.24,10.43,-34.25,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.066,-5.234,-30.87,7.416,-16.52,7.776,-19.59,15.02,-20.3,14.33,-32.57,10.68,-21.96,10.12,-34.63,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.86,-8.721,-21.28,2.462,-12.46,3.591,-13.0,16.8,-15.01,8.833,-30.75,14.51,-15.69,11.63,-27.4,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.357,-0.921,-8.394,3.173,-2.082,4.045,-9.778,21.15,-6.596,12.09,-30.56,17.79,-13.9,13.5,-21.03,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.7334,-5.765,-12.97,-2.792,-4.516,-3.033,-9.631,12.32,-7.252,13.83,-21.73,15.89,-5.701,14.05,-7.187,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.984,-6.1,-19.15,3.529,-9.409,2.769,-1.678,1.921,-4.867,4.556,2.574,14.72,11.2,11.05,14.31,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.896,-1.785,-23.99,4.557,-16.34,4.786,2.655,-8.473,-3.543,-14.46,17.81,1.742,15.48,-4.609,25.36,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.22,-12.77,-23.32,-9.415,-16.68,-8.812,15.18,-11.64,-8.663,-26.48,34.41,-1.769,26.97,-7.443,38.43,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.022,-18.97,-4.45,-11.49,0.9753,-10.76,40.81,-3.28,10.41,-12.27,53.54,11.98,48.12,4.951,48.04,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.512,-13.51,10.48,-10.2,11.51,-8.182,48.9,1.191,33.07,1.528,45.96,9.95,43.93,4.816,37.51,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.537,-5.303,14.75,-11.31,14.24,-9.704,44.92,5.403,27.33,4.96,31.73,-4.575,31.48,2.381,28.38,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.05,4.42,14.83,2.161,19.92,1.409,41.85,6.127,21.91,12.57,28.97,-9.275,32.1,3.185,25.08,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,10.38,13.0,8.982,23.43,19.87,22.88,35.52,2.16,29.6,12.46,24.81,-0.5208,31.82,2.064,17.63,-0.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,7.818,19.35,6.308,25.23,16.07,26.92,28.4,6.693,31.05,9.185,14.99,5.872,21.61,3.898,7.32,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.247,9.007,-1.113,1.8,4.658,3.322,15.61,5.503,17.3,8.233,-1.163,1.616,5.724,4.509,-4.132,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.91,-13.37,-15.11,-15.07,-12.02,-14.47,4.874,-2.174,1.021,1.192,-13.24,6.233,-3.735,6.716,-7.061,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-24.55,-25.84,-26.21,-22.8,-26.2,-21.23,-3.172,-1.915,-11.6,-4.416,-21.62,13.0,-15.96,5.588,-7.439,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-33.11,-32.99,-38.89,-36.04,-40.09,-34.83,-17.71,-1.389,-31.87,-10.24,-26.79,9.245,-28.89,-1.404,-7.881,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-35.95,-31.72,-41.76,-31.24,-42.67,-31.75,-20.69,-0.9599,-37.8,-17.33,-13.31,10.71,-19.26,0.1951,4.116,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-29.96,-20.65,-36.89,-16.83,-39.44,-17.49,-17.39,-0.9306,-23.48,-21.32,-2.602,13.47,-11.67,1.08,14.16,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.8,-18.3,-40.19,-17.77,-42.1,-18.38,-22.02,-2.761,-26.44,-23.23,-6.537,10.72,-18.39,-3.939,15.88,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-28.24,-28.66,-42.72,-25.26,-43.04,-25.49,-20.1,-2.691,-35.32,-19.61,-1.984,4.516,-11.97,-7.232,19.34,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-34.93,-44.56,-42.08,-39.29,-46.03,-37.86,-14.21,-3.844,-29.91,-20.63,5.353,-2.857,-1.316,-11.58,18.69,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-41.11,-46.98,-39.24,-44.69,-46.94,-42.98,-10.77,1.289,-25.11,-23.09,4.904,-3.611,-0.7998,-13.38,10.81,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-35.67,-37.0,-38.45,-31.17,-45.58,-30.73,-11.28,6.358,-23.31,-20.09,-3.464,-13.34,-9.172,-23.23,-4.643,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-30.2,-34.87,-41.57,-21.41,-48.3,-21.96,-15.47,1.408,-26.86,-29.93,-14.93,-27.32,-21.87,-38.68,-17.82,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.45,-23.95,-29.32,-14.55,-39.37,-15.39,-11.63,2.62,-32.99,-35.19,-19.03,-22.01,-28.76,-36.66,-22.28,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-9.748,-11.26,-17.8,-12.85,-31.09,-13.15,-10.39,3.824,-36.63,-23.94,-25.06,-14.32,-34.13,-28.91,-31.19,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-15.33,-21.94,-22.25,-19.08,-31.99,-18.97,-14.36,-0.0191,-38.56,-19.04,-29.98,-7.923,-32.98,-19.17,-36.05,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-16.19,-31.67,-21.82,-16.99,-25.15,-17.12,-13.94,3.597,-31.59,-14.1,-30.29,-0.3005,-29.83,-7.057,-34.53,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.11,-32.81,-24.39,-19.36,-27.06,-19.79,-19.52,4.3,-34.76,-14.16,-37.03,0.4986,-39.96,-7.923,-37.11,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.41,-30.49,-25.77,-23.46,-30.51,-24.0,-19.03,2.768,-44.42,-19.56,-32.65,9.379,-37.28,-3.07,-30.55,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-9.073,-20.01,-16.46,-13.69,-20.4,-14.03,-12.63,1.784,-30.11,-10.91,-23.34,11.79,-25.7,4.293,-22.05,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.649,-16.45,-17.81,-9.218,-19.4,-9.793,-16.8,-3.584,-23.38,-14.38,-23.29,4.014,-28.47,-2.837,-13.6,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.703,-12.42,-18.89,-11.01,-17.92,-12.1,-12.26,-1.393,-32.64,-26.56,-9.062,10.7,-18.67,-1.792,9.799,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.366,-8.707,-17.46,-12.7,-11.55,-13.47,-4.908,1.253,-23.86,-18.64,4.638,7.455,-3.14,-2.033,22.79,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.89,-20.04,-19.72,-15.92,-10.48,-16.48,-2.407,2.407,-13.52,-14.45,6.403,-8.077,-2.763,-16.61,18.59,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.606,-20.06,-1.483,-10.75,1.426,-11.18,14.38,8.144,-8.901,-18.21,16.69,-18.74,3.162,-23.28,17.17,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,22.94,-8.351,15.62,-2.922,12.87,-2.891,27.9,2.615,3.413,-15.43,24.87,-33.21,16.48,-18.89,17.51,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,17.29,-2.602,17.28,7.23,20.85,6.997,33.99,1.158,18.56,-8.728,31.4,-24.57,26.17,-8.923,22.7,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,21.71,7.74,30.08,18.08,35.06,17.72,41.34,8.407,30.41,-0.3982,34.89,-2.69,23.05,-5.451,22.54,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,36.57,15.2,36.47,13.29,31.05,13.48,31.78,0.3046,25.36,-3.146,19.24,-5.573,10.1,-9.291,10.04,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,33.0,14.3,23.9,2.143,15.0,2.498,13.39,-3.857,12.68,-6.168,0.1603,-5.324,1.213,-4.027,-1.526,-3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.03,4.784,8.879,-11.31,2.833,-10.6,-2.735,-0.3432,0.2504,-4.045,-17.25,1.707,-18.55,-5.904,-16.27,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.592,-15.34,0.8227,-24.46,-9.804,-23.54,-8.914,-7.198,-23.17,-17.13,-22.03,-1.913,-32.4,-11.16,-20.28,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.7984,-24.13,7.169,-22.44,-10.87,-22.13,7.132,-11.08,-23.77,-21.77,-0.8678,2.374,-13.28,1.302,-5.311,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.649,-23.13,11.38,-22.16,-9.063,-22.16,15.59,-9.8,-1.688,-10.23,7.094,12.48,-5.316,7.969,-0.4025,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.924,-23.89,5.747,-25.93,-14.0,-25.83,4.9,-7.056,-7.416,-11.25,-3.336,15.35,-19.21,3.702,-2.671,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-8.27,-19.28,4.349,-19.8,-11.96,-19.64,2.599,-5.618,-19.94,-15.26,0.6383,6.852,-14.64,2.089,-0.0674,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.214,-18.96,6.0,-19.26,-3.921,-18.62,11.99,-8.944,-5.852,-13.08,10.75,-4.582,3.024,-1.366,0.6113,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.998,-19.27,12.99,-20.65,6.456,-19.52,22.16,-3.779,10.43,-10.17,12.7,-4.874,9.919,-5.711,2.012,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.256,-7.398,20.48,-8.15,13.64,-7.499,23.72,-1.887,10.11,-8.872,9.188,-9.543,7.252,-13.05,1.047,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,10.13,6.485,24.03,9.024,18.99,9.253,22.62,-10.1,9.883,-10.39,11.03,-19.99,9.721,-17.84,-1.012,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,13.23,10.87,30.1,10.79,25.76,11.64,24.7,-7.996,19.19,-4.519,15.69,-21.91,9.37,-17.93,-2.714,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,9.637,1.623,26.93,-3.429,19.98,-2.931,20.52,-3.758,13.78,-1.243,12.38,-19.2,1.592,-18.22,-3.792,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,3.714,-4.485,21.89,-4.754,16.65,-5.12,21.27,-2.326,5.991,-2.132,14.48,-11.17,11.46,-6.194,4.019,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.541,-4.699,18.66,-3.197,18.08,-2.613,17.57,-0.171,18.54,5.92,9.746,-11.95,11.49,-2.201,0.1488,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.85,-17.5,-0.1951,-18.36,-0.7246,-18.06,-6.893,-4.444,6.672,0.0174,-12.13,-18.7,-19.79,-15.39,-13.67,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.48,-20.85,-10.75,-17.52,-12.38,-19.11,-19.91,-5.2,-25.2,-9.326,-17.29,-4.279,-26.98,-3.803,-3.675,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-17.76,-9.42,-7.293,-7.9,-6.12,-8.431,-20.2,-5.472,-24.71,3.436,-14.59,12.2,-11.45,17.66,10.97,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-21.5,-9.379,-9.938,-11.96,-7.514,-10.57,-24.72,-9.499,-13.8,5.329,-20.15,18.32,-11.63,15.04,14.51,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-21.18,-14.54,-9.576,-12.92,-11.48,-12.23,-22.04,-7.447,-16.38,-9.757,-15.34,22.2,-12.27,6.922,20.46,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-26.47,-25.08,-16.12,-22.44,-19.35,-22.71,-22.61,-7.553,-20.7,-14.99,-11.11,15.31,-9.344,3.407,17.26,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-38.63,-35.06,-25.4,-31.26,-25.07,-31.87,-25.66,-5.233,-23.77,-12.47,-12.97,10.35,-12.55,-0.1352,5.458,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
