%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-11.75,-2.439,20.63,13.05,3.758,8.144,3.627,4.601,-5.989,-14.56,-13.56,-5.771,-0.4265,-17.97,-13.41,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.0288,-7.567,10.11,0.8177,6.066,8.97,-2.76,-2.74,2.379,-17.68,-15.45,0.3878,-0.3633,-15.61,-11.85,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,11.63,-9.723,21.1,3.186,16.9,9.907,-5.473,-5.612,5.138,-21.96,-30.35,-16.24,-9.623,-15.21,-21.13,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.38,-24.15,18.91,-0.8426,11.01,-2.524,-16.85,-16.15,-3.278,-26.93,-43.56,-40.24,-21.24,-14.17,-24.27,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-25.22,-33.32,15.27,-5.161,15.12,-0.9253,-18.71,-17.22,7.441,-24.61,-26.9,-28.75,-13.97,-8.586,-6.787,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.407,-25.97,20.51,-2.388,21.54,3.074,-14.21,-13.18,15.97,-23.7,-13.93,-14.43,-6.769,-6.517,-2.536,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.93,-23.64,20.89,1.601,14.89,-2.753,-11.06,-10.7,10.78,-15.61,-12.69,-16.37,-4.917,3.417,-9.428,-0.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-18.41,-18.67,33.66,20.4,24.28,10.36,2.072,2.477,18.68,-2.998,0.7928,-6.472,1.504,11.8,-5.626,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.1918,-7.012,47.97,36.62,40.65,30.38,13.42,14.3,31.82,-2.615,17.91,15.8,9.024,5.124,2.467,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,21.96,4.643,42.49,29.27,42.32,35.28,17.36,18.1,38.11,-0.7957,29.97,34.74,20.15,8.345,8.741,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,30.35,14.01,32.78,16.45,36.04,31.63,16.61,16.03,37.68,-0.6949,31.02,34.76,20.36,14.18,5.633,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.83,10.07,31.65,16.1,33.24,29.68,10.95,9.898,35.32,-6.008,24.5,22.23,4.293,0.5294,-4.428,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,21.73,-3.262,35.57,23.23,37.94,32.5,11.76,12.01,35.88,-2.976,19.99,15,-9.062,-18.12,-14.13,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.72,-15.07,33.17,21.87,37.51,31.86,18.87,20.19,30.64,-2.888,12.15,8.19,-13.17,-20.83,-21.32,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,12.57,-13.34,30.09,21.81,35.72,33,25.04,25.96,28.13,-0.7279,8.438,2.504,-6.946,-8.299,-16.51,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.294,-1.899,30.69,30.99,34.95,33.6,22.05,22.02,28.91,9.572,6.35,-1.582,0.4238,-6.194,-8.687,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.578,-3.822,19.46,27.93,20.66,22.23,13.69,13.82,20.37,10.06,-0.9524,-2.79,9.405,-3.09,-3.878,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.5909,-1.743,7.124,13.83,7.097,13.05,15.9,16.56,14.11,7.673,-2.253,2.151,25.4,19.95,1.81,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.283,8.083,-0.4674,0.8024,0.3777,4.146,12.56,12.85,8.359,6.919,-9.191,-7.799,23.01,22.52,-3.092,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-19.43,-2.132,-7.36,-1.42,-0.9939,-0.9914,5.048,5.287,7.331,7.816,-16.36,-18.99,12.54,12.64,-1.81,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.64,-7.895,2.326,10.87,9.594,10.01,11.42,11.26,21.92,15.27,-6.022,-6.844,18.46,23.82,14.62,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.934,-0.3359,10.62,9.087,9.52,7.53,4.374,3.111,26.76,12.82,3.32,3.605,17.89,23.74,21.22,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.072,-0.524,9.295,3.179,8.055,0.1038,-5.264,-5.69,25.23,8.05,13.71,11.36,13.96,14.27,26.71,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.45,5.065,20.5,20.63,24.11,14.62,13.65,14.82,34.53,11.84,28.41,27.21,21.27,17.3,38.34,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,22.83,14.32,28.41,34.56,31.02,26.07,32.72,33.78,43.05,7.866,35.56,41.02,27.19,14.11,44.48,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,33.04,18.05,30.45,39.29,36.36,34.32,37.86,38.45,51.74,5.255,46.08,54.4,28.88,7.18,45.08,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,45.66,20.22,36.6,40.31,47.28,42.76,35.07,35.48,50.09,10.64,48.84,54.66,24.3,9.042,32.19,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,43.92,19.74,33.93,29.39,42.93,37.33,28.57,28.68,36.42,11.92,37.3,42.1,20.27,15.03,14.13,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,35.06,22.15,29.99,28.76,35,30.94,30.7,30.56,29.66,7.84,26.64,31.15,15.86,10.35,-0.328,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,23.7,13.18,26.52,33.66,27.72,23.37,28.15,28.03,19.07,0.4779,11.93,15.57,2.536,-4.977,-13.18,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,10.79,2.687,25.11,30.91,27.51,25.52,24.68,24.89,16.39,2.416,11.96,17.84,12.18,1.904,0.2759,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,25.9,26.71,38.39,38.74,46.31,53.38,38.7,39.37,34.67,12.1,31.69,41.43,40.36,24.35,27.39,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,48.9,51,49.62,49.49,56.33,72.09,55.64,57.16,39.82,16.79,32.95,46.31,43.83,29.55,30.3,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,46.36,48.96,55.56,59.3,49.65,67.58,72.32,74.32,27.56,25.48,17.13,38.22,38.3,27.36,24.37,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,39.64,52.7,59.44,73.81,39.85,60.53,85.74,86.93,15.8,33.54,4.503,37.25,44.91,28.98,22.75,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,41.38,64.01,52.3,77.55,28.85,57.59,86.52,87.63,8.526,33.85,-2.964,36.17,49.43,32.09,13.87,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,40.98,62.53,49.58,70.45,21.78,51.71,84.05,85.97,5.471,31.15,-9.927,24.44,38.86,27.03,-4.924,6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,26.29,43.75,44.75,55.84,8.157,29.12,70.41,71.22,-2.213,24.1,-19.35,3.22,18.23,9.683,-23.12,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.288,27.17,27.26,36.58,-7.694,5.458,46.6,45.83,-4.411,23.99,-14.85,-8.565,3.902,0.8942,-26.62,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-12.88,16.09,18.14,24.93,-12.4,-6.079,34.16,34.79,-0.6118,22.1,-2.745,-17.3,-16.61,-2.386,-26.44,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-31.95,-17.02,12.54,21.38,-21.58,-20.77,32.4,35.06,-7.159,7.843,2.753,-26.43,-38.59,-5.284,-23.32,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-41.4,-40.32,3.042,22.2,-32.39,-27.85,30.6,32.31,-8.839,5.372,19.95,-10.09,-29.15,2.698,-2.792,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-27.85,-24.85,-3.206,17.62,-35.32,-24.95,20.76,21.26,-3.379,5.953,38.37,9.57,-13.49,4.579,14.78,2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-21.73,-14.71,-6.221,15.24,-34.2,-25.73,16.01,16.87,-1.088,1.868,39.35,10.29,-8.48,6.235,23.01,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.45,-10.24,-1.356,28.1,-27.51,-21.61,26.57,26.6,4.09,12.01,33.15,16.09,13.52,17.24,34.9,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.81,12.56,5.837,29.42,-20.2,-11.16,30.85,30.62,8.275,15.59,27.36,28.75,41.18,17.55,43.32,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.17,34.53,20.56,26.74,-2.203,8.62,37.09,38.34,18.57,7.791,32.73,39.25,52.92,21.58,47.51,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,20.18,40.83,42.23,44.73,19.49,27.33,52.66,53.21,30.33,10.36,35.95,41.53,48.18,32.39,41.68,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,23.46,32.6,39.41,51.16,14.84,24.45,53.94,53.59,22.1,15.28,18.42,33.08,38.07,29.37,23.01,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,24.07,29.32,25.95,41.86,3.621,20.89,50.75,51.68,5.657,18.27,-0.4936,24.69,34.73,23.67,5.263,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,22.98,34.95,23.71,36.34,-1.585,21.11,46.74,47.73,-11.27,21.4,-14.47,12.56,25.94,19.31,-10.33,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.72,29.75,15.61,29.19,-12.58,15.11,35.51,36.09,-23.09,23.07,-19.96,5.148,15.22,15.31,-14.45,0.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.35,26.19,10.99,27.78,-12.54,19.29,35.23,36.56,-17.81,21.97,-10.69,10.06,13.75,14.35,-3.302,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,18.1,26.39,15,27.72,-5.624,22.85,37.78,38.98,-11.35,15.04,-2.458,11.3,11.48,14.53,10.11,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.63,17.39,14.88,22.27,-3.661,18.12,32.82,33.01,-4.137,13.31,9.697,20.92,15.66,23.58,27.28,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.67,10.49,12.37,19.26,-2.455,14.68,25.75,25.02,7.289,11.48,24.19,36.13,20.98,25.11,38.09,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.42,5.409,7.013,14.91,-4.212,8.589,17.41,16.5,13.76,3.622,30.03,35.72,15.29,16.72,40.2,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,15.65,5.686,8.573,15.35,0.2595,8.594,18.9,18.39,24.11,6.68,38.88,34.07,12.25,20.28,46.09,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,14.18,13.13,12.07,14.16,1.927,7.061,18.93,18.25,24.01,8.253,38.27,29.71,10.42,17.72,42.53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,9.075,15.75,5.298,6.981,-4.904,-0.249,11.97,11.31,11.44,4.847,29.58,22.59,15.14,10.61,34.15,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,9.93,22.36,8.024,15.74,-1.146,5.02,17.45,16.89,12.25,8.887,30.37,24.24,26.34,14.51,26.51,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,11.15,21.74,12.48,21.8,-5.41,3.345,21.7,20.9,6.99,4.493,16.02,11.08,18.61,11.89,1.342,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.391,8.403,4.492,12.1,-22.51,-8.972,20.13,20.15,-11.59,4.029,-11.81,-13.9,8.213,11.33,-24.4,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-18.69,10.52,-1.336,5.547,-29.37,-12.48,18.93,19.53,-20.18,15.17,-27.55,-24.24,10.43,14.66,-34.25,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.3,14.33,-8.066,-5.234,-30.87,-16.52,7.776,7.416,-19.59,15.02,-32.57,-21.96,10.12,10.68,-34.63,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.01,8.833,-7.86,-8.721,-21.28,-12.46,3.591,2.462,-13,16.8,-30.75,-15.69,11.63,14.51,-27.4,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.596,12.09,1.357,-0.921,-8.394,-2.082,4.045,3.173,-9.778,21.15,-30.56,-13.9,13.5,17.79,-21.03,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.252,13.83,-0.7334,-5.765,-12.97,-4.516,-3.033,-2.792,-9.631,12.32,-21.73,-5.701,14.05,15.89,-7.187,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.867,4.556,-2.984,-6.1,-19.15,-9.409,2.769,3.529,-1.678,1.921,2.574,11.2,11.05,14.72,14.31,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.543,-14.46,-3.896,-1.785,-23.99,-16.34,4.786,4.557,2.655,-8.473,17.81,15.48,-4.609,1.742,25.36,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-8.663,-26.48,-10.22,-12.77,-23.32,-16.68,-8.812,-9.415,15.18,-11.64,34.41,26.97,-7.443,-1.769,38.43,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.41,-12.27,-6.022,-18.97,-4.45,0.9753,-10.76,-11.49,40.81,-3.28,53.54,48.12,4.951,11.98,48.04,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,33.07,1.528,1.512,-13.51,10.48,11.51,-8.182,-10.2,48.9,1.191,45.96,43.93,4.816,9.95,37.51,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.33,4.96,6.537,-5.303,14.75,14.24,-9.704,-11.31,44.92,5.403,31.73,31.48,2.381,-4.575,28.38,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,21.91,12.57,12.05,4.42,14.83,19.92,1.409,2.161,41.85,6.127,28.97,32.1,3.185,-9.275,25.08,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,29.6,12.46,10.38,13,8.982,19.87,22.88,23.43,35.52,2.16,24.81,31.82,2.064,-0.5208,17.63,-0.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,31.05,9.185,7.818,19.35,6.308,16.07,26.92,25.23,28.4,6.693,14.99,21.61,3.898,5.872,7.32,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,17.3,8.233,0.247,9.007,-1.113,4.658,3.322,1.8,15.61,5.503,-1.163,5.724,4.509,1.616,-4.132,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.021,1.192,-14.91,-13.37,-15.11,-12.02,-14.47,-15.07,4.874,-2.174,-13.24,-3.735,6.716,6.233,-7.061,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.6,-4.416,-24.55,-25.84,-26.21,-26.2,-21.23,-22.8,-3.172,-1.915,-21.62,-15.96,5.588,13,-7.439,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-31.87,-10.24,-33.11,-32.99,-38.89,-40.09,-34.83,-36.04,-17.71,-1.389,-26.79,-28.89,-1.404,9.245,-7.881,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-37.8,-17.33,-35.95,-31.72,-41.76,-42.67,-31.75,-31.24,-20.69,-0.9599,-13.31,-19.26,0.1951,10.71,4.116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-23.48,-21.32,-29.96,-20.65,-36.89,-39.44,-17.49,-16.83,-17.39,-0.9306,-2.602,-11.67,1.08,13.47,14.16,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.44,-23.23,-27.8,-18.3,-40.19,-42.1,-18.38,-17.77,-22.02,-2.761,-6.537,-18.39,-3.939,10.72,15.88,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-35.32,-19.61,-28.24,-28.66,-42.72,-43.04,-25.49,-25.26,-20.1,-2.691,-1.984,-11.97,-7.232,4.516,19.34,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-29.91,-20.63,-34.93,-44.56,-42.08,-46.03,-37.86,-39.29,-14.21,-3.844,5.353,-1.316,-11.58,-2.857,18.69,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.11,-23.09,-41.11,-46.98,-39.24,-46.94,-42.98,-44.69,-10.77,1.289,4.904,-0.7998,-13.38,-3.611,10.81,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-23.31,-20.09,-35.67,-37,-38.45,-45.58,-30.73,-31.17,-11.28,6.358,-3.464,-9.172,-23.23,-13.34,-4.643,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-26.86,-29.93,-30.2,-34.87,-41.57,-48.3,-21.96,-21.41,-15.47,1.408,-14.93,-21.87,-38.68,-27.32,-17.82,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-32.99,-35.19,-19.45,-23.95,-29.32,-39.37,-15.39,-14.55,-11.63,2.62,-19.03,-28.76,-36.66,-22.01,-22.28,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-36.63,-23.94,-9.748,-11.26,-17.8,-31.09,-13.15,-12.85,-10.39,3.824,-25.06,-34.13,-28.91,-14.32,-31.19,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-38.56,-19.04,-15.33,-21.94,-22.25,-31.99,-18.97,-19.08,-14.36,-0.0191,-29.98,-32.98,-19.17,-7.923,-36.05,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-31.59,-14.1,-16.19,-31.67,-21.82,-25.15,-17.12,-16.99,-13.94,3.597,-30.29,-29.83,-7.057,-0.3005,-34.53,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-34.76,-14.16,-15.11,-32.81,-24.39,-27.06,-19.79,-19.36,-19.52,4.3,-37.03,-39.96,-7.923,0.4986,-37.11,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-44.42,-19.56,-16.41,-30.49,-25.77,-30.51,-24,-23.46,-19.03,2.768,-32.65,-37.28,-3.07,9.379,-30.55,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-30.11,-10.91,-9.073,-20.01,-16.46,-20.4,-14.03,-13.69,-12.63,1.784,-23.34,-25.7,4.293,11.79,-22.05,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-23.38,-14.38,-8.649,-16.45,-17.81,-19.4,-9.793,-9.218,-16.8,-3.584,-23.29,-28.47,-2.837,4.014,-13.6,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-32.64,-26.56,-8.703,-12.42,-18.89,-17.92,-12.1,-11.01,-12.26,-1.393,-9.062,-18.67,-1.792,10.7,9.799,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-23.86,-18.64,-5.366,-8.707,-17.46,-11.55,-13.47,-12.7,-4.908,1.253,4.638,-3.14,-2.033,7.455,22.79,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-13.52,-14.45,-8.89,-20.04,-19.72,-10.48,-16.48,-15.92,-2.407,2.407,6.403,-2.763,-16.61,-8.077,18.59,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.901,-18.21,5.606,-20.06,-1.483,1.426,-11.18,-10.75,14.38,8.144,16.69,3.162,-23.28,-18.74,17.17,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.413,-15.43,22.94,-8.351,15.62,12.87,-2.891,-2.922,27.9,2.615,24.87,16.48,-18.89,-33.21,17.51,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.56,-8.728,17.29,-2.602,17.28,20.85,6.997,7.23,33.99,1.158,31.4,26.17,-8.923,-24.57,22.7,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.41,-0.3982,21.71,7.74,30.08,35.06,17.72,18.08,41.34,8.407,34.89,23.05,-5.451,-2.69,22.54,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,25.36,-3.146,36.57,15.2,36.47,31.05,13.48,13.29,31.78,0.3046,19.24,10.1,-9.291,-5.573,10.04,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,12.68,-6.168,33,14.3,23.9,15,2.498,2.143,13.39,-3.857,0.1603,1.213,-4.027,-5.324,-1.526,-3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,0.2504,-4.045,13.03,4.784,8.879,2.833,-10.6,-11.31,-2.735,-0.3432,-17.25,-18.55,-5.904,1.707,-16.27,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.17,-17.13,-2.592,-15.34,0.8227,-9.804,-23.54,-24.46,-8.914,-7.198,-22.03,-32.4,-11.16,-1.913,-20.28,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-23.77,-21.77,0.7984,-24.13,7.169,-10.87,-22.13,-22.44,7.132,-11.08,-0.8678,-13.28,1.302,2.374,-5.311,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.688,-10.23,1.649,-23.13,11.38,-9.063,-22.16,-22.16,15.59,-9.8,7.094,-5.316,7.969,12.48,-0.4025,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.416,-11.25,-7.924,-23.89,5.747,-14,-25.83,-25.93,4.9,-7.056,-3.336,-19.21,3.702,15.35,-2.671,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-19.94,-15.26,-8.27,-19.28,4.349,-11.96,-19.64,-19.8,2.599,-5.618,0.6383,-14.64,2.089,6.852,-0.0674,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.852,-13.08,-8.214,-18.96,6,-3.921,-18.62,-19.26,11.99,-8.944,10.75,3.024,-1.366,-4.582,0.6113,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.43,-10.17,-6.998,-19.27,12.99,6.456,-19.52,-20.65,22.16,-3.779,12.7,9.919,-5.711,-4.874,2.012,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.11,-8.872,3.256,-7.398,20.48,13.64,-7.499,-8.15,23.72,-1.887,9.188,7.252,-13.05,-9.543,1.047,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.883,-10.39,10.13,6.485,24.03,18.99,9.253,9.024,22.62,-10.1,11.03,9.721,-17.84,-19.99,-1.012,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,19.19,-4.519,13.23,10.87,30.1,25.76,11.64,10.79,24.7,-7.996,15.69,9.37,-17.93,-21.91,-2.714,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,13.78,-1.243,9.637,1.623,26.93,19.98,-2.931,-3.429,20.52,-3.758,12.38,1.592,-18.22,-19.2,-3.792,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.991,-2.132,3.714,-4.485,21.89,16.65,-5.12,-4.754,21.27,-2.326,14.48,11.46,-6.194,-11.17,4.019,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,18.54,5.92,1.541,-4.699,18.66,18.08,-2.613,-3.197,17.57,-0.171,9.746,11.49,-2.201,-11.95,0.1488,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,6.672,0.0174,-10.85,-17.5,-0.1951,-0.7246,-18.06,-18.36,-6.893,-4.444,-12.13,-19.79,-15.39,-18.7,-13.67,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-25.2,-9.326,-19.48,-20.85,-10.75,-12.38,-19.11,-17.52,-19.91,-5.2,-17.29,-26.98,-3.803,-4.279,-3.675,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-24.71,3.436,-17.76,-9.42,-7.293,-6.12,-8.431,-7.9,-20.2,-5.472,-14.59,-11.45,17.66,12.2,10.97,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-13.8,5.329,-21.5,-9.379,-9.938,-7.514,-10.57,-11.96,-24.72,-9.499,-20.15,-11.63,15.04,18.32,14.51,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-16.38,-9.757,-21.18,-14.54,-9.576,-11.48,-12.23,-12.92,-22.04,-7.447,-15.34,-12.27,6.922,22.2,20.46,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-20.7,-14.99,-26.47,-25.08,-16.12,-19.35,-22.71,-22.44,-22.61,-7.553,-11.11,-9.344,3.407,15.31,17.26,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-23.77,-12.47,-38.63,-35.06,-25.4,-25.07,-31.87,-31.26,-25.66,-5.233,-12.97,-12.55,-0.1352,10.35,5.458,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-24.89,-15.2,-34.28,-26.95,-17.86,-18.16,-18.94,-17.76,-19.79,-0.4643,-9.223,-14.81,-6.544,5.782,0.3249,0.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
