%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
133,5.67,5.004,-99.15,-85.58,-37.79,-3.264,7.542,1.995,-1.901,14.25,-5.837,-2.139,4.135,5.248,-7.781,-3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.247,5.343,-99.54,-87.62,-37.16,-6.606,5.352,-6.679,4.068,7.75,1.949,3.43,6.301,4.689,-2.327,-0.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,3.808,2.505,-102.7,-92.22,-43.31,-14.17,-2.531,-11.06,2.533,2.656,-0.3133,-0.9255,-1.482,-1.446,-9.446,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.905,-10.41,-103.4,-100.9,-58.9,-27.3,-14.7,-10.44,-4.038,3.778,-7.534,-11.84,-11.83,-7.724,-17.79,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.86,-18.56,-102.8,-102.8,-66.96,-35.19,-22.84,-19.19,-0.6927,-1.909,-7.682,-14.4,-12.67,-8.076,-16.35,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-12.81,-16.12,-102.7,-102.1,-62.36,-36.01,-25.13,-23.61,-2.329,-2.87,-7.147,-13.31,-10.91,-5.143,-14.04,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.53,-15.82,-101.5,-101.8,-66.37,-39.39,-26.03,-18.23,-12.17,4.976,-10.26,-16.19,-14.09,-4.84,-15.77,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-18.29,-19.93,-99.05,-98.22,-72.02,-42.68,-28.54,-24.11,-11.9,1.346,-9.232,-14.17,-13.46,-5.898,-14.08,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-15.04,-19.67,-95.06,-95.73,-62.2,-39.31,-29.23,-29.35,-7.057,-5.001,-6.023,-8.02,-7.855,-3.133,-9.122,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.941,-16.92,-91.65,-97.07,-60.55,-38.2,-27.9,-22.42,-6.173,-1.496,-6.939,-8.065,-6.016,-0.7333,-7.374,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.57,-15.06,-92.18,-95.86,-70.34,-41.49,-28.62,-23.97,-3.847,-2.849,-6.398,-9.123,-5.645,-3.071,-7.312,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.95,-11.8,-94.06,-93.25,-65.11,-40.79,-30.5,-29.14,-3.77,-6.613,-1.744,-5.944,-4.471,-4.782,-5.899,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.69,-12.97,-95.99,-95.83,-63.45,-42.74,-33.98,-25.74,-5.316,-2.889,-0.4984,-5.523,-7.606,-6.326,-6.125,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-14.18,-20.7,-99.11,-99.18,-80.76,-51.28,-39.15,-27.39,-3.484,-3.981,-2.716,-7.299,-10.1,-10.48,-8.204,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-15.88,-21.94,-97.46,-95.01,-80.79,-51.69,-37.22,-30.24,-4.052,-8.085,-3.396,-5.98,-5.303,-9.738,-9.3,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.91,-12.88,-87.59,-85.41,-59.33,-42.4,-27.41,-23.98,-4.386,-0.36,-5.949,-5.431,-0.1937,-3.716,-10.91,-7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.993,-6.975,-79.53,-80.88,-53.93,-39.56,-24.66,-24.49,-2.005,5.907,-11.38,-8.479,-1.518,-2.225,-13.28,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.68,-12.53,-83.29,-87.05,-65.97,-47.2,-34.65,-35.29,-8.01,-3.906,-14.09,-12.45,-7.182,-6.156,-13.33,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-22.55,-21.23,-91.21,-92.45,-68.27,-53.96,-42.7,-34.94,-16.86,-9.758,-13.37,-14.71,-10.91,-8.047,-10.41,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-25.87,-20.72,-90.45,-87.97,-59.6,-53.72,-40.21,-25.17,-14.26,-0.9853,-11.46,-14,-9.114,-5.26,-6.9,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-23.76,-17.8,-87.66,-85.86,-60.84,-53.51,-40.48,-30.62,-8.612,-2.567,-11.52,-15.31,-10.02,-5.322,-8.12,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-23.78,-25.65,-89.76,-89.71,-67.99,-56.67,-48.68,-43.89,-11.9,-16.81,-16.7,-22.4,-18.03,-12.37,-15.34,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.69,-32.24,-88.29,-89.37,-64.63,-58.64,-51.04,-39.82,-19.79,-14.7,-23,-28.48,-22.19,-17.54,-21.2,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.07,-28.17,-88.74,-89.49,-69.94,-62.66,-48.39,-31.6,-23.47,-3.073,-26.29,-29.81,-20.58,-17.19,-21.97,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-38.02,-27.39,-92.99,-89.73,-83.97,-65.29,-48.84,-36.72,-21.45,-7.93,-26.46,-28.55,-19.77,-15.68,-20.19,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-33.55,-28.65,-82.65,-81.28,-70.42,-55.47,-44.9,-38.95,-18.64,-14.5,-23.46,-24.68,-17.91,-13.4,-18.76,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-27.19,-24.18,-71.53,-75.98,-54.09,-48.69,-39.83,-33.58,-17.58,-7.991,-23.72,-23.23,-17.65,-13.83,-21.21,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-28.47,-23.88,-80.05,-78.7,-69.2,-57.49,-44.03,-34.54,-19.45,-7.628,-29.07,-26.46,-20.47,-16.03,-24.21,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-32.63,-24.4,-84.59,-76.12,-76.81,-60.41,-46.2,-37.93,-24.47,-15.02,-28.57,-25.34,-17.85,-11.35,-20.47,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-31.27,-20.26,-79.79,-73.53,-67.74,-54.65,-42.35,-37.33,-25.91,-14.5,-23.17,-20.03,-14.45,-7.409,-14.15,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-27.97,-24.28,-80.86,-76.96,-66.4,-54.72,-44.27,-38.8,-21.26,-12.92,-21.63,-17.87,-17.43,-13.05,-11.36,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-24.32,-29.02,-71.87,-73.3,-54.79,-50.13,-44.72,-39.21,-17.32,-14.2,-18.16,-14.83,-16.39,-15.35,-8.673,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-20.22,-21.51,-60.75,-66.09,-48.41,-45.11,-38.89,-35.57,-19.29,-11.7,-12.5,-10.52,-10.01,-8.95,-5.704,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-22.08,-16.73,-74.61,-70.61,-73.82,-55.24,-40.64,-39.26,-24.1,-13.48,-13.98,-11.16,-7.92,-5.052,-5.883,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-24.11,-18.14,-84.44,-74.82,-76.98,-56.87,-42.94,-43.85,-19.06,-17.07,-15.55,-11.02,-7.473,-5.775,-5.667,-5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.2,-14.79,-64.52,-62.01,-39.77,-40.11,-33.55,-32.82,-5.398,-10.09,-9.896,-6.322,-5.587,-6.16,-1.772,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-10.01,-12.93,-46.71,-47.98,-23.98,-34.76,-28.66,-23.04,-3.237,-5.205,-5.754,-4.491,-5.146,-4.869,1.941,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-14.31,-16.25,-50.67,-51.07,-36.31,-42.06,-35.19,-29.07,-9.914,-10.11,-5.836,-6.429,-5.872,-4.478,1.556,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.21,-18.72,-59.17,-59.85,-40.4,-43.95,-38.73,-34.23,-10.17,-11.26,-6.949,-8.689,-7.678,-7.943,-1.683,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.82,-17.51,-57.93,-59.15,-38.54,-43.49,-36.61,-34.78,-8.324,-8.987,-7.811,-8.693,-6.273,-7.573,-1.047,0.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-16.29,-10.74,-51.27,-54.17,-40.11,-42.3,-33.61,-34.88,-6.192,-8.232,-4.345,-4.041,0.5578,0.8732,4.779,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-12.99,-5.988,-52.1,-55.46,-38.66,-39.06,-32.17,-28.71,-4.179,-4.215,-2.583,-2.284,0.8619,2.321,4.797,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.38,-11.73,-58.46,-61.05,-35.02,-40.37,-36.6,-28.99,-8.763,-2.264,-8.451,-6.945,-7.058,-5.992,-1.61,0.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-16.82,-19.83,-60.86,-64.71,-41.16,-45.95,-43.67,-43.11,-11.6,-10.41,-8.718,-7.354,-8.63,-6.558,-1.093,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.05,-20.58,-60.63,-65.73,-50.2,-47.47,-43.49,-48.81,-7.875,-20.74,-1.42,-3.671,-3.709,0.5548,3.642,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.75,-14.15,-54.11,-60.28,-38.82,-40.83,-35.91,-40.85,-6.138,-19.28,-0.4,-3.532,-1.662,2.058,2.701,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.17,-8.59,-47.93,-53.33,-29.93,-37.35,-33.26,-36.37,-7.726,-7.082,-2.391,-3.391,-2.45,-1.506,1.624,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.14,-11.65,-58.99,-59.59,-47.92,-43.98,-38.79,-38.09,-9.45,-2.277,-0.7015,-1.33,-3.822,-4.229,3.434,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.82,-15.53,-64.21,-64.48,-46.36,-41.96,-38.14,-39.85,-3.365,-10.86,0.5316,0.5814,-3.667,-5.303,3.923,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-8.154,-10.71,-44.92,-50.66,-18.03,-28.52,-29.5,-35.85,9.149,-14.61,2.02,3.001,-0.9104,-4.824,5.104,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.473,-5.066,-33.94,-40.51,-12.59,-24.31,-26.64,-26.57,8.095,-6.815,3.485,2.922,-0.996,-3.309,6.309,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.1,-9.353,-40.03,-44.86,-14.06,-26.29,-30.44,-32.63,-1.562,-7.767,1.337,-0.728,-6.19,-3.164,3.944,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.381,-19.6,-40.36,-48.84,-4.025,-26.33,-34.66,-54.14,0.0588,-21.57,-0.9348,-3.716,-10.05,-5.594,1.01,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.31,-22.1,-40.61,-52.82,-12.58,-31.39,-36.97,-55.65,2.671,-23.93,-2.033,-5.847,-9.409,-7.095,-1.26,-0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-13.49,-16.78,-47.72,-55.78,-27.08,-36.67,-36.03,-40.42,-0.4967,-15.41,-3.359,-7.073,-7.433,-5.27,-2.681,-1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.61,-14.95,-49.64,-51.58,-26.16,-35.18,-34.66,-40.81,1.93,-16.86,0.112,-3.1,-4.505,-3.009,1.802,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-7.858,-13.16,-45.3,-48.38,-25.51,-31.11,-33.23,-47.97,6.976,-19.68,6.739,3.567,-1.531,-2.445,7.933,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.785,-9.39,-42.66,-48.45,-23.1,-27.89,-30.98,-46.66,8.978,-15.02,6.498,3.976,-3.845,-4.443,6.312,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.066,-12.28,-40.06,-45.31,-13.01,-26.03,-30.5,-41.32,8.437,-13.52,2.461,0.2022,-7.213,-6.909,3.374,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.428,-13.77,-33.58,-41.36,-12.11,-25.37,-29.63,-35.89,3.533,-13.73,2.655,0.663,-2.522,-3.463,5.298,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-7.302,-7.152,-33.7,-41.77,-23.46,-27.55,-28.7,-40.65,1.513,-14.87,1.605,1.597,3.252,2.798,3.816,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.624,-3.743,-42.23,-43.74,-28.42,-29.44,-29.21,-43.91,5.275,-16.42,-2.736,-2.011,0.3234,1.378,-1.856,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.933,-6.728,-41.02,-41.27,-23.32,-25.42,-27.37,-30.93,3.932,-10.72,-4.361,-5.726,-6.737,-5.558,-5.343,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.26,-12.53,-34.42,-38.08,-22.43,-23.25,-27.6,-32.35,0.4397,-10.78,-5.167,-7.548,-11.44,-8.837,-6.884,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.23,-16.96,-36.53,-38.93,-23.21,-26.76,-31.06,-47.68,2.068,-18.96,-6.004,-7.74,-12.03,-8.36,-5.384,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-11.57,-14.96,-37.8,-39.34,-23.24,-28.21,-30.51,-42.6,0.8934,-16.91,-5.387,-6.627,-10.57,-7.796,-2.457,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-12.48,-15.36,-38.32,-40.6,-30.53,-28.83,-31.24,-37.05,-2.109,-15.33,-8.167,-8.179,-11.96,-8.182,-4.393,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.66,-21.18,-42.49,-44.7,-28.05,-28.52,-33.8,-44.15,-0.8914,-21.47,-11.3,-10.71,-12.91,-9.429,-6.586,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-12.38,-16.6,-36.35,-41.72,-15.48,-23.33,-26.59,-38.28,-1.088,-17.33,-8.415,-7.887,-6.783,-7.831,-2.73,-0.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.743,-3.528,-23.51,-31.47,-18.84,-18.63,-15.69,-27.66,-1.219,-7.859,-6.009,-2.539,-0.9492,-2.486,0.4684,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.326,-1.087,-23.57,-28.34,-23.18,-18.51,-15.16,-27.7,1.012,-7.659,-7.629,-1.813,-3.564,-0.6948,-1.328,-0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.085,-7.726,-32.96,-33.76,-17.54,-22.62,-20.92,-29.78,-0.513,-11.95,-6.121,-3.517,-6.41,-1.962,-0.7063,-0.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.195,-8.453,-33.18,-33.86,-20.44,-25.87,-21.81,-30.35,-1.602,-11.24,-1.04,-1.655,-4.784,-0.8612,3.876,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.896,-4.167,-23.06,-26.14,-18.41,-20.82,-17.71,-27.53,1.384,-5.383,-0.0497,0.7434,-5.579,-3.196,3.946,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.85,-2.647,-18.5,-22.45,-6.165,-13.88,-15.5,-25.56,4.505,-4.894,-2.771,0.181,-6.104,-7.265,0.9163,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.655,-3.844,-23.71,-27.99,-7.435,-14.31,-18.78,-35.27,7.985,-12.02,-1.558,-0.6702,-4.079,-4.52,1.365,-0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.673,-9.634,-29.88,-36.45,-16.28,-19.48,-25.53,-46.45,6.65,-17.68,2.041,-2.624,-6.886,-2.232,1.903,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.889,-14.14,-29.41,-34.54,-17.22,-21.25,-25.24,-38.48,2.254,-16.85,2.055,-3.216,-7.456,-1.938,2.767,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.007,-6.109,-19.58,-21.02,-11.52,-14.38,-15.84,-19.76,7.456,-9.122,1.18,1.952,-0.7487,2.101,5.639,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.339,-0.2896,-15.43,-19.46,-4.756,-9.841,-15.42,-20.91,11.63,-5.783,2.202,4.051,-1.014,0.2041,3.757,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.2709,-6.397,-25.05,-30.76,-9.473,-16.54,-22.77,-34.93,3.279,-12.02,3.562,0.643,-5.351,-5.273,0.8783,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.358,-5.713,-26.85,-28.02,-21.03,-19.08,-19.25,-28.65,0.3214,-10.45,5.048,2.415,-1.796,-0.7818,4.658,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.196,-1.473,-20.66,-21.31,-20.2,-13.9,-15.06,-18.91,7.25,-2.572,5.971,6.639,1.072,4.333,8.244,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.043,-4.701,-26.2,-29.01,-15.09,-15.02,-19.3,-28.75,7.995,-2.998,4.805,5.695,-0.6476,2.066,6.198,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.1837,-3.045,-33.88,-33.27,-19.43,-18.76,-19.17,-31.72,4.71,-4.278,0.2405,1.175,-3.315,-0.7849,-0.3486,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.174,-2.539,-34.53,-31.33,-24.84,-20.4,-19.26,-25.18,3.998,-6.768,-5.329,-5.236,-8.548,-3.946,-7.241,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.012,-10.49,-33.6,-33.04,-25.55,-22.93,-23.49,-30.52,1.379,-14.94,-4.646,-7.415,-7.76,-4.489,-6.403,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-5.458,-7.273,-26.28,-28.11,-20.34,-18.95,-19.1,-31.82,0.4458,-13.86,0.7192,-2.083,0.6552,-0.2522,-2.015,-0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.13,1.582,-18.67,-21.89,-10.18,-12.73,-14.11,-23.28,2.78,-5.528,1.471,0.718,1.094,-1.144,-2.218,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.459,-3.391,-22.68,-25.78,-9.739,-17.63,-19.08,-23.22,1.148,-4.875,0.1684,-0.1838,-3.614,-4.32,0.8538,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-3.625,-7.158,-28.56,-27.53,-16.62,-22.37,-20.45,-24.87,1.823,-6.778,3.46,2.084,-1.391,0.4807,7.902,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.207,-1.802,-29.05,-26.3,-12.26,-18.25,-17.02,-23.96,6.884,-7.811,4.048,-0.1927,-2.015,2.941,5.049,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-6.744,-5.712,-29.04,-29.99,-9.836,-19.07,-20.31,-29.77,3.006,-10.84,-2.878,-9.301,-9.469,-3.438,-4.526,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.25,-12.44,-25.97,-27.07,-17.83,-22.05,-20.82,-29.49,-0.8372,-9.3,-5.335,-9.997,-7.903,-4.814,-6.147,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.894,-4.198,-19.81,-17.98,-13.88,-16.69,-13.88,-20.4,6.163,-7.524,-1.816,-4.442,-0.9725,-1.349,-5.076,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.269,0.6491,-22.32,-21.09,-11.51,-17.76,-16.5,-23.2,3.253,-13.2,-7.219,-8.258,-5.44,-4.993,-10.97,-9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-11.69,-9.623,-33.06,-30.73,-27.9,-27.33,-23.25,-29.48,-9.603,-11.41,-13.89,-11.05,-9.105,-6.606,-10.56,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.87,-8.771,-31.57,-26.68,-26.02,-23.17,-15.8,-21.51,-8,0.0448,-5.234,-1.14,-0.5003,0.6943,2.412,-0.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.317,1.693,-17.35,-15.6,-6.267,-13.82,-10.18,-16.71,-0.5977,-1.225,3.708,3.953,1.307,2.169,8.782,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.598,-4.76,-16.09,-16.11,-10.75,-18.62,-17.92,-22.79,0.4313,-8.719,4.102,1.529,-2.969,0.9703,8.759,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.851,-10,-22.8,-19.17,-17.18,-18.09,-15.74,-19.95,8.691,-1.403,12.97,9.938,8.238,13.04,19.15,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.57,5.308,-14.47,-11.29,-1.169,-4.763,-2.743,-11.32,18.03,6.069,21.86,18.91,21.34,23.43,26.44,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.22,14.64,-7.518,-8.82,1.432,-4.376,-1.51,-13.14,12.02,1.462,13.86,13.76,17.42,17.17,18.92,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.851,8.177,-16.23,-19.36,-11.47,-13.57,-7.338,-19.1,2.732,-0.4661,5.658,9.239,11.83,11.58,15.47,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.283,4.128,-20.39,-22.88,-11.69,-14.33,-9.637,-21.5,2.685,-0.3073,5.372,9.596,11.97,13.33,18.21,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.674,2.209,-15.65,-18.01,-7.016,-14.45,-13.94,-22.28,6.8,-5.805,1.468,5.623,7.411,9.552,15.19,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.502,-3.655,-13.06,-18.06,-4.309,-16.16,-18.02,-21.79,9.371,-8.698,0.3563,3.476,1.861,3.348,13.67,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.663,-8.124,-12.75,-19.03,-2.732,-14.82,-17.75,-22.06,5.657,-8.428,5.204,4.021,1.462,2.058,14.08,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.467,-7.123,-16.34,-18.08,-10.63,-16.7,-17.12,-23.01,-0.3309,-10.7,3.852,0.5846,1.343,0.955,8.027,9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.354,-3.865,-22.2,-21.11,-17.62,-19.91,-17.54,-26.82,0.2736,-14.34,-1.08,-1.632,-0.6125,-0.2709,3.396,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-7.461,-4.951,-21.91,-24.41,-12.96,-18.69,-17.66,-32.39,2.165,-13.76,-1.335,0.3413,-0.2706,2.027,5.477,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.755,-5.464,-14.33,-20.19,-2.682,-12.99,-13.27,-21.61,4.454,-0.6113,0.9122,2.839,3.346,4.411,7.369,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.4739,-0.3572,-8.911,-14.21,4.197,-7.617,-9.123,-7.321,11.6,7.108,1.284,2.551,2.542,1.35,4.994,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.756,-3.51,-17.53,-20.04,-6.067,-14.02,-18.58,-23.26,9.013,-12.22,-2.372,-2.493,-4.709,-5.033,0.6725,-0.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.351,-14.14,-29.03,-29.52,-22.54,-23.72,-27.95,-36.91,-3.862,-23.86,-2.181,-3.235,-5.971,-5.189,2.706,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.696,-11.71,-23.41,-24.48,-19.51,-18.91,-18.86,-19.72,-3.355,-9.245,7.561,5.58,1.816,2.784,11.89,9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-1.687,0.548,-13.5,-16.75,-9.142,-11.83,-9.747,-16.41,7.04,-7.276,13.78,11.28,7.196,8.547,16.19,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,1.093,4.946,-13.85,-20.1,-7.494,-14.14,-13.11,-28.87,7.356,-12.78,9.673,7.911,5.051,5.308,12.18,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-2.099,-0.5156,-16.06,-23.06,-7.953,-16.52,-15.9,-23.31,1.891,-1.718,5.145,3.887,0.3533,-0.4985,8.735,7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-4.679,-4.52,-18.68,-22.85,-8.863,-16.09,-15.29,-20.39,0.6136,-1.126,4.165,4.205,0.1937,0.5888,9.406,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-3.756,-1.707,-20.48,-23.45,-9.771,-15.82,-15.95,-24.34,0.4257,-13.68,2.83,4.402,1.422,4.426,8.659,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
