%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,18.23,12.72,22.95,-16.36,3.57,-10.11,4.971,-14.99,-2.305,-14.24,11.08,-3.698,-4.512,-4.595,2.655,-2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,12.36,10.78,16.81,-18.07,3.569,-9.181,5.797,-10.49,-1.652,-11.55,11.93,-0.8788,-1.04,-2.932,5.257,0.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,15.52,10.97,21.63,-17.16,5.167,-9.121,5.011,-15.49,1.773,-9.26,8.629,-4.481,-1.89,-6.51,2.371,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,16.85,11.73,23.37,-15.17,1.902,-11.22,-4.773,-11.84,-1.779,-13.89,5.267,-8.184,-4.255,-8.18,0.8411,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,12.0,10.73,20.18,-11.76,-0.0115,-8.977,-9.112,-0.6231,-7.181,-15.1,6.095,-4.164,-3.295,-4.126,4.268,0.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,16.21,13.47,23.37,-7.959,4.816,-2.994,-1.085,-3.625,-5.038,-7.048,9.35,0.4149,0.321,-0.6121,7.956,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,23.49,16.63,26.46,-9.886,8.384,-1.167,3.261,-11.03,-0.3769,-4.091,10.1,1.132,3.294,1.341,9.295,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,19.01,13.86,20.69,-13.35,7.669,-0.0334,0.935,-7.686,1.678,-6.024,8.69,3.208,5.051,6.963,10.3,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,16.47,16.82,17.42,-3.96,8.681,6.473,1.505,1.307,4.6,3.196,8.743,5.005,7.013,12.53,11.23,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,22.14,24.68,23.44,4.977,9.959,8.463,2.29,2.112,6.223,10.42,8.975,2.64,7.124,10.18,10.34,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,22.81,20.53,28.27,-4.85,9.224,3.12,0.6334,-6.917,4.118,1.844,7.623,1.21,4.476,3.812,8.442,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,20.16,13.54,24.75,-11.57,9.6,2.539,-2.566,-6.948,3.625,-2.375,7.65,2.486,3.269,1.31,6.957,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.27,17.32,19.37,-2.683,10.7,6.39,-5.89,1.635,5.557,2.85,11.28,2.619,4.782,2.869,7.114,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.61,20.94,21.69,0.5022,11.68,7.428,-3.51,-0.4463,6.097,2.519,14.45,3.371,5.866,5.438,9.025,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,23.35,19.45,28.77,-3.609,13.25,7.128,2.172,-5.761,5.455,1.29,12.25,4.391,5.59,5.941,7.86,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,23.39,21.32,30.61,1.185,15.26,9.417,6.663,0.8385,6.982,5.11,10.09,2.166,6.299,5.417,3.963,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,24.98,26.84,28.57,10.47,17.59,14.69,10.29,10.14,11.86,8.589,12.78,1.261,8.384,6.929,4.485,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,29.25,28.77,30.2,8.859,18.09,16.04,9.059,8.438,14.41,9.284,13.09,3.079,8.642,6.559,6.611,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,29.62,27.09,35.22,2.208,18.22,13.05,8.001,3.148,12.56,6.693,11.94,2.33,7.289,5.071,5.42,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,29.51,28.09,35.74,5.613,19.44,13.84,10.61,5.112,11.96,5.511,13.16,1.46,6.361,7.788,4.086,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,29.1,26.74,30.61,5.868,14.96,11.1,5.682,0.1123,9.963,5.905,7.426,2.146,3.227,6.661,2.018,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,23.56,20.1,31.95,-3.425,8.087,3.095,-1.034,-11.18,3.46,1.097,1.223,0.8058,-0.9624,0.1423,0.1055,0.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,22.45,20.9,35.52,0.8223,7.806,3.958,-0.7685,-2.51,-0.7326,-0.9249,6.223,-0.4171,-2.793,-1.006,1.13,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,22.82,23.77,23.23,7.394,5.598,4.379,-4.675,9.239,-3.52,1.036,5.601,-2.141,-6.727,-3.472,-2.565,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,13.84,15.99,9.963,-4.039,-0.7477,-3.427,-9.184,-1.224,-8.499,-6.885,-3.135,-5.515,-10.7,-10.01,-9.26,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.11,13.98,18.06,-6.123,2.696,0.2787,-3.684,-5.281,-7.668,-11.75,0.9432,-2.89,-4.832,-3.936,-5.516,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,25.24,25.89,32.33,9.029,13.74,13.2,4.324,9.941,0.9883,2.227,9.6,2.034,4.918,8.592,2.206,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,31.96,33.26,33.52,14.26,17.34,14.92,6.455,16.51,7.347,14.27,7.159,-0.4346,6.964,9.129,1.606,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,24.55,28.44,24.77,6.717,11.56,7.646,-1.692,5.848,6.939,9.768,4.119,-1.636,5.58,5.186,0.2534,0.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,16.64,20.33,19.28,-1.868,7.638,2.88,-10.38,-6.41,5.186,2.636,6.669,2.564,6.522,5.693,4.044,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,19.6,22.64,24.24,0.4157,12.67,7.87,-1.69,-3.184,7.021,2.947,10.28,2.848,8.845,7.56,8.387,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,30.76,38.35,31.01,15.46,20.38,20.53,11.54,12.19,12.14,10.28,16.02,3.253,15.12,13.42,12.82,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.43,47.04,35.78,17.88,24.56,25.69,12.58,12.93,18.91,20.94,21.27,8.247,22.26,19.78,14.69,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,37.69,38.01,40.77,3.109,24.69,18.96,10.84,-2.885,22.28,23.21,19.58,9.401,19.45,17.03,10.11,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,32.3,28.72,36.21,0.3071,18.96,11.99,8.121,-7.637,16.18,13.11,12.94,7.214,9.964,11.42,5.457,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,26.68,28.23,25.77,9.014,12.22,9.129,3.055,0.7581,8.044,6.516,7.836,6.701,5.672,10.23,4.431,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,21.48,26.23,21.48,6.129,8.831,4.774,0.1659,2.712,6.137,6.984,4.992,4.244,3.743,6.379,2.781,-0.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,16.1,20.83,15.67,-2.203,3.52,-0.9583,-7.154,0.6175,1.986,-0.1207,1.8,-1.047,-1.376,-0.8789,1.033,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,16.41,20.72,11.81,1.287,1.217,0.2914,-11.69,5.806,-4.212,-6.508,0.8158,-4.564,-2.89,-2.134,0.6208,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,22.53,24.71,21.19,9.505,8.036,7.145,-2.943,10.25,-0.6326,1.634,4.093,-2.519,0.8517,2.314,0.2292,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,22.26,23.2,26.6,6.779,10.77,6.308,0.3714,4.737,4.187,6.766,4.574,2.136,-0.1378,2.692,0.0148,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.34,15.93,17.07,-3.799,4.778,-1.395,-5.356,-4.493,-0.6259,-2.233,0.5779,2.138,-5.708,-2.101,-0.2371,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,14.27,14.73,11.2,-5.35,4.1,-1.532,-1.349,-7.879,-2.502,-7.734,1.996,0.9313,-4.077,-1.467,1.622,-0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,20.72,23.64,17.02,3.114,9.122,3.991,3.353,-6.0,3.529,-1.9,5.984,1.455,1.391,3.343,4.044,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,25.41,28.06,21.02,2.546,6.971,0.9356,-4.414,-7.42,2.839,-0.1885,1.816,-3.554,-2.184,-0.6234,0.7059,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.68,22.73,17.89,-4.697,1.009,-4.67,-7.87,-6.209,-4.209,-7.738,-0.0487,-5.649,-4.874,-3.139,0.6597,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,21.98,21.88,17.75,0.5958,4.262,1.909,0.4514,5.79,-1.491,-3.574,8.273,3.746,4.147,7.264,9.651,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,24.68,22.83,22.48,4.438,9.595,6.914,0.0464,6.455,6.168,10.31,9.627,5.402,5.888,7.251,9.104,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,25.61,16.49,22.86,-5.041,5.551,-2.09,-8.356,-10.01,1.516,2.173,1.89,-3.925,-4.014,-5.89,0.1434,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,24.71,17.84,21.4,-3.063,4.652,-3.183,0.079,-11.29,-4.066,-11.27,2.937,-2.021,-1.786,-1.815,3.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,26.89,27.4,23.56,7.846,11.19,7.081,10.35,1.335,4.328,1.984,9.057,5.198,6.714,9.117,10.82,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,26.28,25.34,21.07,4.706,8.064,5.416,-2.992,4.266,6.95,10.69,8.064,1.193,2.134,3.585,6.247,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,21.07,18.46,14.12,0.6507,-0.0005,-0.5648,-13.0,3.703,-3.545,0.9172,5.484,-2.498,-2.26,-0.6138,1.651,0.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,20.19,19.73,13.58,1.734,1.083,0.9441,-6.576,-0.5524,-5.817,1.84,4.58,0.1695,0.4601,1.202,0.3233,0.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.27,19.35,17.38,-5.63,3.047,-2.953,-5.679,-11.69,-2.674,1.064,2.074,-0.5312,-1.117,-4.527,-1.7,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.93,15.96,23.43,-9.228,4.216,-5.929,-1.235,-9.52,-3.837,-10.46,0.5025,-2.284,-2.694,-6.507,-1.082,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,28.18,19.5,31.29,-0.518,8.941,0.9638,5.532,1.742,-0.9476,-7.15,-1.565,-2.338,-3.355,-2.614,-2.376,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,31.53,24.42,23.32,5.229,6.935,2.995,-8.458,2.294,-0.7325,0.8896,-4.207,-2.28,-6.59,-2.123,-2.907,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,22.5,22.93,5.573,3.998,2.931,3.032,-16.76,0.9936,-4.357,0.9178,1.966,1.831,-0.8075,3.65,6.01,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,19.23,22.07,13.82,0.2392,9.485,8.677,-0.7218,0.2606,2.903,6.56,11.42,1.989,6.944,7.668,9.253,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,32.68,25.88,35.97,-4.372,14.42,6.505,5.89,-5.741,8.154,6.704,9.88,-6.44,1.638,-1.004,0.628,-0.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,38.6,26.88,34.65,-6.359,10.5,0.096,-1.03,-4.751,1.626,-2.459,5.463,-6.05,-1.58,-3.519,0.0406,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,30.06,22.94,26.33,-8.72,7.979,-0.1735,0.4993,-5.041,-0.5209,-2.217,6.993,0.5913,1.821,0.6448,4.492,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,28.6,21.67,33.69,-11.08,8.283,-1.752,6.582,-16.76,-0.5192,-2.293,5.923,-4.874,-2.325,-5.416,-0.0209,-0.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,35.85,26.58,39.03,-5.135,10.08,-0.0632,9.666,-12.72,-2.215,-7.058,2.449,-10.79,-5.76,-8.669,-3.119,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.29,30.0,33.71,-0.075,12.81,6.762,6.45,0.0085,2.678,-0.4442,1.921,-5.785,-3.977,-3.619,-1.573,-0.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.96,25.08,28.66,-7.724,10.53,2.879,-1.859,-10.31,2.963,2.671,0.5158,-3.497,-7.788,-6.48,-4.058,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,30.52,20.32,25.99,-11.44,6.605,-3.027,-0.769,-13.07,-3.672,-7.291,0.366,-6.185,-8.983,-9.329,-3.856,-7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,30.59,23.75,24.74,-1.307,7.675,2.981,5.941,6.613,-1.146,-6.044,6.139,-4.773,-1.44,-2.044,2.558,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,28.62,24.18,23.97,1.41,8.147,3.887,2.532,4.869,2.845,2.699,11.72,-1.134,1.288,1.012,5.333,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,24.94,16.75,22.84,-7.357,5.812,-3.568,1.873,-9.803,-1.105,-1.968,10.82,1.035,-1.651,-2.626,3.262,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,27.33,16.26,28.74,-7.59,7.926,-1.751,11.1,-5.132,-0.3186,-6.848,6.372,0.867,-1.852,-3.172,1.307,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,32.32,21.27,35.45,-3.956,10.43,1.202,7.718,-3.03,4.101,-3.753,3.716,-2.327,-3.812,-5.064,-1.877,-3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,27.12,16.98,25.16,-6.869,4.476,-5.226,-5.873,-8.096,-0.1057,-6.858,1.553,-3.663,-8.562,-8.318,-5.516,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,22.26,14.09,14.75,-1.794,1.874,-3.557,-5.706,-0.0592,-4.253,-7.52,-0.6204,-0.7109,-7.047,-3.805,-4.022,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,32.15,22.78,25.7,6.135,11.38,7.362,2.415,4.411,1.55,3.53,3.1,-1.223,-1.272,0.4554,-0.2083,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,38.42,23.99,33.29,-3.88,15.18,5.594,7.83,-5.899,6.084,5.144,8.449,-6.021,-0.2304,-4.236,-0.2332,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,30.97,14.85,24.06,-14.79,9.023,-3.425,14.72,-12.1,3.948,-4.867,7.718,-4.772,-0.9107,-6.029,1.034,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,27.06,14.45,20.88,-10.23,9.431,-2.114,13.4,-11.79,4.539,-5.144,8.756,0.9725,1.706,-1.119,6.093,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,29.38,19.52,26.02,-8.752,14.41,2.655,3.386,-13.1,7.356,-0.1384,13.19,1.338,3.447,-0.0095,6.836,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,32.49,20.36,28.57,-11.5,15.79,4.546,3.901,-10.95,7.71,-0.6052,10.49,-0.5369,1.826,-1.433,3.675,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,34.74,21.2,27.67,-4.689,15.87,6.846,8.973,-6.302,8.137,0.5892,5.578,1.798,0.2452,0.3627,3.559,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,29.65,20.88,22.4,-0.2892,13.95,6.369,5.49,-7.296,7.759,3.394,7.181,5.284,1.542,2.478,5.029,4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.49,17.85,21.92,-7.288,12.41,3.761,4.731,-8.978,7.222,3.684,7.962,4.774,4.078,2.488,4.028,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,31.17,15.29,26.99,-13.05,13.17,2.412,8.434,-5.861,9.113,4.181,5.433,0.8542,4.391,1.806,2.366,0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,28.19,13.82,21.49,-11.13,11.31,1.905,6.364,-2.426,8.781,4.245,7.543,-0.2829,3.77,2.806,3.884,0.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,23.35,17.78,14.14,-5.261,10.3,4.825,3.887,0.8499,5.936,4.622,10.77,2.029,3.618,4.789,5.847,2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.46,25.05,20.74,-1.039,13.05,8.053,7.808,-0.6445,5.231,6.862,7.872,2.316,2.516,4.401,4.2,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,34.33,24.91,29.5,-4.11,14.63,6.216,12.68,-12.3,6.217,6.598,5.81,1.812,3.184,2.989,3.688,0.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,33.27,20.95,29.38,-6.704,16.27,5.47,12.81,-14.81,9.013,4.438,9.901,2.072,6.31,3.565,6.208,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,31.65,22.88,22.84,1.139,17.09,8.228,11.03,-0.1423,11.59,5.868,13.74,0.8166,7.443,5.669,7.253,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,29.24,26.1,17.02,4.405,13.56,7.881,13.01,4.058,9.437,9.049,14.23,1.013,6.783,7.24,8.652,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,29.44,24.8,19.81,-5.803,12.77,5.658,16.09,-6.213,7.727,8.166,14.09,3.767,6.849,6.417,11.81,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,31.9,25.27,24.18,-8.225,16.89,6.543,14.54,-10.24,11.37,4.431,14.49,5.114,7.73,5.149,13.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,33.87,29.81,21.06,-1.834,17.22,7.231,11.75,-11.79,13.19,3.438,12.97,3.834,7.652,4.587,11.79,8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,36.07,29.69,19.75,-3.718,14.26,4.706,11.66,-12.86,9.729,4.225,7.35,1.321,4.514,2.029,9.155,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,35.39,27.22,24.56,-2.173,14.82,5.179,9.026,-2.777,7.328,3.645,4.133,1.187,2.375,1.028,7.405,4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,33.96,30.66,24.78,7.93,16.9,11.42,4.125,9.337,8.075,5.125,7.999,3.318,4.93,5.35,8.78,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,35.22,32.36,19.36,7.834,16.35,14.44,8.019,11.06,9.454,9.924,10.76,2.509,6.673,8.384,9.185,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,34.88,29.11,19.04,-0.7944,16.02,11.07,17.72,3.519,10.77,11.57,10.13,1.935,6.299,7.322,7.178,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,35.81,29.76,25.98,-3.607,19.22,10.09,18.84,-5.035,12.44,8.589,12.23,6.09,8.583,7.977,6.566,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,39.25,32.29,29.5,1.408,21.85,12.93,14.68,-4.544,15.38,8.1,12.86,7.862,9.985,9.97,5.872,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,36.72,32.04,24.48,5.714,20.14,13.46,13.47,-1.406,16.8,11.3,8.655,5.178,7.777,10.31,5.633,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,32.24,31.72,20.19,2.381,18.65,13.3,10.3,-3.131,13.86,13.41,6.911,5.059,8.146,11.51,9.883,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,34.57,31.21,20.43,1.004,18.17,12.89,4.348,-3.087,10.94,13.16,6.88,4.502,9.161,10.15,11.92,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,37.39,29.19,19.14,1.2,14.06,8.833,2.204,-4.154,8.841,9.273,4.969,0.7032,6.713,5.215,9.677,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,34.62,26.9,19.35,-7.063,12.85,9.155,6.775,-1.789,7.97,8.07,8.728,3.753,9.46,9.278,13.61,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,30.5,26.17,20.41,-6.071,16.54,14.12,12.06,11.56,13.19,15.44,12.98,9.539,12.64,14.99,15.21,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,26.54,24.49,10.45,3.748,10.22,6.908,6.51,9.596,11.78,11.94,2.962,2.634,0.1625,2.519,2.16,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,21.85,20.11,-1.472,-2.515,-2.553,-5.57,-4.245,-10.24,-5.049,-6.795,-7.951,-5.619,-13.36,-10.11,-6.759,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,23.12,23.09,0.6186,-3.667,-1.66,-1.728,-4.615,-8.994,-12.95,-10.21,-4.325,-0.6558,-9.052,-4.304,-1.717,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.84,33.81,2.448,14.78,6.407,7.85,-3.808,6.032,-4.007,0.0081,-1.386,2.649,-2.452,-0.0743,0.004,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.71,36.17,-4.608,17.58,6.033,6.706,-12.32,2.162,-1.171,-0.2714,-3.969,-2.515,-3.313,-3.156,-1.504,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,28.7,31.69,-4.338,5.044,4.395,4.561,-13.84,-5.311,-4.707,-1.591,-1.428,-3.814,-1.496,-0.4955,1.014,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,26.17,29.21,-0.864,3.128,5.724,6.27,-4.999,0.1566,-2.674,1.628,-3.022,-3.87,-1.357,-0.102,-2.143,-4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,20.05,23.25,-6.592,1.095,0.8385,2.612,-4.94,-0.9054,-3.093,-3.008,-10.98,-8.081,-8.67,-6.227,-8.675,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.11,17.89,-8.888,-4.076,-6.277,-3.155,-13.16,-10.39,-9.235,-8.355,-9.47,-7.963,-12.86,-7.222,-7.223,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.87,21.48,-2.182,2.545,-3.981,-1.169,-13.51,-6.901,-11.89,-6.947,-3.07,-3.293,-9.316,-3.294,-2.413,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,25.72,26.59,5.234,10.01,4.775,4.603,-2.711,3.664,-7.528,-4.736,-1.078,-1.595,-2.971,-0.4793,1.409,0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,26.53,29.03,11.5,9.745,9.327,6.28,7.434,5.289,1.413,-1.038,2.646,-3.728,1.565,-0.5306,3.987,-0.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,24.49,29.36,5.931,10.17,4.588,4.096,1.141,4.467,4.171,0.9802,2.433,-8.77,-1.379,-5.462,-0.3993,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,18.83,23.27,-10.42,4.017,-3.581,0.582,-11.12,0.7949,-5.188,-4.029,-5.604,-10.51,-6.935,-8.422,-5.498,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.39,18.32,-9.187,-4.506,-2.977,-0.3743,-3.875,-8.662,-9.584,-6.389,-7.47,-4.161,-5.169,-3.798,-2.61,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.77,24.54,7.508,3.944,5.798,4.279,7.186,-6.325,-1.734,-2.856,-1.292,1.268,-0.6147,1.55,2.937,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,32.33,31.58,13.3,10.85,14.09,12.92,5.652,7.462,4.781,1.915,12.48,8.059,8.562,12.23,16.81,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,35.5,31.98,14.44,2.323,22.11,22.57,17.18,12.01,13.58,15.71,34.66,22.21,26.64,28.86,37.29,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,35.02,33.64,16.01,5.308,23.93,23.73,30.76,7.694,24.85,27.33,38.42,21.55,29.02,24.41,34.35,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,31.64,34.75,4.621,16.81,12.8,12.14,14.46,3.801,17.75,12.51,17.36,2.656,8.839,0.6355,11.83,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,29.92,32.66,-6.673,16.7,4.263,5.777,0.4951,3.112,1.39,-7.146,4.352,-5.499,-2.486,-7.565,1.925,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,34.75,36.27,-6.839,20.39,6.79,11.48,6.703,9.399,0.0115,-3.724,0.6882,-4.333,-1.887,-2.829,-0.8197,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
