%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
131,-88.89,-60.5,-28.22,11.11,13.05,24.43,13.11,19.01,19.84,17.53,-1.616,8.809,3.065,6.104,-9.893,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-97.76,-72.57,-36.03,6.667,4.351,14.91,3.646,14.15,15.37,12.83,-8.526,5.356,-3.312,1.953,-14.0,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-99.15,-85.58,-37.79,1.995,-3.264,7.542,-1.901,14.25,5.67,5.004,-5.837,5.248,-2.139,4.135,-7.781,-3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-99.54,-87.62,-37.16,-6.679,-6.606,5.352,4.068,7.75,3.247,5.343,1.949,4.689,3.43,6.301,-2.327,-0.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-102.7,-92.22,-43.31,-11.06,-14.17,-2.531,2.533,2.656,3.808,2.505,-0.3133,-1.446,-0.9255,-1.482,-9.446,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-103.4,-100.9,-58.9,-10.44,-27.3,-14.7,-4.038,3.778,-4.905,-10.41,-7.534,-7.724,-11.84,-11.83,-17.79,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-102.8,-102.8,-66.96,-19.19,-35.19,-22.84,-0.6927,-1.909,-13.86,-18.56,-7.682,-8.076,-14.4,-12.67,-16.35,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-102.7,-102.1,-62.36,-23.61,-36.01,-25.13,-2.329,-2.87,-12.81,-16.12,-7.147,-5.143,-13.31,-10.91,-14.04,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-101.5,-101.8,-66.37,-18.23,-39.39,-26.03,-12.17,4.976,-13.53,-15.82,-10.26,-4.84,-16.19,-14.09,-15.77,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-99.05,-98.22,-72.02,-24.11,-42.68,-28.54,-11.9,1.346,-18.29,-19.93,-9.232,-5.898,-14.17,-13.46,-14.08,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-95.06,-95.73,-62.2,-29.35,-39.31,-29.23,-7.057,-5.001,-15.04,-19.67,-6.023,-3.133,-8.02,-7.855,-9.122,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-91.65,-97.07,-60.55,-22.42,-38.2,-27.9,-6.173,-1.496,-9.941,-16.92,-6.939,-0.7333,-8.065,-6.016,-7.374,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-92.18,-95.86,-70.34,-23.97,-41.49,-28.62,-3.847,-2.849,-11.57,-15.06,-6.398,-3.071,-9.123,-5.645,-7.312,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-94.06,-93.25,-65.11,-29.14,-40.79,-30.5,-3.77,-6.613,-11.95,-11.8,-1.744,-4.782,-5.944,-4.471,-5.899,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-95.99,-95.83,-63.45,-25.74,-42.74,-33.98,-5.316,-2.889,-10.69,-12.97,-0.4984,-6.326,-5.523,-7.606,-6.125,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-99.11,-99.18,-80.76,-27.39,-51.28,-39.15,-3.484,-3.981,-14.18,-20.7,-2.716,-10.48,-7.299,-10.1,-8.204,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-97.46,-95.01,-80.79,-30.24,-51.69,-37.22,-4.052,-8.085,-15.88,-21.94,-3.396,-9.738,-5.98,-5.303,-9.3,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-87.59,-85.41,-59.33,-23.98,-42.4,-27.41,-4.386,-0.36,-10.91,-12.88,-5.949,-3.716,-5.431,-0.1937,-10.91,-7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-79.53,-80.88,-53.93,-24.49,-39.56,-24.66,-2.005,5.907,-7.993,-6.975,-11.38,-2.225,-8.479,-1.518,-13.28,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-83.29,-87.05,-65.97,-35.29,-47.2,-34.65,-8.01,-3.906,-13.68,-12.53,-14.09,-6.156,-12.45,-7.182,-13.33,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-91.21,-92.45,-68.27,-34.94,-53.96,-42.7,-16.86,-9.758,-22.55,-21.23,-13.37,-8.047,-14.71,-10.91,-10.41,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-90.45,-87.97,-59.6,-25.17,-53.72,-40.21,-14.26,-0.9853,-25.87,-20.72,-11.46,-5.26,-14.0,-9.114,-6.9,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-87.66,-85.86,-60.84,-30.62,-53.51,-40.48,-8.612,-2.567,-23.76,-17.8,-11.52,-5.322,-15.31,-10.02,-8.12,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-89.76,-89.71,-67.99,-43.89,-56.67,-48.68,-11.9,-16.81,-23.78,-25.65,-16.7,-12.37,-22.4,-18.03,-15.34,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-88.29,-89.37,-64.63,-39.82,-58.64,-51.04,-19.79,-14.7,-28.69,-32.24,-23.0,-17.54,-28.48,-22.19,-21.2,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-88.74,-89.49,-69.94,-31.6,-62.66,-48.39,-23.47,-3.073,-35.07,-28.17,-26.29,-17.19,-29.81,-20.58,-21.97,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-92.99,-89.73,-83.97,-36.72,-65.29,-48.84,-21.45,-7.93,-38.02,-27.39,-26.46,-15.68,-28.55,-19.77,-20.19,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-82.65,-81.28,-70.42,-38.95,-55.47,-44.9,-18.64,-14.5,-33.55,-28.65,-23.46,-13.4,-24.68,-17.91,-18.76,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-71.53,-75.98,-54.09,-33.58,-48.69,-39.83,-17.58,-7.991,-27.19,-24.18,-23.72,-13.83,-23.23,-17.65,-21.21,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-80.05,-78.7,-69.2,-34.54,-57.49,-44.03,-19.45,-7.628,-28.47,-23.88,-29.07,-16.03,-26.46,-20.47,-24.21,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-84.59,-76.12,-76.81,-37.93,-60.41,-46.2,-24.47,-15.02,-32.63,-24.4,-28.57,-11.35,-25.34,-17.85,-20.47,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-79.79,-73.53,-67.74,-37.33,-54.65,-42.35,-25.91,-14.5,-31.27,-20.26,-23.17,-7.409,-20.03,-14.45,-14.15,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-80.86,-76.96,-66.4,-38.8,-54.72,-44.27,-21.26,-12.92,-27.97,-24.28,-21.63,-13.05,-17.87,-17.43,-11.36,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-71.87,-73.3,-54.79,-39.21,-50.13,-44.72,-17.32,-14.2,-24.32,-29.02,-18.16,-15.35,-14.83,-16.39,-8.673,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-60.75,-66.09,-48.41,-35.57,-45.11,-38.89,-19.29,-11.7,-20.22,-21.51,-12.5,-8.95,-10.52,-10.01,-5.704,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-74.61,-70.61,-73.82,-39.26,-55.24,-40.64,-24.1,-13.48,-22.08,-16.73,-13.98,-5.052,-11.16,-7.92,-5.883,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-84.44,-74.82,-76.98,-43.85,-56.87,-42.94,-19.06,-17.07,-24.11,-18.14,-15.55,-5.775,-11.02,-7.473,-5.667,-5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-64.52,-62.01,-39.77,-32.82,-40.11,-33.55,-5.398,-10.09,-16.2,-14.79,-9.896,-6.16,-6.322,-5.587,-1.772,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-46.71,-47.98,-23.98,-23.04,-34.76,-28.66,-3.237,-5.205,-10.01,-12.93,-5.754,-4.869,-4.491,-5.146,1.941,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-50.67,-51.07,-36.31,-29.07,-42.06,-35.19,-9.914,-10.11,-14.31,-16.25,-5.836,-4.478,-6.429,-5.872,1.556,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-59.17,-59.85,-40.4,-34.23,-43.95,-38.73,-10.17,-11.26,-18.21,-18.72,-6.949,-7.943,-8.689,-7.678,-1.683,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-57.93,-59.15,-38.54,-34.78,-43.49,-36.61,-8.324,-8.987,-17.82,-17.51,-7.811,-7.573,-8.693,-6.273,-1.047,0.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-51.27,-54.17,-40.11,-34.88,-42.3,-33.61,-6.192,-8.232,-16.29,-10.74,-4.345,0.8732,-4.041,0.5578,4.779,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-52.1,-55.46,-38.66,-28.71,-39.06,-32.17,-4.179,-4.215,-12.99,-5.988,-2.583,2.321,-2.284,0.8619,4.797,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-58.46,-61.05,-35.02,-28.99,-40.37,-36.6,-8.763,-2.264,-12.38,-11.73,-8.451,-5.992,-6.945,-7.058,-1.61,0.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-60.86,-64.71,-41.16,-43.11,-45.95,-43.67,-11.6,-10.41,-16.82,-19.83,-8.718,-6.558,-7.354,-8.63,-1.093,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-60.63,-65.73,-50.2,-48.81,-47.47,-43.49,-7.875,-20.74,-19.05,-20.58,-1.42,0.5548,-3.671,-3.709,3.642,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-54.11,-60.28,-38.82,-40.85,-40.83,-35.91,-6.138,-19.28,-15.75,-14.15,-0.4,2.058,-3.532,-1.662,2.701,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-47.93,-53.33,-29.93,-36.37,-37.35,-33.26,-7.726,-7.082,-13.17,-8.59,-2.391,-1.506,-3.391,-2.45,1.624,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-58.99,-59.59,-47.92,-38.09,-43.98,-38.79,-9.45,-2.277,-15.14,-11.65,-0.7015,-4.229,-1.33,-3.822,3.434,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-64.21,-64.48,-46.36,-39.85,-41.96,-38.14,-3.365,-10.86,-14.82,-15.53,0.5316,-5.303,0.5814,-3.667,3.923,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-44.92,-50.66,-18.03,-35.85,-28.52,-29.5,9.149,-14.61,-8.154,-10.71,2.02,-4.824,3.001,-0.9104,5.104,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-33.94,-40.51,-12.59,-26.57,-24.31,-26.64,8.095,-6.815,-3.473,-5.066,3.485,-3.309,2.922,-0.996,6.309,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-40.03,-44.86,-14.06,-32.63,-26.29,-30.44,-1.562,-7.767,-5.1,-9.353,1.337,-3.164,-0.728,-6.19,3.944,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-40.36,-48.84,-4.025,-54.14,-26.33,-34.66,0.0588,-21.57,-8.381,-19.6,-0.9348,-5.594,-3.716,-10.05,1.01,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-40.61,-52.82,-12.58,-55.65,-31.39,-36.97,2.671,-23.93,-11.31,-22.1,-2.033,-7.095,-5.847,-9.409,-1.26,-0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-47.72,-55.78,-27.08,-40.42,-36.67,-36.03,-0.4967,-15.41,-13.49,-16.78,-3.359,-5.27,-7.073,-7.433,-2.681,-1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-49.64,-51.58,-26.16,-40.81,-35.18,-34.66,1.93,-16.86,-12.61,-14.95,0.112,-3.009,-3.1,-4.505,1.802,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-45.3,-48.38,-25.51,-47.97,-31.11,-33.23,6.976,-19.68,-7.858,-13.16,6.739,-2.445,3.567,-1.531,7.933,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-42.66,-48.45,-23.1,-46.66,-27.89,-30.98,8.978,-15.02,-3.785,-9.39,6.498,-4.443,3.976,-3.845,6.312,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-40.06,-45.31,-13.01,-41.32,-26.03,-30.5,8.437,-13.52,-5.066,-12.28,2.461,-6.909,0.2022,-7.213,3.374,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-33.58,-41.36,-12.11,-35.89,-25.37,-29.63,3.533,-13.73,-7.428,-13.77,2.655,-3.463,0.663,-2.522,5.298,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-33.7,-41.77,-23.46,-40.65,-27.55,-28.7,1.513,-14.87,-7.302,-7.152,1.605,2.798,1.597,3.252,3.816,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-42.23,-43.74,-28.42,-43.91,-29.44,-29.21,5.275,-16.42,-7.624,-3.743,-2.736,1.378,-2.011,0.3234,-1.856,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-41.02,-41.27,-23.32,-30.93,-25.42,-27.37,3.932,-10.72,-7.933,-6.728,-4.361,-5.558,-5.726,-6.737,-5.343,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-34.42,-38.08,-22.43,-32.35,-23.25,-27.6,0.4397,-10.78,-8.26,-12.53,-5.167,-8.837,-7.548,-11.44,-6.884,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-36.53,-38.93,-23.21,-47.68,-26.76,-31.06,2.068,-18.96,-10.23,-16.96,-6.004,-8.36,-7.74,-12.03,-5.384,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-37.8,-39.34,-23.24,-42.6,-28.21,-30.51,0.8934,-16.91,-11.57,-14.96,-5.387,-7.796,-6.627,-10.57,-2.457,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-38.32,-40.6,-30.53,-37.05,-28.83,-31.24,-2.109,-15.33,-12.48,-15.36,-8.167,-8.182,-8.179,-11.96,-4.393,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-42.49,-44.7,-28.05,-44.15,-28.52,-33.8,-0.8914,-21.47,-13.66,-21.18,-11.3,-9.429,-10.71,-12.91,-6.586,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-36.35,-41.72,-15.48,-38.28,-23.33,-26.59,-1.088,-17.33,-12.38,-16.6,-8.415,-7.831,-7.887,-6.783,-2.73,-0.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-23.51,-31.47,-18.84,-27.66,-18.63,-15.69,-1.219,-7.859,-7.743,-3.528,-6.009,-2.486,-2.539,-0.9492,0.4684,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-23.57,-28.34,-23.18,-27.7,-18.51,-15.16,1.012,-7.659,-3.326,-1.087,-7.629,-0.6948,-1.813,-3.564,-1.328,-0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-32.96,-33.76,-17.54,-29.78,-22.62,-20.92,-0.513,-11.95,-5.085,-7.726,-6.121,-1.962,-3.517,-6.41,-0.7063,-0.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-33.18,-33.86,-20.44,-30.35,-25.87,-21.81,-1.602,-11.24,-9.195,-8.453,-1.04,-0.8612,-1.655,-4.784,3.876,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-23.06,-26.14,-18.41,-27.53,-20.82,-17.71,1.384,-5.383,-6.896,-4.167,-0.0497,-3.196,0.7434,-5.579,3.946,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.5,-22.45,-6.165,-25.56,-13.88,-15.5,4.505,-4.894,-2.85,-2.647,-2.771,-7.265,0.181,-6.104,0.9163,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-23.71,-27.99,-7.435,-35.27,-14.31,-18.78,7.985,-12.02,-1.655,-3.844,-1.558,-4.52,-0.6702,-4.079,1.365,-0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-29.88,-36.45,-16.28,-46.45,-19.48,-25.53,6.65,-17.68,-1.673,-9.634,2.041,-2.232,-2.624,-6.886,1.903,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-29.41,-34.54,-17.22,-38.48,-21.25,-25.24,2.254,-16.85,-3.889,-14.14,2.055,-1.938,-3.216,-7.456,2.767,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-19.58,-21.02,-11.52,-19.76,-14.38,-15.84,7.456,-9.122,-2.007,-6.109,1.18,2.101,1.952,-0.7487,5.639,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-15.43,-19.46,-4.756,-20.91,-9.841,-15.42,11.63,-5.783,3.339,-0.2896,2.202,0.2041,4.051,-1.014,3.757,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.05,-30.76,-9.473,-34.93,-16.54,-22.77,3.279,-12.02,0.2709,-6.397,3.562,-5.273,0.643,-5.351,0.8783,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-26.85,-28.02,-21.03,-28.65,-19.08,-19.25,0.3214,-10.45,-3.358,-5.713,5.048,-0.7818,2.415,-1.796,4.658,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-20.66,-21.31,-20.2,-18.91,-13.9,-15.06,7.25,-2.572,1.196,-1.473,5.971,4.333,6.639,1.072,8.244,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-26.2,-29.01,-15.09,-28.75,-15.02,-19.3,7.995,-2.998,3.043,-4.701,4.805,2.066,5.695,-0.6476,6.198,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-33.88,-33.27,-19.43,-31.72,-18.76,-19.17,4.71,-4.278,0.1837,-3.045,0.2405,-0.7849,1.175,-3.315,-0.3486,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-34.53,-31.33,-24.84,-25.18,-20.4,-19.26,3.998,-6.768,-3.174,-2.539,-5.329,-3.946,-5.236,-8.548,-7.241,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-33.6,-33.04,-25.55,-30.52,-22.93,-23.49,1.379,-14.94,-7.012,-10.49,-4.646,-4.489,-7.415,-7.76,-6.403,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-26.28,-28.11,-20.34,-31.82,-18.95,-19.1,0.4458,-13.86,-5.458,-7.273,0.7192,-0.2522,-2.083,0.6552,-2.015,-0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.67,-21.89,-10.18,-23.28,-12.73,-14.11,2.78,-5.528,-1.13,1.582,1.471,-1.144,0.718,1.094,-2.218,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-22.68,-25.78,-9.739,-23.22,-17.63,-19.08,1.148,-4.875,-2.459,-3.391,0.1684,-4.32,-0.1838,-3.614,0.8538,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-28.56,-27.53,-16.62,-24.87,-22.37,-20.45,1.823,-6.778,-3.625,-7.158,3.46,0.4807,2.084,-1.391,7.902,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.05,-26.3,-12.26,-23.96,-18.25,-17.02,6.884,-7.811,-2.207,-1.802,4.048,2.941,-0.1927,-2.015,5.049,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-29.04,-29.99,-9.836,-29.77,-19.07,-20.31,3.006,-10.84,-6.744,-5.712,-2.878,-3.438,-9.301,-9.469,-4.526,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-25.97,-27.07,-17.83,-29.49,-22.05,-20.82,-0.8372,-9.3,-12.25,-12.44,-5.335,-4.814,-9.997,-7.903,-6.147,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-19.81,-17.98,-13.88,-20.4,-16.69,-13.88,6.163,-7.524,-7.894,-4.198,-1.816,-1.349,-4.442,-0.9725,-5.076,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-22.32,-21.09,-11.51,-23.2,-17.76,-16.5,3.253,-13.2,-4.269,0.6491,-7.219,-4.993,-8.258,-5.44,-10.97,-9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-33.06,-30.73,-27.9,-29.48,-27.33,-23.25,-9.603,-11.41,-11.69,-9.623,-13.89,-6.606,-11.05,-9.105,-10.56,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-31.57,-26.68,-26.02,-21.51,-23.17,-15.8,-8.0,0.0448,-12.87,-8.771,-5.234,0.6943,-1.14,-0.5003,2.412,-0.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.35,-15.6,-6.267,-16.71,-13.82,-10.18,-0.5977,-1.225,-3.317,1.693,3.708,2.169,3.953,1.307,8.782,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.09,-16.11,-10.75,-22.79,-18.62,-17.92,0.4313,-8.719,-4.598,-4.76,4.102,0.9703,1.529,-2.969,8.759,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-22.8,-19.17,-17.18,-19.95,-18.09,-15.74,8.691,-1.403,-7.851,-10.0,12.97,13.04,9.938,8.238,19.15,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.47,-11.29,-1.169,-11.32,-4.763,-2.743,18.03,6.069,5.57,5.308,21.86,23.43,18.91,21.34,26.44,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-7.518,-8.82,1.432,-13.14,-4.376,-1.51,12.02,1.462,12.22,14.64,13.86,17.17,13.76,17.42,18.92,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.23,-19.36,-11.47,-19.1,-13.57,-7.338,2.732,-0.4661,1.851,8.177,5.658,11.58,9.239,11.83,15.47,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.39,-22.88,-11.69,-21.5,-14.33,-9.637,2.685,-0.3073,-2.283,4.128,5.372,13.33,9.596,11.97,18.21,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-15.65,-18.01,-7.016,-22.28,-14.45,-13.94,6.8,-5.805,-1.674,2.209,1.468,9.552,5.623,7.411,15.19,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-13.06,-18.06,-4.309,-21.79,-16.16,-18.02,9.371,-8.698,-5.502,-3.655,0.3563,3.348,3.476,1.861,13.67,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12.75,-19.03,-2.732,-22.06,-14.82,-17.75,5.657,-8.428,-5.663,-8.124,5.204,2.058,4.021,1.462,14.08,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-16.34,-18.08,-10.63,-23.01,-16.7,-17.12,-0.3309,-10.7,-5.467,-7.123,3.852,0.955,0.5846,1.343,8.027,9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-22.2,-21.11,-17.62,-26.82,-19.91,-17.54,0.2736,-14.34,-8.354,-3.865,-1.08,-0.2709,-1.632,-0.6125,3.396,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.91,-24.41,-12.96,-32.39,-18.69,-17.66,2.165,-13.76,-7.461,-4.951,-1.335,2.027,0.3413,-0.2706,5.477,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-14.33,-20.19,-2.682,-21.61,-12.99,-13.27,4.454,-0.6113,-3.755,-5.464,0.9122,4.411,2.839,3.346,7.369,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.911,-14.21,4.197,-7.321,-7.617,-9.123,11.6,7.108,-0.4739,-0.3572,1.284,1.35,2.551,2.542,4.994,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-17.53,-20.04,-6.067,-23.26,-14.02,-18.58,9.013,-12.22,-1.756,-3.51,-2.372,-5.033,-2.493,-4.709,0.6725,-0.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.03,-29.52,-22.54,-36.91,-23.72,-27.95,-3.862,-23.86,-8.351,-14.14,-2.181,-5.189,-3.235,-5.971,2.706,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-23.41,-24.48,-19.51,-19.72,-18.91,-18.86,-3.355,-9.245,-8.696,-11.71,7.561,2.784,5.58,1.816,11.89,9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-13.5,-16.75,-9.142,-16.41,-11.83,-9.747,7.04,-7.276,-1.687,0.548,13.78,8.547,11.28,7.196,16.19,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-13.85,-20.1,-7.494,-28.87,-14.14,-13.11,7.356,-12.78,1.093,4.946,9.673,5.308,7.911,5.051,12.18,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-16.06,-23.06,-7.953,-23.31,-16.52,-15.9,1.891,-1.718,-2.099,-0.5156,5.145,-0.4985,3.887,0.3533,8.735,7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
