%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3245,12.81,9.177,-2.648,-0.803,9.351,5.712,6.804,-2.568,15.81,9.409,18,13.56,14.35,11.23,14.41,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,9.457,13.17,-6.364,-6.175,0.3665,2.134,6,-1.743,8.874,8.493,18.37,14.71,19.83,16.59,17.78,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,11.54,13.27,-4.455,-7.103,0.7825,3.099,3.848,-1.095,5.696,2.651,15.84,14.49,17.37,15.5,14.62,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,11.99,7.29,-6.213,-8.15,5.21,0.8786,1.597,-5.011,6.759,-0.7634,13.61,12.47,12.25,11.39,12.23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,5.48,7.067,-8.364,-6.336,2.379,-3.716,2.621,-1.444,5.865,3.767,16.49,11.51,12.39,13.14,15.38,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,1.019,8.569,-5.122,-5.478,1.252,-4.33,0.4738,-1.639,3.437,3.356,17.71,10.57,10.66,13.68,15.01,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-0.6825,1.144,-5.183,-9.42,1.18,-5.771,-5.99,-10.41,1.167,-1.702,13.06,8.513,7.498,9.776,12.02,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-2.588,-2.798,-10.95,-8.907,-3.262,-7.172,-6.06,-7.034,3.515,0.8227,9.439,8.11,10.2,10.18,13.04,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,1.856,4.263,-7.184,-4.594,0.7766,-1.613,1.092,2.742,8.425,3.333,8.046,7.731,11.26,10.53,11.26,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,6.62,7.461,2.333,-3.357,8.37,2.66,4.721,3.117,6.567,1.719,6.852,5.718,6.769,4.508,6.073,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,4.167,3.541,2.109,-0.0387,8.678,1.15,1.682,0.5489,3.58,2.207,8.398,5.479,3.812,0.9171,5.488,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,3.119,-0.5249,1.487,0.1589,13.43,2.41,-1.534,-2.922,5.249,-0.8248,10.91,6.819,2.066,2.413,6.365,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,5.586,-3.051,5.429,-6.233,18.05,5.329,0.2791,-2.936,8.176,-3.073,13.49,8.56,1.794,2.833,6.908,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,6.178,-0.4362,1.853,-5.824,10.08,3.442,1.576,2.326,13.83,1.811,16.29,8.521,2.965,1.166,8.365,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,3.303,1.9,-3.847,-5.189,1.953,-1.535,-3.077,-2.545,13.23,-0.1659,12.58,2.666,-0.5423,-0.4618,4.631,2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-2.025,-2.841,-2.787,-11.21,-0.0396,-4.325,-4.668,-8.227,2.307,-5.799,5.033,-2.284,-3.179,0.56,-0.5775,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-3.389,-4.374,-2.133,-8.422,-1.14,-2.83,-0.0493,-0.9352,-0.5453,-2.018,3.361,-0.2836,0.9257,2.744,1.2,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-0.5543,0.3393,-2.625,-3.718,1.638,-0.4246,1.707,-0.3785,5.228,-0.0458,4,2.187,3.413,3.13,4.737,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,0.0939,1.418,-0.2087,-8.617,4.625,0.2374,1.024,-6.715,6.149,-3.071,3.383,3.452,2.193,3.814,6.187,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,0.6622,-1.156,0.0635,-9.347,3.465,0.5422,0.6351,-3.311,5.133,-2.548,5.526,5.725,1.978,3.632,8.491,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,3.155,-1.53,0.4198,-5.298,7.798,2.763,0.1938,-0.2501,7.228,-0.8404,8.895,7.864,3.564,2.014,11.02,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,7.331,2.829,8.158,-3.515,16.5,8.899,4.666,-1.597,13.79,4.715,11.45,10.8,6.688,3.733,12.79,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,12.71,8.097,13.12,0.1045,14.51,13.32,9.412,-0.2004,17.49,9.45,13.52,10.24,6.464,5.124,12,8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,9.851,5.109,5.165,-1.459,3.515,7.346,4.242,-3.714,7.446,-1.839,11.75,3.176,1.25,2.047,7.171,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-0.4796,-4.016,-4.521,-10.07,-1.466,-1.857,-3.691,-10.81,-0.8025,-13.63,7.38,-0.8575,-0.9591,0.558,4.231,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-3.143,-7.1,-6.115,-11.83,2.277,-2.595,-4.02,-9.371,5.138,-5.363,7.029,1.276,0.1834,0.8651,6.199,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,0.5471,-4.177,-5.465,-9.363,5.731,0.3297,-1.968,-5.912,8.28,2.785,8.9,2.668,-1.337,-1.319,7.193,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,1.85,-3.287,-7.5,-12.44,5.88,0.8478,-2.953,-10.21,7.573,-4.76,6.942,3.258,-1.773,-2.238,5.945,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,3.275,-2.339,-9.524,-15,5.289,1.31,-2.694,-12.56,10.14,-8.832,3.196,3.786,2.088,-0.5584,5.277,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,1.962,1.446,-10.84,-13.66,-1.519,-1.582,-2.166,-7.235,2.834,-1.819,1.123,1.367,4.375,0.1241,3.958,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-3.972,2.706,-12.66,-12.7,-11.28,-7.189,-5.244,-4.727,-7.475,2.228,0.3926,-0.787,3.656,1.367,3.189,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-4.621,0.8702,-11.36,-12,-7.707,-6.614,-6.7,-7.359,-4.204,-2.116,0.918,-1.223,1.491,1.664,2.891,0.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-2.546,-2.577,-9.197,-13.25,-2.286,-5.545,-6.311,-8.361,-1.386,-8.944,1.107,-3.927,-3.551,-3.43,-0.2491,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-6.021,-7.546,-11.93,-15.36,-10.14,-9.312,-7.981,-7.39,-4.189,-9.324,1.634,-4.468,-4.919,-6.621,-0.016,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-6.895,-7.224,-11.47,-12.7,-10.34,-7.903,-7.786,-8.193,-0.7467,-4.994,3.769,-0.4788,-0.251,-3.642,4.602,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-4.075,-4.387,-7.139,-11.54,-3.069,-5.361,-8.324,-12.6,1.755,-6.177,2.409,-0.7592,-0.6901,-2.784,3.212,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-5.099,-7.531,-9.11,-14.55,-8.595,-8.995,-11.46,-14.3,0.5874,-5.65,-0.4664,-3.417,-3.38,-3.004,0.9569,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
3282,-4.554,-8.021,-9.615,-12.68,-11.11,-9.258,-9.649,-10.47,4.095,0.1229,1,-1.642,-0.209,-0.5385,3.953,4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-3.19,-5.319,-6.683,-11.83,-5.307,-7.879,-8.27,-11.99,4.279,-4.825,0.8051,-2.075,-0.792,-1.853,2.088,0.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-7.719,-10.36,-8.925,-16.31,-8.41,-10.7,-12.87,-17.06,-3.43,-15.64,-1.409,-6.589,-5.96,-5.704,-2.875,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-10.88,-14.94,-6.28,-14.36,-9.033,-10.08,-15.04,-15.13,-7.613,-17.1,0.1981,-8.663,-6.823,-6.842,-3.343,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-10.38,-13.65,-0.5233,-9.698,-0.9715,-7.707,-14.29,-12.05,-4.519,-12.88,1.235,-8.143,-6.957,-7.28,-3.273,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-10.73,-13.67,-3.79,-9.488,0.2325,-7.74,-12.17,-9.232,-0.818,-5.462,1.975,-6.069,-6.716,-6.295,-1.73,-3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-8.608,-10.95,-3.775,-6.295,-2.101,-5.601,-7.175,-2.452,1.68,-0.1239,5.007,-4.154,-3.673,-4.516,1.235,-0.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-5.905,-6.505,0.7026,-3.55,0.3502,-4.504,-6.624,-0.6933,4.69,-4.887,3.838,-5.055,-3.562,-4.359,0.3549,-0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-6.505,-9.102,-1.526,-5.895,3.425,-5.76,-9.927,-5.689,3.065,-8.512,1.138,-4.995,-4.153,-1.904,0.84,0.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-5.809,-12.34,-0.1157,-4.805,5.937,-3.128,-8.795,-9.204,-0.3817,-5.088,2.881,-1.974,-1.418,0.7495,4.257,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-1.796,-10.3,5.566,-1.709,7.801,0.803,-6.538,-10.95,5.424,-5.239,3.137,-0.2753,-1.425,-2.096,2.845,0.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,2.65,-6.97,6.104,-1.06,7.787,2.134,-4.798,-9.462,9.839,-7.816,1.128,-0.8386,-3.836,-4.671,-0.2816,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,3.936,-2.846,9.413,2.92,9.294,3.592,-0.3251,-2.042,5.112,-5.584,1.837,-0.949,-3.68,-3.439,0.3932,-0.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,1.501,-0.8511,12.66,6.723,12.25,4.247,0.832,2.267,5.46,-2.852,2.444,-0.44,-3.446,-4.044,0.5648,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,0.4949,-3.191,6.011,3.492,8.805,1.523,-3.197,-3.82,5.767,-4.66,1.627,-0.9485,-3.637,-5.576,-0.1144,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,0.7504,-4.058,1.129,0.615,-0.0168,-1.858,-5.253,-10.52,-0.5914,-6.674,2.219,-1.882,-3.267,-4.815,1.084,0.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-2.199,-5.196,3.899,0.7366,-1.895,-3.082,-6.979,-10.95,-0.8339,-6.842,1.948,-3.039,-6.092,-5.845,-0.6324,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-5.019,-9.948,4.293,-3.396,1.484,-3.321,-10.7,-13.32,-0.4572,-9.375,-0.6836,-6.084,-9.719,-8.491,-6.507,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-6.421,-10.18,0.6342,-7.451,-2.57,-5.659,-10.38,-15.92,-4.977,-10.53,-2.685,-9.113,-8.553,-8.214,-9.992,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-10.66,-5.465,-3.442,-4.374,-9.576,-9.97,-7.795,-10.52,-4.665,-7.059,-3.477,-8.428,-4.458,-5.963,-8.098,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-11.12,-1.889,-2.57,0.9375,-5.387,-8.339,-6.709,-7.234,-1.743,-6.263,-1.496,-2.861,1.783,-1.424,-1.081,-0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-1.366,3.076,4.767,3.81,5.579,0.4366,-3.513,-12.06,2.399,-8.266,4.321,3.574,7.423,3.626,5.308,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,4.828,5.348,5.261,3.959,6.883,2.273,-2.418,-12.63,4.661,-7.325,5.463,1.719,3.919,1.188,1.653,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-1.615,-0.0791,-0.3029,3.603,3.417,-3.373,-5.692,-5.927,0.1383,-2.762,-1.627,-6.279,-3.05,-3.651,-5.113,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-7.05,-3.339,3.555,6.37,9.61,-2.659,-5.163,-1.211,2.286,1.637,-6.759,-8.399,-3.229,-1.747,-4.209,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-6.422,-3.381,6.677,7.108,10.45,-1.27,-5.01,-4.117,4.331,-3.756,-6.936,-7.999,-4.589,-1.582,-4.131,0.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-9.421,-9.173,0.6607,1.521,-4.56,-7.202,-10.96,-12.5,-9.428,-15.09,-6.757,-11.04,-9.601,-5.768,-7.199,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-12.18,-13.62,-0.1612,-2.099,-9.509,-8.549,-12.51,-15.58,-13.93,-15.2,-3.787,-9.213,-7.673,-4.773,-3.396,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-7.05,-9.29,2.947,0.8161,2.543,-2.382,-7.648,-8.626,-1.788,-9.732,0.8689,-4.253,-3.375,-2.607,0.9627,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-2.072,-5.864,5.866,4.922,9.464,1.229,-5.405,-5.134,2.648,-11.77,1.41,-4.165,-3.259,-3.219,0.1814,-0.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-1.247,-4.888,12.67,6.398,9.996,2.984,-2.705,-8.614,6.044,-10.39,2.175,-1.032,1.442,0.2782,4.618,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,3.31,4.377,13.6,9.381,13.45,7.757,5.721,-1.117,13.14,1.323,6.673,6.236,7.844,2.647,11.41,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,9.4,14.24,12.03,16.32,16.32,12.44,10.72,8.852,8.027,6.669,9.085,7.573,6.069,-0.7664,12.06,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,10.54,10.17,16.04,13.33,14.59,12.64,4.996,-7.583,2.682,-5.538,10.6,9.256,6.14,2.83,14.98,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,12.14,3.365,9.26,-1.062,8.003,9.322,-1.073,-26.86,7.31,-18.44,12.85,14.46,11.57,11.51,18.2,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,13.08,4.869,0.1912,0.7097,1.731,6.403,1.374,-10.44,3.763,-12.89,6.595,9.71,9.026,9.253,10.16,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,6.113,5.445,10.08,17.33,-0.5736,4.694,4.956,13.21,-6.943,0.5821,-4.714,0.4328,4.213,3.6,2.755,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,0.2261,5.385,14.72,18.04,-9.182,1.346,5.095,13.99,-10.25,6.009,-6.796,0.9889,7.555,6.088,5.526,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,1.073,9.886,3.392,10.54,-23.79,-3.014,5.783,15.65,-11.53,7.074,-3.8,2.933,8.633,7.149,5.463,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,-0.4955,10.32,5.229,14.7,-26.32,-3.932,5.219,23.02,-14.53,6.554,-4.097,0.6396,5.176,4.286,1.862,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,-3.271,6.16,15.06,16.11,-20.75,-2.811,2.145,17.52,-14.89,4.206,-2.819,2.617,6.529,5.6,4.561,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-1.283,7.244,10.69,10.26,-23.85,-3.768,2.745,14.07,-15.68,5.636,1.093,7.698,10.95,8.699,9.427,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,0.8098,13.23,4.609,10.53,-29.1,-5.538,5.687,22.72,-16.96,8.475,2.239,9.457,13.79,8.947,10.08,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,-1.12,16.03,3.204,8.954,-31.04,-8.741,2.373,21.64,-15.68,7.533,-0.1358,6.881,11.71,6.708,6.898,7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-4.947,10.02,-3.637,0.0109,-34.57,-13.2,-4.249,9.042,-14.59,4.204,-1.96,2.02,3.772,4.5,3.186,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-6.738,0.5141,-7.424,-2.352,-33.15,-13.39,-5.383,4.915,-15.55,0.1985,-1.142,-0.6442,-0.0175,5.444,2.343,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-5.881,0.8205,-3.853,2.535,-28.94,-11.13,-1.996,12.97,-15.33,3.657,-0.9529,0.7862,5.507,6.946,3.432,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-3.252,11.19,-3.099,5.902,-29.3,-9.165,2.728,22.99,-9.54,17.34,0.0322,4.291,11.34,6.839,5.164,5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,1.241,16.79,-2.643,6.411,-24.01,-5.817,5.327,21.86,-4.727,19.53,4.066,4.758,9.825,6.585,4.724,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,0.3781,10.25,-1.086,1.581,-19.29,-8.276,-0.6162,7.881,-10.77,1.686,2.268,-1.846,1.926,2.887,-1.869,-0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-8.841,-0.2467,-5.688,-6.027,-30.33,-17.56,-10.79,-0.6488,-18.58,-8.449,-5.658,-9.072,-5.394,-3.029,-8.467,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,-16.22,-6.652,-12.46,-9.773,-39.97,-22.98,-16.21,2.235,-19.87,-2.41,-7.95,-11.62,-7.905,-4.4,-8.606,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,-19.22,-10.18,-14.3,-10.07,-35.89,-23.26,-16.89,3.44,-16.72,-2.506,-5.206,-11.78,-7.612,-3.047,-4.525,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,-17.86,-9.647,-9.039,-4.461,-28.65,-18.27,-11.34,6.202,-7.442,-3.018,-1.246,-5.965,-2.71,-1.108,3.273,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,-8.128,-0.8175,0.9949,6.734,-19.9,-7.928,-0.5674,18.16,-2.871,11.3,5.595,3.936,6.18,3.497,11.08,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,-0.5498,8.053,5.522,11.82,-13.71,-3.388,3.795,23.19,-4.239,17.11,8.789,7.175,9.008,6.993,11.99,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-1.076,7.019,3.548,8.361,-14.44,-4.928,0.6633,13.27,4.354,6.026,5.164,6.009,5.36,6.304,8.963,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,0.8983,5.888,4.869,7.345,-10.12,-1.291,3.678,12.38,4.969,7.986,3.565,6.831,6.457,4.766,7.93,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,5.329,14.8,9.871,14.25,-1.449,5.622,14.2,27.85,-7.867,20.26,6.505,7.754,11.98,4.812,9.485,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,6.458,19.49,12.92,19.49,-2.996,7.355,16.29,29.62,-3.81,15.83,6.889,7.192,10.29,4.484,10.02,7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,4.1,8.637,10.13,12.94,-12.14,2.229,6.09,13.8,0.2672,3.509,2.786,2.777,0.9334,1.133,5.633,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,-1.88,-1.242,3.474,5.945,-17.45,-3.706,-0.1029,8.976,-12.02,-0.1833,0.0358,-3.891,-4.479,-1.709,0.5174,-0.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,-4.761,0.359,2.873,10.32,-15.34,-2.923,2.807,13.22,-8.847,0.5473,-0.2023,-5.278,-3.926,-0.5342,-0.7054,0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,-1.246,1.814,8.171,14.58,-8.065,1.623,4.96,12.21,1.766,5.218,-1.805,-2.559,-3.803,-0.7718,-0.4553,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,0.8482,2.184,8.291,11.52,-4.084,2.605,5.562,13.01,-2.018,12.43,-2.371,-1.34,-3.438,-3.643,0.6946,0.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,-0.1544,5.993,3.941,8.213,-10.38,-0.3863,4.83,13.21,-1.794,10.73,-2.201,-1.939,-2.905,-3.285,0.2873,0.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,-1.729,2.77,3.313,6.479,-17.34,-4.344,-1.08,7.081,-0.6793,-0.4442,-8.011,-3.783,-4.699,-0.9599,-4.304,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,-3.517,-4.771,5.332,5.241,-13.17,-6.149,-5.638,5.279,-11.35,-7.102,-13.47,-4.768,-3.222,0.7722,-5.29,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,-4.51,-1.355,5.664,4.796,-7.864,-6.367,-4.426,9.734,-16.13,-0.8922,-9.253,-4.021,1.721,2.527,-0.6753,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,-7.257,4.018,3.018,2.912,-12.91,-9.152,-5.495,8.569,-9.779,5.121,-3.515,-3.903,2.117,2.271,1.924,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-10.29,-0.1957,-5.402,-2.688,-21.24,-13.55,-10.91,-2.318,-5.886,-1.223,-1.736,-2.226,1.899,2.784,4.441,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,-7.68,-0.172,-13.49,-6.957,-24.98,-14.49,-11.11,-6.342,-5.975,-0.1517,1.913,2.865,7.733,6.75,8.802,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-3.232,9.716,-7.786,-1.112,-22.83,-11.73,-3.905,10.04,-4.045,16.31,3.993,6.151,12.36,7.948,8.486,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-2.675,12.74,1.977,6.384,-18.68,-10.55,-2.158,21.43,-1.267,15.96,-0.6383,4.589,9.49,6.575,4.959,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-3.448,3.852,-0.8115,1.697,-18.05,-11.65,-9.576,7.195,-3.838,-1.965,-4.418,2.428,4.606,7.936,4.549,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-1.992,-1.634,-3.975,-3.75,-16.29,-9.577,-11.07,-4.487,-9.097,-3.934,-1.855,4.212,4.288,8.836,6.623,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,0.6532,3.948,0.9419,2,-13.99,-6.162,-2.901,3.892,-9.352,4.442,3.654,8.152,8.106,8.262,8.371,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,0.5931,10.77,2.18,8.23,-18.68,-6.18,2.85,11.58,-7.39,4.872,7.446,9.312,10.78,8.867,7.768,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,-1.266,11.58,1.008,8.358,-22.21,-6.044,3.249,9.278,-8.512,4.302,5.356,6.964,8.479,7.516,5.007,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,-0.7253,9.495,3.835,8.97,-19.58,-4.245,2.748,7.251,-7.155,4.113,-0.1257,4.102,4.07,4.658,3.847,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,1.636,8.133,6.603,12.73,-15.49,-1.974,3.701,10.58,1.167,4.266,-1.782,3.546,3.715,5.413,4.504,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,4.167,8.599,8.161,13.96,-8.557,1.497,5.706,14.06,4.613,7.456,-1.91,4.015,5.19,6.572,2.595,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,4.575,8.503,9.574,11,-7.865,1.822,5.626,13.26,-3.167,5.756,-4.866,1.804,2.08,2.495,-1.795,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,2.389,7.086,10.69,12.99,-16.92,-0.0577,5.842,12.82,-6.777,2.894,-5.651,0.1023,-1.065,-2.36,-3.677,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,2.497,7.479,10.54,18.25,-17.77,1.2,7.371,9.953,-5.39,3.154,-4.151,1.363,-0.7207,-3.128,-3.111,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,0.9882,4.543,7.265,13.3,-11.91,-0.3183,3.259,-0.6317,-12.21,-2.274,-6.216,0.3771,-2.444,-3.184,-3.108,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,-4.815,-1.973,5.13,5.936,-12.03,-3.64,-1.251,-1.918,-14.18,-3.473,-7.343,0.6824,-1.853,-2.182,-0.3037,-0.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-2.452,0.9041,6.604,9.729,-12.03,-0.0883,2.547,10.83,-3.343,5.072,-4.203,5.778,3.892,0.8373,3.918,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
