%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1560,6.987,8.054,-19.63,-15.12,-2.779,0.2186,3.178,-5.831,4.807,6.82,12.16,16.58,17.18,12.59,16.36,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,13.17,18.48,-18.57,-13.69,0.6948,4.241,6.481,-2.874,8.022,11.46,18.46,20.49,21.39,18.98,22.02,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,9.806,12.82,-27.96,-22.02,-8.577,-2.623,-3.054,-18.74,6.686,-1.085,17.87,14.05,13.18,14.76,17.71,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,2.059,-0.3722,-32.94,-29.39,-12.92,-8.225,-9.207,-23.46,4.267,-11.43,13.91,9.472,5.816,8.017,12.54,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,2.982,-0.4234,-26.99,-25.46,-8.211,-5.535,-4.359,-16.37,5.625,-10.69,15.83,14.84,9.978,9.42,16.79,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,9.171,9.887,-27.59,-22.4,-10.49,-1.35,2.281,-19.62,12.15,-4.804,20.66,21.97,19.74,15.35,23.64,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,15.42,18.09,-30.85,-21.91,-7.995,3.508,6.018,-19.43,18.12,1.645,19.55,21.65,22.05,15.04,20.03,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,16.44,15.79,-21.59,-13.11,6.24,5.314,4.287,-9.387,13.38,2.797,11.22,13.07,14.23,8.302,8.888,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,7.821,7.731,-14.05,-8.335,8.229,-0.5682,-0.2552,-9.542,3.223,1.318,5.967,7.281,9.639,6.52,5.641,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,1.862,7.057,-19.36,-16.2,-2.589,-5.872,-1.808,-16.75,3.702,-0.6417,8.014,10.02,10.8,8.757,9.308,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,4.497,8.473,-26.26,-22.91,-9.473,-7.718,-4.627,-18.85,10.93,-5.818,8.78,11.14,7.801,5.377,8.729,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,2.23,2.984,-31.62,-27.37,-16.32,-13.24,-11.16,-20.37,7.426,-6.185,4.474,4.792,1.456,-1.027,4.469,2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-6.837,-3.123,-38.15,-34.08,-21.9,-19.67,-16.27,-22.84,-5.305,-3.727,-1.983,-2.599,-3.173,-4.009,-0.3654,-0.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-9.916,-6.025,-39.81,-33.83,-17.91,-19.3,-17.14,-22.48,-9.968,-7.638,-5.3,-3.345,-2.578,-2.353,-3.025,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-4.71,-3.806,-36.54,-28.38,-14.43,-14.93,-13.39,-20.65,-4.857,-8.163,-0.264,2.238,3.752,1.494,0.5121,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,0.1913,3.84,-34.6,-27.36,-16.46,-12.83,-8.645,-18.79,-1.289,-3.539,8.001,7.619,7.891,2.873,7.223,7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,1.435,8.608,-34.1,-27.47,-14.63,-12.77,-7.066,-16.02,0.986,-3.225,12.34,11.77,8.756,2.819,13.56,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,1.904,9.348,-34.67,-27.52,-10.31,-12.73,-7.009,-15.23,4.441,-3.532,14.46,15.57,11.6,5.629,17.82,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,2.205,9.215,-34.96,-29.14,-8.882,-12.92,-8.313,-18.16,4.121,-5.025,13.66,13.92,11.53,8.029,14.98,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,0.8305,4.194,-33.49,-28.69,-10.34,-14.48,-12.74,-20.38,0.6268,-9.622,6.695,7.13,5.886,5.249,7.097,7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,-1.458,-2.486,-35.29,-30.03,-12.86,-15.72,-15.89,-21.66,-2.121,-8.234,0.7769,4.247,2.915,2.642,4.835,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,-0.3026,-2.252,-36.46,-33.37,-9.961,-12.37,-13.19,-22.17,-1.496,-3.99,4.145,7.925,5.246,4.824,9.978,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,4.67,1.464,-33.2,-31.19,-6.379,-8.69,-9.386,-18.37,3.531,-5.063,10.26,11.01,6.562,4.738,14.04,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,6.486,2.312,-35.31,-28.37,-9.18,-9.429,-8.68,-15.34,9.225,-3.961,14.51,14.05,8.906,4.727,19.25,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,9.285,6.786,-32.48,-25.43,-2.768,-3.478,-3.788,-13.29,17.65,4.42,26.68,26.02,20.17,16.56,34.12,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,21.68,18.66,-15.98,-17.02,12,9.171,4.981,-6.315,27.41,10.56,40.31,36.72,28.99,27.14,42.93,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,26.35,20.96,-15.78,-18.69,8.535,6.893,1.215,-7.027,21.35,4.836,31.61,25.65,17.99,16.84,25.47,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,10.19,5.615,-34.68,-32.12,-7.976,-8.201,-12.76,-19.54,3.563,-6.536,8.943,5.393,0.6882,-0.2136,2.354,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,-2.684,-5.492,-38.11,-32.1,-12.6,-12.93,-16.2,-23.48,-1.8,-9.977,1.556,1.439,-2.517,-4.188,0.0425,0.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,-0.7284,-3.793,-30.14,-23.95,-8.101,-10.39,-12.92,-18.14,1.484,-8.482,4.887,4.98,-0.5355,-1.91,4.656,2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-1.462,-4.22,-31.49,-27.62,-7.22,-12.45,-14.71,-16.83,3.748,-9.463,3.345,3.978,-0.1371,-1.048,4.519,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,-2.091,-2.98,-32.88,-28.91,-7.014,-10.36,-11.33,-14.32,8.756,-6.392,3.876,7.661,6.088,2.355,8.464,7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,3.559,4.406,-28.03,-19.84,-4.342,-5.197,-4.151,-7.896,3.502,-1.117,3.925,8.844,7.785,3.379,7.689,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,0.8027,3.175,-25.78,-18.01,-6.418,-7.817,-5.768,-7.948,-8.519,-2.97,-1.523,2.624,2.765,0.6897,2.3,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-1.188,1.356,-27.12,-23.23,-9.882,-7.159,-5.527,-15.92,-0.9227,-4.806,3.438,9.463,10.76,6.115,11.41,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,11.3,11.91,-26.77,-23.36,-3.669,1.769,1.839,-18.72,10.28,-0.2771,12.08,19.9,20.48,12.91,17.91,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,14.77,14.86,-22.87,-18.26,3.277,3.017,3.166,-7.861,4.599,3.165,4.735,10.95,11.65,7.468,4.405,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,3.519,4.611,-19.14,-11.55,-0.3478,-3.104,-0.8149,0.8496,1.342,1.869,-3.165,0.8624,2.312,0.7641,-3.651,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,-1.138,0.4927,-21.27,-11.16,-7.286,-6.955,-3.857,-5.759,1.279,-0.0952,-0.9662,2.769,4.962,2.075,1.488,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,0.5874,5.657,-26.03,-17.19,-9.957,-7.244,-2.829,-7.928,-0.4653,3.25,1.887,8.32,12.6,8.54,7.457,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,6.951,15.04,-24.64,-15.83,-7.745,-1.742,4.58,1.605,9.369,9.99,7.356,17.11,21.36,16.68,14.13,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,15.11,19.22,-23.11,-13.7,-7.03,-0.0033,4.383,-1.134,9.839,8.021,7.21,16.17,18.9,14.88,10.27,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,7.617,9.545,-30.92,-23.61,-13.36,-9.338,-6.657,-12.97,-11.2,-1.452,-4.532,1.826,7.171,5.133,-3.021,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,-4.403,2.299,-35.98,-28.93,-17.61,-12.86,-8.818,-13.33,-15.72,-4.919,-7.336,-1.613,5.445,3.665,-3.387,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,-1.03,5.399,-28.88,-21.61,-15.3,-7.197,-3.776,-10.37,-1.421,-2.262,-0.8533,5.202,8.158,6.001,3.3,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,4.229,4.994,-21.98,-17.04,-13.46,-6.207,-3.551,-9.143,-0.4424,0.2682,-0.1818,7.187,7.933,5.928,4.998,6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,3.985,5.14,-22.99,-18.74,-12.96,-6.784,-3.069,-4.478,-3.272,0.9439,2.225,9.835,12.52,8.657,8.72,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,5.809,9.223,-27.48,-22.47,-11.93,-4.689,-2.925,-7.956,4.053,-1.585,7.421,11.61,13.86,8.381,9.953,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,5.385,5.789,-29.55,-24.15,-8.842,-4.699,-5.5,-15.31,3.278,-3.728,5.817,7.253,7.397,3.931,5.803,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,2.086,1.143,-26.77,-19.81,-6.818,-5.26,-4.553,-10.6,-6.027,-2.685,3.248,5.452,5.823,3.935,6.607,9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,2.612,3.81,-26.76,-18.88,-12.48,-5.441,-2.231,-8.284,-7.058,-2.33,3.142,7.186,8.522,4.11,8.351,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,4.171,5.628,-33.12,-25.85,-18.33,-8.047,-3.14,-16.4,-7.984,-2.347,0.2517,5.598,7.446,-0.2002,4.13,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,1.468,5.14,-35.67,-28.63,-18.51,-11.12,-4.645,-16.89,-12.9,0.2094,-1.043,4.282,7.054,-0.0656,3.664,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,0.51,7.708,-30.49,-23.41,-18.14,-10.04,-4.162,-10.19,-6.068,1.792,3.337,8.515,11.04,7.128,9.425,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,6.723,9.576,-26.21,-18.12,-15,-6.51,-3.292,-10.38,0.9336,-3.519,5.923,11.79,12.58,9.841,9.479,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,8.764,4.852,-28.92,-19.77,-14.01,-7.883,-5.72,-16.39,-6.655,-11.25,3.811,8.972,9.551,5.645,5.385,8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,3.401,-0.0047,-31.22,-24.15,-19.32,-10.54,-6.823,-17.6,-8.123,-7.293,3.994,8.168,9.835,5.499,8.034,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,4.857,5.016,-24.66,-19.61,-15.88,-6.654,-2.007,-10.54,-1.678,3.603,7.377,11.28,12.77,8.14,11.81,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,7.019,10.28,-21.37,-14.29,-9.862,-6.168,-3.037,-8.546,-6.043,1.356,7.731,8.983,9.816,4.893,9.015,9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,-1.987,3.207,-29.9,-20.99,-17.84,-14.28,-12.26,-15.24,-10.05,-6.444,4.946,3.945,5.132,1.452,6.694,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-6.558,-2.816,-31.22,-25.08,-20.6,-15.87,-13.04,-14.3,-4.489,-3.319,4.884,4.989,6.924,3.518,8.918,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-0.2762,2.837,-20.56,-19.28,-10.69,-9.957,-6.872,-9.811,-1.487,-0.1619,7.52,7.762,10.03,4.869,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,2.494,7.116,-17.65,-17.14,-10.41,-8.821,-6.056,-11.22,-1.118,-0.4545,8.161,7.85,9.387,3.513,10.47,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,2.456,6.246,-19.64,-16.28,-13.61,-8.4,-5.465,-7.332,2.939,3.366,9.561,9.462,9.101,4.025,12.11,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,4.006,6.25,-16.43,-14.1,-9.608,-6.816,-4.812,-5.3,4.228,-0.6746,11.47,9.481,7.809,3.937,12.06,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,0.2978,2.448,-19.37,-18.98,-13.45,-11.39,-10.01,-13.23,-4.502,-9.346,6.032,4.246,3.587,0.4365,8.133,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-3.113,-1.091,-23.94,-19.82,-15.15,-11.74,-9.243,-11.81,-9.743,-3.579,2.14,4.523,5.457,1.384,9.143,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,3.688,5.012,-15.45,-9.528,-0.8451,-1.549,0.4832,-3.603,2.611,3.18,9.359,11.58,12.13,7.131,13.81,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,10.47,10.6,-8.077,-5.266,3.453,1.862,3.112,-4.965,10.55,-2.346,13.3,11.81,11.14,7.019,11.33,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,8.413,8.17,-11.29,-10.08,-6.369,-2.985,-0.3536,-9.717,0.5778,-5.996,11.25,9.874,8.562,5.053,9.939,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,8.085,7.967,-12.49,-13.24,-5.853,-0.8426,1.631,-13.68,-1.75,-3.618,14.81,16.04,14.58,9.26,16.42,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,13.44,13.84,-10.57,-11.87,-3.012,4.055,6.892,-10.72,3.858,1.657,16.06,19.66,19.32,11.84,17.71,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,14.39,18.31,-7.616,-3.197,-5.692,4.214,11.12,4.94,-1.137,8.837,11.55,16.68,17.37,10.52,14.58,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,13.23,18.88,1.774,8.706,2.334,7.882,15.62,14.47,-2.102,10.39,14.1,19.29,19.17,13.81,19.29,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,19.58,20.8,12.18,13.07,13.18,14.89,19.77,10.67,5.816,9.064,18.44,24.81,24.8,19.04,24.08,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,23.76,22.46,11.02,8.311,7.123,12.38,17.63,4.574,2.55,7.61,11.76,20.13,22.29,16.93,17.68,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,14.52,15.96,-3.73,-2.414,-6.847,1.054,7.588,-5.429,-8.053,0.2413,3.112,10.33,13.91,10.42,8.946,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,4.132,7.984,-15.45,-10.51,-12.12,-5.415,0.4571,-12.87,-11.02,-3.425,3.143,8.161,11.98,8.546,8.514,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,3.347,7.779,-12.63,-7.89,-11.42,-4.548,1.426,-8.262,-8.944,0.9875,4.599,10.51,13.94,9.019,11.26,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,4.516,9.006,-9.503,-2.638,-13.21,-3.308,3.426,-1.538,-8.458,1.522,3.649,10.36,12.59,6.261,11.58,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,3.068,9.368,-11.68,-0.6999,-14.87,-3.29,4.333,2.643,-11.15,0.9073,5.454,9.802,11.66,5.261,11.75,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,2.095,10.9,-8.557,1.238,-11.87,-3.508,4.184,4.233,-11.9,2.755,5.934,9.676,12.21,7.797,10.6,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,2.325,9.245,-4.451,0.1756,-7.333,-3.046,2.332,-1.209,-7.356,1.061,1.609,8.528,11.43,7.42,6.838,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,1.649,7.877,-5.172,-1.569,-8.151,-2.654,2.723,-3.536,-7.987,1.337,-1.696,6.198,10.21,5.614,3.82,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-2.793,8.66,-6.735,1.849,-15.61,-5.824,3.096,3.062,-14.72,3.844,-4.197,1.307,5.831,5.907,0.7642,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-7.636,2.427,-8.3,2.607,-18.64,-9.944,-1.627,3.194,-14.63,-1.712,-8.009,-3.997,-2.501,2.36,-4.299,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-8.234,-6.588,-8.535,-3.097,-13.11,-10.9,-6.37,-4.611,-13.74,-8.402,-9.008,-5.351,-5.856,-3.852,-7.144,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-8.181,-6.133,-7.484,-5.861,-10.69,-10.69,-6.127,-3.746,-19.35,-6.068,-6.867,-3.649,-1.661,-2.395,-4.699,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-8.079,-1.403,-7.331,-2.699,-11.79,-9.32,-3.67,3.143,-19.95,-1.157,-5.652,-2.906,0.8088,1.671,-2.731,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-5.407,-0.5983,-5.9,1.391,-9.18,-5.917,-1.357,2.286,-16.86,2.542,-6.539,-4.233,-0.7618,-1.529,-5.593,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-4.111,0.299,-3.128,2.769,-6.418,-3.659,-0.3423,-2.221,-16.63,4.155,-7.729,-5.109,-1.393,-3.942,-7.386,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-5.406,0.721,-2.893,-0.2616,-6.018,-5.12,-3.688,-4.524,-13.4,-1.293,-7.351,-4.498,-1.609,-0.5279,-4.346,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-5.87,-2.689,-5.86,-3.292,-6.073,-7.957,-7.846,-5.775,-10.9,-4.106,-3.7,-1.767,0.5783,2.533,1.024,0.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-4.366,-2.161,-5.39,-1.059,-3.438,-6.243,-5.998,-1.361,-10,2.773,1.048,3.433,5.979,4.689,6.091,4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-1.371,2.041,1.837,0.7931,3.301,-1.104,-3.672,3.483,-3.436,3.553,0.1418,5.43,5.522,4.789,6.271,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,1.284,1.183,5.697,-0.6995,6.803,0.6783,-5.087,-0.2572,-2.796,-1.403,-2.622,3.206,2.282,2.357,2.834,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,1.806,0.7926,2.6,-0.0097,4.408,-1.067,-4.544,-2.415,-11.42,2.598,-0.2767,1.508,3.143,1.08,0.8522,0.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-1.587,0.2922,-0.4525,-1.86,1.481,-5.489,-7.096,-2.088,-11.35,2.984,-2.677,-4.005,-4.048,-3.811,-3.643,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-9.353,-11.5,-6.056,-9.493,-2.284,-12.72,-16.72,-11.04,-8.33,-9.882,-10.34,-12.38,-17.1,-10.44,-9.086,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-15.55,-22.16,-12.54,-10.86,-5.852,-16.57,-20.19,-16.31,-16.39,-14.95,-7.555,-11.86,-15.87,-6.588,-6.693,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-13.91,-15.24,-7.75,-3.461,-2.862,-12.08,-13.25,-5.29,-18.47,-4.098,0.3011,-4.56,-5.579,1.082,-1.44,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-6.302,-3.606,4.306,2.425,5.487,-4.003,-7.017,3.161,-5.613,2.408,1.059,-0.9958,-2.229,0.788,-0.8265,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-0.6395,-2.032,9.069,4.271,9.857,-1.044,-5.664,-1.529,0.3631,-1.654,1.979,-0.8409,-2.3,0.4647,-0.5853,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-0.639,-3.923,7.04,5.002,8.544,-2.548,-4.649,-3.248,-5.181,-1.367,4.4,-1.166,-1.636,3.357,0.3272,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-2.197,-3.607,4.5,4.079,5.197,-4.146,-4.9,0.1417,-7.716,0.26,0.173,-4.266,-5.543,-0.0378,-3.101,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-6.028,-7.142,-1.615,-0.1191,-4.617,-10.8,-11.32,-4.887,-9.087,-5.11,-4.507,-7.649,-10.67,-4.643,-5.943,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-11.58,-11.28,-6.823,-2.594,-12.69,-17.75,-16.38,-9.127,-9.251,-3.058,-1.351,-3.926,-8.259,-0.5607,-0.9315,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-8.064,-8.282,-1.01,1.397,-4.231,-12.72,-12.27,-2.379,-2.619,3.758,2.353,2.137,-3.224,3.127,3.386,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-0.7497,-6.517,4.316,3.598,2.527,-6.434,-9.777,-2.078,-2.646,-1.723,0.9125,0.4144,-2.573,0.8042,-0.3146,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-4.444,-9.884,0.2103,0.7936,-5.548,-8.844,-12.49,-8.787,-12.52,-5.339,-0.5842,-3.788,-1.373,0.3879,-3.915,-7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-8.863,-8.701,2.217,2.93,-6.928,-7.572,-8.742,-3.717,-13.12,1.279,0.9786,-1.652,2.225,1.702,-2.077,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-2.09,-3.999,10.55,8.985,2.583,-0.3518,-1.376,4.428,-3.935,3.821,5.39,4.368,5.05,2.832,2.508,0.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,4.532,-2.321,10.92,11.06,8.269,1.401,-0.9879,4.681,-1.073,4.722,7.7,6.939,5.545,3.901,4.513,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,2.82,-3.551,9.516,11.29,8.66,-1.789,-3.888,4.151,-5.346,4.824,3.95,3.829,2.503,2.097,2.057,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-0.2096,-5.793,11.7,11.41,6.206,-1.875,-3.56,-0.8061,-5.348,-2.474,3.276,2.005,0.8365,3.335,1.382,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-0.9212,-6.305,5.87,7.306,1.872,-1.223,-3.955,-9.436,-2.655,-5.215,3.566,1.507,0.8059,5.259,-1.289,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-3.57,-6.577,-4.471,2.3,-1.992,-4.94,-7.683,-6.815,-8.545,0.7666,-6.897,-5.003,-4.011,-2.797,-11.24,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-7.077,-8.178,0.5101,8.286,-0.9654,-5.753,-7.318,4.946,-15.61,3.381,-12.88,-9.874,-6.461,-7.648,-13.96,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-7.95,-8.026,14.68,21.3,3.361,-2.2,-2.863,10.82,-12.39,1.8,-4.503,-7.451,-2.98,-2.176,-7.178,-7.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-9.387,-8.975,14.59,22.62,0.3976,-4.412,-3.561,6.679,-8.302,-0.0599,-1.434,-7.622,-4.556,-3.775,-6.359,-8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-10.93,-12.38,8.191,15.63,-3.391,-7.676,-5.995,1.762,-9.543,-1.331,-6.382,-9.755,-8.91,-9.886,-8.829,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-9.099,-12.37,12.24,15.8,3.175,-4.345,-3.352,4.397,-9.376,0.5014,-4.35,-6.321,-6.98,-6.612,-5.025,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,-6.042,-9.24,17.56,18.76,9.179,-0.8212,-0.7346,7.263,-3.464,2.779,3.047,-1.556,-2.579,-0.4655,1.147,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-2.571,-6.783,19.23,18.8,9.856,0.9386,-0.9679,4.755,3.926,2.559,4.165,-1.851,-1.077,0.3755,1.8,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-1.487,-6.181,20.33,20.08,9.926,0.5467,-1.715,6.036,-0.9774,3.413,-2.48,-6.266,-2.582,-1.908,-3.943,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
