%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,183.3,174.7,156.6,87.77,129.6,105.2,39.53,24.56,57.34,38.91,23.01,15.52,29.01,22.33,14.06,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,179.3,165.2,146.0,86.31,122.5,99.78,34.58,25.38,54.74,36.45,20.2,13.77,26.18,19.04,11.56,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,170.3,149.3,134.2,76.01,111.6,89.68,29.75,24.85,48.35,29.67,14.44,12.03,18.55,14.11,6.229,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,154.9,133.6,125.4,68.14,104.3,84.56,27.25,21.58,41.01,25.84,11.78,10.18,15.34,13.89,6.186,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,138.2,121.5,121.4,68.69,101.7,83.62,30.37,21.02,41.26,29.36,14.0,9.232,18.13,15.13,9.916,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,123.7,108.6,114.4,65.3,94.77,76.22,31.19,20.74,42.81,29.44,13.99,8.342,18.14,12.84,9.027,5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,101.0,88.52,92.32,53.52,78.6,62.64,24.85,16.23,37.43,22.9,10.39,6.402,13.21,8.778,5.195,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,72.28,67.52,70.14,44.31,62.55,51.94,17.12,12.74,28.09,16.48,7.825,6.397,8.377,5.889,3.97,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,53.37,54.01,63.63,43.5,54.73,46.8,15.71,13.57,21.32,13.51,7.323,6.582,6.525,4.734,3.323,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,39.24,42.11,54.88,41.45,48.06,41.68,14.16,12.92,17.97,12.21,4.949,3.445,4.611,4.03,0.1007,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,22.44,29.23,39.04,33.88,39.36,35.22,5.309,11.87,13.77,10.17,-0.4081,1.652,0.4311,2.556,-3.828,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.903,20.96,33.32,31.85,34.58,31.35,-0.1069,13.95,8.722,7.854,-4.144,2.91,-3.05,0.3925,-6.367,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.027,12.37,30.77,32.67,30.02,27.08,-0.5665,11.39,6.312,5.582,-4.701,2.467,-4.869,-1.931,-7.975,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-19.3,-1.441,19.79,24.21,22.05,19.54,-4.125,4.154,4.564,2.494,-5.535,1.515,-5.885,-3.325,-8.947,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-31.79,-12.89,11.48,16.52,18.14,15.55,-1.524,3.49,3.192,0.639,-5.563,4.326,-3.902,-1.644,-7.163,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-40.08,-18.95,11.65,17.01,18.03,16.5,6.465,6.719,5.476,1.721,-2.445,7.735,-0.3868,2.377,-3.467,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-42.66,-22.48,13.73,17.2,16.59,17.77,5.329,6.272,7.58,4.695,1.163,7.39,1.841,5.283,-1.672,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-41.19,-21.91,15.32,19.67,17.32,20.32,3.952,5.098,8.259,8.761,5.594,5.904,5.381,6.543,0.122,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-45.85,-24.79,12.77,20.16,16.98,19.7,11.28,2.253,10.52,9.517,9.914,4.359,7.682,5.548,2.197,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-55.48,-37.63,6.739,10.22,11.51,12.85,13.99,-0.0301,9.992,4.147,9.012,2.57,5.35,2.887,1.261,-0.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-57.08,-43.16,7.466,8.374,10.21,10.98,7.255,6.899,7.948,1.832,6.691,4.807,3.817,3.471,0.4845,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-55.09,-37.31,8.167,16.51,9.921,13.04,0.93,12.41,7.207,5.535,3.2,6.766,0.5491,3.776,-2.466,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-61.53,-41.24,-3.032,11.77,0.6177,7.792,-2.197,6.963,0.035,3.793,-9.024,2.005,-8.791,-2.067,-11.8,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-67.35,-51.59,-12.97,2.533,-6.974,1.995,-10.14,3.408,-8.562,-2.331,-18.98,-1.492,-13.04,-6.427,-15.74,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-65.56,-53.27,-14.47,2.39,-6.657,1.442,-20.93,3.221,-8.796,-3.29,-14.29,0.1243,-8.593,-5.143,-9.294,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-64.2,-52.97,-13.84,1.883,-5.958,0.4468,-18.4,-0.1119,-7.285,-2.921,-6.713,-0.0208,-5.454,-4.503,-4.512,0.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-62.46,-54.18,-7.887,1.021,-5.294,-0.5037,-4.641,-1.318,-5.44,-4.422,-3.387,-2.829,-5.008,-5.466,-3.915,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-60.89,-54.28,-4.234,1.745,-6.763,-1.28,2.887,-2.028,-2.394,-4.557,2.557,-5.333,-4.332,-5.524,-1.806,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-64.72,-56.12,-9.968,-0.8711,-10.78,-3.504,4.804,-3.888,-4.554,-4.368,8.145,-4.925,-3.407,-3.469,0.564,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-64.05,-55.91,-11.51,-1.531,-8.945,-3.131,9.003,-2.679,-4.989,-2.681,7.467,-1.943,-1.126,0.5494,0.4734,-0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-55.84,-51.79,-8.418,2.144,-3.863,0.0787,12.64,-3.315,1.193,2.007,5.283,-2.272,0.7184,2.749,-0.8076,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-53.79,-50.83,-9.8,2.619,-3.951,0.7409,8.603,-4.749,2.878,4.098,3.747,-5.714,-0.558,1.353,-1.718,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-59.47,-55.21,-14.78,-1.967,-8.34,-3.641,-4.048,-1.066,-1.411,1.043,-0.6473,-6.347,-3.011,-1.053,-1.41,0.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-62.46,-57.68,-22.38,-3.552,-12.68,-7.443,-12.49,2.648,-5.032,-2.098,-4.052,-4.162,-3.951,-1.951,0.9247,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-60.38,-53.83,-25.89,0.0807,-13.91,-6.534,-11.39,2.064,-7.88,-2.892,-5.75,-3.538,-5.767,-3.55,0.1295,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-61.36,-54.67,-26.2,-3.217,-15.52,-9.165,-14.19,-3.467,-10.89,-5.828,-13.73,-6.934,-12.07,-10.2,-8.137,-6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-65.3,-62.86,-32.11,-10.49,-19.74,-15.19,-19.74,-8.613,-13.67,-11.32,-19.98,-10.27,-16.98,-15.63,-13.65,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-60.8,-61.65,-31.23,-6.033,-18.8,-13.46,-14.5,-4.887,-13.72,-12.1,-12.52,-9.205,-13.4,-12.23,-9.973,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-54.92,-55.94,-22.06,-1.487,-14.72,-10.25,-4.629,-1.151,-10.16,-8.301,-3.547,-7.366,-7.658,-7.626,-6.102,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-59.5,-58.95,-23.96,-6.306,-16.42,-12.75,-2.571,-4.259,-8.18,-5.822,-1.944,-6.626,-6.448,-6.851,-4.92,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-62.04,-58.13,-30.48,-5.688,-18.84,-12.53,-6.271,-3.987,-9.346,-4.305,-0.8717,-5.934,-6.871,-5.86,-4.521,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-58.65,-53.15,-28.8,-2.693,-17.68,-9.965,-6.488,-1.235,-9.879,-4.444,-0.906,-7.037,-5.919,-5.39,-5.367,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-55.9,-50.89,-22.58,-1.338,-13.32,-5.807,1.116,-0.4836,-5.744,-3.881,1.748,-4.61,0.1457,-1.578,0.7334,0.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-45.4,-39.89,-13.09,8.317,-4.267,4.413,8.355,2.804,5.134,5.99,11.61,4.582,9.928,8.554,12.15,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-37.42,-35.37,-11.41,8.588,-3.939,4.442,5.649,3.021,10.55,14.06,10.98,7.937,8.573,10.65,10.31,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-49.3,-53.8,-25.38,-8.333,-18.95,-11.76,-2.523,-0.421,-1.947,4.167,-3.498,3.219,-3.577,2.5,-0.174,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-59.89,-63.76,-35.65,-12.18,-26.43,-17.47,-9.783,2.309,-14.31,-5.594,-8.743,3.269,-5.91,0.9951,-0.6607,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-55.36,-55.7,-34.06,-5.626,-21.63,-11.29,-18.01,2.255,-11.01,-1.532,-8.352,2.728,-3.164,0.8815,-2.161,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-52.27,-54.58,-33.56,-11.12,-23.23,-14.74,-25.6,-4.589,-10.28,-3.494,-16.47,-4.815,-10.2,-6.782,-11.46,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-51.08,-54.64,-33.99,-13.43,-25.18,-17.74,-23.87,-1.55,-16.16,-9.708,-14.97,-3.773,-10.33,-4.778,-7.053,0.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-43.89,-46.87,-26.59,-5.266,-16.96,-10.44,-7.758,4.914,-10.61,-2.121,1.434,4.677,1.849,5.818,6.66,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-36.15,-41.43,-15.81,-2.014,-9.598,-6.568,11.2,1.937,-0.3291,4.249,11.29,6.584,7.331,7.68,11.06,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-36.36,-40.93,-18.61,-4.285,-8.999,-5.758,15.03,2.486,3.472,2.131,17.88,12.2,12.06,12.25,19.86,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-45.3,-46.34,-29.12,-9.027,-8.349,-2.268,15.52,5.995,9.458,8.505,31.29,22.13,23.13,23.45,33.58,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-39.86,-44.79,-10.61,-8.227,1.258,1.414,32.64,4.987,17.62,15.84,36.52,19.68,24.18,22.54,29.1,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.75,-25.68,23.16,3.452,13.02,5.849,39.69,8.394,19.5,12.64,25.93,11.67,14.95,14.31,13.93,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.316,-18.99,17.38,3.081,6.857,4.16,16.72,6.37,13.8,8.682,12.28,7.472,7.806,11.08,7.306,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-23.15,-31.04,-3.261,-10.58,-4.449,-2.245,3.545,-5.462,5.449,6.401,8.363,2.878,5.903,8.729,8.07,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.88,-30.05,7.167,-10.98,1.536,0.6077,14.88,-5.827,4.006,4.493,13.23,2.355,9.23,8.03,11.3,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.5,-24.9,12.75,-7.358,5.551,4.494,15.56,-1.548,8.158,6.45,14.69,5.804,12.01,11.4,13.16,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-27.21,-30.78,-0.5699,-10.81,-0.9547,1.974,5.744,-3.623,8.794,10.01,12.56,6.435,12.04,15.65,12.95,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-30.24,-30.63,3.696,-8.139,-0.2937,3.09,6.018,1.26,7.914,13.56,12.35,6.928,12.61,17.0,12.19,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-24.53,-29.51,8.824,-9.554,-1.959,-0.1524,4.935,3.321,5.646,12.44,4.832,5.857,6.6,9.554,5.29,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-34.64,-40.51,-8.627,-21.18,-14.46,-13.26,-3.536,-5.495,-1.976,1.484,-7.713,-0.6704,-5.86,-2.736,-5.735,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-44.91,-49.44,-17.98,-22.27,-20.18,-18.84,-5.8,-5.832,-8.947,-8.458,-6.868,-4.586,-10.22,-6.95,-7.679,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-40.53,-45.17,-5.936,-14.17,-14.91,-14.0,0.0239,-0.7536,-9.697,-7.263,5.441,-0.6773,-4.401,-2.31,0.2568,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-32.51,-36.29,3.747,-13.09,-8.911,-10.6,7.695,-2.886,-5.184,-1.932,12.68,2.617,1.463,1.731,5.49,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-30.14,-34.86,0.6041,-15.82,-6.23,-9.753,13.27,-2.812,0.9682,-0.538,12.21,0.0357,2.564,0.9601,3.348,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-29.77,-35.96,-4.239,-14.38,-5.179,-7.385,14.1,0.6662,4.11,-0.7601,11.45,-0.9788,1.881,-0.112,1.193,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-26.58,-31.17,-1.394,-12.88,-2.13,-4.404,14.47,-2.727,5.7,1.271,11.37,1.518,3.576,1.361,1.987,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-24.21,-30.24,5.526,-16.51,2.553,-3.153,19.39,-8.216,9.435,2.389,9.343,0.3895,5.944,1.83,2.305,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-21.38,-31.35,10.99,-14.8,6.148,-1.048,22.71,-3.55,12.92,2.673,9.646,0.0476,6.328,3.088,4.194,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-15.6,-23.96,13.58,-2.692,7.096,2.552,16.86,6.096,12.26,7.259,14.05,6.249,7.287,8.593,8.85,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-16.69,-22.41,10.89,-1.081,3.347,1.462,8.471,3.563,8.829,10.92,15.87,9.434,9.631,11.91,11.16,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-24.88,-31.63,4.876,-15.52,-2.798,-4.306,7.762,-8.479,6.809,7.293,12.12,5.652,9.272,9.138,9.712,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-28.82,-33.68,2.182,-21.55,-5.42,-7.483,9.62,-10.3,5.117,2.143,6.515,3.772,6.692,6.727,8.619,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-28.47,-28.48,2.121,-13.92,-4.466,-6.025,4.655,-1.115,2.235,1.508,5.137,6.151,7.824,8.821,10.39,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-28.53,-27.87,-1.63,-10.58,-5.994,-5.2,-2.102,1.913,0.3121,4.263,6.158,7.463,9.239,10.37,9.928,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-29.87,-32.34,-5.801,-15.37,-11.05,-9.601,-3.652,-4.463,-3.55,4.011,-1.079,4.471,2.561,5.603,1.94,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-32.79,-36.85,-4.991,-19.08,-14.16,-15.05,-5.312,-8.871,-9.481,-2.089,-10.66,-1.396,-5.659,-1.505,-6.062,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-34.65,-37.13,-5.935,-18.98,-14.12,-15.52,-7.925,-7.541,-10.72,-6.258,-7.317,-4.217,-5.489,-3.406,-5.696,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.56,-33.77,-6.458,-17.9,-11.45,-13.09,-2.723,-4.573,-7.209,-4.444,0.7952,-1.563,-1.913,-1.523,-2.439,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-26.91,-32.95,0.3199,-16.26,-7.338,-11.51,5.266,-2.508,-3.121,-1.863,2.265,0.5313,-1.843,-1.034,-2.72,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.12,-35.01,1.876,-13.49,-6.961,-10.12,6.768,-2.874,-1.45,-0.4207,4.794,0.9352,-1.729,0.1076,-2.221,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.62,-31.75,-0.073,-12.84,-5.327,-7.051,9.85,-4.462,-0.289,1.575,10.28,3.73,2.836,4.39,2.569,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.81,-26.36,6.066,-16.25,0.5826,-5.096,15.52,-4.933,5.813,3.327,9.843,3.097,6.293,5.378,4.901,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-23.13,-29.26,3.572,-16.85,-1.321,-7.19,12.84,-4.146,8.599,2.419,6.066,-1.885,4.556,1.979,2.853,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-28.51,-31.06,-6.426,-12.22,-5.197,-6.536,6.904,-2.952,3.981,2.031,7.168,0.1022,6.142,4.631,4.987,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.04,-24.94,-1.512,-14.0,1.077,-1.428,6.755,-4.853,7.142,7.609,10.11,5.332,11.56,11.49,9.761,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-18.5,-23.18,4.293,-21.35,3.121,-1.087,6.475,-7.604,13.43,11.4,10.15,4.438,10.59,11.69,9.931,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.1,-25.03,-5.325,-18.79,-3.802,-3.286,-1.855,-4.226,7.84,7.661,9.58,4.977,8.415,10.09,10.34,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-26.25,-27.2,-15.12,-14.19,-6.07,-2.785,-10.84,-1.875,3.185,7.941,8.536,8.704,12.53,11.52,13.36,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-29.49,-33.97,-10.97,-21.09,-4.346,-4.327,-3.758,-6.163,7.397,11.34,7.54,6.943,14.11,8.428,13.43,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-23.97,-30.79,4.497,-23.36,-1.381,-4.146,9.898,-6.811,9.07,6.517,9.104,2.193,10.03,2.322,10.86,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-8.441,-16.4,15.22,-15.02,3.643,0.8975,6.993,-5.208,7.75,1.41,8.498,-0.5137,6.398,-0.6245,6.851,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-5.186,-15.61,15.21,-15.99,3.678,0.3676,1.996,-9.018,6.601,0.516,6.84,-2.687,4.498,-3.388,3.463,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.74,-22.85,16.65,-21.4,0.1626,-3.675,12.95,-8.463,4.94,-2.671,14.18,-2.716,7.133,-3.933,8.017,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-11.44,-19.34,18.08,-13.85,0.9708,-0.6224,22.47,-0.1438,7.76,0.089,23.42,-0.2021,13.36,0.7227,15.21,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.8,-19.32,12.58,-11.56,0.7693,0.3244,19.73,-0.2753,11.73,7.338,20.73,-1.341,12.32,0.2291,11.15,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.02,-30.66,6.636,-27.99,-6.012,-8.231,12.05,-12.77,6.787,1.116,13.75,-5.332,4.952,-6.754,2.921,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-22.23,-32.14,5.811,-33.45,-9.029,-10.35,9.621,-16.78,-0.4464,-8.34,14.12,-3.154,4.777,-5.08,5.371,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.65,-18.34,13.2,-16.25,-0.6915,0.0039,20.94,-4.069,2.953,-1.011,17.37,3.964,11.3,4.588,11.64,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.645,-10.07,20.97,-8.582,5.82,4.488,26.36,1.433,10.87,8.739,15.26,6.537,12.21,6.158,10.26,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.67,-16.74,14.58,-19.37,-0.498,-3.41,7.791,-8.467,9.056,3.718,8.322,4.026,6.093,-0.0895,5.011,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-19.87,-25.18,4.037,-23.58,-7.64,-8.218,-5.418,-10.21,1.087,-3.418,3.974,2.18,2.945,-1.629,2.55,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-18.81,-23.35,4.419,-16.17,-5.389,-3.335,3.255,-2.594,-0.0982,0.1617,4.655,2.793,6.414,1.667,3.498,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.41,-14.83,8.544,-8.767,-0.6813,2.491,6.505,-0.3171,4.375,6.198,4.781,4.524,9.872,3.297,5.582,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.26,-9.403,10.06,-2.948,2.128,5.137,-0.5091,4.199,7.037,8.562,3.188,6.202,9.693,4.659,5.473,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.802,-9.988,11.71,-3.099,3.673,4.931,0.1975,8.55,7.3,10.45,0.6563,6.571,7.055,5.106,2.156,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-8.101,-13.08,14.07,-11.59,2.881,1.579,3.964,1.744,6.311,8.609,-2.667,5.693,4.67,1.988,0.9984,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.08,-14.13,14.85,-14.22,3.083,0.8953,2.117,-1.345,7.337,5.585,0.5925,5.596,6.891,1.599,5.444,7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.1,-12.91,8.622,-10.17,2.808,2.797,1.042,1.925,9.374,8.238,7.359,4.189,8.196,2.171,7.15,8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.18,-14.72,-0.468,-13.8,-2.99,-1.485,6.528,-3.067,4.755,5.698,7.03,0.3452,3.5,-3.647,4.148,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.56,-17.58,3.028,-17.16,-5.147,-6.216,15.54,-7.841,0.5475,-3.139,9.016,0.7917,3.874,-5.936,7.125,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.894,-14.8,14.0,-11.43,-0.024,-3.394,18.81,-7.227,4.644,-2.84,14.94,3.348,8.681,-0.8035,11.65,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-7.107,-10.25,14.14,-7.599,1.938,0.9628,16.03,-5.776,6.465,2.707,10.6,1.061,7.511,2.152,9.461,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.917,-6.686,11.19,-5.789,3.355,5.507,13.27,1.246,7.326,7.741,6.281,1.726,7.838,5.075,9.476,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.412,-3.841,14.27,-4.617,5.7,7.469,4.004,0.8706,11.57,12.58,9.849,5.392,9.312,6.087,10.99,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-2.594,-7.873,9.771,-10.5,-0.0851,0.7763,-7.441,-11.34,5.934,6.867,6.572,0.5704,3.557,-0.1081,6.85,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.748,-14.16,-0.5909,-13.0,-5.477,-3.407,-4.973,-10.19,-2.65,-0.8225,1.024,-4.712,1.812,-1.455,4.956,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.51,-12.32,-1.667,-6.071,-1.189,1.875,0.5156,-1.307,1.134,4.499,2.828,-0.0363,7.362,4.657,7.551,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-5.135,-6.156,4.018,-1.567,4.538,7.697,-0.8711,-3.343,6.773,10.65,2.356,5.083,9.449,7.514,8.386,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,4.226,-1.625,9.814,-1.919,8.242,11.71,1.648,-2.825,9.434,12.24,-1.832,4.892,9.294,8.215,7.426,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,4.766,-1.733,11.23,-3.298,8.616,11.88,0.5503,0.1305,11.66,13.98,-3.475,4.368,8.28,7.686,5.874,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-3.954,-6.303,5.78,-4.895,2.635,5.732,-8.743,-5.999,6.651,9.832,-2.866,3.357,4.747,2.716,5.028,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-5.821,-7.205,4.197,-5.693,-2.545,0.968,-7.115,-8.127,1.125,3.383,-0.9248,0.5097,2.52,-2.452,3.191,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-3.997,-5.564,9.175,-7.708,-3.426,-0.5927,1.888,-2.149,2.055,1.156,0.6501,-0.3936,0.6707,-4.643,-1.86,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
