%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-6.425,-4.584,-15.97,1.719,-15.09,-12.72,-5.72,-5.093,-26.93,-14.09,-4.303,-4.545,-10.16,-8.377,5.622,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-6.459,-8.045,-17.11,-8.758,-16.47,-14.28,-7.049,-13.18,-24.88,-12.73,-5.905,-2.374,-10.97,-8.402,6.784,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-12.26,-16.56,-19.92,-7.553,-18.71,-17.77,-12.2,-16.99,-25.34,-15.5,-8.928,-1.749,-9.369,-8.52,3.66,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-11.3,-11.57,-16.68,2.103,-14.66,-16.39,-7.105,-12.58,-23.11,-16.39,-7.224,0.3006,-4.59,-6.441,-0.2788,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.355,-5.048,-12.11,2.047,-10.87,-9.929,-0.6718,-11.91,-16.64,-10.04,-6.912,-2.126,-4.312,-7.561,-8.258,-0.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-2.183,-11.13,-16.63,-2.498,-15.9,-12.86,-9.296,-17.14,-18.0,-10.27,-12.25,-9.049,-8.586,-12.66,-12.75,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.289,-13.44,-20.09,-0.7785,-18.49,-17.09,-18.7,-15.39,-22.84,-18.19,-9.288,-6.09,-4.585,-7.71,-2.998,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.888,-1.226,-11.03,-2.771,-9.478,-2.926,-12.83,-6.605,-16.0,-6.305,4.776,5.553,8.057,8.162,8.922,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.284,0.2607,-4.771,-8.454,-4.18,5.291,-6.338,1.354,-8.032,10.28,6.614,7.729,9.77,11.16,6.396,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2.797,-14.68,-8.797,-3.015,-8.107,-8.357,-5.627,4.899,-12.07,-2.82,-1.865,5.437,1.196,2.636,1.64,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.933,-13.92,-6.687,6.858,-6.18,-11.62,2.612,1.038,-14.15,-13.89,0.6621,8.383,-0.4761,2.064,2.679,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.153,-2.344,-3.328,6.654,-3.661,-4.043,9.35,-3.055,-10.83,-4.166,2.138,3.288,-2.054,-1.401,-4.088,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,3.572,-7.252,-9.845,2.222,-9.222,-8.536,3.677,-0.5195,-14.32,-7.96,-4.504,-5.798,-6.486,-9.892,-7.568,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.399,-8.48,-8.96,-1.579,-7.333,-8.923,1.861,-3.379,-15.02,-14.85,-1.045,-1.748,0.2177,-3.984,6.443,0.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.592,6.984,0.1678,-6.271,0.6692,1.141,5.944,-13.27,-6.625,-2.689,5.763,4.305,7.854,4.631,14.74,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.23,9.602,-0.6927,-3.759,-0.7749,2.874,2.103,-10.59,-4.549,3.062,3.792,3.282,4.59,1.841,8.342,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,13.88,-0.3559,-4.347,5.507,-4.108,-1.269,-3.925,2.747,-9.068,-2.679,0.5764,4.665,1.084,1.041,3.496,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.68,-0.3563,-3.914,8.432,-3.912,-3.853,-5.823,5.33,-11.28,-3.578,-4.606,7.149,-1.856,3.059,-0.6016,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,10.37,1.929,-5.284,5.408,-4.856,-4.05,-4.891,0.0718,-12.42,-4.313,-8.565,8.021,-4.443,2.186,-3.381,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.58,-0.2451,-1.988,6.299,-1.308,1.331,4.1,1.308,-9.472,-5.23,-3.503,9.96,0.742,4.589,-0.1652,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.51,0.5424,4.815,10.84,4.536,5.154,14.18,3.818,-4.148,-2.112,-0.5445,9.695,4.253,8.019,-0.5912,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,20.91,4.846,6.971,11.63,6.559,6.787,15.43,5.022,-3.935,2.502,-1.683,9.18,1.531,8.313,-1.897,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,26.56,13.93,12.39,8.553,12.06,14.63,18.73,10.93,-1.403,8.838,4.003,9.072,4.066,7.727,1.68,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,35.7,19.97,20.17,10.68,18.86,19.79,24.98,9.465,6.766,10.96,9.634,2.86,8.535,5.412,-1.526,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,35.51,12.99,18.03,17.59,16.7,16.4,18.45,-3.277,8.131,7.603,6.521,-3.264,5.89,2.584,-6.869,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,29.58,7.801,9.938,17.07,9.545,10.8,5.028,-4.04,0.2629,6.459,0.9967,-2.29,1.481,1.093,0.3627,-3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.1,9.762,4.88,11.37,4.65,3.458,2.631,8.399,-7.519,2.585,1.966,0.5117,2.995,1.978,11.81,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,26.71,7.803,4.154,12.2,3.787,3.16,9.677,13.67,-8.48,-0.5571,8.873,5.092,9.493,7.868,15.78,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,24.66,9.919,5.3,13.4,4.933,12.67,11.97,12.87,-3.586,8.978,10.62,10.53,12.36,11.34,13.65,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,22.11,10.39,2.377,6.607,2.206,10.38,4.328,9.498,-2.264,12.22,6.677,9.6,9.152,6.7,9.641,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.81,-6.175,-3.19,-0.6085,-2.68,-2.747,-1.907,0.3048,-7.291,-2.516,6.562,5.86,7.644,4.327,6.752,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.84,-11.04,-3.545,-2.276,-2.675,-3.443,0.9355,-3.494,-10.25,-6.647,4.992,5.497,7.724,6.496,3.765,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,16.84,11.2,0.5006,2.475,1.023,2.394,3.934,1.491,-8.535,5.07,-0.7142,5.095,5.046,4.512,-0.7235,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,22.61,19.59,3.568,12.19,3.479,-0.4249,5.569,5.302,-5.715,4.1,-0.1619,2.368,3.275,0.1567,-2.969,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,21.55,2.458,3.406,15.21,2.863,-4.643,10.86,6.614,-4.007,-7.012,4.093,-0.0094,4.053,-0.5978,-1.968,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.15,-2.186,3.349,9.142,3.311,-1.065,11.69,1.728,-3.033,-3.457,6.262,0.1974,6.769,2.69,-0.4086,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.9,10.86,8.116,6.498,8.673,7.029,6.961,-8.414,0.882,7.853,10.78,1.653,11.9,7.22,4.477,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,26.96,8.654,10.37,5.682,10.08,10.46,5.947,-7.111,5.027,6.57,13.48,1.964,14.14,9.013,11.65,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,21.1,-6.11,4.881,2.615,3.795,7.509,5.627,3.334,3.152,2.064,7.885,2.905,10.23,7.543,7.684,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,18.24,-2.502,1.977,7.623,1.408,4.407,3.709,5.411,-0.047,6.367,2.302,5.128,5.284,4.19,-3.784,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,15.69,7.044,1.491,14.27,1.523,-1.599,4.326,3.077,-0.941,4.072,3.879,4.788,2.667,-0.1613,-1.685,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.324,-1.948,-4.84,6.528,-4.345,-11.16,3.279,2.902,-4.158,-8.005,4.184,1.99,0.6571,-2.378,4.391,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.411,-6.389,-8.693,-1.675,-7.779,-11.59,0.579,0.0553,-7.461,-9.422,-1.837,1.52,-0.2718,-0.0649,-1.748,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.53,3.815,-4.347,5.071,-3.762,-3.581,0.6367,1.747,-6.083,-0.7469,-2.59,4.918,2.796,5.463,-2.067,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,13.06,2.062,1.443,11.29,1.35,2.52,-0.3835,11.85,-2.854,3.479,3.669,8.29,6.532,9.127,3.613,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,15.71,-3.266,7.085,10.12,6.701,8.265,0.4686,12.29,-0.4525,4.74,1.625,7.223,4.595,5.781,-6.62,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,25.17,7.609,10.08,11.73,9.856,10.6,5.75,-1.093,1.352,4.654,-6.233,2.404,0.0044,-1.086,-17.58,-0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,27.61,13.4,7.641,8.924,7.555,6.673,4.925,-6.778,2.096,2.105,-3.516,-0.828,0.2672,-2.704,-8.229,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.52,7.414,7.372,3.788,6.816,8.113,2.334,1.145,3.025,4.567,5.937,0.7275,6.085,2.858,4.538,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,25.18,11.58,9.932,16.01,9.054,12.24,7.344,6.402,5.588,10.1,7.717,3.659,10.89,9.283,1.961,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,26.75,19.02,8.172,29.02,7.734,7.806,8.713,3.66,6.655,9.905,3.259,4.613,9.896,11.01,-7.667,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,25.0,16.45,7.9,18.77,7.576,4.917,8.421,-0.0631,6.503,8.542,4.855,5.648,10.44,10.46,-7.467,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,27.58,16.39,12.94,6.288,12.16,7.781,16.58,-2.287,11.51,9.097,13.29,6.218,16.78,10.55,1.345,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,29.01,15.31,12.14,6.878,11.23,5.556,18.13,-2.29,16.56,6.384,16.49,3.087,16.92,7.569,4.611,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,21.33,1.315,4.343,6.141,3.88,1.156,12.48,-2.904,11.64,2.282,11.88,-0.7145,8.755,1.629,0.1037,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,12.94,-6.821,0.7348,2.393,0.898,-1.862,15.23,-8.259,4.719,-0.2331,7.447,-0.8368,4.514,-0.363,-3.14,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.58,-0.9402,1.692,2.789,1.864,-5.944,13.97,-6.553,4.204,-0.6846,6.24,2.212,5.278,3.158,2.01,0.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.69,2.796,1.895,6.529,1.567,-2.714,4.251,8.074,4.125,3.308,7.542,6.354,6.795,7.029,10.61,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,16.29,9.362,1.903,13.4,1.63,5.008,2.45,13.42,2.757,7.621,7.071,9.199,7.551,7.879,7.993,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.81,19.52,2.147,20.34,2.134,3.377,2.63,3.426,1.555,6.834,1.115,8.136,3.187,5.643,-3.171,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,18.42,12.49,2.62,22.08,2.177,1.739,-0.7032,-0.1789,-0.2547,3.326,-2.888,2.462,-2.175,1.262,-6.623,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,19.19,0.2913,3.467,18.64,2.562,8.718,0.7756,3.976,1.587,2.143,0.051,-3.646,-0.4658,-1.523,-2.822,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,18.06,5.328,3.818,12.73,3.325,9.516,3.045,2.822,6.081,5.889,3.818,-4.64,3.731,0.1762,0.8388,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,22.95,10.26,7.331,10.03,7.428,2.816,8.523,-2.681,8.403,8.229,6.468,-1.825,6.207,3.239,4.81,-0.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,27.85,8.066,14.73,13.37,14.36,2.928,19.85,-7.255,12.55,6.939,11.21,1.708,11.08,7.174,9.414,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,28.83,16.31,18.21,14.77,17.09,9.753,20.91,-4.584,18.65,13.38,17.91,6.075,17.01,13.32,13.73,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,30.48,23.59,16.68,11.09,15.57,16.09,14.8,2.354,20.51,20.72,22.17,7.572,18.04,13.78,14.16,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,27.61,15.95,14.33,10.31,13.08,16.35,15.74,-2.729,17.7,13.06,18.93,3.726,13.64,5.721,8.775,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.16,9.073,9.305,10.55,8.11,6.497,15.0,-12.91,11.71,3.531,11.47,0.1285,8.578,0.6664,4.725,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.25,6.08,4.46,3.847,4.528,-2.868,11.07,-9.28,7.197,4.087,7.245,0.2647,7.432,3.596,3.682,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,16.43,2.024,7.451,-1.69,7.867,2.084,12.39,-1.67,10.6,7.913,5.905,1.466,9.077,7.308,-1.265,-1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,22.94,8.08,13.7,5.187,13.05,12.24,11.35,0.5585,15.38,14.26,4.625,1.328,8.421,6.455,-8.163,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,22.23,16.35,12.14,16.09,11.56,9.851,4.265,2.948,11.89,16.09,2.365,-0.7297,3.836,1.774,-10.73,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,18.02,11.37,4.302,16.75,4.407,-0.0287,-1.375,-1.212,3.926,6.727,-2.182,-2.936,-2.148,-2.541,-10.36,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.15,7.029,0.6552,11.34,0.4291,-1.71,-4.097,-7.908,-2.186,1.925,-6.004,-2.163,-6.264,-4.072,-9.511,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.66,7.895,-0.6373,10.47,-0.7889,-0.247,-6.393,-1.565,-6.825,3.967,-6.835,-1.28,-7.889,-5.822,-10.31,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.445,-0.0773,-8.721,9.392,-7.869,-5.854,-8.886,2.607,-11.94,-2.474,-7.971,-5.585,-9.751,-9.711,-13.88,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-1.532,-6.085,-13.74,3.056,-12.79,-9.968,-6.732,-7.971,-15.65,-9.103,-6.429,-8.477,-9.699,-10.92,-11.32,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.896,1.571,-4.082,-0.9891,-4.369,-8.396,2.574,-12.85,-12.59,-5.5,0.5903,-4.007,-4.158,-7.582,-2.184,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,14.36,6.449,4.936,1.548,3.972,-8.208,7.677,-9.892,-5.183,-4.636,2.493,-2.948,-0.2427,-6.181,-2.644,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,13.71,5.614,3.271,5.575,3.029,-4.717,3.782,-12.8,-2.039,-7.628,-0.7549,-7.184,-0.0903,-5.946,-6.027,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,15.89,12.49,4.505,5.439,4.43,4.068,2.785,-12.13,-0.7017,-2.018,3.962,-5.243,4.371,-0.93,3.457,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,23.81,15.3,8.438,3.906,7.324,5.626,5.957,-7.627,2.425,4.301,7.966,-1.927,6.764,1.822,7.244,-0.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,20.01,3.401,4.295,5.017,3.16,-0.2838,3.565,-12.52,0.1219,2.193,-0.4837,-4.185,-0.5496,-2.549,-3.821,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.734,-3.97,-0.484,1.768,-0.6065,-3.687,-0.2266,-14.21,-6.806,0.1027,-8.1,-6.327,-7.061,-7.484,-7.755,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,10.24,0.1161,1.156,-2.675,1.111,-4.795,4.721,-4.964,-9.165,-4.068,-5.869,-6.944,-6.326,-10.06,0.1793,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,14.14,5.015,5.502,2.128,5.252,-2.801,15.37,-4.237,-4.49,-11.69,4.348,-1.279,1.254,-4.251,11.91,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,16.62,11.44,13.01,2.995,13.13,3.56,23.33,-11.66,5.969,-5.651,19.01,10.92,12.33,9.392,21.6,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,24.12,15.47,19.74,-3.272,19.32,5.182,25.42,-9.834,13.28,7.035,23.1,11.41,13.34,12.03,19.21,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,28.06,11.71,18.28,1.643,16.59,3.762,22.31,-4.268,8.569,6.261,15.36,1.489,6.725,4.552,12.23,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,22.41,7.14,13.59,7.452,12.03,7.834,18.06,-5.042,2.509,4.883,11.1,-1.74,6.777,2.556,10.33,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.58,2.029,9.393,0.6083,8.763,5.117,13.37,-8.5,1.397,6.734,6.274,-4.568,4.652,-1.566,3.917,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.489,-1.084,0.9022,-2.129,0.4488,-9.01,4.764,-13.71,-5.612,-5.129,-4.048,-10.72,-5.387,-10.78,-4.526,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.452,1.493,-7.328,2.352,-7.243,-14.32,-2.318,-16.88,-14.65,-17.06,-10.72,-11.32,-10.74,-13.65,-6.234,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.4159,-2.793,-7.93,0.7915,-6.946,-8.926,-4.055,-9.552,-15.24,-14.4,-14.99,-11.68,-12.17,-14.19,-6.831,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,2.201,-10.22,-6.552,-3.591,-5.906,-8.478,-8.684,-2.08,-14.14,-12.4,-19.03,-14.45,-14.87,-16.18,-7.319,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.272,-5.852,-8.469,-2.633,-8.195,-10.99,-12.65,-8.583,-15.5,-15.45,-19.05,-13.17,-14.07,-13.47,-5.794,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.453,0.136,-7.643,2.719,-6.991,-7.749,-6.645,-16.01,-13.53,-13.61,-16.48,-9.428,-9.36,-7.01,-2.51,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.7,0.2449,-1.157,8.142,-1.15,-1.275,-1.925,-10.94,-8.367,-5.283,-11.09,-4.885,-4.475,-0.9122,3.339,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,7.284,0.1284,2.874,10.37,1.92,-0.3447,-6.333,-5.587,-5.869,2.494,-6.758,-2.171,-4.693,0.2257,2.723,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.306,0.0085,-1.028,6.444,-1.286,-7.589,-9.816,-7.561,-9.845,-1.691,-9.89,-4.892,-10.62,-4.962,-3.302,-0.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.663,0.2823,-7.014,-2.29,-5.968,-13.61,-9.631,-8.343,-14.96,-12.36,-11.6,-4.975,-10.91,-7.348,2.059,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-5.091,-4.397,-7.369,-6.239,-6.363,-13.23,-8.315,-7.3,-12.62,-11.83,-6.795,1.045,-4.124,-4.202,12.0,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-2.81,-12.4,-2.876,-4.376,-3.152,-10.89,-5.97,-7.557,-7.57,-6.435,-5.803,2.923,-2.591,-3.663,9.319,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.321,-7.798,-0.3611,-3.324,-1.188,-6.322,-6.952,-5.435,-7.655,-7.694,-8.508,-1.034,-5.175,-5.747,1.984,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.578,0.496,-1.264,0.8099,-1.399,-0.1125,-8.357,-2.797,-7.818,-4.852,-6.584,-2.962,-3.153,-4.371,0.8642,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.086,-2.948,0.0049,3.416,-0.1735,2.133,-5.364,-4.833,-4.251,3.679,-2.931,-2.759,0.3712,-1.271,1.874,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.334,-2.218,4.433,-1.745,3.655,1.249,-3.632,-8.349,-1.342,2.635,-1.088,-4.982,1.279,-1.686,1.579,-6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,15.45,10.58,8.861,1.348,8.572,3.002,0.2509,-8.752,1.215,-5.35,3.95,-5.503,3.503,-1.139,3.207,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,14.35,18.05,13.82,7.609,13.84,8.156,9.856,-7.473,6.444,-3.839,10.23,0.4737,7.319,6.349,5.279,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,17.59,11.57,16.25,-1.646,15.38,8.688,9.244,-7.206,10.04,4.92,6.154,3.631,5.014,9.932,-2.392,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.26,1.379,10.15,-3.115,8.789,0.5105,-3.405,-5.4,5.922,5.271,-5.867,-1.672,-2.976,1.823,-13.59,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.955,-0.1374,2.29,12.86,1.597,-4.361,-8.051,1.35,-1.418,-1.79,-9.162,-4.109,-4.165,-2.465,-8.091,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.404,4.86,3.564,15.57,3.293,0.6695,-2.563,4.887,-2.054,-3.237,-4.699,-1.171,1.128,2.272,1.818,-0.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.09,9.46,7.978,8.197,7.055,5.739,0.0483,-1.996,1.114,-0.0542,-5.128,-0.4059,1.006,2.239,-3.522,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.851,12.78,7.004,7.087,5.959,6.908,-0.2017,-6.687,0.0989,1.24,-4.739,1.755,-0.0417,0.3512,-5.2,-9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,9.365,9.32,6.812,0.5111,6.793,5.273,4.34,-2.279,-0.2923,2.094,0.4956,3.932,2.83,1.971,1.696,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.86,1.435,8.813,-3.896,8.776,-0.8914,10.16,-1.923,1.132,-1.787,-0.7881,-2.649,-1.17,-2.968,-3.424,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.288,1.784,5.518,2.47,4.488,-4.932,7.236,-6.478,-2.88,-11.23,-5.295,-9.141,-7.914,-8.646,-10.43,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,2.768,6.397,1.824,-2.205,0.9075,-1.575,-0.9884,-6.462,-6.328,-11.92,-3.003,-5.713,-4.27,-4.066,-5.663,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,11.26,7.734,4.197,-6.968,3.965,2.185,-3.211,-5.644,-2.732,-4.568,1.96,0.166,3.126,0.9593,0.6902,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.69,10.97,6.139,9.131,6.417,2.413,0.0705,-7.138,0.6,-4.14,5.084,1.903,5.272,1.149,2.338,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,11.22,15.01,5.374,9.219,6.105,2.473,3.792,-8.315,0.655,-6.796,1.36,-1.425,1.878,-1.064,-5.05,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.06,13.13,5.028,-13.61,5.13,2.019,6.122,-7.412,-1.151,-6.784,-7.405,-6.177,-4.398,-7.185,-14.45,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,7.563,5.654,1.608,-8.525,0.7137,-3.148,2.984,-0.4681,-6.067,-12.69,-6.548,-5.1,-6.612,-10.37,-11.78,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.66,1.756,-4.168,8.934,-4.485,-8.958,-2.458,4.527,-10.94,-20.37,-1.414,-1.528,-6.287,-8.015,-10.76,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,7.981,7.79,-3.939,-2.346,-3.529,-4.688,-1.808,-1.568,-11.75,-17.01,-4.364,-1.121,-7.808,-7.362,-17.46,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
