%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4981,24.22,13.56,1.968,-2.31,11.03,10.23,10.39,-13.91,14.26,-2.64,19.63,23.75,14.75,15.32,25.6,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,18.32,14.48,-0.5704,1.387,5.359,5.507,6.215,-6.37,3.987,-0.6906,19.28,20.93,13.3,16.85,22.5,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,14.96,9.773,-4.607,-1.397,2.331,2.957,2.698,-4.472,0.0537,1.775,16.68,16.55,8.212,14.59,15.16,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,13.1,2.617,-8.746,-2.922,-0.2975,0.646,-1.128,-11.32,1.056,2.33,12.32,11.49,2.491,7.202,9.461,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,8.368,0.7149,-10.39,-1.565,-4.579,-4.021,-0.8958,-12.39,-1.601,2.89,3.946,5.219,0.5286,2.169,3.647,-6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,2.12,2.428,-9.688,-6.77,-8.343,-8.189,0.7051,-1.975,-6.05,6.863,-5.072,-3.449,-2.719,-1.473,-2.906,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,-2.219,-0.5042,-10.67,-9.063,-8.931,-8.515,-0.5004,5.221,-3.053,9.254,-4.852,-7.686,-8.28,-8.006,-6.654,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,1.108,-0.9395,-9.51,-1.599,-2.472,-2.373,1.15,3.175,8.162,3.489,0.4493,-5.205,-10.11,-12.2,-10.2,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,9.058,5.356,-4.537,1.737,6.193,5.821,5.745,4.779,13.71,0.9042,1.993,-4.176,-10.57,-12.25,-11.19,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,9.242,3.358,-5.156,-1.774,6.818,6.708,6.154,10.57,9.827,8.084,2.774,-6.731,-13.43,-12.09,-9.693,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,1.485,-5.65,-11.15,-3.696,1.82,1.485,1.153,4.755,7.127,7.696,0.393,-10.97,-15.63,-11.9,-15.21,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-4.117,-6.455,-8.775,-3.045,1.623,0.7193,-2.479,-5.49,6.936,-1.476,-5.611,-13.59,-15.74,-10.81,-18.81,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-2.513,-5.505,1.976,-0.1423,6.975,6.275,0.9637,-0.0649,7.941,-0.6295,-3.452,-7.752,-13.62,-9.045,-8.581,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,4.371,-8.649,4.66,1.559,9.155,8.598,5.707,10.6,10.96,6.22,2.526,1.808,-6.944,-5.26,2.016,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,10.05,-3.278,-1.95,0.5946,7.706,6.849,9.218,9.834,9.391,7.274,2.422,6.79,3.464,0.7224,5.331,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,12.37,9.848,-0.9747,3.588,10.83,10.16,17.3,4.484,5.672,8.775,3.811,10.24,10.52,4.637,6.322,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,13.66,16.1,7.727,6.72,15.28,14.76,21.02,1.332,9.355,10.59,6.885,11.33,9.114,3.628,2.256,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,12.62,14.6,7.726,3.05,14.69,13.62,14.93,4.058,15.11,8.057,7.604,8.855,4.896,1.441,-1.226,-7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,12.04,12.37,0.5403,0.9789,14.84,13.59,12.82,13.94,16.39,9.044,12.53,9.074,2.828,0.5802,1.879,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,15.11,8.68,-1.432,3.766,15.35,14.24,12.95,13.26,15.48,9.824,16.05,8.436,-1.384,-1.098,-0.4398,-6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,14.05,2.77,-2.986,1.022,9.534,8.12,5.466,-1.978,11.46,1.507,10.11,2.407,-7.174,-3.532,-8.843,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,6.122,-2.111,-9.758,-7.436,2.451,1.584,-1.625,-6.724,6.25,-2.009,3.537,-2.815,-10.5,-5.75,-11.84,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-2.193,-6.981,-12.45,-10.48,-1.838,-1.437,-3.494,0.5512,4.369,2.637,-0.6359,-7.391,-14.07,-7.387,-13.49,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-10.55,-11.9,-10.72,-10.21,-6.619,-6.442,-3.821,1.27,2.475,-2.025,-5.787,-13.34,-17.2,-6.272,-16.31,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-17.74,-14.2,-13.73,-14.61,-9.763,-10.29,-5.672,-0.0794,0.5149,-10.07,-8.188,-16.59,-18.06,-5.128,-16.08,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-19.09,-18.39,-17.78,-12.96,-9.728,-9.656,-11.94,0.7672,1.892,-7.625,-10.01,-19.87,-21.2,-9.703,-20.25,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-17.61,-22.96,-16.79,-2.997,-9.093,-8.56,-14.01,-2.933,2.976,-4.34,-13.7,-22.99,-23.05,-15.03,-27.03,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-14.29,-16.74,-11.8,-6.178,-5.187,-5.104,-5.778,-3.151,4.765,-5.211,-11.45,-18.15,-17.92,-13.53,-24.22,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-6.301,-7.094,-4.758,-17.24,2.535,2.028,-0.3332,3.56,9.674,-2.715,-4.649,-11.31,-14.35,-10.67,-21.22,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-0.874,-8.009,-2.923,-9.333,6.199,5.302,-1.966,7.629,10.39,1.286,-2.294,-11.52,-14.97,-10.7,-26.21,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-1.788,-8.072,-5.986,7.253,4.476,3.984,-0.2901,8.823,8.405,0.9949,-1.517,-11.56,-10.45,-7.257,-24.52,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-0.7843,1.422,-3.727,5.562,4.4,4.482,4.254,7.071,9.81,-2.829,0.8469,-7.152,-4.821,-3.006,-14.92,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,1.127,4.296,-3.438,-6.907,4.752,4.233,4.78,2.017,6.551,-4.91,1.252,-2.861,-5.257,-5.717,-8.943,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-0.666,-2.024,-10.36,-9.007,1.361,0.5526,1.496,-0.768,-0.4302,-2.774,2.748,2.663,-4.287,-8.474,-1.551,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,1.689,-2.295,-9.448,-6.492,0.5196,0.8149,-0.976,-4.098,0.85,-1.291,7.642,8.754,-1.846,-6.419,8.479,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,7.939,-0.0781,-4.051,-11.04,5.267,5.687,0.9933,-5.487,4.526,-1.368,9.525,9.102,-4.912,-5.853,9.723,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,7.418,-1.9,-4.97,-7.72,8.459,7.523,4.407,2.026,3.173,1.262,7.098,4.633,-6.486,-5.202,4.079,-8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,4.24,0.6968,-0.2714,9.142,9.845,8.457,4.806,5.675,6.141,2.909,7.467,2.663,-1.157,-0.0581,1.549,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,8.527,6.557,10.76,16.3,15.23,14.2,8.261,2.956,17.35,1.94,15.17,8.99,7.905,8.393,6.663,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,19.26,14.02,17.96,13.63,23.51,22.1,21.02,10.46,29.07,6.101,26.22,21.27,20.3,19.17,19.07,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,31.91,27.61,26.6,21.8,31.39,29.53,32.97,20.43,36.45,13.75,30.45,28.37,26.98,23.67,24.83,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,40.34,32.59,32.26,31.76,36.05,34.34,31.93,17.85,38.14,16.13,23.67,25.48,18.77,14.86,14.41,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,37.18,21.03,24.09,27.57,31.31,29.8,22.28,13.72,30.9,13.56,14.19,18.49,6.321,3.407,4.275,-0.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,24.15,10.07,10.68,18.24,17.68,16.63,13.45,16.56,15.75,7.345,8.132,10.62,-1.232,-3.176,-0.0115,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,10.22,5.349,0.3704,9.271,5.93,5.656,7.615,16.75,3.739,0.304,1.124,1.435,-7.595,-8.309,-12.51,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,1.51,2.562,-5.239,-2.234,1.229,1.102,4.445,9.716,0.6825,1.302,-5.652,-5.676,-12.81,-10.45,-21.13,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-1.198,1.685,-2.349,-4.03,-0.0506,-0.3923,3.119,3.421,-1.025,4.595,-3.859,-6.39,-14.77,-10.94,-10.46,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-0.0146,-0.9289,3.798,7.488,0.7667,0.8081,3.234,3.098,-3.445,-0.2525,3.305,-0.9151,-12.07,-12.8,1.926,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,3.602,-0.5236,7.038,12.85,4.021,4.494,7.014,5.684,-1.202,-1.193,8.858,7.982,-1.708,-8.703,8.352,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,10.02,9.824,9.827,9.089,8.734,8.888,15.38,9.412,3.805,7.131,14.78,17.39,10.64,1.405,15.87,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,17.87,21.05,12.08,9.589,15.41,14.89,24.94,12.5,9.244,9.749,19.29,22.86,14.94,6.625,15.29,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,23.72,24.05,14.5,13.59,22.7,21.75,28.8,11.18,16.7,7.097,19.63,22.95,12.46,6.283,8.872,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,27.17,21.25,18.75,17.22,27.06,25.66,25.45,10.3,23.21,7.42,18.71,21.21,10.62,6.197,7.749,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,29.56,21.11,19.47,19.24,28.51,26.57,24.99,14.6,26.41,8.347,14.52,19.17,12.44,7.847,3.98,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,30.35,27.8,17.27,17.23,28.44,26.84,30.12,17.24,27.69,12.73,9.971,18.22,15.71,9.583,0.4932,2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,30.41,32.45,17.41,15.63,26.2,25.58,30.19,13.38,25.34,18.02,13.87,20.48,14.52,7.088,7.748,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,30.54,28.37,14.52,16.27,23.34,22.48,25.74,6.612,21.45,13.26,22.38,23.86,9.249,3.023,16.96,6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,29.66,21.31,9.951,19.88,24.08,22.43,24.41,3.511,23.32,5.18,30.58,28.03,9.374,5.598,23.85,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,28.82,16.87,14.33,23.23,26.52,25.04,23.68,6.027,26.14,2.726,34.84,31.31,15.05,10.56,24.05,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,26.05,16.01,18.01,9.893,22.83,21.6,22.37,4.824,21.31,2.558,27.65,27.23,16.98,10.82,11.73,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,18.5,15.53,8.504,-7.372,13.28,12.31,18.89,-0.7676,15.92,6.494,19.83,18.31,13.95,9.075,6.812,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,10.7,10.93,-2.053,-0.0943,4.837,4.452,7.04,3.224,12.91,10.77,18.07,8.442,7.698,4.436,10.29,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,3.376,4.723,-6.105,7.257,-1.633,-1.898,-4.434,12.83,3.756,5.792,5.048,-4.168,-0.0191,-3.276,-1.575,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-4.29,2.404,-9.689,-5.651,-5.69,-5.479,-3.757,13.05,-5.328,1.884,-10.82,-10.49,-2.603,-6.556,-10.44,-4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-5.144,3.536,-10.38,-6.782,-5.855,-4.749,1.91,8.557,-6.075,7.507,-8.158,-6.657,-2.797,-6.573,-1.188,-0.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-3.908,1.617,-8.898,2.454,-6.937,-6.309,4.532,6.674,-6.804,7.539,-2.205,-6.493,-8.093,-9.042,-1.705,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-10,-6.276,-10.76,-7.983,-9.241,-9.24,2.431,3.003,-7.604,-2.279,-3.034,-10.64,-12.34,-11.4,-9.876,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-12.58,-11.93,-9.982,-16.36,-7.264,-6.767,-4.538,-1.059,-1.433,-6.66,1.443,-9.187,-10.74,-12.34,-7.258,-5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-5.708,-9.434,-4.508,-1.232,-3.206,-2.985,-6.474,-0.066,5.558,-3.665,6.23,-4.763,-7.246,-11.47,-6.876,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,0.7117,-3.794,-1.08,7.385,0.3386,-0.3423,0.514,3.115,8.632,-1.094,6.12,0.1623,-0.8671,-5.44,-8.721,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,6.186,2.355,1.891,0.1281,5.517,4.817,4.529,5.086,9.442,1.816,6.887,4.537,6.146,0.9594,-5.311,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,10.03,8.33,6.117,1.589,8.601,7.947,3.466,6.091,6.8,2.389,3.834,1.881,6.999,1.432,-9.206,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,5.285,9.387,5.19,4.949,5.396,4.579,4.569,3.185,3.38,-1.426,-3.84,-4.315,5.708,0.4744,-15.27,5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-2.594,6.798,-2.643,-4.371,-0.8665,-1.349,4.766,-3.453,1.075,0.5553,-11.45,-7.812,5.751,0.2811,-14.9,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-8.63,2.896,-10.74,-10.6,-8.343,-8.325,-2.518,-7.059,-3.559,6.049,-20.89,-13.1,0.5247,-3.69,-19.62,0.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-16.92,-6.919,-14.5,-11.05,-17.17,-16.6,-14.39,-7.762,-8.566,-0.0953,-22.41,-17.7,-8.153,-8.707,-22.69,-3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-21.52,-17.22,-15.44,-14.87,-21.19,-20.02,-19.37,-9.43,-9.605,-11.52,-9.734,-14.8,-11.96,-11.01,-16.67,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-16.01,-16.02,-13.32,-12.14,-15.58,-14.37,-13.1,-8.062,-5.226,-11.6,0.2111,-9.864,-12.84,-15.52,-16.71,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-6.906,-8.075,-6.559,-5.444,-5.811,-5.189,-5.885,-3.345,3.664,-3.978,5.354,-3.439,-12.06,-20.99,-16.3,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,1.642,-2.826,-1.007,-7.178,1.169,1.038,-2.62,-1.599,8.986,0.1057,16.01,8.166,-5.391,-19.03,-5.496,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,6.25,0.7913,-2.019,-10.93,1.568,1.254,0.4005,-1.745,4.061,1.177,17.63,12.34,1.862,-12.16,-4.19,-0.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-0.7562,2.613,-6.803,-14.6,-6.176,-6.058,-0.1938,-0.3443,-5.271,2.9,4.404,4.132,4.768,-6.712,-10.63,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-12.53,2.461,-11.85,-15.55,-14.79,-14.52,-5.23,1.399,-10.53,3.435,-5.169,-2.95,7.767,-2.406,-7.192,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-16.99,2.717,-13.94,-4.199,-17.39,-16.92,-9.798,3.626,-12.41,2.867,-13.09,-9.179,8.249,-1.132,-9.937,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-20.13,-1.587,-12.33,-1.109,-20.38,-19.23,-16.17,1.479,-19.08,1.611,-28.29,-20.86,1.165,-2.975,-25.53,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-28.72,-12.41,-15.7,-21.3,-28.06,-26.73,-24.21,-10.91,-31.74,-3.298,-37.12,-29.83,-7.347,-2.887,-31.3,-0.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-36.22,-19.44,-26.78,-32.76,-33.01,-31.57,-26.41,-18.19,-37.58,-6.718,-32.62,-31.37,-11.03,-2.006,-27.82,-1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-35.92,-16.81,-29.61,-22.64,-29.46,-27.43,-20.58,-6.104,-29.64,-3.071,-24.13,-27.39,-9.649,-3.251,-30.55,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-26.49,-10.57,-17.29,-17.96,-19.51,-17.85,-9.357,4.624,-18.03,1.748,-17.83,-18.57,-4.601,-4.691,-34.62,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-12.79,-3.642,-5.256,-16.82,-8.011,-7.112,3.323,-0.3722,-9.615,5.027,-11.93,-7.645,3.486,-4.733,-27.4,-3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,1.481,9.782,2.831,3.516,4.799,5.558,13.61,1.584,2.076,6.158,1.817,8.292,17.59,-0.9435,-5.755,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,20.07,26.61,15.96,25.25,19.69,19.51,22,14.44,18.93,4.745,22.54,30.37,35.23,6.441,19.25,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,36.06,33.41,24.94,23.16,29.26,28.04,27.18,13.8,30.47,9.143,37.9,45.43,44.65,10.98,34.66,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,37.19,30.5,24.72,18.39,29.64,28.56,27.01,5.801,31.94,13.34,43.74,46.1,41.28,10.39,39.8,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,30.94,27.61,27.11,22.97,26.88,25.46,27.23,10.14,28.9,7.018,38.16,38.27,31.77,7.404,34.53,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,26.05,24.53,25.78,13.37,21.73,19.89,27.99,16.3,21.08,6.49,23,28.11,24.01,4.749,22.69,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,18.34,18.93,14.56,4.364,12.62,11.98,19.98,14.95,7.304,12.78,11.35,19.31,20.2,5.064,13.67,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,8.252,10.74,8.957,21.26,3.426,3.76,7.193,13.08,-6.529,6.82,-1.538,6.952,13.84,4.534,-1.435,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-4.437,1.096,7.108,28.6,-6.377,-6.22,1.121,10.56,-20.83,0.2019,-25.62,-12,4.114,-0.179,-23.01,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-20.66,-2.859,-2.001,6.864,-17.61,-16.96,-2.751,7.772,-35.55,3.063,-40.9,-22.24,2.142,-0.9158,-26.15,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-28.51,-1.174,-7.734,-6.591,-23.89,-22.16,-9.22,8.392,-40.05,4.736,-36.52,-16.12,8.07,4.495,-15.42,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-22.58,-0.8101,-6.202,-2.975,-22.38,-20.32,-6.678,10.1,-31.95,11.46,-26.84,-5.72,11.84,6.983,-12.04,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-13.09,2.177,-7.484,-5.919,-18.28,-16.76,4.018,11.89,-20.31,18.77,-14.76,2.95,13.62,5.978,-6.357,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-6.054,6.797,-11.09,-11.56,-15.39,-14.42,3.212,11.47,-10.41,10.65,-2.116,8.62,15.5,6.596,3.119,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-1.081,4.613,-9.529,-3.424,-10.05,-9.183,-4.119,7.644,-1.27,5.523,3.118,8.858,16.56,9.04,3.165,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,2.705,4.392,-1.062,9.859,-1.448,-0.8984,0.6081,6.012,8.152,12.01,5.742,8.652,18.87,10.88,2.385,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,5.058,11.16,6.351,11.19,2.484,2.656,5.051,6.04,12.81,10.16,9.717,9.893,20.45,8.876,4.214,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,4.938,14.03,8.702,7.187,4.038,4.473,3.141,8.093,13.74,7.777,13.48,11.1,21.39,6.65,1.878,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,6.008,16.03,12.65,8.067,9.674,9.829,13.28,15.21,19.94,15.32,17.78,14.52,24.45,9.582,4.242,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,7.671,19.04,13.21,4.858,6.954,6.404,21.06,16.57,20.58,15.07,18.24,15.25,21.68,10.04,10.85,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,2.64,10.62,3.171,-0.7534,-7.17,-6.917,5.02,9.997,5.879,4.821,13.25,9.107,11.23,3.593,8.346,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-5.486,-1.773,-5.405,2.094,-13.94,-12.72,-10.15,8.898,-3.877,-0.3633,5.186,1.947,4.311,-0.985,-0.9723,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-9.614,-3.119,-6.738,3.817,-12.88,-12.36,-7.526,10.44,-5.574,2.726,-6.098,-3.313,2.995,-0.8695,-8.13,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-12,0.5726,-8.124,-2.693,-14.52,-14.48,-4.201,5.566,-15.92,6.848,-13.44,-5.186,5.24,1.385,-10.45,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-12.09,3.433,-7.544,-6.061,-13.18,-12.68,-3.917,0.7581,-21.2,5.806,-14.55,-2.204,10.58,4.673,-10.08,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-8.608,6.702,-2.794,-1.747,-8.427,-8.136,-0.6599,4.593,-12.66,6.051,-19.54,-1.387,12.01,4.804,-12.77,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-8.083,9.454,-0.8305,2.071,-8.744,-8.654,0.3336,12.03,-12.32,10.01,-26.62,-4.773,10.81,3.982,-14.95,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-11.32,12.96,-3.721,2.439,-11.61,-10.89,-0.5375,10.53,-19.93,5.612,-24.77,-2.929,15.05,8.544,-6.946,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-10.41,12.89,-5.699,5.401,-12.49,-11.66,1.59,3.063,-18.15,-1.819,-15.24,4.301,18.52,12.59,3.382,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-5.421,4.415,-5.179,6.064,-12.93,-12.25,1.875,1.885,-11.83,-1.009,-8.274,6.269,14.98,10.89,3.702,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-3.819,-0.8192,-6.014,-3.439,-12.64,-11.47,-1.914,4.379,-8.047,-0.1792,-4.928,4.336,13.64,11.61,5.399,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-3.956,4.909,-6.832,-6.629,-10.99,-9.832,-3.997,6.165,-2.594,1.296,3.461,7.541,17.83,15.98,16.85,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-1.206,8.625,-5.878,2.086,-10.01,-9.326,-3.599,8.213,3.59,6.795,10.71,9.881,16.91,14.06,19.09,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-1.891,3.916,-8.582,-0.6978,-11.22,-10.4,-2.301,6.639,4.152,4.064,5.484,4.275,9.309,6.879,6.76,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-9.409,0.0344,-15.28,-13.44,-15.48,-14.69,-3.045,0.9961,-1.614,-5.004,0.534,-1.066,2.391,1.742,-0.8031,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-16.85,-3.843,-18.92,-17.22,-21.6,-20.7,-12.84,-6.389,-4.051,-10.3,4.585,-2.249,-4.894,-3.697,0.3829,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
