%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5605,7.052,14.54,12.35,11.4,12.1,11.77,8.364,-3.825,1.528,-0.8829,6.257,9.456,4.553,3.148,-2.524,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,-1.608,9.415,10.41,-1.409,5.327,4.465,-1.014,-19.72,-4.044,-4.365,1.946,5.026,-0.0046,1.51,-4.181,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-7.268,0.3511,2.66,-17.54,-1.898,-1.924,-10.8,-26.48,-2.348,1.591,6.074,7.311,2.829,3.723,3.333,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-5.894,0.4548,-1.876,-12.22,-2.738,-2.875,-9.475,-8.759,12.71,6.424,8.209,11.54,10.43,4.283,7.085,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-1.152,7.449,0.2738,5.507,-0.9364,-1.813,-6.794,1.86,15.8,3.336,5.236,8.964,12.01,4.146,-0.0908,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-1.988,4.851,-3.928,-0.1933,-4.351,-4.493,-11.6,-1.128,2.071,-1.389,-3.096,-2.189,3.23,3.786,-14.75,2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-10.15,-5.272,-9.487,-15.34,-9.618,-8.66,-15.52,-1.634,-0.9456,3.227,-13.96,-13.65,-8.013,-0.7859,-27.27,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-15.97,-8.705,-6.791,-12.22,-10.36,-9.28,-14.28,-3.926,6.027,10.09,-13.72,-14.69,-11.38,-4.397,-25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-12.73,-5.169,-6.46,-8.921,-7.014,-6.266,-12.21,-8.175,8.82,8.72,-2.376,-6.838,-5.828,-1.889,-14.96,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-6.646,-0.7472,-4.788,-7.928,-2.054,-1.89,-8.606,-8.973,11.7,6.157,0.2685,-3.177,-1.362,-1.878,-12.93,-4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,-5.982,2.849,4.639,3.736,0.3291,0.1142,-3.879,-6.997,16.4,7.355,-5.664,-5.527,-1.308,-4.062,-12.05,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-8.514,4.297,4.626,2.947,-2.229,-2.22,-2.529,-1.074,18.05,4.176,-1.987,-3.058,1.752,1.482,-2.546,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,-8.422,3.708,-1.229,-11.5,-4.928,-4.947,-3.577,0.0948,10.77,-2.294,6.69,2.42,4.41,6.148,-1.632,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,-8.27,2.185,2.041,-9.812,-6.301,-6.529,-4.757,-5.664,-3.091,-1.708,5.64,0.0291,-2.099,-0.2604,-12.29,0.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,-12.33,-1.737,0.5873,-2.133,-10.43,-10.23,-8.516,-7.445,-9.621,-2.267,-0.5877,-7.457,-11.36,-6.466,-15.25,-5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-15.07,-6.781,-6.133,-5.93,-12.4,-11.81,-11.95,-10.41,-10.09,-9.594,-4.899,-10.63,-14.16,-4.239,-14.81,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-9.269,-6.894,-2.314,-5.075,-5.726,-5.494,-8.076,-13.4,-9.935,-4.247,-7.924,-9.133,-11.76,-0.7758,-19.9,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-1.294,-2.108,1.317,3.851,-0.3433,-0.601,-3.088,-8.068,-4.986,10.07,-8.231,-7.193,-6.817,0.2562,-18.05,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-2.096,2.114,-2.379,4.036,-4.773,-4.929,-4.926,-8.747,-6.814,12.21,-8.352,-4.585,1.35,2.887,-11.76,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,-7.1,6.289,-3.195,-7.385,-9.581,-9.338,-7.226,-15.48,-16.09,11.73,-11.85,-0.0113,10.01,8.111,-12.99,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,-8.629,8.955,-5.25,-17.92,-10.34,-9.962,-8.611,-13.87,-14.82,13.8,-13.19,1.313,11.46,10.74,-12.9,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,-11.95,4.414,-10.43,-15.53,-11.84,-11.39,-12.19,-9.976,-10.05,10.77,-10.16,-2.758,5.653,7.604,-8.663,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,-16.83,-2.545,-8.434,-4.188,-10.49,-10.01,-11.47,-6.297,-5.733,11.33,-8.579,-5.207,-0.0643,2.632,-9.804,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,-16.92,-7.216,-1.88,2.029,-7.05,-7.003,-9.212,-4.137,3.534,10.01,-10.73,-8.047,-8.043,-3.288,-14.84,-0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,-18,-13.28,0.3394,-0.5257,-9.421,-9.42,-11.92,-8.89,-2.833,-1.763,-13.88,-16.34,-18.82,-11.65,-19.56,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-20.25,-15.34,0.1579,-6.302,-10.58,-9.982,-9.867,-6.939,-16.21,-4.373,-10.16,-15.94,-17.04,-12.59,-17.61,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-10.61,-6.281,4.546,-3.745,-1.427,-1.266,-0.4726,2.078,-3.596,7.613,3.499,-0.8769,-1.799,-3.753,-5.475,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,5.93,5.23,12.4,10.66,7.119,5.867,4.428,1.439,9.518,13.89,9.796,6.862,4.381,-4.149,-0.3441,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,9.839,7.305,14.03,14.9,4.34,3.119,2.655,-1.792,-2.294,4.67,0.569,1.706,-0.7845,-12.24,-5.638,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,3.022,1.868,11,4.592,0.0319,0.1859,1.539,0.4146,-8.572,-7.936,-2.151,3.911,3.408,-3.037,-0.3071,2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,0.4156,1.686,14.45,6.808,2.335,2.837,4.536,0.891,-3.16,-3.752,4.838,11.3,13.3,14.37,8.701,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,-0.9468,8.113,19.46,19.21,1.684,1.853,7.94,-0.3218,-7.501,12.98,-1.112,6.384,8.898,13.65,2.033,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,-7.77,8.239,14.03,20.2,-4.523,-3.862,7.873,-1.927,-12.93,18.65,-14.55,-4.354,-2.441,3.741,-8.627,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,-12.92,2.775,3.37,11.04,-7.815,-6.855,4.992,-5.261,-14.69,12.37,-18.62,-10.02,-5.247,0.1421,-11.16,-0.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,-16.15,-0.1494,-0.0274,-1.405,-11.54,-10.83,-1.888,-8.51,-25.6,6.964,-20.59,-14.52,-5.314,-1.144,-9.842,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,-21.52,-5.1,2.99,-5.313,-18.09,-16.97,-10.51,-12.82,-30.9,3.42,-21.36,-15.29,-5.62,-0.7036,-5.086,-2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,-18.97,-9.151,2.353,1.432,-18.63,-17.29,-12.28,-18.75,-13.32,1.212,-12.7,-7.761,-0.7677,2.452,1.032,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-8.378,-5.499,-3.516,-4.503,-15.54,-15.03,-10.46,-22.01,2.313,1.103,-3.926,-0.9894,2.985,3.589,3.333,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,-4.966,-5.064,-7.156,-15.18,-14.94,-14.83,-13.42,-20.91,-3.927,-0.4629,0.7581,1.405,1.842,3.062,5.463,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,-5.469,-8.459,-1.623,-5.334,-9.107,-8.657,-12.5,-18.34,-5.789,-2.05,12.88,7.96,3.483,3.288,12.27,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,2.221,-0.9734,12.04,6.481,2.702,3.102,-1.059,-13.85,10.35,1.632,25.43,15.66,5.663,2.857,16.4,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,10.31,9.176,18.61,6.47,7.881,7.895,7.139,-4.942,16.75,7.093,20.1,12.72,0.219,-0.6374,8.232,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,9.284,6.938,12.04,6.943,5.527,5.321,5.266,1.317,7.217,7.293,6.351,3.661,-6.918,-4.814,-3.233,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,4.159,1.263,9.994,4.476,3.676,3.433,3.204,-3.369,1.906,1.626,0.5604,-1.968,-8.243,-3.579,-7.155,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-2.847,-0.2597,14.42,-1.626,0.3726,0.2181,1.476,-10.41,-0.4256,-3.679,-6.623,-8.665,-7.721,-0.274,-13.26,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-12.81,-3.3,11.85,-1.28,-4.892,-5.06,-3.634,-6.3,-7.38,2.612,-18.69,-16.19,-7.66,-1.682,-22.79,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-18.78,-5.904,9.747,6.568,-6.206,-6.512,-4.169,2.681,-15.35,14.83,-21.55,-16.18,-6.744,-3.4,-20.8,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-18.11,-4.125,12.35,15.95,-7.066,-7.116,0.0678,0.6957,-18.11,14.4,-17.33,-12.12,-5.832,-1.907,-10.38,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-16.8,-2.023,9.068,13.36,-10.59,-9.969,-0.4866,-6.437,-9.648,12.1,-15.33,-10.47,-3.824,-0.5544,-5.003,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-16.9,-1.26,3.149,0.8705,-11.71,-10.8,-3.919,-4.745,-3.349,16.35,-13.97,-10.58,-2.914,-0.0329,-6.024,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-16.08,-1.377,1.841,-1.476,-10.93,-10.21,-3.786,-2.139,-9.479,7.309,-11.85,-8.909,-4.358,2.085,-5.524,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-10.67,-2.505,5.424,3.396,-9.063,-8.301,-1.059,-3.791,-8.037,0.2746,-4.989,-0.7403,-0.2464,8.121,4.387,-0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-3.127,-1.158,9.831,6.291,-6.983,-6.14,0.2922,0.1908,-2.031,12.2,5.155,6.192,4.755,11.66,12.39,4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-4.663,0.9293,5.489,11.35,-11.08,-10.4,-1.162,4.889,-10.25,10.04,6.673,2.913,0.48,5.678,4.768,-0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-9.766,0.3803,1.371,14.08,-13.46,-12.63,1.044,2.745,-12.36,-0.319,5.928,3.915,2.269,3.735,0.0743,-0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-1.418,7,11.99,13.75,-3.729,-3.006,9.976,0.4098,1.61,10.57,12.42,13.82,16.26,12.23,7.588,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,11.84,20.03,20.6,13.87,4.945,4.764,14.39,-0.8454,8.333,11.65,12.12,13.81,18.61,12.34,5.599,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,14.68,18.39,16,10.81,4.287,3.86,10.38,-1.407,4.57,-3.8,5.197,6.906,8.448,5.583,-0.5968,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,12.16,5.051,10.98,6.669,2.294,2.42,5.976,0.0059,2.128,-1.591,6.387,4.861,3.553,6.627,4.282,6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,5.692,0.038,3.767,-2.453,-3.826,-3.659,-1.304,-3.46,2.805,1.277,4.264,-4.043,-4.179,2.188,-0.1701,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-8.671,-4.74,-7.479,-12.58,-15.93,-15.51,-12.8,-9.448,-1.145,-6.331,-8.364,-19.64,-18.91,-11.28,-14.99,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-21.91,-17.28,-10.45,-6.299,-24.07,-22.97,-18.67,-8.741,-16.8,-0.9616,-14.58,-26.16,-24.94,-14.77,-17.37,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-28.67,-23.56,-11.13,-5.801,-28.93,-27.75,-21.72,-6.76,-28.57,1.96,-15.85,-28.04,-24.03,-12.71,-21.11,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-32.45,-21.95,-18.15,-24.34,-33.13,-31.63,-26.52,-6.895,-21.88,-2.915,-19.74,-29.2,-22.44,-11.93,-31.15,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-29.31,-17.85,-16.5,-20.39,-27.69,-25.93,-21.37,-1.335,-11.03,8.561,-14.92,-21.22,-14.58,-2.434,-22.48,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-19.36,-11.46,-3.618,-0.341,-17.12,-16.36,-8.898,7.232,-5.369,13.65,-6.631,-12.3,-9.545,3.619,-10.36,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-12.3,-9.863,1.971,-0.2,-13.59,-12.92,-2.288,10.42,-0.8271,-0.0175,-6.12,-8.806,-12.08,-3.327,-12.24,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-6.321,-9.111,3.096,6.278,-9.285,-7.585,4.026,11.76,-1.331,2.56,-3.273,-2.759,-8.148,-3.698,-7.712,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-0.2875,-4.572,9.958,21.43,-3.119,-2.347,6.96,12.94,-8.441,11.37,-3.876,-5.006,-5.265,-0.1321,-6.383,-8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-6.884,-10.26,8.184,10.32,-9.589,-9.993,-3.474,7.069,-15.26,3.153,-16.12,-19.56,-13.03,-6.574,-18.05,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-18.92,-17.69,-1.607,-2.67,-19.02,-18.2,-9.689,0.0496,-15.3,3.394,-17.44,-21.22,-12.48,-6.866,-13.25,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-17.98,-9.994,1.395,0.2193,-17.03,-15.45,-5.216,1.46,-10.06,9.563,-6.951,-11.47,-4.113,0.0374,-0.3545,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-13.96,-4.893,8.945,-5.218,-14.43,-13.66,-6.434,0.8461,-9.463,-4.681,-4.394,-9.937,-5.138,-4.285,-1.236,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-14.89,-7.468,7.791,-2.9,-13.09,-12.45,-5.663,-5.975,-13.3,-15.03,-1.238,-6.449,-6.128,-9.513,3.719,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-9.977,-3.565,7.511,13.7,-7.302,-6.522,2.954,-4.781,-10.83,-2.057,4.386,2.996,-1.433,-4.759,11.87,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-2.563,-0.4805,9.617,11.77,-4.547,-4.127,4.885,1.604,-1.911,9.258,3.061,7.394,0.9342,0.2806,8.74,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,2.387,1.996,12.09,6.141,-2.353,-2.182,4.457,1.424,5.111,9.2,6.941,11.03,4.431,3.567,9.922,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,6.14,7.295,14.92,12.19,0.207,0.1647,4.597,-1.284,4.364,5.03,13.1,10.07,5.407,4.098,11.39,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,0.6077,0.3782,9.201,1.962,-6.54,-6.099,-3.178,-4.757,-0.2175,-1.002,8.337,0.6679,0.4761,1.135,2.951,0.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-6.179,-8.172,3.456,-7.319,-8.826,-7.793,-5.367,-7.964,2.911,0.9283,4.755,-2.364,-0.6546,0.5628,-2.453,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-3.148,-5.511,8.332,4.018,-0.5552,-0.5767,-1.101,-5.977,5.921,2.294,-0.0052,-6.686,-7.552,-5.639,-11.38,-7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-9.416,-13.51,7.348,-0.8579,-6.357,-6.706,-10.04,-5.95,-6.392,-11.73,-17.53,-23.61,-25.85,-18.86,-27.95,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-26.39,-26.8,-1.122,-15.62,-20.37,-18.9,-19.4,-6.296,-15.39,-13.48,-28.55,-31.31,-31.82,-21.9,-31.97,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-29,-21.61,-0.954,-9.723,-18,-16.17,-14.12,2.33,-6.056,5.324,-25.84,-25.81,-25.19,-19.07,-28.13,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-21.66,-14.15,2.213,-4.975,-10.8,-10.22,-9.061,7.045,-2.384,4.956,-22.88,-22.84,-23.29,-19.92,-25.77,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-17.3,-14.78,1.459,-3.392,-9.937,-9.396,-7.048,3.171,-10.04,-7.614,-12.57,-13.27,-16.13,-14.18,-10.46,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-8.24,-8.762,3.342,8.083,-6.062,-5.222,-1.746,4.053,-6.57,-0.2738,4.377,3.158,-2.393,-6.972,7.854,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,1.097,-1.169,8.034,7.792,-2.234,-1.88,1.259,5.283,0.9307,6.633,9.254,6.665,0.3467,-9.249,7.388,-4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-1.868,-1.726,9.844,0.9375,-6.148,-6.196,0.1499,1.667,-6.75,0.8636,4.455,-0.5989,-2.479,-9.765,0.1964,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-11.97,-5.317,4.084,0.5858,-14.08,-13.82,-5.456,-0.5593,-15.65,0.7673,-0.3432,-6.291,1.476,-2.296,-0.6136,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-15.11,-6.613,-2.384,-7.064,-14.79,-13.86,-10.2,-2.502,-5.845,1.96,-2.745,-6.473,8.301,6.265,1.077,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-3.731,-0.6324,5.339,-5.847,-1.499,-1.038,-1.899,-2.256,13.16,2.285,5.051,2.08,14.44,13.06,7.348,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,12.29,9.22,19.43,11.55,11.07,10.56,10.41,4.423,21.93,10.93,18.11,12.92,18.56,16.73,15.26,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,18.81,13.18,22.86,17.19,11.84,11.82,15.13,12.52,20.97,14.99,23.26,18.11,18.98,15.44,16.16,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,20.82,14.67,20.58,16.7,13.12,13.22,19.59,15.72,20.82,10.23,24.98,20.96,16.79,8.88,15.15,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,21.81,15.21,17.2,16.6,13.22,12.22,18.08,8.697,20.04,9.324,23.73,18.04,9.511,-0.0688,11.94,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,11.95,6.492,10.38,1.849,2.211,1.668,3.583,-2.6,11.97,6.487,9.815,3.978,-2.475,-5.781,-3.006,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-3.36,-5.407,7.865,-7.114,-6.486,-6.071,-6.357,-2.172,0.1924,1.561,-5.746,-9.201,-10.1,-6.592,-16.03,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-10.18,-11.09,8.718,1.485,-7.356,-7.397,-6.566,5.099,-3.147,5.493,-7.892,-11.67,-11.49,-5.021,-12.61,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-10.84,-16.05,4.316,1.095,-10.63,-10.46,-9.584,2.904,2.716,0.9017,-7.295,-11.71,-13.33,-6.48,-12.42,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-11.77,-19.29,0.2742,-6.021,-12.95,-12.09,-12.28,-4.973,-0.9085,-19.43,-14.27,-16.54,-16.11,-12.64,-24.38,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-15.06,-16.52,-0.7407,-4.889,-13.5,-13.03,-11.46,-8.958,-15.93,-24.44,-19.09,-21.5,-16.91,-15.27,-26.68,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-21.01,-18.38,-4.198,-8.869,-18.53,-18.05,-14,-8.517,-17.91,-11.4,-16.19,-19.85,-14.14,-11.18,-18.44,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-21.86,-22.53,-5.265,-15.88,-20.36,-19.6,-15.91,-3.72,-9.714,-5.689,-11.99,-11.89,-6.7,-5.93,-13.91,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-17.07,-17.43,-3.387,-10.82,-17.79,-17.48,-16.59,-0.1103,-12.99,-5.974,-9.431,-7.454,-3.041,-3.907,-8.525,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-19.91,-17.32,-6.239,-7.806,-20.01,-19.24,-21.48,-3.125,-12.84,-5.848,-6.824,-10.63,-7.729,-5.813,-1.595,-0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-23.37,-21.75,-5.106,-10.26,-18.11,-16.68,-17.23,-2.131,-0.1928,-7.149,-4.483,-10.34,-6.476,-3.982,-2.046,-0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-12.97,-8.461,4.785,-0.3517,-8.797,-8.227,-3.351,5.181,-4.501,-4.875,-7.552,-7.627,-1.095,-0.6863,-8.813,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-6.295,2.426,5.983,4.706,-9.168,-8.584,-2.657,3.414,-19.97,-3.809,-14.39,-11.99,-6.357,-8.262,-11.82,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-9.458,-5.859,1.438,-6.37,-12.35,-10.85,-6.758,-1.272,-13.32,-5.537,-10.5,-9.802,-7.717,-12.73,-3.401,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-0.5946,-4.542,7.601,-4.102,-2.531,-2.011,0.221,4.904,-0.1665,0.1935,0.0332,0.5809,0.5992,-4.755,3.716,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,8.23,1.814,10.77,6.856,2.693,2.297,1.83,9.098,0.4676,3.902,-2.055,-3.36,-2.203,-3.088,-2.579,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-1.625,-7.757,4.717,4.627,-5.884,-5.45,-3.554,6.106,2.267,-4.36,-8.591,-13.32,-8.823,-4.418,-6.871,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-10.03,-10.9,3.483,3.654,-11.84,-11.22,-2.967,6.784,-3.219,-10.49,-9.123,-12.72,-5.452,-0.961,-7.423,-2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-11.49,-0.4765,0.0947,4.545,-13.77,-13.37,-2.309,8.632,-19.49,-8.894,-13.49,-12.26,-3.275,-4.457,-15.53,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-16.17,2.378,-5.142,1.601,-15.06,-14.34,-4.309,7.341,-18.97,-10.01,-16.36,-11.96,-4.564,-7.846,-16.91,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-14.22,-4.921,-1.277,5.466,-13.31,-13.16,-7.76,3.22,-9.312,-14.96,-11.31,-7.654,-7.5,-7.395,-10.07,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-7.614,-12.38,-3.091,0.066,-14.44,-14.45,-10.85,-0.504,-10.87,-14.01,-8.495,-7.257,-12.07,-12.26,-11.33,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-5.893,-9.521,-8.955,-14.25,-14.6,-13.6,-4.912,5.108,-4.502,-5.233,-6.826,-6.224,-8.357,-10.37,-14.67,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-3.145,-0.43,-2.392,-6.564,-9.098,-8.239,-0.6105,11.24,8.261,0.0375,-4.231,-4.386,-1.836,-1.458,-14.89,-7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-3.216,0.4643,0.8258,5.377,-10.28,-9.89,-7.329,6.642,1.121,-0.8624,-4.863,-7.869,-1,-0.3585,-14.68,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-8.622,0.9286,-4.625,0.0265,-16.27,-14.93,-8.899,4.447,-10.55,1.215,-1.657,-4.784,3.9,-0.1401,-8.829,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
