%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-13.28,-5.608,20.6,15.18,-3.472,-15.61,3.09,26.26,-13.94,2.793,-9.731,-18.15,-7.564,-4.559,-27.73,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-21.15,-9.54,15.66,18.18,-13.55,-15.47,1.679,24.26,-10.67,3.063,-14.39,-19.41,-5.748,-2.198,-24.87,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.78,-5.365,21.79,25.29,-10.09,-7.258,4.147,22.05,7.817,7.819,-2.933,-7.506,1.509,0.8867,-6.184,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.455,-1.017,26.9,10.2,-3.655,-4.02,7.079,21.3,1.347,9.336,9.605,2.119,5.338,-1.628,4.58,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.02,-0.5195,29.58,10.19,-2.452,-3.802,8.11,21.74,-13.13,8.05,11.26,3.625,6.069,-0.2574,3.625,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.107,-2.35,33.44,30.4,-1.24,-2.264,6.764,16.68,-2.868,9.237,7.147,3.041,6.258,5.451,3.797,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-4.003,-3.485,32.51,22.19,3.02,-0.9801,3.862,14.95,11.06,11.41,3.067,1.65,5.37,4.676,1.923,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.046,-2.069,27.38,10.55,2.608,-1.201,-0.3495,18.7,3.282,5.402,0.979,-3.019,2.507,1.736,-5.419,9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-11.14,-5.076,22.69,23.93,-6.82,-5.266,-4.829,13.59,-8.26,-2.815,-1.058,-9.449,-2.328,1.605,-11.79,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-19.73,-13,16.65,18.69,-17.02,-13.29,-7.076,5.934,-7.79,-0.2589,-5.768,-14.66,-7.33,-4.218,-14.99,0.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-23.67,-15.44,12.64,1.293,-20.16,-18.87,-9.392,7.832,-6.069,2.691,-5.347,-14.05,-6.367,-7.454,-12.39,0.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.05,-10.27,17.47,14.69,-14.23,-14.46,-7.266,12.51,-0.8239,2.441,5.247,-3.996,3.906,4.847,-2.757,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.52,-1.528,28.44,33.71,-1.031,-1.498,6.841,15.49,12.08,11.64,16.29,7.32,13.25,15.37,6.149,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.1475,5.569,37.56,30.88,9.252,7.831,17.23,17.44,13.97,16.86,19.05,9.232,12.56,11.84,9.399,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.242,5.504,39.26,26.3,8.123,6.794,10.96,20.32,5.481,9.109,15,6.447,10.07,10.09,8.918,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.341,2.739,34.04,29.07,-0.2249,1.475,2.835,24.81,2.42,8.465,11.42,5.615,10.88,12.44,5.43,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.458,1.612,28.09,29.32,-8.468,-4.025,1.606,19.52,2.581,14.82,10.45,2.338,6.992,5.577,0.5361,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.174,-1.259,24.93,25.78,-12.06,-10.07,2.803,9.53,9.314,13.31,7.052,-3.364,-0.38,-4.721,-0.8329,-0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.51,-5.121,22.46,21.92,-12.07,-14.63,1.971,14.75,13.73,4.413,2.67,-7.028,-4.118,-6.886,0.2611,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-19.29,-10.3,18.33,16.84,-15.08,-17.36,-5.968,20.53,-3.844,-4.148,-0.759,-11.27,-6.827,-6.301,-2.893,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-24.79,-15.89,14.99,8.604,-17.31,-18.16,-10.47,11.26,-14.24,-2.08,-5.144,-15,-8.608,-6.566,-6.327,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-23.97,-14.26,15.82,3.48,-13.46,-17.51,-5.733,6.898,-3.797,5.036,-5.865,-14.77,-6.915,-2.295,-3.852,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-21.24,-10.68,17.86,8.773,-12.87,-19.21,-10.98,11.12,-7.782,7.4,-5.314,-15.42,-6.779,1.476,-4.205,2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-22.06,-11.62,18.67,17.95,-15.78,-20.5,-20.78,10.25,-8.623,15.71,-8.239,-15.38,-7.619,-1.45,-8.546,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.13,-7.704,20.64,22.09,-10.74,-16.24,-13.02,10.6,12.82,21.41,-2.457,-7.402,-3.092,-1.5,-3.328,5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-12.3,-1.63,24.59,22.96,-0.5411,-9.512,-2.07,17.16,13.41,11.41,11.36,2.4,3.487,4.703,8.309,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-9.587,-2.925,33.7,24.14,5.099,-3.814,-1.933,23.06,-1.781,6.784,13.45,4.867,5.841,4.054,11.1,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.538,-4.248,51.53,32.82,5.985,0.4008,1.796,25.79,1.735,7.838,6.07,3.18,5.212,-4.217,5.336,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.702,-1.045,73.53,57.65,11.73,6.972,16.64,31.78,8.033,4.2,5.513,6.18,8.392,-3.339,3.908,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.95,6.209,98.45,88.37,26.52,20.68,38.46,50.2,13.65,15.82,12.37,16.49,18.98,10.06,13.34,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.39,19.62,129.3,114.6,40,35.77,59.92,70.34,24.46,32.55,20.79,26.12,28.7,19.54,23.43,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,22.86,30.07,156.6,143,52.09,48.69,72.83,77.78,24.39,29.48,28.17,28.82,30.06,19.01,24.46,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,28.36,34.07,168.5,164.6,68.87,62.69,85.92,88.67,23.54,28.44,32.08,29.19,29.64,20.82,24.62,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,32.22,41.83,170.5,168,80.36,73.39,110.3,107.1,33.76,44.14,33.72,31.3,32.71,26.89,28.95,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,36.88,47.3,170.7,167.2,86.03,79.99,125.2,106.9,39.17,54.77,35.89,32.31,33.53,26.47,31.09,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,37.11,41.17,169,166.3,93.57,84.85,111.9,97,37.51,48.3,35.99,29.46,29.83,23.58,31.31,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,34.94,36.64,169.8,165.6,98.42,85.57,101.1,107.1,42.33,37.45,32.07,26.36,28.63,26.83,29.05,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,40.01,41.45,173.1,170.8,102.2,88.23,115.4,117.8,54.24,39.44,28.12,27.98,32.27,27.2,20.68,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,45.85,44.7,165.8,161.8,102.8,90.53,120.6,105.3,53.73,49.66,26.73,30.79,34.8,21.66,16.12,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,42.38,43.82,151,142.9,92.42,82.83,104,90.36,37.09,50.91,30.21,32.99,36.63,24.56,22.41,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,42.91,45.33,141.4,144.3,85.37,79.14,95.9,78.73,34.78,43.58,38.72,38.31,40.9,35.12,26.96,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,52.14,47.25,130.5,136.6,85.54,82.25,93.8,61.57,47.95,37.75,41.02,39.21,39.91,35.5,21.12,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,51.88,44.29,113.9,101.1,78.7,74.03,80.75,61.96,52.54,39.36,33.81,31.87,31.65,24.74,13.62,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,46.5,37.72,99.89,81.54,73.72,65.91,70.63,65.12,59.72,43.56,30.86,30.11,27.42,19.29,11.78,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,49.66,31.5,88.68,76.12,75.87,67.39,66.63,29.42,66.53,36.53,31.1,32.59,26.48,21.7,10.83,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,45.62,24.03,74.85,55.66,69.17,57.94,53.4,2.679,47.3,21.51,25.23,25.44,19.97,19,7.44,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,30.46,13.09,58.85,42.26,58.11,43.44,37.43,24.56,27.94,13.05,23.92,18.52,15.8,12.9,8.318,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,26.97,9.244,46.41,42.66,56.74,43.45,35.06,29.65,34.74,15.63,29.26,22.05,21.06,14.03,13.46,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,33.04,18.32,39.06,32.59,57.25,44.54,39.17,4.212,39.41,25.27,25.73,23.42,23.53,15.48,11.81,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,32.78,22.31,31.59,19.4,53.47,40.19,35.11,3.443,33.8,22.71,18.52,19.71,18.32,11.77,5.385,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,32.95,14.75,26.06,13.35,51.79,42.91,29.66,12.62,38.89,5.709,19.3,19.85,15.58,9.965,5.044,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,35.93,13.46,23.37,1.859,51.51,44.92,31,7.747,43.55,9.54,19.08,19.72,15.72,9.094,6.364,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,31.79,16.3,15.07,-10.87,48.29,37.59,29.8,8.623,33,27.04,14.24,14.89,11.81,7.036,3.358,7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,23.98,8.027,1.998,-15.6,41.6,30.22,21.3,1.69,21.23,16.39,11.89,8.915,4.081,4.319,0.859,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.55,-2.517,-11.69,-24.3,31.64,23.01,8.821,-19.71,17.22,0.1223,9.596,2.793,-2.809,-1.149,-1.895,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.53,-5.734,-26.08,-37.85,23.87,12.73,-3.957,-21.59,18.09,9.597,5.764,0.0917,-3.187,-0.4244,-3.578,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.312,-7.223,-35.57,-44.78,21.46,7.11,-7.765,-12.56,21.98,17.63,7.415,4.696,3.544,8.188,5.77,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.15,-4.19,-39.91,-50.46,18.81,7.905,-4.271,-20.29,23.46,12.22,12.28,9.341,8.39,8.548,13.69,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,13.68,2.077,-42.31,-58.22,15.04,9.337,-6.22,-24.41,20.26,7.596,7.463,6.09,5.78,3.001,1.964,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.33,-1.52,-43.24,-61.64,10.09,7.329,-11.05,-14.95,11.72,3.927,-4.436,0.3804,2.252,3.389,-8.071,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.69,-7.424,-50.2,-63.44,1.47,1.029,-12.47,-19.16,-4.152,6.088,-6.906,1.026,4.176,4.676,-0.7767,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,6.713,-2.693,-58.37,-62.64,-2.699,-1.915,-13.53,-34.47,-14.21,8.406,-2.718,6.692,9.773,5.652,1.776,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.06,2.313,-53.99,-55.33,2.667,4.561,-10.23,-31.66,-4.782,-1.01,-0.9822,14.4,17.34,8.771,0.7059,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,22.22,4.37,-47.61,-52.27,8.512,11.51,-1.798,-17.31,13.16,-2.031,6.089,23.33,23.84,7.855,12.06,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,28.2,8.858,-50.07,-58.73,9.518,10.7,-1.468,-18.19,24.72,8.843,16.5,27.51,22.5,5.126,21.92,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,26.12,7.313,-54.03,-64.93,7.545,7.457,-10.21,-29.45,28.06,10.9,20.61,26.9,17.87,6.194,24.68,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,24.41,2.903,-58.59,-68.58,2.786,5.441,-16.14,-31.49,20.97,12.86,20.64,25.45,16.67,5.768,23.25,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,22.56,3.311,-62.84,-71.31,-4.729,0.0058,-20.53,-28.57,5.97,11.8,13.5,17.65,11.25,2.914,8.211,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.91,-2.783,-61.57,-69.81,-10.26,-5.708,-25.78,-33.47,1.411,-5.678,3.324,8.205,3.22,3.868,-2.987,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,12.95,-11.12,-59.05,-70.16,-8.9,-4.309,-23.56,-39.25,14.2,-10.91,5.686,7.84,3.098,6.388,3.658,9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,14.55,-8.386,-56.99,-72.52,-6.22,-1.739,-18.11,-35.84,23.43,3.202,10.47,7.957,4.58,4.365,4.889,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,10.17,-5.293,-53.61,-61.19,-7.406,-3.074,-19.41,-32.2,15.41,8.848,5.481,5.23,3.927,-0.3435,0.9325,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,6.348,-5.739,-52.63,-50.07,-6.745,-2.736,-21.62,-34.9,0.9031,9.241,4.601,7.792,6.557,-2.336,6.115,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.435,-4.266,-52.78,-61.48,-5.471,-2.058,-22.26,-36.26,-5.227,5.925,10.26,9.242,6.234,-1.034,8.496,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.21,-7.944,-50.67,-65.31,-8.748,-1.95,-23.95,-35.13,1.899,-6.361,11.65,7.979,3.158,0.0594,9.032,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,11.36,-9.328,-47.43,-46.79,-9.151,3.102,-18.21,-30.92,9.76,-4.933,12.36,13.39,7.972,1.672,16.8,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,18.1,0.4864,-43.84,-43.83,-5.349,6.421,-7.726,-23.53,6.716,4.367,17.22,19.85,14.62,6.66,23.44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,21.33,3.538,-42.46,-55.46,-6.211,4.216,-6.573,-27.25,6.927,-5.308,19.51,19.73,13.49,8.039,25.69,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,20.68,-3.431,-43.19,-53.3,-7.22,6.864,-10.33,-36.88,20.17,-13.15,12.43,16.36,10.13,2.045,19.9,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,21.27,-4.019,-42.28,-45.35,-1.857,10.59,-10.9,-33.12,27.5,-0.6879,1.533,11.34,8.987,-0.3923,6.196,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,17.76,-2.879,-41.79,-41.24,0.8603,5.975,-14,-28.43,16.22,8.068,-1.644,7.551,7.527,0.6536,3.152,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,10.57,-7.181,-42.79,-44.4,-3.151,1.471,-19.41,-30.62,2.931,6.474,2.787,8.674,5.946,-2.241,11.44,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.576,-8.547,-43.88,-55.54,-6.59,1.784,-18.06,-30.12,4.334,8.585,6.734,9.701,5.234,0.286,14.06,0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.714,-8.374,-47.68,-55.41,-10.43,-0.4106,-13.57,-35.82,6.328,3.952,5.641,4.797,1.428,5.573,9.621,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.3831,-15.89,-51.72,-49.15,-16.96,-5.843,-20.58,-39.26,-1.154,-10.45,-0.9547,-3.012,-6.936,-2.1,2.007,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.72,-24.86,-50.88,-53.76,-16.4,-8.242,-31.14,-24.52,5.088,-5,-5.237,-5.181,-9.739,-8.9,-2.19,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.55,-20.33,-46.52,-50.34,-6.153,-3.638,-22.34,-16.34,19.18,14.93,-1.297,-0.2287,-2.487,-3.416,1.846,-3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.947,-7.792,-44.01,-41.85,-1.169,0.943,-8.378,-24.57,5.389,10.51,0.5429,1.637,0.9206,-4.066,2.198,-7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.708,-6.561,-49.02,-48.97,-9.91,-4.062,-12.16,-28.95,-19.93,-4.818,-4.864,-1.015,-1.384,-7.005,0.043,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.936,-8.464,-52.51,-46.52,-18.01,-7.668,-13.01,-29.26,-22.94,-2.827,-5.703,3.685,5.954,3.41,7.59,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.436,2.979,-42.43,-27.36,-11.82,0.7938,-2.856,-25.98,-10.18,0.2148,-0.0496,12.66,15.88,9.436,12.62,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,12.91,9.445,-34.98,-29.12,-4.792,4.471,-7.203,-17.86,5.813,3.797,1.979,12.25,12.16,2.774,8.44,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,9.686,-0.6369,-40.41,-48.15,-10.11,-4.236,-18.54,-19.61,11.12,16.93,-0.3567,5.704,5.023,1.25,7,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.316,-5.896,-40.89,-50.56,-12.34,-7.002,-15.05,-28.81,-0.5602,12.28,-2.09,1.873,4.451,2.985,5.737,-0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.497,-3.196,-37.92,-41.57,-4.541,-1.364,-9,-31.5,-5.038,-8.628,-1.641,-0.4839,1.889,-1.609,1.478,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.79,-8.604,-41.53,-41.97,-2.042,-0.5414,-12.01,-28.02,2.579,-11.33,-2.101,-3.744,-4.432,-6.181,0.0872,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.411,-16.42,-39.44,-46.26,-2.862,-1.57,-15.38,-21.73,6.128,-2.255,-6.549,-5.222,-5.415,-7.341,0.3321,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,0.1579,-12.96,-33.92,-42.62,2.012,1.53,-13.92,-19.06,8.825,1.73,-6.534,-0.0908,2.395,-5.25,3.406,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.019,-4.168,-37.11,-37.05,1.662,0.9675,-12.84,-23.39,6.401,5.568,-1.271,5.172,7.794,-1.668,5.633,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.15,-4.359,-41.16,-40.54,-8.848,-6.726,-17.9,-24.98,-1.408,3.083,-7.411,-1.713,0.5408,-4.171,-2.74,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-4.782,-10.69,-42.08,-49.42,-15.17,-11.01,-20.84,-18.73,3.692,-2.759,-16.93,-8.844,-5.255,-6.62,-9.828,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.672,-9.801,-40.17,-47.56,-9.498,-6.063,-13.65,-11.66,3.859,2.206,-10.9,-2.532,0.1808,0.0884,-5.917,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.676,-7.419,-34.77,-35.84,-5.309,-3.448,-11.51,-15.85,-18.54,2.587,-4.43,2.177,1.65,3.055,-1.433,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.815,-11.46,-37.1,-36.47,-12.63,-8.819,-18.7,-27.91,-25.17,-5.186,-3.927,3.413,2.41,-1.066,9.152,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.802,-6.324,-40.72,-44.05,-15.8,-7.31,-14.95,-24.68,-4.966,-0.4782,5.148,14.92,14.77,3.333,26.59,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,15.84,7.378,-33.44,-36,-9.907,1.808,-5.645,-13.95,0.4333,1.536,7.948,19.92,18.05,8.47,24.4,9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,18.5,5.042,-34.85,-29.37,-12.43,0.0679,-10.7,-22.12,-8.667,-8.189,-4.26,7.517,5.017,1.137,9.032,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.572,-6.998,-44.29,-39.47,-16.47,-6.401,-18.81,-29.76,-1.056,-4.699,-3.887,3.949,3.469,-1.198,14.54,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.58,-5.522,-36.74,-43.55,-9.979,-1.345,-16.81,-20.9,10.3,1.682,12.36,16.75,15.2,8.13,31.06,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,22.35,2.648,-29.07,-37.25,-8.733,2.961,-12.09,-20.49,3.042,-2.185,19.28,23.13,18.38,8.091,31.45,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,17.21,4.719,-39.26,-37.02,-14.06,-1.902,-8.32,-27.19,-8.162,3.192,14.25,17.88,13.9,-0.5916,25.14,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.86,4.151,-43.02,-41.22,-10.68,-0.1183,-7.016,-22.88,-4.869,6.765,11.72,14.26,12.09,0.6622,27.6,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,17.63,2.813,-33.59,-39.34,-2.972,9.05,-10.17,-17.09,7.61,-5.087,13.42,14.5,11.62,7.518,31.43,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,20.42,-0.1574,-31.87,-28.4,-0.8295,9.198,-11.76,-13.01,12.57,-7.385,9.515,11.53,9.837,7.051,27.19,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.29,-1.783,-37.52,-24.29,-4.999,1.133,-10.68,-6.069,8.309,6.208,1.27,6.845,8.217,2.751,20.06,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.53,-0.9428,-37.16,-36.8,-11.36,-3.591,-12.02,-8.701,7.299,12.61,1.121,6.906,8.024,2.807,19.91,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.83,-0.4328,-35.02,-39.26,-14.15,-4.305,-15.68,-18.07,2.17,1.852,5.656,10.04,9.019,6.233,24.7,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,12.91,-0.5095,-36.98,-25.62,-13.54,-3.357,-18.27,-9.966,-12.03,-4.263,5.412,12.73,11.82,8.058,27.54,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,15.97,3.838,-33.14,-26.38,-9.791,1.688,-13.55,8.271,-10.25,12.1,7.836,15.69,16.13,8.026,30.79,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,21.58,11.39,-24.46,-35.61,-4.3,8.126,-0.5758,2.952,3.876,20.63,12.9,16.42,17.11,5.191,33.07,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,22.64,13.08,-24.78,-30.37,-5.174,8.324,7.043,-12.47,2.95,5.571,9.44,13.62,13.23,-1.807,28.24,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,18.6,8.153,-26.94,-20.16,-8.489,4.454,0.5675,-0.6442,1.836,-2.737,6.499,13.32,10.32,-3.516,25.05,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,16.79,3.283,-22.28,-13.41,-4.922,5.439,-8.609,11.39,13.71,-7.814,12.53,15.42,9.63,3.36,28.7,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,17.52,0.6916,-22.79,-10.52,-2.515,6.821,-9.847,-5.254,15.46,-20.46,11.79,11.31,6.708,5.385,24.07,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,13.26,-2.824,-27.64,-17.91,-7.322,-1.309,-10.78,-10.53,2.906,-15.29,2.066,1.728,1.925,1.677,11.75,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,3.127,-10.17,-28.29,-30.88,-12.38,-11.64,-17.99,2.82,-7.307,-2.047,-1.68,-6.398,-3.183,1.281,7.586,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-5.664,-17.2,-33.03,-39.51,-15.86,-14.41,-21.73,-4.36,-10.05,-3.792,-4.012,-13.33,-9.864,-0.0478,3.363,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-8.146,-18.88,-39.88,-39.71,-17.28,-13.02,-17.72,-17.16,-7.751,-2.195,-8.993,-15.9,-13.65,-3.099,-5.834,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-4.079,-15.73,-37.09,-34.68,-12.68,-9.207,-14.26,-13.48,-3.296,5.449,-4.449,-9.022,-9.745,-2.559,-2.071,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
