%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,27.39,23.87,5.31,27.91,-8.167,2.858,3.978,7.802,-4.967,-1.488,3.942,2.439,-5.657,-0.034,-13.9,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,20.6,15.18,-3.472,26.26,-15.61,3.09,-13.94,2.793,-13.28,-5.608,-9.731,-4.559,-18.15,-7.564,-27.73,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,15.66,18.18,-13.55,24.26,-15.47,1.679,-10.67,3.063,-21.15,-9.54,-14.39,-2.198,-19.41,-5.748,-24.87,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,21.79,25.29,-10.09,22.05,-7.258,4.147,7.817,7.819,-14.78,-5.365,-2.933,0.8867,-7.506,1.509,-6.184,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,26.9,10.2,-3.655,21.3,-4.02,7.079,1.347,9.336,-9.455,-1.017,9.605,-1.628,2.119,5.338,4.58,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,29.58,10.19,-2.452,21.74,-3.802,8.11,-13.13,8.05,-11.02,-0.5195,11.26,-0.2574,3.625,6.069,3.625,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,33.44,30.4,-1.24,16.68,-2.264,6.764,-2.868,9.237,-9.107,-2.35,7.147,5.451,3.041,6.258,3.797,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,32.51,22.19,3.02,14.95,-0.9801,3.862,11.06,11.41,-4.003,-3.485,3.067,4.676,1.65,5.37,1.923,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,27.38,10.55,2.608,18.7,-1.201,-0.3495,3.282,5.402,-4.046,-2.069,0.979,1.736,-3.019,2.507,-5.419,9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,22.69,23.93,-6.82,13.59,-5.266,-4.829,-8.26,-2.815,-11.14,-5.076,-1.058,1.605,-9.449,-2.328,-11.79,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,16.65,18.69,-17.02,5.934,-13.29,-7.076,-7.79,-0.2589,-19.73,-13.0,-5.768,-4.218,-14.66,-7.33,-14.99,0.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.64,1.293,-20.16,7.832,-18.87,-9.392,-6.069,2.691,-23.67,-15.44,-5.347,-7.454,-14.05,-6.367,-12.39,0.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,17.47,14.69,-14.23,12.51,-14.46,-7.266,-0.8239,2.441,-20.05,-10.27,5.247,4.847,-3.996,3.906,-2.757,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,28.44,33.71,-1.031,15.49,-1.498,6.841,12.08,11.64,-9.52,-1.528,16.29,15.37,7.32,13.25,6.149,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,37.56,30.88,9.252,17.44,7.831,17.23,13.97,16.86,0.1475,5.569,19.05,11.84,9.232,12.56,9.399,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,39.26,26.3,8.123,20.32,6.794,10.96,5.481,9.109,1.242,5.504,15.0,10.09,6.447,10.07,8.918,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,34.04,29.07,-0.2249,24.81,1.475,2.835,2.42,8.465,-2.341,2.739,11.42,12.44,5.615,10.88,5.43,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,28.09,29.32,-8.468,19.52,-4.025,1.606,2.581,14.82,-5.458,1.612,10.45,5.577,2.338,6.992,0.5361,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,24.93,25.78,-12.06,9.53,-10.07,2.803,9.314,13.31,-9.174,-1.259,7.052,-4.721,-3.364,-0.38,-0.8329,-0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,22.46,21.92,-12.07,14.75,-14.63,1.971,13.73,4.413,-13.51,-5.121,2.67,-6.886,-7.028,-4.118,0.2611,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.33,16.84,-15.08,20.53,-17.36,-5.968,-3.844,-4.148,-19.29,-10.3,-0.759,-6.301,-11.27,-6.827,-2.893,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,14.99,8.604,-17.31,11.26,-18.16,-10.47,-14.24,-2.08,-24.79,-15.89,-5.144,-6.566,-15.0,-8.608,-6.327,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,15.82,3.48,-13.46,6.898,-17.51,-5.733,-3.797,5.036,-23.97,-14.26,-5.865,-2.295,-14.77,-6.915,-3.852,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,17.86,8.773,-12.87,11.12,-19.21,-10.98,-7.782,7.4,-21.24,-10.68,-5.314,1.476,-15.42,-6.779,-4.205,2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.67,17.95,-15.78,10.25,-20.5,-20.78,-8.623,15.71,-22.06,-11.62,-8.239,-1.45,-15.38,-7.619,-8.546,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,20.64,22.09,-10.74,10.6,-16.24,-13.02,12.82,21.41,-19.13,-7.704,-2.457,-1.5,-7.402,-3.092,-3.328,5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,24.59,22.96,-0.5411,17.16,-9.512,-2.07,13.41,11.41,-12.3,-1.63,11.36,4.703,2.4,3.487,8.309,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,33.7,24.14,5.099,23.06,-3.814,-1.933,-1.781,6.784,-9.587,-2.925,13.45,4.054,4.867,5.841,11.1,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,51.53,32.82,5.985,25.79,0.4008,1.796,1.735,7.838,-8.538,-4.248,6.07,-4.217,3.18,5.212,5.336,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,73.53,57.65,11.73,31.78,6.972,16.64,8.033,4.2,-4.702,-1.045,5.513,-3.339,6.18,8.392,3.908,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,98.45,88.37,26.52,50.2,20.68,38.46,13.65,15.82,1.95,6.209,12.37,10.06,16.49,18.98,13.34,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,129.3,114.6,40.0,70.34,35.77,59.92,24.46,32.55,12.39,19.62,20.79,19.54,26.12,28.7,23.43,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,156.6,143.0,52.09,77.78,48.69,72.83,24.39,29.48,22.86,30.07,28.17,19.01,28.82,30.06,24.46,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,168.5,164.6,68.87,88.67,62.69,85.92,23.54,28.44,28.36,34.07,32.08,20.82,29.19,29.64,24.62,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,170.5,168.0,80.36,107.1,73.39,110.3,33.76,44.14,32.22,41.83,33.72,26.89,31.3,32.71,28.95,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,170.7,167.2,86.03,106.9,79.99,125.2,39.17,54.77,36.88,47.3,35.89,26.47,32.31,33.53,31.09,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,169.0,166.3,93.57,97.0,84.85,111.9,37.51,48.3,37.11,41.17,35.99,23.58,29.46,29.83,31.31,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,169.8,165.6,98.42,107.1,85.57,101.1,42.33,37.45,34.94,36.64,32.07,26.83,26.36,28.63,29.05,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,173.1,170.8,102.2,117.8,88.23,115.4,54.24,39.44,40.01,41.45,28.12,27.2,27.98,32.27,20.68,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,165.8,161.8,102.8,105.3,90.53,120.6,53.73,49.66,45.85,44.7,26.73,21.66,30.79,34.8,16.12,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,151.0,142.9,92.42,90.36,82.83,104.0,37.09,50.91,42.38,43.82,30.21,24.56,32.99,36.63,22.41,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,141.4,144.3,85.37,78.73,79.14,95.9,34.78,43.58,42.91,45.33,38.72,35.12,38.31,40.9,26.96,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,130.5,136.6,85.54,61.57,82.25,93.8,47.95,37.75,52.14,47.25,41.02,35.5,39.21,39.91,21.12,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,113.9,101.1,78.7,61.96,74.03,80.75,52.54,39.36,51.88,44.29,33.81,24.74,31.87,31.65,13.62,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,99.89,81.54,73.72,65.12,65.91,70.63,59.72,43.56,46.5,37.72,30.86,19.29,30.11,27.42,11.78,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,88.68,76.12,75.87,29.42,67.39,66.63,66.53,36.53,49.66,31.5,31.1,21.7,32.59,26.48,10.83,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,74.85,55.66,69.17,2.679,57.94,53.4,47.3,21.51,45.62,24.03,25.23,19.0,25.44,19.97,7.44,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,58.85,42.26,58.11,24.56,43.44,37.43,27.94,13.05,30.46,13.09,23.92,12.9,18.52,15.8,8.318,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,46.41,42.66,56.74,29.65,43.45,35.06,34.74,15.63,26.97,9.244,29.26,14.03,22.05,21.06,13.46,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,39.06,32.59,57.25,4.212,44.54,39.17,39.41,25.27,33.04,18.32,25.73,15.48,23.42,23.53,11.81,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,31.59,19.4,53.47,3.443,40.19,35.11,33.8,22.71,32.78,22.31,18.52,11.77,19.71,18.32,5.385,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,26.06,13.35,51.79,12.62,42.91,29.66,38.89,5.709,32.95,14.75,19.3,9.965,19.85,15.58,5.044,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,23.37,1.859,51.51,7.747,44.92,31.0,43.55,9.54,35.93,13.46,19.08,9.094,19.72,15.72,6.364,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,15.07,-10.87,48.29,8.623,37.59,29.8,33.0,27.04,31.79,16.3,14.24,7.036,14.89,11.81,3.358,7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.998,-15.6,41.6,1.69,30.22,21.3,21.23,16.39,23.98,8.027,11.89,4.319,8.915,4.081,0.859,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-11.69,-24.3,31.64,-19.71,23.01,8.821,17.22,0.1223,17.55,-2.517,9.596,-1.149,2.793,-2.809,-1.895,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-26.08,-37.85,23.87,-21.59,12.73,-3.957,18.09,9.597,10.53,-5.734,5.764,-0.4244,0.0917,-3.187,-3.578,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-35.57,-44.78,21.46,-12.56,7.11,-7.765,21.98,17.63,7.312,-7.223,7.415,8.188,4.696,3.544,5.77,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-39.91,-50.46,18.81,-20.29,7.905,-4.271,23.46,12.22,10.15,-4.19,12.28,8.548,9.341,8.39,13.69,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-42.31,-58.22,15.04,-24.41,9.337,-6.22,20.26,7.596,13.68,2.077,7.463,3.001,6.09,5.78,1.964,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-43.24,-61.64,10.09,-14.95,7.329,-11.05,11.72,3.927,14.33,-1.52,-4.436,3.389,0.3804,2.252,-8.071,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-50.2,-63.44,1.47,-19.16,1.029,-12.47,-4.152,6.088,10.69,-7.424,-6.906,4.676,1.026,4.176,-0.7767,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-58.37,-62.64,-2.699,-34.47,-1.915,-13.53,-14.21,8.406,6.713,-2.693,-2.718,5.652,6.692,9.773,1.776,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-53.99,-55.33,2.667,-31.66,4.561,-10.23,-4.782,-1.01,11.06,2.313,-0.9822,8.771,14.4,17.34,0.7059,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-47.61,-52.27,8.512,-17.31,11.51,-1.798,13.16,-2.031,22.22,4.37,6.089,7.855,23.33,23.84,12.06,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-50.07,-58.73,9.518,-18.19,10.7,-1.468,24.72,8.843,28.2,8.858,16.5,5.126,27.51,22.5,21.92,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-54.03,-64.93,7.545,-29.45,7.457,-10.21,28.06,10.9,26.12,7.313,20.61,6.194,26.9,17.87,24.68,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-58.59,-68.58,2.786,-31.49,5.441,-16.14,20.97,12.86,24.41,2.903,20.64,5.768,25.45,16.67,23.25,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-62.84,-71.31,-4.729,-28.57,0.0058,-20.53,5.97,11.8,22.56,3.311,13.5,2.914,17.65,11.25,8.211,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-61.57,-69.81,-10.26,-33.47,-5.708,-25.78,1.411,-5.678,15.91,-2.783,3.324,3.868,8.205,3.22,-2.987,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-59.05,-70.16,-8.9,-39.25,-4.309,-23.56,14.2,-10.91,12.95,-11.12,5.686,6.388,7.84,3.098,3.658,9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-56.99,-72.52,-6.22,-35.84,-1.739,-18.11,23.43,3.202,14.55,-8.386,10.47,4.365,7.957,4.58,4.889,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-53.61,-61.19,-7.406,-32.2,-3.074,-19.41,15.41,8.848,10.17,-5.293,5.481,-0.3435,5.23,3.927,0.9325,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-52.63,-50.07,-6.745,-34.9,-2.736,-21.62,0.9031,9.241,6.348,-5.739,4.601,-2.336,7.792,6.557,6.115,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-52.78,-61.48,-5.471,-36.26,-2.058,-22.26,-5.227,5.925,9.435,-4.266,10.26,-1.034,9.242,6.234,8.496,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-50.67,-65.31,-8.748,-35.13,-1.95,-23.95,1.899,-6.361,10.21,-7.944,11.65,0.0594,7.979,3.158,9.032,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-47.43,-46.79,-9.151,-30.92,3.102,-18.21,9.76,-4.933,11.36,-9.328,12.36,1.672,13.39,7.972,16.8,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-43.84,-43.83,-5.349,-23.53,6.421,-7.726,6.716,4.367,18.1,0.4864,17.22,6.66,19.85,14.62,23.44,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-42.46,-55.46,-6.211,-27.25,4.216,-6.573,6.927,-5.308,21.33,3.538,19.51,8.039,19.73,13.49,25.69,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-43.19,-53.3,-7.22,-36.88,6.864,-10.33,20.17,-13.15,20.68,-3.431,12.43,2.045,16.36,10.13,19.9,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-42.28,-45.35,-1.857,-33.12,10.59,-10.9,27.5,-0.6879,21.27,-4.019,1.533,-0.3923,11.34,8.987,6.196,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-41.79,-41.24,0.8603,-28.43,5.975,-14.0,16.22,8.068,17.76,-2.879,-1.644,0.6536,7.551,7.527,3.152,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-42.79,-44.4,-3.151,-30.62,1.471,-19.41,2.931,6.474,10.57,-7.181,2.787,-2.241,8.674,5.946,11.44,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-43.88,-55.54,-6.59,-30.12,1.784,-18.06,4.334,8.585,7.576,-8.547,6.734,0.286,9.701,5.234,14.06,0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-47.68,-55.41,-10.43,-35.82,-0.4106,-13.57,6.328,3.952,6.714,-8.374,5.641,5.573,4.797,1.428,9.621,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-51.72,-49.15,-16.96,-39.26,-5.843,-20.58,-1.154,-10.45,0.3831,-15.89,-0.9547,-2.1,-3.012,-6.936,2.007,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-50.88,-53.76,-16.4,-24.52,-8.242,-31.14,5.088,-5.0,-7.72,-24.86,-5.237,-8.9,-5.181,-9.739,-2.19,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-46.52,-50.34,-6.153,-16.34,-3.638,-22.34,19.18,14.93,-5.55,-20.33,-1.297,-3.416,-0.2287,-2.487,1.846,-3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-44.01,-41.85,-1.169,-24.57,0.943,-8.378,5.389,10.51,2.947,-7.792,0.5429,-4.066,1.637,0.9206,2.198,-7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-49.02,-48.97,-9.91,-28.95,-4.062,-12.16,-19.93,-4.818,1.708,-6.561,-4.864,-7.005,-1.015,-1.384,0.043,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-52.51,-46.52,-18.01,-29.26,-7.668,-13.01,-22.94,-2.827,-2.936,-8.464,-5.703,3.41,3.685,5.954,7.59,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-42.43,-27.36,-11.82,-25.98,0.7938,-2.856,-10.18,0.2148,4.436,2.979,-0.0496,9.436,12.66,15.88,12.62,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-34.98,-29.12,-4.792,-17.86,4.471,-7.203,5.813,3.797,12.91,9.445,1.979,2.774,12.25,12.16,8.44,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-40.41,-48.15,-10.11,-19.61,-4.236,-18.54,11.12,16.93,9.686,-0.6369,-0.3567,1.25,5.704,5.023,7.0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-40.89,-50.56,-12.34,-28.81,-7.002,-15.05,-0.5602,12.28,4.316,-5.896,-2.09,2.985,1.873,4.451,5.737,-0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.92,-41.57,-4.541,-31.5,-1.364,-9.0,-5.038,-8.628,3.497,-3.196,-1.641,-1.609,-0.4839,1.889,1.478,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-41.53,-41.97,-2.042,-28.02,-0.5414,-12.01,2.579,-11.33,1.79,-8.604,-2.101,-6.181,-3.744,-4.432,0.0872,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-39.44,-46.26,-2.862,-21.73,-1.57,-15.38,6.128,-2.255,-1.411,-16.42,-6.549,-7.341,-5.222,-5.415,0.3321,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-33.92,-42.62,2.012,-19.06,1.53,-13.92,8.825,1.73,0.1579,-12.96,-6.534,-5.25,-0.0908,2.395,3.406,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-37.11,-37.05,1.662,-23.39,0.9675,-12.84,6.401,5.568,6.019,-4.168,-1.271,-1.668,5.172,7.794,5.633,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-41.16,-40.54,-8.848,-24.98,-6.726,-17.9,-1.408,3.083,4.15,-4.359,-7.411,-4.171,-1.713,0.5408,-2.74,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-42.08,-49.42,-15.17,-18.73,-11.01,-20.84,3.692,-2.759,-4.782,-10.69,-16.93,-6.62,-8.844,-5.255,-9.828,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-40.17,-47.56,-9.498,-11.66,-6.063,-13.65,3.859,2.206,-1.672,-9.801,-10.9,0.0884,-2.532,0.1808,-5.917,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-34.77,-35.84,-5.309,-15.85,-3.448,-11.51,-18.54,2.587,8.676,-7.419,-4.43,3.055,2.177,1.65,-1.433,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-37.1,-36.47,-12.63,-27.91,-8.819,-18.7,-25.17,-5.186,5.815,-11.46,-3.927,-1.066,3.413,2.41,9.152,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-40.72,-44.05,-15.8,-24.68,-7.31,-14.95,-4.966,-0.4782,3.802,-6.324,5.148,3.333,14.92,14.77,26.59,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-33.44,-36.0,-9.907,-13.95,1.808,-5.645,0.4333,1.536,15.84,7.378,7.948,8.47,19.92,18.05,24.4,9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-34.85,-29.37,-12.43,-22.12,0.0679,-10.7,-8.667,-8.189,18.5,5.042,-4.26,1.137,7.517,5.017,9.032,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.29,-39.47,-16.47,-29.76,-6.401,-18.81,-1.056,-4.699,9.572,-6.998,-3.887,-1.198,3.949,3.469,14.54,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-36.74,-43.55,-9.979,-20.9,-1.345,-16.81,10.3,1.682,13.58,-5.522,12.36,8.13,16.75,15.2,31.06,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.07,-37.25,-8.733,-20.49,2.961,-12.09,3.042,-2.185,22.35,2.648,19.28,8.091,23.13,18.38,31.45,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-39.26,-37.02,-14.06,-27.19,-1.902,-8.32,-8.162,3.192,17.21,4.719,14.25,-0.5916,17.88,13.9,25.14,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-43.02,-41.22,-10.68,-22.88,-0.1183,-7.016,-4.869,6.765,11.86,4.151,11.72,0.6622,14.26,12.09,27.6,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-33.59,-39.34,-2.972,-17.09,9.05,-10.17,7.61,-5.087,17.63,2.813,13.42,7.518,14.5,11.62,31.43,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-31.87,-28.4,-0.8295,-13.01,9.198,-11.76,12.57,-7.385,20.42,-0.1574,9.515,7.051,11.53,9.837,27.19,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-37.52,-24.29,-4.999,-6.069,1.133,-10.68,8.309,6.208,14.29,-1.783,1.27,2.751,6.845,8.217,20.06,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-37.16,-36.8,-11.36,-8.701,-3.591,-12.02,7.299,12.61,10.53,-0.9428,1.121,2.807,6.906,8.024,19.91,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-35.02,-39.26,-14.15,-18.07,-4.305,-15.68,2.17,1.852,11.83,-0.4328,5.656,6.233,10.04,9.019,24.7,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-36.98,-25.62,-13.54,-9.966,-3.357,-18.27,-12.03,-4.263,12.91,-0.5095,5.412,8.058,12.73,11.82,27.54,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-33.14,-26.38,-9.791,8.271,1.688,-13.55,-10.25,12.1,15.97,3.838,7.836,8.026,15.69,16.13,30.79,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-24.46,-35.61,-4.3,2.952,8.126,-0.5758,3.876,20.63,21.58,11.39,12.9,5.191,16.42,17.11,33.07,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-24.78,-30.37,-5.174,-12.47,8.324,7.043,2.95,5.571,22.64,13.08,9.44,-1.807,13.62,13.23,28.24,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-26.94,-20.16,-8.489,-0.6442,4.454,0.5675,1.836,-2.737,18.6,8.153,6.499,-3.516,13.32,10.32,25.05,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-22.28,-13.41,-4.922,11.39,5.439,-8.609,13.71,-7.814,16.79,3.283,12.53,3.36,15.42,9.63,28.7,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-22.79,-10.52,-2.515,-5.254,6.821,-9.847,15.46,-20.46,17.52,0.6916,11.79,5.385,11.31,6.708,24.07,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-27.64,-17.91,-7.322,-10.53,-1.309,-10.78,2.906,-15.29,13.26,-2.824,2.066,1.677,1.728,1.925,11.75,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-28.29,-30.88,-12.38,2.82,-11.64,-17.99,-7.307,-2.047,3.127,-10.17,-1.68,1.281,-6.398,-3.183,7.586,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-33.03,-39.51,-15.86,-4.36,-14.41,-21.73,-10.05,-3.792,-5.664,-17.2,-4.012,-0.0478,-13.33,-9.864,3.363,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
