%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-7.139,-4.572,-8.631,4.929,-8.255,-10.05,7.33,-13.79,-13.66,-14.19,11.7,5.505,3.091,-0.1425,21.57,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-8.243,3.413,-8.638,2.555,-8.937,-8.944,12.62,-5.796,-10.99,-10.1,13.31,7.788,5.009,4.057,16.41,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-10.0,-2.895,-11.16,6.797,-11.08,-11.6,3.532,6.59,-11.77,-7.143,2.155,2.932,-3.412,-0.9529,5.589,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-9.358,-12.34,-13.17,5.134,-12.4,-13.47,-0.8909,5.035,-14.93,-11.06,-11.06,-1.535,-12.32,-8.337,-5.9,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-6.133,-0.5303,-9.874,8.7,-9.681,-6.765,4.37,2.51,-14.63,-9.991,-12.29,1.208,-12.54,-6.994,-6.075,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-3.543,8.381,-6.449,13.36,-6.892,-0.9253,1.458,4.046,-11.73,-4.259,-3.972,2.846,-7.622,-1.955,3.253,0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-2.953,4.366,-8.392,9.465,-8.033,-2.666,-6.075,2.098,-12.03,-1.896,-3.857,0.2343,-6.055,-0.584,1.578,0.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-3.946,9.006,-11.25,11.73,-9.765,-4.33,-6.541,-4.643,-16.26,-2.724,-10.25,-2.018,-8.128,-1.665,-5.742,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.913,9.703,-11.25,17.76,-9.922,-4.154,-5.899,-13.26,-18.43,-3.756,-7.843,-3.783,-7.595,-2.655,-2.282,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.6719,0.6289,-8.848,13.57,-8.322,-2.956,-4.479,-8.454,-14.2,-2.6,-0.3416,-1.957,-2.91,-0.7622,3.577,-0.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.097,4.044,-5.915,9.406,-5.624,-0.0126,-1.79,5.187,-7.979,0.8388,-0.357,0.9102,-2.007,0.225,0.5728,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.6499,8.539,-7.236,9.954,-6.689,-1.894,-3.748,-2.268,-9.158,0.0303,-5.603,-1.567,-6.594,-4.439,-0.9308,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.64,3.454,-9.575,7.781,-8.364,-5.287,-1.073,-14.04,-15.02,-5.851,-3.986,0.853,-4.677,-3.51,11.37,1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-2.066,5.602,-6.103,5.808,-4.433,-1.981,5.215,-1.785,-13.84,-4.814,0.8192,7.97,1.201,4.63,19.83,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1.748,7.232,-4.639,6.759,-3.572,-1.965,-1.839,7.538,-10.6,1.599,-5.098,3.421,-3.227,2.826,8.142,0.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.1748,2.1,-8.071,9.947,-7.345,-6.787,-8.973,4.618,-13.52,-0.7856,-9.942,-1.946,-7.872,-3.462,2.354,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.2005,5.399,-5.304,12.65,-4.191,-4.048,-1.649,10.28,-12.36,-4.544,-1.119,3.278,-2.424,-0.9583,12.48,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,5.602,7.946,-0.2535,9.706,0.3562,-0.0517,0.9943,11.53,-6.22,-1.875,1.248,1.88,-1.56,-0.5576,10.73,-3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.689,2.265,-0.2737,6.372,-0.0981,0.1107,-2.368,2.424,-6.032,-2.465,-5.344,-2.199,-4.6,-1.857,3.954,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,7.738,5.008,3.18,7.866,3.808,4.838,4.343,0.3505,-4.586,0.8424,-0.5706,7.207,2.235,6.55,10.12,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.924,11.78,7.359,9.497,7.467,6.552,7.212,1.302,2.264,10.2,4.975,13.68,8.754,12.86,11.46,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.748,9.175,3.42,10.01,3.011,0.769,-2.216,1.708,2.305,7.497,1.97,7.702,8.29,11.4,11.23,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,8.421,7.055,1.586,10.44,1.911,2.257,-3.453,6.689,-0.0682,4.803,6.966,6.144,13.43,15.24,25.17,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.391,11.13,6.258,11.58,6.462,9.547,2.454,7.667,5.642,16.51,14.55,12.62,21.21,22.11,32.85,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.969,11.36,7.676,11.75,7.365,10.04,1.37,5.087,10.1,21.64,12.64,16.94,21.23,22.73,27.22,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,10.19,6.402,5.482,4.252,5.51,6.996,3.444,8.494,7.495,16.82,11.34,14.09,18.74,19.16,24.17,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.703,6.427,2.717,-2.336,2.307,5.428,8.212,11.9,4.809,15.84,10.3,9.829,16.86,15.53,19.1,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.64,10.54,0.1378,3.979,-0.5811,4.058,2.2,8.73,3.797,14.47,4.854,14.24,13.04,14.75,11.55,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.73,4.681,-0.4412,9.079,-0.0989,1.419,-2.407,2.754,2.742,10.59,3.829,17.91,9.97,13.44,10.74,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.629,-6.884,-3.345,5.653,-2.969,-4.592,0.825,-0.3843,0.6159,6.081,4.813,9.004,7.066,6.781,8.855,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.134,-5.197,-8.704,7.51,-9.357,-10.11,-2.602,5.774,-4.581,0.6857,1.129,1.3,2.725,2.54,3.543,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.13,1.729,-10.95,10.11,-11.55,-10.47,-8.656,14.89,-11.22,-1.115,-2.381,1.426,0.0989,3.659,2.808,0.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.113,-1.856,-12.17,4.626,-12.02,-8.026,-8.603,10.47,-14.25,-0.2037,-5.434,0.1809,-1.586,2.058,2.878,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.421,-2.725,-10.36,3.538,-9.61,-3.189,-8.292,1.567,-11.33,2.329,-8.25,1.536,-2.587,0.6551,2.524,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,5.176,6.703,-2.817,8.099,-2.062,1.172,-5.34,6.197,-6.501,5.165,-4.372,6.843,1.1,4.119,7.83,4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.528,11.11,-0.1156,5.981,-0.1516,-0.3701,1.371,8.181,-4.647,2.416,1.045,5.998,3.619,5.156,9.603,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.051,5.885,-5.838,1.869,-6.002,-3.401,-1.546,-5.619,-7.441,0.6776,-4.615,-0.0154,-3.926,-0.46,-2.216,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-5.625,-1.179,-11.36,2.623,-10.8,-5.413,-12.43,-10.65,-15.61,0.9505,-12.98,-3.389,-11.4,-6.699,-8.237,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-5.127,-3.291,-11.89,2.78,-11.49,-8.106,-12.49,2.889,-20.42,-6.104,-7.572,-2.479,-6.571,-6.141,5.187,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.444,-0.1142,-8.365,0.5962,-8.351,-7.06,-3.933,7.965,-14.09,-8.118,-0.3799,-0.7681,-1.197,-2.0,11.55,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.434,-1.618,-6.877,-3.108,-6.155,-5.459,-2.777,-3.656,-10.22,-1.196,-6.1,-0.774,-4.875,-2.316,0.0855,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-5.161,-5.513,-7.872,-7.398,-6.87,-7.715,-3.945,-8.024,-14.06,-2.476,-11.19,0.7785,-5.551,-1.956,-5.504,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.711,-1.178,-5.074,-7.023,-4.643,-6.045,0.375,-2.366,-11.77,-4.83,-8.21,4.612,0.6782,4.579,-2.825,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.0996,1.57,-1.975,-4.167,-1.562,-1.107,4.311,-5.163,-5.356,1.98,-2.982,6.431,6.257,9.89,0.4614,7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.203,0.9018,-1.086,-3.226,-0.9792,0.4782,8.103,-7.215,-1.034,6.226,4.327,5.267,9.336,9.109,7.836,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.128,8.323,-0.4248,-0.6343,-0.9552,0.3077,7.772,3.199,2.072,3.828,6.48,2.037,6.74,3.506,11.46,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.6998,8.86,-5.058,1.053,-4.752,-3.601,-2.912,7.006,-3.94,-1.728,2.686,-1.504,1.507,-2.23,11.69,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.5,-5.371,-10.79,-1.125,-9.637,-10.27,-9.281,-0.4443,-13.54,-7.105,0.9973,-4.24,0.8086,-3.671,13.63,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-10.11,-12.02,-10.93,-1.15,-10.42,-12.47,-6.941,-4.212,-14.78,-7.396,-6.331,-7.095,-2.875,-6.394,5.506,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.554,-8.875,-13.01,0.1257,-12.86,-12.73,-9.763,-4.897,-17.29,-6.452,-15.34,-7.362,-9.641,-11.76,-5.058,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.09,-8.404,-15.82,-0.014,-15.48,-12.88,-12.93,-4.445,-21.77,-7.797,-12.87,-5.46,-9.034,-11.94,-4.398,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-11.35,-7.697,-12.83,1.92,-12.53,-9.604,-10.07,-2.807,-18.69,-8.664,-11.16,-4.741,-6.837,-7.829,-2.728,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-8.549,-4.494,-9.794,3.563,-9.456,-6.686,-8.661,-2.653,-15.47,-7.048,-12.17,-0.7087,-6.02,-2.875,1.16,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-5.452,1.854,-8.021,3.167,-7.871,-5.311,-8.275,2.283,-14.71,-1.52,-6.637,4.772,-1.357,1.437,6.629,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.073,7.61,-5.566,4.22,-5.096,-2.53,-6.535,7.573,-11.34,2.776,-7.58,5.173,0.6867,2.795,1.438,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.166,3.805,-3.875,5.405,-2.703,-0.2214,-3.648,4.957,-8.6,3.869,-11.13,7.291,1.504,6.325,2.545,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.115,3.09,1.179,5.502,1.46,2.334,1.112,5.768,-5.212,8.278,1.14,10.88,9.391,11.02,17.66,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,9.902,12.4,7.232,5.477,6.578,5.729,1.314,8.778,0.2479,10.25,13.67,7.049,14.88,7.687,21.03,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.921,9.834,6.54,5.519,6.843,6.091,-2.734,2.491,1.253,5.549,8.947,3.478,9.814,2.06,10.22,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.654,1.865,4.907,8.167,5.968,7.842,-1.75,-2.02,-1.75,5.486,-0.4849,5.813,3.902,2.972,1.957,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.965,13.06,8.301,11.86,8.962,16.45,2.94,3.485,-1.287,10.81,-0.666,6.885,5.716,6.615,1.438,6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,13.16,23.61,9.001,10.01,8.891,19.68,5.759,10.21,2.519,12.28,3.146,6.194,7.491,6.366,3.872,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.656,11.71,1.281,1.002,0.7434,6.163,2.527,10.62,-0.9492,5.948,-1.84,4.523,-0.2842,-0.5209,-1.068,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.0805,-1.935,-7.011,-8.524,-6.623,-8.519,-5.321,4.816,-12.06,-4.954,-8.635,2.778,-5.992,-5.647,-3.039,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.784,-1.336,-6.975,-7.944,-6.086,-7.053,-2.96,4.323,-13.56,-8.219,-3.547,5.097,-0.309,-2.935,8.282,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.469,1.937,-4.497,0.5371,-4.737,-1.214,6.025,7.878,-6.718,-4.473,-1.252,4.515,-0.1064,-4.425,6.8,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.2175,-0.3996,-7.195,2.988,-7.382,-3.548,0.1506,-1.792,-9.995,-6.859,-11.21,-1.722,-9.548,-11.3,-8.498,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.024,-3.724,-9.337,0.8131,-8.74,-5.295,-10.29,-8.753,-16.89,-10.16,-14.37,-1.94,-11.46,-10.6,-6.993,-8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.159,-3.889,-7.764,3.339,-7.717,-3.446,-9.215,5.988,-15.23,-8.896,-8.437,2.128,-6.673,-5.56,1.025,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-2.598,-0.6237,-5.674,7.565,-5.296,-2.364,-8.909,15.58,-12.52,-8.726,-5.245,1.343,-2.79,-1.732,0.4334,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,4.224,4.616,-1.312,9.949,-0.0766,1.572,-7.288,9.104,-9.259,-4.305,-0.7309,-0.784,3.493,2.626,6.913,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.953,9.11,4.015,10.34,4.179,6.146,3.629,4.777,-1.455,2.057,7.037,-2.001,9.438,3.327,18.22,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,10.79,13.18,6.659,10.27,6.117,7.469,7.272,-0.863,3.807,0.8099,12.33,-3.631,11.73,2.33,19.95,-0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.29,15.26,8.44,13.7,8.437,9.761,6.064,-4.805,4.364,0.6837,11.68,-3.313,11.08,3.589,12.16,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,12.79,10.82,8.421,12.98,7.885,9.246,13.7,1.901,1.885,2.684,4.781,-1.044,4.856,1.734,1.555,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.191,6.884,4.947,3.151,4.101,3.052,11.34,3.283,-3.554,-0.8399,-0.8291,1.197,-2.462,-0.9151,-4.188,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.527,8.288,2.19,-0.3546,2.417,0.3761,-4.197,2.899,-6.324,-1.496,-3.646,2.436,-4.96,-0.2437,-8.809,-2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.84,6.228,3.324,4.841,3.624,1.22,-4.93,10.4,-4.958,-0.0159,-8.511,3.2,-5.181,-1.423,-13.78,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.21,4.213,5.939,2.798,5.203,-0.8831,4.557,4.369,-3.94,-5.242,-8.417,3.623,-3.296,-3.545,-8.383,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.581,7.528,4.539,-3.514,3.622,-2.291,3.288,-5.987,-3.657,-8.615,-1.958,3.126,0.9314,-1.409,1.223,0.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.214,7.902,0.484,-2.776,0.0075,0.3689,0.2458,3.748,-3.004,-3.732,4.267,6.374,5.971,4.821,8.762,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.125,9.831,0.9044,-0.4056,0.8382,4.305,3.825,8.292,-0.7515,4.036,11.39,12.15,11.38,10.32,19.83,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.282,13.84,3.26,-0.8154,3.712,7.022,8.258,-0.8801,2.467,8.338,15.54,12.36,13.1,10.41,24.45,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,12.37,7.727,4.277,1.107,4.463,7.837,12.57,5.337,4.528,6.377,16.21,12.75,12.39,10.03,21.49,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,13.9,4.043,5.823,2.21,4.942,5.465,9.2,14.47,5.826,4.221,16.37,13.32,10.7,8.745,16.9,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.335,8.411,1.474,-3.288,0.9422,-1.928,-3.363,2.242,1.799,1.684,6.172,2.476,2.05,-1.647,0.5049,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.0639,3.189,-4.899,-6.415,-3.949,-7.04,-4.815,-9.884,-6.356,-5.387,-3.662,-6.227,-3.416,-7.282,-10.46,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,3.667,2.969,2.145,0.5488,2.646,0.4235,5.598,-2.552,-4.274,-3.387,3.639,-1.528,3.021,2.038,0.415,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,17.99,18.5,12.03,7.618,11.04,11.1,6.934,10.22,3.311,10.17,4.694,-0.0961,3.159,6.298,0.9108,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.33,17.59,7.77,6.372,7.137,9.306,-0.2483,10.46,-0.0921,15.18,-9.3,-2.605,-6.281,-0.4651,-13.99,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.357,0.7439,-0.507,0.9613,-0.3091,-0.1779,-4.452,-1.214,-7.681,7.258,-12.49,-0.3206,-8.957,-5.315,-13.99,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.5724,-1.194,-2.521,-2.911,-2.379,-4.944,-1.728,-6.426,-10.01,-2.757,-4.815,-0.2639,-6.195,-6.358,-5.163,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.47,1.073,-2.001,-4.191,-1.632,-5.487,4.788,-2.258,-9.68,-6.601,-1.502,-0.7474,-4.461,-4.801,-3.216,-0.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.481,-4.875,-1.389,-7.119,-1.275,-6.481,1.387,-6.204,-7.483,-3.33,-2.634,3.517,-3.553,-2.875,-3.573,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.781,0.9501,0.142,-9.298,-0.6665,-3.042,-6.736,-8.155,-5.829,-0.9262,-1.806,8.764,-2.24,-1.115,-1.941,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.921,13.38,3.799,-2.533,3.223,4.949,-1.652,3.269,-3.632,1.383,5.69,12.22,1.615,2.639,1.811,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.195,8.492,6.306,3.386,6.22,4.203,2.249,1.113,0.4822,4.275,8.948,8.621,1.349,-0.4754,-0.1191,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,3.488,-0.3432,6.069,0.261,5.545,-0.9748,-1.497,-9.513,-0.6142,-0.5761,2.648,1.776,-2.592,-6.0,-5.21,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.74,7.184,10.28,2.255,9.416,6.359,7.122,0.3944,-0.6845,-0.2242,3.84,2.336,2.603,1.737,2.427,-0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,16.69,15.72,15.6,7.078,14.68,14.77,16.51,5.854,7.762,12.4,9.475,3.648,10.09,9.66,12.47,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.07,12.11,12.79,0.6518,12.26,10.97,13.53,-4.625,10.9,14.28,7.99,1.515,10.96,7.806,14.68,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.398,9.643,9.897,-4.517,9.889,7.864,14.68,-2.508,7.433,6.579,10.35,0.6175,12.35,6.098,21.27,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,6.192,10.85,10.4,0.5224,9.69,7.293,13.88,0.9022,7.248,3.656,10.03,-5.343,6.857,-3.241,17.89,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.302,4.19,3.615,1.783,2.892,0.8487,0.6819,-5.95,1.733,-3.736,-6.669,-12.92,-10.75,-19.6,-7.105,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.375,-2.008,-6.179,-5.111,-5.099,-4.897,-9.756,-7.348,-9.941,-10.99,-21.46,-10.53,-23.52,-23.65,-22.94,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.205,0.5268,-8.656,-10.92,-7.341,-7.52,-15.24,-10.54,-15.92,-9.526,-22.24,-4.902,-25.66,-20.3,-18.99,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.765,-3.401,-8.68,-10.38,-8.532,-10.92,-19.32,-12.34,-18.13,-12.56,-18.22,-2.676,-21.95,-18.38,-13.69,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.151,-11.35,-8.567,-7.372,-8.307,-10.69,-14.86,-2.835,-17.46,-14.92,-11.84,-0.2029,-12.59,-11.3,-8.574,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.869,-4.057,-3.756,-6.719,-3.653,-6.171,-5.701,-2.657,-10.21,-4.776,-5.333,1.696,-5.072,-5.594,-2.501,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.5068,4.737,-0.668,-6.127,-1.29,-4.325,-0.2337,-8.543,-6.458,-1.02,-4.268,0.9169,-4.757,-8.632,0.1635,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.4458,-0.8246,-3.932,-6.599,-3.918,-6.559,-1.198,-4.437,-11.59,-10.7,-6.241,-1.292,-5.539,-10.49,2.461,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,1.821,-2.729,-2.688,-9.507,-2.367,-5.647,-4.691,-5.431,-13.39,-8.841,-7.112,-2.21,-4.193,-6.267,3.942,-0.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.211,3.287,3.42,-9.189,2.65,-0.4049,-3.896,-9.931,-8.777,4.694,-7.83,-3.184,-4.215,-4.731,0.0105,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.353,3.181,2.804,-9.011,1.834,0.0726,-3.512,-5.941,-8.56,2.038,-9.777,-9.107,-7.325,-9.286,-7.982,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.057,2.192,2.805,-11.58,2.257,-1.693,-1.934,-7.039,-10.01,-8.1,-9.367,-15.13,-9.064,-11.14,-14.18,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,8.586,1.644,8.416,-10.72,7.401,0.0181,5.925,-17.78,-5.532,-1.844,-5.884,-15.36,-8.096,-9.632,-15.21,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.569,-5.777,5.658,-13.0,4.959,-3.475,5.393,-25.23,-5.0,0.48,-1.268,-12.73,-6.793,-11.42,-10.25,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.577,-5.58,3.595,-18.29,3.812,-6.262,0.7977,-19.27,-6.68,-10.53,11.02,-5.361,1.089,-8.432,2.302,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.77,7.845,16.37,-12.08,15.52,3.275,8.768,-3.528,4.758,-7.334,24.64,5.788,12.47,1.533,13.19,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.35,12.98,22.75,-2.014,20.91,10.33,13.78,3.924,15.08,4.341,21.18,11.12,11.74,4.639,11.88,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.46,8.081,15.18,1.225,14.57,9.905,10.11,4.55,9.783,5.847,11.22,10.98,4.91,3.871,9.29,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.89,11.38,12.61,5.785,12.5,14.65,6.732,10.24,6.196,8.474,8.418,11.22,3.534,7.181,9.884,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,13.4,19.99,13.11,9.329,12.59,18.73,-2.638,10.36,7.626,12.96,0.5188,11.85,1.834,7.255,3.518,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,11.7,19.17,10.61,6.755,10.71,16.42,-7.484,6.468,4.469,12.6,-9.312,9.52,0.2115,3.59,-3.159,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,10.34,10.66,9.426,5.121,9.469,12.97,-4.16,6.479,2.545,11.27,-10.4,1.233,-1.022,-0.6711,-3.904,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,3.709,5.764,5.646,4.87,5.112,8.349,-10.17,-2.841,-0.7879,5.651,-9.141,-4.482,-5.368,-5.555,-1.486,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
