%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-13.99,-21.05,-16.2,-32.57,-22.56,-31.15,-27.75,-27.82,-20.19,-25.34,-24.78,-30.78,-33.1,-24.7,-16.62,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-16.7,-22.41,-17.83,-36.25,-28.82,-36.35,-29.78,-34.68,-28.7,-39.11,-32.79,-39.94,-37.65,-32.8,-25.7,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.43,-23.65,-17.25,-34.88,-29.19,-35.44,-26.68,-33.26,-28.48,-40.07,-28.19,-37.63,-34.31,-29.97,-25.74,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-11.85,-17.2,-9.986,-20.56,-20.38,-26.76,-16.77,-25.53,-16.28,-28.63,-18.93,-33.15,-23.19,-23.61,-16.11,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.416,-12.56,-5.742,-17.58,-12.15,-20.33,-14.85,-21.19,-6.167,-21.0,-18.2,-31.83,-18.49,-23.2,-16.53,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-13.75,-18.7,-13.32,-26.46,-15.8,-20.83,-22.12,-21.76,-7.845,-19.28,-18.65,-28.9,-20.45,-23.74,-19.97,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.29,-18.91,-17.0,-24.31,-21.32,-20.06,-19.46,-16.93,-10.46,-16.43,-13.58,-26.65,-16.49,-18.76,-13.9,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.35,-11.17,-10.18,-17.75,-17.5,-16.67,-13.71,-3.272,-9.233,-13.06,-9.582,-14.04,-7.933,-8.237,-6.287,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-4.196,-6.549,-3.72,-15.6,-8.914,-12.38,-13.03,5.8,-5.845,-6.885,-3.814,2.101,-1.933,0.0703,-4.38,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.808,-0.4937,1.26,-11.0,-2.988,-7.367,-7.099,-4.362,3.486,-0.9599,0.3959,-11.54,-3.914,-5.653,-10.5,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.117,4.161,3.679,-8.383,-1.536,-6.502,-5.193,-19.07,8.084,-6.148,-6.818,-35.12,-12.13,-16.73,-18.43,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.21,4.811,3.677,-7.402,2.876,-3.907,-8.317,-15.72,4.432,-9.502,-8.928,-27.99,-12.11,-12.13,-16.8,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.2,13.98,11.4,-0.0121,14.79,8.267,0.8288,-5.682,11.17,3.271,1.618,-10.46,-2.913,2.631,-9.082,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,29.94,26.98,21.65,7.519,23.32,18.54,9.416,-3.604,23.8,13.67,3.53,-8.738,0.1091,6.528,-4.25,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,29.51,28.88,20.75,9.389,22.15,19.33,3.853,-2.349,22.88,10.4,-2.096,-13.43,-5.04,-1.348,-5.692,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,26.85,27.02,18.83,8.939,22.35,19.3,3.602,0.533,17.15,7.125,1.281,-14.79,-8.868,-5.649,-10.66,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,32.45,30.01,24.08,6.978,27.03,18.71,10.59,2.008,19.61,8.249,4.116,-10.66,-9.326,-2.763,-10.38,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,29.43,26.17,19.03,2.874,21.1,9.226,1.444,-0.4027,17.72,5.144,-6.56,-8.075,-11.58,-5.37,-8.76,-0.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,14.13,12.09,3.847,-3.079,5.469,-4.325,-13.12,-10.75,3.934,-4.601,-18.49,-16.29,-14.99,-15.95,-14.34,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,9.51,5.183,1.509,-7.279,1.12,-8.322,-7.316,-18.1,-2.472,-11.17,-17.29,-24.68,-12.08,-19.54,-17.82,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,17.01,9.519,8.018,-4.032,7.193,-2.315,0.6414,-8.941,6.661,-5.102,-7.231,-19.21,-1.969,-7.655,-11.17,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.34,9.813,7.324,1.738,7.845,1.011,-2.657,3.573,13.83,6.788,2.338,-5.526,7.944,9.632,-1.13,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.866,2.615,3.862,-0.081,4.89,-3.666,1.714,6.192,13.39,12.58,6.078,5.039,11.61,18.76,5.883,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,5.615,-2.698,-0.6414,-6.415,1.551,-9.253,-0.0126,9.807,10.53,12.91,4.171,12.35,11.17,22.67,11.15,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.264,-3.508,-8.664,-10.33,-5.293,-11.87,-16.85,12.1,4.03,12.75,5.061,15.97,13.87,27.54,18.4,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.013,-2.364,-10.31,-12.93,-7.596,-12.36,-11.73,0.5051,3.06,11.81,13.25,11.7,21.72,28.13,28.35,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.677,0.9869,-2.461,-11.99,0.108,-7.82,9.003,-4.06,14.8,11.94,24.88,11.53,31.25,29.91,38.25,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.511,3.49,2.617,-7.306,5.783,-3.175,9.271,8.142,24.2,15.75,30.13,20.31,33.31,36.43,38.18,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.382,-1.432,-2.231,-9.401,0.1697,-9.477,3.762,4.951,20.39,14.88,17.74,14.91,18.29,27.44,21.24,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.244,-7.587,-9.478,-17.2,-7.677,-18.67,1.395,-8.607,9.509,3.66,1.037,1.572,-0.6801,7.392,6.666,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.008,-1.636,-9.736,-16.35,-6.353,-14.32,-12.13,1.296,0.2348,-1.604,2.355,8.714,-2.313,5.679,12.22,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,11.72,10.77,-3.842,-7.838,0.5101,-1.504,-15.6,12.3,0.0212,6.896,9.633,11.03,4.091,8.661,17.54,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,15.85,14.4,2.329,-3.239,3.34,4.571,1.611,-0.9296,7.013,7.762,7.614,-12.67,1.632,-7.425,7.474,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.28,11.61,4.999,-2.313,1.539,3.327,9.673,-9.406,10.5,-1.855,6.594,-21.15,-1.011,-17.88,1.519,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,13.52,10.79,2.462,-0.9697,-2.279,1.703,3.362,-4.559,8.12,-0.6745,6.685,-9.663,1.987,-9.718,3.827,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,10.64,8.62,-3.632,-0.8361,-8.012,1.662,-1.877,-5.904,2.62,4.979,0.3073,-11.78,2.627,-4.736,1.207,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.271,8.282,-4.856,1.165,-7.212,6.695,-6.242,-0.5923,-1.218,7.0,-1.939,-3.74,7.423,3.845,4.362,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,16.92,17.45,4.146,6.084,5.117,15.33,-6.322,14.88,6.134,20.64,4.756,21.93,19.0,23.68,14.85,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,20.05,20.62,7.97,4.197,10.47,15.29,-3.775,14.51,15.84,32.24,6.373,17.63,18.88,28.29,12.26,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,9.527,8.86,-4.09,-2.593,0.0789,8.911,-10.57,4.804,10.95,23.14,-1.23,0.2293,7.267,19.52,3.589,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.634,2.962,-12.91,-3.542,-7.869,7.053,-16.91,3.232,2.891,14.52,-7.577,9.133,-0.1132,18.21,1.682,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.786,2.57,-16.41,-4.962,-10.89,3.118,-16.74,0.5683,3.852,13.04,-9.663,14.83,-4.609,16.85,-1.537,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-16.33,-7.591,-29.65,-11.19,-15.89,-2.096,-21.09,0.7018,5.322,9.671,-7.133,10.55,-5.606,15.45,-2.041,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.45,-10.64,-29.03,-11.16,-11.72,2.097,-16.32,11.01,7.759,15.13,5.094,16.98,0.6022,17.29,2.541,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.427,1.82,-2.467,-4.078,-0.4073,7.928,3.314,13.98,13.82,22.41,17.97,11.01,5.844,10.46,4.941,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,11.24,7.626,10.83,-0.4327,2.465,7.889,9.251,4.527,16.29,18.45,19.82,-5.052,10.8,5.793,14.27,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.648,1.946,2.861,-4.512,-1.394,3.361,1.794,-2.077,16.02,15.75,20.87,-2.344,18.87,10.94,27.71,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.6049,-4.161,3.236,-12.29,-6.748,-7.984,2.313,-2.63,14.35,12.82,22.68,0.195,19.89,4.556,26.77,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.4432,-8.321,9.019,-17.09,-12.11,-18.12,1.612,-4.662,7.16,0.5202,12.79,-7.16,13.72,-7.435,18.55,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.8165,-7.057,8.05,-16.18,-10.76,-15.69,-2.729,-6.128,0.825,-5.029,10.29,0.1132,15.6,2.181,20.85,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,9.341,1.572,11.14,-10.4,-3.189,-5.631,5.097,-0.575,4.985,5.461,26.98,14.64,25.21,22.57,26.48,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,17.62,8.155,16.84,-4.849,1.026,-0.0509,11.49,3.215,11.89,15.33,23.43,17.43,21.67,24.68,16.03,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,15.51,6.62,13.99,-5.862,0.1053,-2.998,3.823,-1.212,7.842,11.89,-1.256,15.4,7.544,15.42,1.697,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,13.24,5.331,13.74,-7.898,3.683,-3.879,6.969,-4.757,3.973,5.81,4.883,11.58,9.022,18.0,9.271,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,19.21,10.51,24.01,-3.907,12.85,3.319,22.58,-9.797,14.32,8.238,28.21,2.904,14.2,20.59,15.34,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.12,11.9,26.06,-3.862,10.83,3.248,20.02,-18.0,18.06,7.486,21.51,-4.763,-1.14,4.942,-2.006,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.667,-0.5402,12.67,-18.3,-6.947,-12.85,6.797,-19.61,2.63,-6.009,5.923,-11.9,-14.1,-10.73,-8.949,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.865,-15.98,4.544,-33.83,-19.09,-29.07,5.811,-21.35,-7.482,-19.7,11.18,-16.82,-7.191,-10.66,3.278,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.749,-17.83,11.04,-29.99,-13.32,-30.53,6.202,-24.45,-3.145,-21.17,21.17,-10.12,0.7472,-6.044,6.332,-0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.68,-10.79,19.59,-16.84,-2.034,-23.53,6.621,-18.26,1.936,-14.02,22.24,-3.828,3.628,-4.455,4.528,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.46,-4.279,26.38,-13.6,6.02,-18.04,19.8,-13.46,9.274,-7.39,23.18,-12.46,10.18,-4.869,10.78,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.11,4.25,33.88,-12.71,13.3,-12.8,29.91,-17.97,21.57,-3.594,31.5,-24.25,16.84,-10.77,15.53,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,19.86,5.406,32.28,-13.7,13.89,-13.04,24.87,-24.43,23.99,-4.574,35.9,-30.21,15.78,-19.15,15.55,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,10.57,-3.631,23.86,-23.31,6.438,-19.16,20.91,-28.03,15.57,-8.453,29.95,-25.59,14.4,-12.1,19.95,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,9.288,-2.973,22.25,-24.25,2.691,-16.05,19.34,-22.43,14.88,-2.124,29.31,-6.541,21.68,11.87,28.25,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.14,-2.099,16.66,-18.27,-0.6039,-12.73,8.658,-13.35,17.4,7.156,30.53,7.821,25.04,27.12,28.6,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.5899,-14.24,5.533,-21.38,-6.001,-18.55,0.75,-9.157,11.38,3.896,19.42,11.22,19.42,28.72,21.05,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,0.3833,-12.3,11.49,-18.9,0.0385,-12.91,5.28,-5.805,11.99,4.355,10.46,18.36,16.37,29.44,14.12,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.05,-0.2218,21.69,-11.91,6.385,-6.666,9.569,-14.01,16.56,8.056,13.07,17.13,11.06,21.03,7.898,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,9.298,-6.167,14.7,-19.1,-2.727,-20.68,12.55,-34.08,7.994,-6.483,18.97,-1.362,3.079,3.942,6.918,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.397,-13.5,7.52,-27.07,-11.05,-30.0,17.23,-38.53,2.688,-20.42,22.94,-14.68,1.391,-5.788,10.66,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.25,-12.34,4.796,-26.5,-14.22,-27.91,9.76,-26.8,3.668,-18.42,18.14,-15.57,-4.949,-12.22,7.244,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.474,-15.94,-1.828,-25.98,-20.58,-30.66,-1.053,-17.45,-7.423,-17.53,12.96,-18.2,-13.59,-19.99,4.955,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.777,-13.46,0.2474,-21.28,-18.01,-26.09,6.457,-14.45,-13.51,-16.57,20.74,-24.42,-8.488,-20.6,11.59,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,4.284,-3.932,7.685,-16.56,-7.321,-16.28,11.59,-22.58,-3.907,-12.68,25.34,-23.5,-2.872,-15.27,11.85,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.193,-3.543,5.344,-21.58,-4.86,-19.01,-1.55,-34.59,-1.089,-14.67,16.19,-16.04,-5.319,-9.67,6.617,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.685,-4.862,3.649,-24.55,-5.623,-22.26,-1.118,-30.24,-4.138,-13.97,9.215,-12.27,-2.323,-4.774,6.15,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.841,-2.325,7.694,-19.34,-3.681,-17.95,12.71,-18.93,-0.9044,-7.164,7.748,-11.17,1.922,-2.69,2.546,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.013,-6.45,4.291,-18.86,-7.391,-17.46,1.231,-24.0,-1.574,-5.181,1.134,-13.18,-0.5406,-4.062,-3.892,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.551,-11.88,-1.615,-23.69,-12.25,-18.12,-18.13,-32.01,-6.96,-6.534,-6.845,-20.5,0.3268,-4.071,-2.755,-7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.4407,-7.604,2.485,-21.37,-7.827,-11.74,-9.355,-19.85,-3.718,-4.402,-1.748,-18.43,9.184,3.54,4.819,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.373,0.91,8.573,-12.02,0.1553,-2.223,6.029,-4.916,7.032,3.598,15.55,-6.513,21.08,16.98,15.81,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.956,4.529,7.369,-8.24,2.326,0.1443,8.267,-10.12,15.96,14.95,22.16,-1.55,26.11,21.98,20.87,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.364,-1.024,0.7731,-16.81,-5.175,-11.47,3.658,-21.35,14.74,14.97,6.763,0.1559,11.58,9.19,5.489,3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.806,-9.63,-5.443,-26.51,-17.08,-24.64,-6.905,-18.93,-0.0054,-0.0208,-5.064,4.865,-7.404,-3.075,-11.72,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.1989,-8.428,-2.788,-24.48,-18.65,-24.19,-7.961,-9.421,-10.52,-7.156,6.232,7.237,-6.421,3.339,-5.946,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.395,-7.553,0.8297,-22.9,-16.47,-24.51,2.061,-8.82,-7.521,-2.863,15.9,7.639,-3.715,9.069,2.156,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-9.156,-17.83,-5.335,-28.69,-24.15,-32.49,3.232,-10.67,-10.94,-7.679,11.07,10.0,-9.795,4.323,4.151,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-8.61,-15.33,-2.165,-21.71,-20.41,-24.56,12.26,-1.803,-13.57,-9.843,17.81,16.04,2.723,11.16,22.92,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.057,0.9299,12.34,-8.461,-1.139,-7.797,29.63,1.59,4.726,4.068,32.97,18.39,21.91,19.78,36.99,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.023,1.356,12.82,-13.07,2.004,-9.283,18.41,-8.332,17.79,7.656,29.21,9.666,18.57,10.08,21.49,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.363,-2.265,9.458,-19.82,-4.047,-13.47,-0.6715,-11.96,12.23,-0.2898,14.23,-1.809,12.15,2.094,8.493,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.1,6.274,16.11,-12.63,1.298,-5.662,6.865,-9.453,11.86,3.474,6.076,-7.62,14.53,4.192,12.33,2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,13.92,6.448,15.9,-5.83,1.901,-2.093,13.36,-7.654,12.68,6.86,6.431,-4.055,12.63,5.273,12.64,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.01,0.4168,12.32,-5.554,-2.688,-2.52,3.626,-4.708,5.952,3.818,11.07,6.363,11.57,10.68,9.89,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,15.29,3.704,16.72,-9.741,2.129,-1.794,1.177,-9.075,4.76,7.815,10.39,8.806,11.86,16.2,8.058,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,15.22,5.272,18.43,-18.12,4.379,-9.338,9.766,-14.62,4.646,7.903,5.382,4.949,5.765,13.91,3.176,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.76,3.26,17.37,-22.11,0.0157,-17.12,13.46,-10.89,0.0413,1.589,1.948,5.61,0.283,12.98,0.3204,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.44,5.039,17.96,-19.16,0.2656,-13.93,5.867,-10.14,-0.241,2.96,-5.705,1.839,-3.302,10.27,-2.372,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,15.97,5.233,15.04,-15.49,2.377,-8.629,-1.737,-14.45,1.079,2.478,-8.663,-6.062,-8.784,-1.405,-10.89,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.89,8.357,15.69,-11.24,6.319,-4.353,4.094,-12.46,3.908,-3.255,1.397,-7.882,-11.09,-9.886,-17.36,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,24.54,15.85,21.79,-8.256,12.99,0.0014,15.36,-4.54,10.69,-1.455,4.483,-8.682,-10.17,-8.675,-12.95,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,26.86,16.28,22.66,-9.736,14.47,-0.0828,18.91,0.2657,10.38,0.7334,3.307,-7.047,-5.351,-3.05,0.0817,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.9,19.02,24.2,-7.901,17.19,2.706,17.14,-3.243,8.905,0.7162,15.27,-0.9679,5.485,4.191,10.48,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,34.53,26.12,26.34,-3.575,20.08,7.142,9.469,-10.96,14.23,5.579,13.74,-5.03,7.43,4.981,8.284,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,25.45,18.24,17.69,-7.887,9.597,-0.8223,0.0317,-19.84,8.1,0.7292,-7.259,-12.46,-2.506,-2.39,0.6783,-1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.31,12.14,14.9,-8.808,4.441,-6.359,4.675,-21.99,-1.535,-11.13,-6.797,-1.786,-1.965,-0.8037,0.3601,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,32.15,25.62,25.36,3.394,15.26,4.769,12.16,-7.706,6.601,-4.306,6.698,14.29,8.709,13.49,4.784,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,39.83,33.6,28.62,9.018,19.61,14.11,10.31,6.995,13.92,11.9,6.789,19.1,16.06,24.91,10.21,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.34,32.15,29.6,5.544,20.62,15.21,16.0,8.11,15.15,18.75,11.55,19.94,23.74,27.68,16.01,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,38.1,32.07,30.6,5.336,20.97,12.13,15.53,2.12,20.01,20.09,12.97,14.55,21.64,21.83,11.86,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,29.97,24.47,18.12,2.523,7.746,4.74,-3.817,-5.027,10.64,15.3,-3.442,6.496,3.905,11.15,-2.24,4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,23.21,21.75,12.85,1.658,2.808,7.501,-4.865,1.202,-2.761,10.4,-7.54,10.69,-6.316,6.344,-10.01,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,30.13,31.36,24.14,10.32,13.81,17.8,11.32,13.26,3.256,15.78,1.652,11.8,-3.559,7.354,-4.726,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,33.86,33.86,31.69,14.69,17.63,19.47,15.07,4.286,11.57,22.41,4.309,0.4959,1.149,9.74,4.042,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,34.35,32.25,35.18,10.64,16.86,18.43,15.61,-6.213,13.63,21.9,3.692,-9.207,-1.79,4.945,-3.627,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,31.61,30.06,28.24,3.756,10.94,11.26,10.59,-5.39,7.952,8.752,-7.69,-18.72,-20.16,-13.61,-23.38,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,21.6,20.7,13.22,-2.604,2.062,0.5979,3.917,-11.59,-6.718,-9.004,-13.59,-14.44,-22.51,-15.13,-15.29,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,24.54,20.43,20.01,2.161,13.66,10.53,18.26,-7.57,1.455,-2.061,6.682,8.52,4.947,8.865,11.45,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,32.75,28.74,29.24,10.74,22.57,20.66,20.78,5.25,21.15,13.37,6.787,8.097,6.304,6.882,2.771,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.63,25.56,11.95,6.106,3.446,6.484,-2.902,0.2423,5.253,1.379,-21.33,-7.641,-19.01,-13.74,-20.59,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,13.56,19.45,1.563,1.923,-6.249,0.4483,-3.975,1.6,-13.61,-5.358,-18.05,4.494,-11.47,-0.1342,-8.93,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,16.16,20.32,9.818,8.264,3.193,9.785,10.39,15.32,0.6582,16.74,3.641,17.91,11.16,20.07,9.165,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.1,20.0,10.64,8.26,2.349,7.04,6.188,11.83,10.7,28.15,3.687,12.82,11.4,15.54,6.156,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,17.73,22.09,9.675,4.936,0.7875,4.953,5.19,7.559,7.109,23.01,6.957,15.77,13.51,20.06,9.638,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,27.25,31.24,12.98,11.71,9.349,15.54,12.74,15.21,11.28,26.43,12.5,16.36,19.54,31.27,16.26,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,24.93,34.14,7.114,14.53,7.246,14.86,7.518,14.44,7.144,26.44,-6.931,4.137,6.485,19.85,1.061,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,15.32,26.94,0.6946,8.965,-4.231,3.111,0.8782,10.83,-8.511,15.54,-19.69,1.588,-6.093,4.543,-13.47,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
