%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5328,-25.33,-23.25,-73.66,-79.37,-36.96,-37.53,-38.06,-40.62,-7.427,-20.81,-3.409,-23.94,-32.12,-21.19,-7.659,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-28.25,-24.41,-81.91,-85.05,-39.11,-43.25,-40.87,-40.73,-13.96,-18.87,0.3896,-13,-18.27,-14.46,4.425,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-24.72,-15.5,-78.55,-80.74,-39.56,-42,-36.63,-35.16,-7.919,-15.09,4.314,-1.136,-11.54,-12.89,10.86,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-17.18,-9.784,-73.85,-75.88,-38.2,-39.78,-36.92,-36.5,-1.242,-13.69,5.133,4.458,-8.262,-10.23,15.82,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-11.48,-13.81,-72.68,-75.75,-33.82,-38.12,-41.59,-40.29,-3.071,-17.77,-0.951,2.675,-8.825,-12.43,11.14,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-12.74,-20.6,-68.64,-74.33,-32.11,-36.4,-40.44,-34.36,-9.353,-20.91,-7.029,-2.199,-15.44,-19.39,-0.5669,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-14.31,-17.85,-59.08,-63.54,-31.03,-30.5,-28.82,-23.36,-13.01,-16.87,-4.659,-1.797,-15.65,-17.51,-2.93,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-5.781,-4.447,-49.3,-48.93,-21.95,-18.64,-14.08,-13.26,-7.559,-9.312,0.4379,4.161,-11.1,-13.57,-1.176,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,5.649,5.134,-37.25,-35.84,-6.248,-6.959,-4.768,-4.874,4.143,-5.374,5.651,11.72,-11.81,-14.56,0.8192,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,16.11,8.857,-12.77,-15.47,14.55,8.659,4.256,2.226,18.67,-7.971,18.17,21.1,-12.33,-10.17,9.928,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,28.97,14.1,16.12,8.944,35.49,28.89,15.38,10.07,32.73,-8.658,28.84,25.18,-11.46,-4.455,14.17,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,32.42,13.75,38.54,31.07,45.04,38.69,20.8,21.87,31.75,-1.192,20.16,13.39,-17.57,-8.707,3.017,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,23,5.212,74.09,69.89,56.75,46.31,29.27,43.17,20.16,6.717,4.505,-4.997,-26.15,-13.2,-8.332,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,23.98,6.931,143,138.1,94.9,75.86,56.99,75.53,28.34,17.27,8.547,-7.344,-22.09,-5.509,-5.116,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,42.86,25.19,222.3,210.5,140,111.5,88.76,107.7,48.21,32.38,18.73,1.778,-9.188,3.136,0.2641,-5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,53.23,36.27,274.1,258.1,158.2,124.6,101.3,127,45.54,36.36,8.666,0.5799,-4.888,2.248,-6.61,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,47.88,33.93,301.4,287.2,162.6,128.1,107.6,138.4,37.92,36.35,-0.9755,0.2517,-0.5441,7.97,-7.892,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,50.23,43.64,322.8,311.7,174,137.2,123.8,154.1,49.88,49.04,9.025,16.39,17.44,26.2,9.419,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,60.73,64.67,330.7,322.9,180.1,140.5,137.3,169.3,57.26,60.64,19.12,30.49,30.11,36.28,22.19,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,65.75,74.16,327.7,322.4,179,142,143.8,176.2,52.89,66.63,23.87,33.31,27.65,35.22,19.57,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,71.13,77.25,330.8,324.5,185,151.4,151.7,182.7,55.82,75.97,27.85,36.21,29.35,37.56,17.21,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,75.36,84.22,331.5,325.9,190.1,156.1,157.3,192.4,58.2,79.99,20.93,37.91,36.04,41.04,16.65,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,70.76,86.79,320.5,319.2,183.9,153.6,156.7,192.6,51.94,79.5,11.72,36.89,33.52,39.4,13.69,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,69.37,85.36,306.5,307,177,153.3,154.8,183.8,50.21,81.91,16.12,40.99,30.26,38.65,17.43,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,74.51,86.5,287.6,288.3,169.5,147.9,151.1,176.5,51.2,77.27,20.66,43.18,33.15,38.13,23.27,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,68.77,82.02,259.9,263.1,150.2,131.7,140,166.6,39.65,65.53,14.54,34.43,30.55,31.74,21.57,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,56.25,70.47,235.9,239.6,132.4,120.5,126.5,154.9,24.9,60.43,14.95,31.43,26.73,28.37,25.89,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,57.22,66.72,220.4,222.6,125.7,120.1,121,150.9,25.26,63.19,22.04,37.89,27.89,30.58,32.46,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,60.21,66.42,197.6,202.7,107.9,112,116.7,143.8,24.61,62.53,12.81,29.05,21.02,25.04,20.17,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,49.37,54.57,167.3,175.5,83.36,93.84,105.2,127.3,8.675,52.52,-2.478,12.28,11.5,17.56,5.135,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,42.25,41.62,144.3,150.8,75.35,80.97,93.8,114,-0.9018,45.14,-5.692,5.938,7.481,16.77,-2.46,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,41.83,36.98,121.8,129.8,63.32,68.93,84.1,104.3,-0.7706,49.74,-13.87,-6.136,-3.689,12.48,-19.23,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,34.27,35.17,97.47,111.4,40.19,55.65,76.36,97.23,-5.74,52.55,-24.41,-16.8,-10.08,10.65,-28.55,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,31.37,38.74,83.65,99.9,31.16,50.81,73.51,94.56,-9.354,43.96,-20.2,-8.223,-0.7021,16.37,-21.71,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,32.97,42.39,70.35,85.59,25.41,44.1,66.64,84.56,-13.31,35.79,-20.75,-5.397,-1.694,11.19,-24.65,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,22.19,37.56,54.7,68.95,18.38,33.99,59.38,72.68,-21.36,37.64,-30.06,-10.24,-12.52,0.3281,-27.17,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,13.54,36.91,52.55,64.62,25.73,36.03,64.25,75.09,-16.53,44.33,-22.04,4.801,-4.755,6.049,-8.493,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,21.01,44.33,48.53,59.76,24.86,38.59,65.01,75.57,-2.953,45.82,-1.147,26.03,17.34,23.46,14.93,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,27.28,44.36,25.89,36.43,7.972,24.66,47.03,57.88,-1.326,40.55,10.4,31.14,31.21,37.03,30.11,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,18.54,33.41,-0.2414,6.536,-3.849,2.068,25.77,36.67,-10.61,35.26,9.953,27.42,29.03,39.56,37.58,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,2.209,19.22,-22.56,-16.15,-18.7,-16.5,11.72,22.49,-21.93,27.87,4.62,21.69,18.12,29.29,36.41,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-7.395,6.239,-40.55,-30.21,-33.33,-22.09,3.306,12.83,-28.34,14.48,-2.929,14.41,8.784,13.18,29.62,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-7.622,-1.273,-44.89,-34.14,-30.39,-16.7,4.849,11.61,-26.58,9.098,-11.89,10.47,2.831,2.17,20.28,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-4.323,2.086,-41.87,-31.88,-26.45,-13.38,12.5,17.75,-25.4,15.89,-16,12.04,0.2859,0.5303,13.22,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,0.9445,10.05,-46.44,-34.19,-30.09,-14.44,12.08,18.27,-25.62,14.41,-12.59,13.28,0.6086,3.832,11.97,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,2.132,6.415,-57.29,-45.14,-32.52,-18.3,2.091,9.09,-20.14,4.998,-9.605,7.741,-1.403,6.909,9.151,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-5.874,-7.069,-66.94,-58.55,-39.1,-27.64,-8.352,-1.072,-18.08,6.032,-12.84,-4.186,-8.226,5.414,-2.952,-0.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-15.27,-14.99,-74.74,-68.24,-46.11,-33.91,-15.34,-7.284,-26.72,7.008,-23.09,-19.4,-22.63,-8.212,-22.7,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-21.23,-17.64,-82.48,-75.61,-47.58,-31.77,-18.49,-13.2,-34.26,-5.204,-37.11,-31.43,-40.53,-27.79,-39.59,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-22.48,-15.74,-87.27,-80.47,-48.05,-28.71,-15.73,-17.58,-32.53,-10.98,-43.93,-30.35,-40.92,-30.68,-41.98,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-15.33,-0.3448,-83.53,-76.03,-43.19,-23.87,-6.034,-10.86,-27.53,0.6124,-37.95,-18.46,-19.53,-13.98,-32.58,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-9.117,16.16,-78.98,-70.07,-41.06,-19.77,1.713,-0.869,-27.4,8.544,-29.04,-7.633,1.14,3.273,-20.27,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-12.32,15.93,-86.77,-78.87,-51.86,-25.92,-3.032,-6.005,-27.9,3.993,-22.6,4.348,16.99,17.21,-0.2045,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-11.93,12.46,-96.91,-92.02,-56.55,-32.14,-11.87,-16.64,-19.79,3.285,-9.489,23.36,34.79,31.39,27.04,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-3.574,15.21,-97.35,-94.94,-53.15,-31.52,-15.28,-20.49,-14.23,7.203,5.982,34.51,37.93,32.58,40.97,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-3.152,8.627,-100.4,-98.62,-59.64,-36.38,-20.83,-27.58,-21.89,1.839,6.281,27.49,23.53,18.53,37.45,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-11.14,-5.076,-110.1,-107.7,-67.38,-45.23,-28.57,-34.97,-27.89,-9.141,-3.346,18.62,14.46,7.373,33.19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-13.13,-9.418,-114.7,-112.1,-70.06,-49.35,-29.98,-35.78,-25.98,-15.04,-5.904,19.5,11.86,0.7639,28.74,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-7.528,-4.855,-116.1,-111.7,-74.13,-50.19,-27.61,-38.74,-25.43,-13.47,-0.7691,23.84,5.641,-10.53,20.93,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-2.056,2.07,-120.5,-112,-73.11,-48.21,-26.47,-41.09,-25.49,-7.631,4.982,25.71,-1.019,-20.79,18.17,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-1.9,2.992,-123.1,-114.1,-70.98,-48.26,-28.24,-39.22,-23.63,-7.876,2.906,20.12,-11.82,-26.47,14.11,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-9.887,-8.672,-122.5,-116.2,-78.23,-55.51,-34.99,-43.35,-22.68,-15.88,-9.882,4.435,-28.73,-33.72,-1.482,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-24.8,-22.23,-122.2,-116.6,-83.77,-61.48,-43.88,-51.52,-25.43,-21.61,-20.41,-11.66,-36.98,-38.19,-16.69,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-35.65,-25.92,-119.3,-115.9,-78.5,-59.71,-47.47,-54.24,-29.46,-23.28,-20.33,-15.77,-26.75,-28.83,-19.19,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-33.28,-21.69,-116.9,-117,-74.11,-58.77,-45.51,-52.9,-29.54,-20.61,-18.53,-11.15,-6.006,-9.685,-13.65,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-28.12,-16.1,-123.8,-123.6,-78.57,-64.21,-46.38,-52.28,-30.22,-13.42,-16.9,-6.138,10.76,6.129,-3.483,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-27.12,-14.7,-129.1,-128.1,-80.85,-66.27,-50.71,-55.64,-30.83,-12.02,-7.905,2.797,17.58,15.61,13.05,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-21.99,-18.57,-122.9,-123.6,-78.31,-64.49,-54.89,-62.63,-24.58,-18.7,0.9954,11.49,15.78,18.4,25.79,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-19.2,-25.3,-121.5,-122.5,-83.69,-70.57,-61.7,-66.66,-22.12,-22.95,0.9971,9.198,8.853,14.58,26.91,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-25.26,-31.39,-126.6,-127.2,-90.17,-77.3,-67.9,-66.93,-26.39,-21.91,-0.5563,5.131,4.319,12.51,26.85,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-29.52,-35.06,-127.5,-129.3,-87.94,-78.22,-71.75,-71.5,-24.34,-22.38,-2.751,6.761,1.38,9.888,28.73,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-31.07,-38.24,-130.4,-132,-87.41,-81.81,-75.49,-74.84,-18.63,-25.97,-5.19,10.08,-4.21,-0.5335,27.89,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-30.38,-35.57,-129.5,-128.5,-87.46,-82.16,-69.46,-64.83,-18.57,-24.74,-0.1555,17.18,-5.127,-7.756,28.73,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-25.27,-25.64,-120.6,-118.7,-84.86,-78.01,-59.61,-57.31,-25.48,-20.47,0.4301,19.31,-5.1,-9.022,27.84,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-26.22,-25.2,-118.4,-118.9,-85.4,-77.98,-62.22,-65.8,-30.52,-24.5,-8.896,9.007,-15.45,-13.65,18.61,6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-31.72,-34.01,-113.4,-116.8,-79.01,-72.2,-62.26,-66.52,-24.47,-28.34,-14.16,-2.571,-27.84,-17.13,2.349,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-34.9,-33.99,-99.46,-103.2,-68.42,-62.87,-53.13,-51.26,-23.2,-21.73,-23.95,-14.56,-33.69,-20.44,-19.38,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-43.73,-31.17,-98.94,-99.43,-72.8,-64.96,-53.02,-44.89,-34.9,-20.55,-38.18,-23.27,-31.7,-26.57,-29.5,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,-51.24,-33.46,-106.8,-103.1,-82.17,-69.5,-54.56,-49.9,-37.79,-27.28,-34.3,-14.72,-16.78,-18.25,-16.43,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,-44.96,-26.39,-104.3,-100.1,-82.31,-70.46,-47.94,-49.2,-33.2,-20.67,-26.85,-4.528,0.8773,2.911,-8.517,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,-38.19,-13.43,-102.7,-100.7,-83.65,-76,-49.72,-47.39,-38.73,-8.957,-35.73,-11.51,4.081,9.87,-20.24,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-42.84,-16.33,-111.9,-110.8,-91.21,-82.96,-63.4,-57.59,-44.43,-15.83,-40.68,-19.33,-1.115,4.238,-22.06,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-46.93,-29.71,-120.3,-119.4,-95.49,-84.16,-72.76,-69.56,-39.3,-28.16,-29.95,-12.98,-1.423,4.444,-4.67,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-39.18,-34.86,-116.6,-116.3,-91.06,-78.6,-70.35,-66.93,-32.79,-31.13,-16.66,-3.023,-1.5,2.352,4.895,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-30.68,-36.7,-105.6,-105.5,-83.74,-71.93,-63.88,-59.67,-32.45,-36.66,-10.59,-0.7134,-8.392,-10.26,0.2704,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-30.6,-40.52,-99.98,-100.9,-79.71,-69.07,-61.48,-61.09,-31.14,-39.86,-10.57,0.1926,-14.54,-18.95,1.289,0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,-26.05,-36.15,-98.36,-100.8,-75.98,-65.06,-59.78,-62.85,-23.63,-33.57,-9.277,4.78,-17.24,-21.92,5.98,0.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-19.01,-30.57,-95.13,-97.24,-72.65,-62.61,-58.95,-63.07,-21.99,-36.29,-9.932,0.7601,-27.21,-32.29,-2.649,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-28.27,-38.68,-94.97,-96.28,-74.9,-68.79,-65.3,-68.19,-30.17,-44.94,-20.76,-14.2,-42.83,-41.89,-16.17,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-42.3,-48.13,-96,-98.05,-77.87,-72.52,-69.45,-68.8,-33.8,-41.15,-31.76,-24.18,-51.17,-36.75,-21.15,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-43.57,-44.75,-91.43,-93.7,-76.06,-68.97,-62.45,-60.47,-37.23,-33.86,-35.35,-28.21,-51.28,-27.48,-26.15,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,-46.55,-38.5,-87.49,-88.48,-76.7,-70.59,-55.99,-54.59,-52.25,-31.15,-43.61,-35.76,-46.81,-25.35,-35.9,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,-56.47,-36.57,-88.14,-88.43,-80.73,-72.98,-55.1,-52.34,-60.4,-28.86,-54.33,-39.63,-35.87,-22.86,-39.83,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,-55.28,-32.39,-84.93,-85.56,-79,-66.1,-52.09,-48.11,-51.93,-25.85,-50.32,-32.64,-21.12,-15.68,-34.54,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-45.68,-25.99,-80.37,-80.15,-75.5,-62.17,-51.41,-46.4,-48.46,-17.4,-39.73,-25.25,-9.999,-9.867,-27.96,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-41.96,-23.15,-81.33,-80.23,-72.93,-63.66,-55.99,-48.19,-47.41,-11.16,-37.06,-22.84,-6.309,-6.821,-22.09,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-38.29,-23.04,-76.92,-78.08,-62.48,-56.45,-54.44,-47.04,-32.48,-19.48,-31.44,-19.41,-10.36,-6.052,-14.1,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,-33.15,-25.07,-67.23,-70.15,-54.7,-49.66,-48.89,-46.94,-22.45,-28.6,-20.12,-16.78,-18.59,-10.21,-8.088,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-34.55,-30.65,-69.11,-70.6,-58.28,-54.61,-51.27,-53.32,-25.46,-28.35,-15.1,-14.71,-22.39,-14.7,-2.744,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-32.85,-34.13,-74.87,-77.53,-55.92,-56.22,-55.82,-56.86,-20.71,-28.39,-10.65,-4.786,-18.67,-13.61,7.858,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,-22.46,-31.23,-70.37,-76.26,-49.08,-49.87,-54.8,-52.76,-11.94,-29.03,-1.556,6.069,-16.35,-14.22,13.76,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,-16.11,-28.7,-64.95,-69.46,-51.47,-46.21,-52.02,-49.69,-11.66,-29.45,0.6079,3.952,-23.81,-23.84,6.921,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,-16.15,-30.65,-61.78,-63.25,-52.89,-43.24,-47.24,-48.26,-13.1,-33,-5.203,-5.487,-35.85,-33.9,-1.766,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-15.47,-28.19,-51.25,-52.93,-45.46,-36.78,-36.81,-40.83,-11.91,-29.02,-6.189,-8.947,-41.19,-34.42,-6.321,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-11.35,-16.76,-36.37,-39.23,-34.44,-28.79,-24.49,-30.21,-7.63,-17.65,-3.33,-9.682,-43.63,-33.64,-14.27,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-7.136,-10.16,-30.56,-33.25,-28.74,-23.68,-19.08,-25.69,-7.575,-16.85,-11.65,-17.36,-51.65,-41.93,-27.36,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-9.996,-12.92,-34.94,-36.33,-34.75,-23.5,-20.19,-24.83,-20.12,-19.38,-25.31,-21.99,-47.36,-43.59,-33.07,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-13.36,-6.834,-33.15,-34.2,-36.84,-19.44,-15.83,-18.74,-27.47,-9.518,-25.75,-13.9,-19.21,-22.83,-25.98,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-10.22,5.822,-24.6,-26.75,-28.63,-12.89,-8.492,-13.9,-20.45,-3.932,-23.27,-10.46,2.592,0.3235,-20.86,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-13.65,2.293,-28.38,-30.4,-31.89,-19.22,-13.17,-21.02,-20.33,-11.54,-27.15,-17.54,2.343,6.947,-20.88,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-23.42,-9.625,-39.73,-41.62,-43.42,-32,-23.9,-30.52,-27.78,-13.19,-21.73,-17.25,1.656,9.823,-12.55,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-23.58,-10.46,-43.12,-45.63,-43.95,-34.91,-27.63,-31.27,-23.23,-8.475,-11.02,-10.13,4.128,14.89,-0.7519,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-17.38,-8.293,-44.09,-45.23,-39.12,-31.48,-29.78,-31.44,-11.49,-10.34,-7.317,-6.293,-2.524,9.576,3.186,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,-13.95,-11.85,-44.89,-46.73,-35.02,-30.17,-34.63,-37.31,-9.107,-13.88,-3.058,-3.314,-12.75,-5.077,3.711,-1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-12.52,-14.02,-41.13,-46.48,-31.15,-30.16,-34.49,-39.18,-11,-14.37,-0.4129,0.0988,-16.57,-16.9,5.309,-4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-8.057,-10.51,-35.11,-38.94,-29.26,-24.32,-25.99,-31.41,-4.165,-15.03,-1.573,4.968,-14.52,-23.2,7.453,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,3.61,-5.146,-26.52,-26.93,-24.74,-13.72,-17.21,-24.22,1.51,-16.19,1.601,7.188,-16.51,-26.88,5.413,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,9.178,-5.37,-21.73,-22.9,-22.71,-13.69,-16.56,-23.78,-6.979,-16.91,-3.511,-4.956,-27.97,-27.76,-8.739,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-3.52,-10.28,-26.78,-26.89,-29.8,-22.51,-18.55,-21.43,-18,-13.34,-20.83,-23.95,-36,-24.48,-27.72,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-17.41,-9.604,-28.29,-24.33,-32.37,-22.38,-14.78,-14.37,-21.89,-5.982,-26.71,-32.32,-34.57,-20.54,-36.33,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-19.43,-5.571,-22.31,-17.33,-27.54,-17.14,-10.12,-10.62,-21.31,-3.729,-21,-29.27,-34.45,-22.79,-34.09,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-14.81,-5.522,-19.32,-15.85,-25.2,-14.02,-8.312,-11.04,-12.62,-4.108,-16.08,-15.79,-29.27,-25.99,-23.33,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-1.573,-1.074,-14.53,-12.64,-18.06,-4.432,-4.257,-10.81,0.0544,2.036,-5.19,5.454,-8.117,-16.44,-5.651,-9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
