%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-6.798,-10.34,-85.08,-80.33,-38.07,-23.52,-16,-17.73,-3.12,-17.73,4.254,5.72,8.974,-9.242,0.1088,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.98,-13.99,-88.09,-83.26,-36.5,-30.4,-27.26,-26.21,-6.09,-13.47,1.769,2.524,10.23,-4.945,0.0581,-0.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.52,-11.4,-76.43,-72.47,-24.69,-23.6,-24.33,-15.78,1.242,-2.606,5.468,9.298,11.98,1.733,5.842,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.08,-12.63,-71.15,-69.03,-25.39,-24.49,-26.45,-21.44,-1.575,-11.73,3.587,2.563,-1.941,-8.778,-2.132,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-26.06,-35,-90.59,-86.46,-49.41,-46.55,-46.35,-33.69,-20.58,-23.2,-12.14,-18.45,-22.78,-24.83,-13.32,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-45.16,-52.55,-101.9,-96.93,-58.46,-57.1,-58.12,-33.33,-23.74,-15.98,-20.58,-24.46,-23.67,-21.35,-12.25,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-42.42,-47.12,-93.33,-90.11,-45.54,-48.85,-55.76,-37.42,-20.52,-8.124,-23.04,-25.24,-18.36,-18.94,-21.02,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-38.07,-41.25,-86.61,-85.67,-46.75,-46.76,-50.31,-39.43,-33.53,-10.81,-28.64,-35.36,-24.56,-28.52,-37.11,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-39.14,-40.9,-82,-80.83,-51.57,-42.58,-37.46,-26.64,-31.52,-10.51,-26.23,-36.33,-26.71,-25.29,-35.39,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-29.09,-33.04,-75.25,-61.02,-33.01,-24.06,-21.53,-12.23,-9.762,-1.783,-20.25,-26.11,-22.71,-15.29,-24.66,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-19.11,-25.96,-59.14,-36.65,-15.47,-12.73,-14.99,-0.357,-8.984,5.343,-22.77,-20.89,-23.74,-16.56,-19.03,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-19.27,-24.42,-9.868,-6.822,-3.391,-3.913,-4.207,22.01,-15.73,8.866,-22.51,-16.55,-19.59,-13.04,-12.37,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-10.85,-12.56,64.21,51.44,29.94,28.21,25.12,55.26,-4.516,17.82,-14.18,-6.109,-7.37,-1.437,-3.905,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.155,7.619,133.9,127.9,72.28,67.54,55.94,81.55,3.711,32.54,-7.269,5.173,0.642,3.289,4.89,-0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,26.74,23.23,208.3,199.8,118.2,100.5,81.49,104.1,19.62,48.09,6.505,19.04,10.56,11.65,18.62,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,49.46,37.87,285,263.9,167,135,110.3,134,54.54,56.62,27.46,32.94,23.5,24.35,28.14,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,67.24,48.65,323.1,304.4,183.7,154.9,129,152.6,68.39,56.68,33.93,36.2,25.96,24.56,26.38,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,70.41,53.89,329.2,318.3,188.3,161.5,136.1,161.9,67.88,66.68,36.81,37.46,27.14,25.25,28.79,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,75.22,62.88,335.2,321.7,212.6,171.8,143.7,171.1,83.53,75.33,49.96,42.65,32.87,32.41,33.66,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,81.99,65.46,324.6,306.1,213.1,170.7,142.3,160.2,89.91,64.42,46.47,40.83,33.64,32.54,27.56,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,82.75,64.5,300.5,283.8,190.7,163.2,139.2,153.1,81.32,72.76,32.48,41.26,41.29,38.5,26.96,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,88.32,77.65,287.6,276.4,184.3,165,142.9,164.3,74.78,88.63,37.6,49.6,52.41,47.77,33.65,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,90.75,79.01,260.3,251.1,172.3,154.2,130,143.8,64.61,59.6,42.62,49.71,48.26,42.07,30.13,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,81.49,64.37,216.9,207,152.6,136.2,113.4,115,63.72,42.38,39.37,51.36,50.61,42.96,32.62,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,76.46,71.77,192.4,183.9,135.7,126.2,112.3,118.9,66.43,65.09,44.78,60.15,61.38,50.3,40.37,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,67.32,74.09,164.6,160.8,99.26,99.97,91.95,99.24,44.05,51.51,41.34,50.22,45.92,34.6,27.73,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,44.91,41.8,124,123.6,72.98,70.43,60.13,59.97,27.55,23.07,27.39,31.93,24.08,17.78,16.38,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,34.85,23.4,108.1,103.8,80.9,66.09,56.86,62.25,38.92,33.47,26.21,29.29,23.94,19.75,21.1,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,35.15,27.59,99.47,89.08,76.94,59.75,54.44,67.91,39.68,34.13,23.95,24.1,21.32,17.53,14.99,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,24.93,20.28,75.55,67.17,61.09,44.83,37.33,50.87,30.15,21.88,15.44,14.97,15.44,13.07,6.178,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,20.39,20.22,65.14,61.47,65.34,45.04,38.68,55.3,33.87,36.01,21.14,20.02,23.63,17.75,10.8,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,25.77,35.05,60.67,55.46,63.51,41.67,44.79,62.39,34.28,42.49,25.92,23.88,28.38,18.64,10.37,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.35,34.41,40.7,35.17,43.39,24.53,32.26,39.5,27.77,25.88,15.02,17.61,22.11,13.89,4.078,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,11.6,23.67,26.47,28.14,31.2,15.87,24.41,25.15,24.65,19.26,6.207,11.71,14.98,7.985,-1.251,-0.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.416,19.92,18.14,24.94,23.69,11.08,27.61,34.39,16.7,21.15,4.466,5.029,9.068,2.591,-9.909,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.415,21.86,7.133,11,16.81,8.383,31.86,39.9,14.41,25.95,9.381,8.411,18.4,11.38,-4.59,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,17.51,35.52,12.88,16.4,22.13,21.17,43.55,43.4,21.36,39.48,18,23.47,40.53,27.1,10.98,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,31.13,49.49,19.43,30.72,21.15,25.68,48.5,46.81,10.04,38.3,8.321,19.73,43.43,23.56,2.918,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,21.76,41.67,2.958,17.25,8.06,10.94,34.06,36.68,-2.617,20.79,-7.027,5.049,31.92,11.84,-11.35,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,12.61,28.74,-7.937,-1.205,9.825,9.321,24.31,23.91,15.23,21.1,4.709,12.86,31.1,12.46,1.151,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.46,28.31,-2.961,-1.714,16.5,19.45,26.18,17.39,31.75,29.19,22.76,27,30.02,10.34,16.2,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,31.36,27.55,-3.631,-1.494,11.69,21.28,25.01,13.57,29.11,19.5,25.44,27.71,23.01,0.6531,14.36,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,32.91,23.77,-6.895,-6.354,14.46,24.08,22.59,15.93,31.7,6.528,27.16,26.19,20.12,-3.088,10.83,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,33.66,18.43,-13.58,-17.19,15.94,23.21,15.88,8.893,29.82,-2.102,22.84,22.17,14.08,-5.59,8.283,0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,26.29,10.9,-25.38,-29.88,3.866,14.18,8.6,-6.318,19.72,0.4328,14.08,19.85,12.94,-1.865,7.801,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,28.76,18.78,-22.55,-25.97,6.407,18.79,19.66,4.357,27.73,23.01,22.53,30.84,27.33,15.75,13.68,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,43.29,33.03,-19.83,-21.88,13.95,24.2,28.78,17.12,36.18,28.11,29.2,35.93,30.14,21.41,13.85,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,38.3,25.21,-37.9,-37.29,-2.077,8.619,13.88,0.114,23.83,8.416,19.63,26.36,16.77,10.29,10.06,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,25.25,15.26,-44.54,-43.08,-10.13,1.598,4.76,-4.744,20.03,8.661,20.8,23.77,13.31,6.806,13.16,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,27.3,18.88,-35.03,-36.59,1.649,10.59,7.681,4.138,27.62,13.97,23.6,22.52,10.3,3.861,9.815,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,21.54,11.23,-44.48,-47.92,-5.065,4.15,-2.473,-13.22,20.37,-2.643,9.045,11.13,-0.6873,-5.174,-1.459,0.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.416,1.741,-55.85,-57.7,-18.08,-4.842,-7.65,-21.52,14.73,-7.891,9.001,11.48,1.38,-4.63,-0.7018,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.05,12.69,-45.8,-46.41,-8.96,2.641,7.362,1.862,21.21,7.453,23.67,22.41,10.97,0.3222,4.858,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,20.08,20.55,-44.22,-44.54,-8.047,0.1713,11.12,4.863,11.39,11.85,14.53,17.32,10.48,2.52,-1.359,0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.08,11.09,-57.49,-57.14,-24.42,-12.93,-2.307,-16.98,-3.553,1.247,-0.4182,7.456,9.017,8.066,-6.316,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.6,4.777,-58.58,-57.84,-24.9,-10.53,-4.138,-17.6,6.194,-0.0279,6.245,11.75,10.36,9.593,0.2754,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,10.37,5.268,-56.5,-54.75,-19.82,-7.252,-0.2696,-5.36,14.92,7.669,11.12,14.4,4.635,3.501,5.432,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.198,-0.9359,-68.2,-65.96,-29.65,-18.18,-12.25,-15.52,6.697,1.644,8.542,9.891,-0.3898,2.904,6.238,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.547,-5.875,-76.07,-74.44,-32.13,-22.22,-21.05,-28.82,8.694,2.104,16.26,14.06,8.838,13.09,13.04,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,8.063,2.754,-71.73,-67.37,-25.11,-18.8,-12.07,-18.53,13.74,22.24,21.06,21.12,17.94,20.29,19.68,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,4.448,7.378,-72.69,-65.42,-32.31,-27.04,-11.35,-15.41,2.133,11.99,10.55,16.27,9.72,11.59,14.57,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.46,-1.386,-77.54,-71.84,-42.32,-34.02,-18.61,-28.33,-5.716,-16.59,1.111,7.866,1.494,1.546,5.956,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-3.922,-0.4948,-69.21,-62.67,-36.75,-24.28,-7.429,-16.05,-3.371,-4.438,1.52,5.543,3.543,2.498,1.517,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.111,8.138,-59.83,-50.16,-32.56,-17.1,3.154,1.879,-8.798,7.144,1.395,1.799,-2.873,-2.444,-5.32,-4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.301,2.115,-65.67,-56.94,-38.55,-21.55,-5.819,-12.63,-14.05,-12.95,-3.934,-4.654,-10.92,-9.235,-11.51,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.928,-5.16,-66.53,-58.19,-34.09,-18.84,-6.885,-17.81,-7.363,-8.985,-6.979,-5.547,-3.404,-0.3803,-9.703,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-3.954,-2.638,-56.7,-47.85,-22.8,-13.44,-1.643,-4.286,-4.888,5.965,-7.74,-6.271,0.1656,4.994,-9.737,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.637,-8.56,-62.44,-56.66,-28.52,-22.04,-13.65,-18.15,-15.24,-10.21,-12.81,-12.66,-7.311,0.0854,-16.18,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-17.35,-14.49,-70.87,-67.79,-33.87,-24.36,-17.29,-29.09,-16.75,-12,-10.66,-10.5,-3.574,4.381,-13.48,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.289,-3.075,-55.88,-54.45,-18.11,-7.659,-1.295,-6.824,1.075,8.408,6.772,2.834,4.945,6.214,0.0152,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.667,1.304,-44.7,-44.81,-9.631,-2.93,-1.987,-2.938,12.35,0.0492,13.69,4.185,-1.806,-6.19,1.928,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-2.732,-12.28,-54.82,-54.22,-21.26,-18.17,-15.14,-18.67,2.708,-13.81,-2.117,-9.941,-13.81,-15.57,-11.69,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.38,-17.89,-61.61,-62.39,-29.99,-26.98,-14.87,-13.5,-8.893,-7.525,-14.68,-18.46,-18.13,-18.06,-18.51,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.73,-17.75,-63.07,-66.31,-35.4,-29.12,-16.83,-11.48,-14.82,-11.82,-15.48,-18.79,-19.2,-16.86,-15.18,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.55,-26,-71.11,-70.5,-43.63,-37.17,-26.25,-25.26,-22.09,-13,-16.49,-21.16,-20.77,-10.62,-17.09,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-32.86,-28.19,-78.39,-72.64,-45.63,-44.35,-28.39,-29.21,-25.56,-0.7447,-16.19,-24.01,-22.8,-11.64,-23.07,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.56,-23.6,-78.79,-74.41,-42.56,-42.81,-28.63,-29.15,-21.82,-12.76,-18.25,-25.56,-24.02,-19.62,-28.15,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-25.29,-25.01,-70.94,-70.21,-35.46,-33.49,-26.81,-27.61,-17.13,-30.29,-25.63,-28.66,-23.74,-21.24,-34.8,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-23.86,-27.12,-63.42,-60.73,-26.27,-27.12,-22.66,-21.12,-16.4,-22.43,-24.44,-32.98,-25.47,-21.79,-37.8,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-29.86,-28.62,-70.15,-61.96,-28.89,-32.21,-29.36,-27.86,-18.9,-17.33,-19.81,-36.72,-26.73,-22.26,-35.82,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-34.41,-32.05,-78.87,-71.34,-37.96,-36.37,-36.52,-34.56,-18.25,-21.83,-24.99,-37.56,-25.77,-19.51,-34.8,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-32.54,-35.85,-80.85,-78.14,-40.95,-36.28,-35.2,-27.72,-19.2,-22.2,-27.94,-37.71,-32.35,-27.03,-33.98,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-37.41,-45.2,-89.41,-86.84,-47.61,-46.13,-41.59,-34.71,-32.91,-26.72,-27.85,-43.2,-43.54,-38.64,-35.08,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-47.97,-54.17,-96.37,-91.88,-59.17,-59.28,-51.18,-49.89,-46.24,-32.88,-35.68,-50.39,-49.2,-39.27,-38.3,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-51.11,-53.89,-90.25,-85.27,-60.74,-60.11,-48.16,-48,-39.53,-32.95,-34.43,-48.76,-53.34,-40.49,-33.12,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-44.7,-49.62,-79.72,-74.69,-48.25,-48.96,-36.48,-39.83,-20.5,-28.5,-18.05,-37.83,-50.49,-42.03,-22.93,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.81,-40.52,-67.76,-64.54,-35.16,-36.71,-26.51,-33.34,-12.81,-22.73,-14.57,-31.43,-38.39,-36.79,-26,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-25.52,-32.58,-64.29,-63.75,-38.66,-36.76,-29.49,-31.12,-21.83,-25.26,-24.29,-36.87,-37.81,-39.68,-39.32,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-30.29,-38.6,-72.2,-76.22,-45.46,-40.92,-41.35,-40.54,-24.11,-33.7,-23.38,-41.56,-45.48,-45.81,-44.28,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.54,-43.9,-67.41,-75.46,-33.8,-33.56,-43.02,-46.17,-13.54,-31.71,-23.27,-40.37,-42.03,-40.93,-41.97,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-24.81,-35.99,-54.61,-56.07,-24,-26.25,-36.7,-37.56,-13.58,-17.72,-33.44,-40.21,-35.42,-36.44,-40.59,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-24.16,-27.53,-53.75,-48.79,-27.37,-25.05,-33.03,-26.6,-19.91,-8.441,-31.57,-37.14,-31.3,-33.3,-36.51,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.28,-25.21,-54.33,-57.89,-28.08,-25.77,-33.31,-25.39,-20.64,-18.43,-25.46,-35.18,-28.47,-26.18,-35.04,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-28.89,-30.43,-59.06,-66.51,-38.88,-37.07,-42.8,-42.53,-28.58,-34.74,-30.37,-39.42,-34.32,-25.65,-38.15,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-38.81,-38.57,-68.1,-67.83,-52.6,-42.52,-48.94,-58.22,-28.98,-33.28,-20.76,-30.38,-36.93,-28.28,-29.38,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-27.72,-34.62,-57.71,-60.22,-38.63,-27.23,-36,-44.68,-13.1,-21.72,-2.725,-12.46,-28.45,-27.38,-16.02,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-14.42,-27.4,-50.24,-55.54,-30.05,-24.32,-27.38,-27.94,-17.27,-20.41,-7.085,-12.68,-27.75,-31.44,-16.97,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.1,-30.49,-67.15,-59.7,-48.61,-38.36,-33,-31.25,-30.59,-24.95,-12.48,-17.66,-32.31,-35.94,-18.24,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.89,-26.92,-66.3,-56.09,-51.51,-35.84,-27.98,-28.49,-17.23,-23.66,-6.316,-13.35,-29.11,-33.73,-14.65,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-14.29,-18.4,-46.68,-48.07,-44.2,-29.01,-19.82,-19.65,-11.35,-19.67,-9.877,-18.28,-31.66,-34.35,-22.18,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-21.96,-25.54,-50.21,-51.39,-51.73,-34.74,-23.51,-22.04,-28.86,-16.52,-11.89,-26.69,-38.46,-35.82,-30.72,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.57,-29.01,-57.65,-51.72,-46.5,-31.26,-19.45,-18.15,-27.68,-9.971,-6.163,-21.82,-30.09,-27.62,-28.1,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-13.55,-15.99,-47.02,-40.56,-35.93,-24.15,-10.75,-9.246,-18.08,-5.778,-15.04,-16.9,-17.42,-19.88,-26,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-17.32,-12.25,-38.45,-31.83,-40.87,-27.07,-12.73,-12.07,-24.48,-8.572,-23.58,-14.24,-13.69,-19.36,-23.17,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.29,-11.52,-17.6,-12.54,-19.54,-10.43,-3.224,-4.768,-11.96,-4.449,-5.757,0.8813,-6.796,-11.67,-10.03,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,12.59,5.562,38.2,38.47,30.71,29.19,24.7,24.47,18.7,8.928,15.38,16.13,0.6761,0.9241,1.803,0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,30.94,18.88,109.1,107.6,67.45,61.57,53.05,58.59,30.22,22.85,20.05,20.71,3.556,7.29,7.515,4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,40.89,29.47,189.7,185.8,111.5,99.56,91.14,98.69,45.04,43.3,33.19,36.64,24.35,24.55,24.84,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,73.62,61.77,282.3,275.1,169.6,150.9,139.5,142.4,75.05,67.23,57.56,63.84,57.9,52.75,46.2,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,103.9,92.43,346.6,340.8,193.3,177.6,169.5,172.8,81.84,82.12,59.24,71.17,66.68,56.08,42.87,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,105,95.18,357.1,352.7,197.8,182.3,181.3,193.4,76.8,91.62,50.81,67.12,60.64,41.68,33.3,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,112.7,98.73,349.8,343.9,223.3,201,196.6,209.1,93.93,100.6,70.88,83.75,72.23,48.16,51.89,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,139.4,119.3,354.3,347.3,240,219.8,207.5,208.3,113.8,101.1,96.35,102.4,80.3,56.41,69.99,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,142.6,119.3,346.2,335.5,223.3,206.7,192,184.7,111.7,81.57,90.93,88.4,59.5,34.37,54.54,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,111.7,86.56,305,292,193.8,171.9,159.5,153.4,92.52,54.04,71.59,60.6,36.51,14.02,35.41,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,84.89,65.73,262.4,254.8,170.7,146.6,137.7,143.4,74.81,50.84,57.43,47.45,30.12,21.04,31.11,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,73.42,65.31,236.6,230.8,155.2,131.7,122,140.4,65.74,55.82,39.18,34.06,20.88,23.79,17.02,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,51.18,47.9,196.6,188.7,127.6,102.3,89.4,102.5,46.48,36.3,17.27,12.1,7.672,12.74,-2.504,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.66,23.09,142.7,139.3,86.03,64.7,55.49,60.44,19.42,26.19,5.055,2.431,6.103,12.9,-6.283,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,9.186,16.09,107.8,101.7,61.91,44.18,40.56,53.2,8.331,38.2,0.8937,2.276,4.645,14.83,-5.278,7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,5.925,5.763,88.31,72.33,56.56,35.02,29.54,41.92,6.707,25.59,-0.3832,0.4853,-4.646,4.757,-1.222,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,4.368,-9.182,73.86,67.12,51.91,32.44,20.23,23.62,9.041,3.804,8.751,9.396,-5.508,4.269,14.86,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,13.85,-4.49,67.48,74.84,50.82,38.48,25,34.65,17.54,12.95,20.7,19.82,-1.025,13.48,20.29,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,18.94,3.962,55.77,57.43,44.16,32.98,27.29,42.31,12.97,23.76,16.49,11.2,-6.323,9.553,7.952,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,7.382,-0.9451,35.42,35.69,27.57,15.2,13.98,22.78,2.494,19.01,5.905,-1.58,-13.14,0.8923,2.13,-1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-3.472,-6.816,19.33,30.14,16.87,4.513,0.5759,9.855,6.053,16.8,4.604,-8.731,-15.32,-0.7041,-2.491,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-9.573,-13.4,6.282,13.2,6.339,-2.406,-4.202,7.346,4.53,9.195,2.357,-21.57,-22.23,-8.302,-19.32,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-15.53,-22.27,-7.308,-8.403,-4.076,-5.562,-6.555,-0.6294,-3.761,-3.341,-6.738,-31.12,-29.16,-21.46,-31.63,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
