%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-40.05,-33.2,-87.85,-83.44,-48.84,-55.79,-37.86,-31.73,-18.22,-18.77,-30.09,-44.69,-52.52,-40.26,-38.84,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-41.85,-37.71,-81.38,-78.31,-44.07,-54.87,-39.94,-36.17,-16.02,-18.69,-38.92,-48.82,-53.9,-40.53,-38.1,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-43.06,-40.26,-77.84,-75.99,-42.53,-55.15,-39.76,-44.52,-14.56,-15.2,-38.48,-44.15,-45.15,-36.4,-30.89,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-37.85,-33.5,-72.72,-67.92,-41.73,-50.5,-30.65,-31.91,-11.72,-8.558,-29.22,-36.22,-36.57,-27.98,-24.96,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-31.89,-25.22,-62.87,-56.71,-36.02,-43.15,-21.92,-18.41,-8.933,-0.0424,-20.52,-29.98,-30.85,-17.55,-20.24,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-28.11,-23.62,-60.85,-57.16,-33.21,-41.85,-23.01,-25.27,-7.266,-0.5437,-17.62,-25.74,-25.09,-15.01,-17.9,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.11,-24.4,-60.67,-58.31,-29.87,-37.46,-22.37,-30.45,-0.9244,-8.178,-13.83,-21.2,-18.83,-15.06,-17.32,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.97,-17.48,-45.74,-44.99,-15.18,-21.62,-10.97,-20.13,11.43,-7.275,-4.914,-13.21,-13.35,-9.611,-14.86,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.892,-11.09,-37.64,-41.37,-7.961,-16.72,-10.91,-20.89,14.16,-5.214,-5.694,-10.75,-18.49,-14.53,-17.55,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.366,-20.63,-54.43,-60.26,-25.08,-33.73,-30.15,-38.45,0.9126,-12.03,-15.9,-17.57,-33.82,-31.72,-26.89,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-19.49,-31.06,-65.58,-69.6,-38.37,-44.8,-37.18,-39.7,-6.417,-13.4,-16.91,-21.64,-44.45,-39.92,-32.32,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.79,-27.57,-55.61,-59.2,-28.55,-37.68,-25.77,-27.32,0.3864,-7.843,-13.26,-21.06,-47.72,-36.71,-30.83,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-15.96,-26.57,-48.45,-53.31,-20.9,-30.72,-22.02,-29.61,0.6571,-10.52,-13.5,-19.29,-46.84,-31.48,-26.12,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.29,-31.62,-52.55,-56.36,-27.07,-31.33,-26.15,-33.87,-8.153,-17.44,-11.44,-15.09,-40.76,-26.09,-22.82,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-14.33,-29.56,-58.02,-58.56,-32.27,-36.13,-27.66,-30.08,-10.61,-17.95,-12.4,-15.4,-32.72,-21.68,-22.68,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-22.37,-25.22,-62.87,-61.63,-37.24,-44.09,-33.23,-36.48,-11.72,-16.8,-20.12,-21.54,-25.18,-16.67,-21.23,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-31.39,-25.59,-66.85,-66.61,-44.26,-50.11,-43.28,-47.05,-20.33,-19.92,-25.09,-25.45,-23.6,-14.42,-21.74,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-35.31,-32.1,-71.72,-72.98,-47.54,-56.06,-54.75,-52.3,-29.33,-25.47,-30.36,-31.29,-35.31,-26.1,-30.87,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-42.81,-45.9,-80.88,-82.85,-54.13,-66.85,-66.27,-58.34,-34.09,-29.43,-39.59,-40.48,-46.73,-41.37,-39.16,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-50.86,-50.35,-82.63,-84.96,-56.73,-68.37,-64.31,-55.41,-32.04,-28.94,-40.68,-41.26,-43.11,-38.36,-38.52,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-45.74,-39.56,-70.55,-72.85,-42.82,-56.56,-52.13,-48.32,-24.6,-27.56,-34.89,-38.67,-41.67,-28.88,-40.88,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-38.06,-37.53,-63.89,-66.04,-37.29,-52.9,-49.69,-51.07,-24.16,-26.28,-34.38,-44.58,-53.43,-32.26,-50.88,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-39.26,-42.51,-65.82,-68.22,-46.17,-55.78,-49.58,-47.84,-28.22,-20.88,-34.46,-49.43,-58.71,-35.73,-54.91,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-39.32,-37.13,-61.25,-63.76,-43.94,-51.69,-43.87,-43.54,-28.51,-20.03,-35.01,-47.66,-53.54,-34.38,-50.68,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-37.76,-33.98,-56.87,-58.3,-41.35,-51.18,-41.87,-49.5,-29.67,-24.01,-40.24,-42.61,-48.1,-37.51,-41.56,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-34.65,-32.21,-55.2,-55.13,-44.41,-50.41,-35.97,-39.73,-22.81,-18.77,-31.26,-26.77,-34.78,-32.32,-21.7,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.49,-19.56,-48.21,-48.23,-34.11,-38.84,-26.85,-26.64,-9.505,-15.91,-8.661,-8.403,-16.41,-15.15,-1.753,-2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.675,-10.74,-42.25,-42.56,-25.39,-30.04,-22.85,-31.93,-9.819,-16.43,-1.028,-2.912,-6.296,-2.81,3.559,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.116,-4.618,-33.21,-31.51,-26.14,-23.13,-9.166,-20.31,-9.294,-1.49,-6.185,-2.301,-3.482,0.6488,0.7142,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.925,5.333,-20.91,-17.93,-19.82,-14.19,4.761,-0.8716,0.2524,3.616,-9.722,-3.402,-7.351,-3.759,-4.093,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.937,5.105,-20.8,-19.31,-14.94,-14.12,1.204,-9.936,-2.518,-7.605,-9.841,-3.018,-8.183,-6.383,-3.188,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.4113,7.978,-22.25,-21.87,-14.88,-13.17,0.8609,-17,-4.948,0.3996,-0.0669,9.142,2.518,2.233,7.123,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.84,18.16,-21.85,-21.47,-15.62,-12.22,0.4896,-13.29,-0.1013,3.525,6.328,13.85,3.489,2.204,7.893,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.086,7.909,-36.42,-36.13,-30.22,-28.09,-17.68,-28.32,-11.08,-19.55,-4.396,2.14,-9.389,-10.9,-1.438,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.1,-8.063,-47.5,-47.54,-45.13,-40.39,-28.91,-43.88,-22.7,-28.07,-10.29,-2.272,-18.88,-17.09,-5.409,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.363,-7.142,-38.87,-40.11,-37.97,-32.64,-22.02,-35.47,-17.04,-19.55,-5.375,-3.094,-30.92,-22.45,-14.66,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-4.334,-5.872,-28.35,-30.06,-25.08,-22.79,-15.53,-17.44,-11.99,-14.39,-8.268,-13,-43.26,-30.87,-31.65,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.408,-7.177,-23.8,-24.6,-24.86,-19.65,-15.08,-12,-12.42,-6.033,-15.66,-19.23,-40.98,-28.3,-39.79,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.487,-4.232,-23.76,-24.2,-29.05,-19.25,-18.16,-19.2,-13.25,-0.1617,-13.94,-14,-25.46,-15.09,-33.51,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.076,2.058,-22.69,-22.72,-22.96,-13.64,-15.63,-19.18,-10.31,4.532,-0.8086,3.52,2.622,5.707,-9.879,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,15.05,15.79,-11.62,-13.06,-9.367,-0.3425,-5.295,-13.08,4.176,15.55,12.61,23.95,29.91,24.98,17.08,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,23.99,22.08,-6.16,-11.84,-9.151,0.8168,-6.608,-16.95,11.08,13.22,8.386,22.38,30.08,23.54,17.9,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.013,5.269,-19.59,-24.78,-25.4,-17.43,-22.97,-26.8,-5.452,-4.86,-8.903,3.083,15.04,12.11,4.555,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.83,-10.81,-32.1,-32.79,-35.04,-31.09,-32.2,-33.28,-16.95,-11.75,-14.45,-2.836,15.07,15.82,8.004,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-16.64,-5.031,-31.74,-32.31,-32.33,-30.34,-27.13,-29.3,-12.02,-3.03,-9.589,0.1552,18.36,19.99,8.663,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.22,0.2515,-27.64,-28.25,-32,-27.51,-22.49,-18.87,-14.79,-0.8394,-16.34,-10.43,1.569,0.1533,-12.79,6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.35,-6.055,-15.24,-14.07,-26.34,-16.71,-16.83,-15.19,-13.7,-6.704,-19.51,-10.75,-10.4,-20.21,-16.57,-4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,7.751,5.918,6.736,4.585,-6.534,8.45,1.321,-11.26,10.94,-0.6133,2.067,14.74,-0.3505,-19.67,3.829,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,34.69,24.58,12.93,7.783,-0.0005,16.97,8.079,-8.304,22.47,3.583,11.4,16.75,-10.2,-26.54,-5.953,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.95,6.947,2.233,-0.3041,-11.55,-2.353,-9.87,-15.63,4.319,-13.05,-9.602,-14.65,-41.38,-41.69,-37.38,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-1.76,-15.71,0.9539,-0.8591,-12.29,-13.61,-17.77,-15.74,-3.781,-22.86,-17.58,-26.82,-42.54,-33.68,-43.38,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.088,-7.051,0.5589,-2.167,-12.67,-12.86,-12.9,-13.33,-0.4947,-14.71,-7.707,-19.21,-23.86,-19.34,-37.47,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.843,-0.292,-8.778,-9.896,-22.65,-17.67,-17.66,-22.75,-7.134,-9.515,-3.944,-12.97,-11.25,-13.21,-27.21,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-0.3758,-3.467,-6.957,-8.848,-16.86,-15.67,-18.24,-23.35,-5.074,-7.134,4.863,3.79,12.47,6.309,1.41,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.789,-0.5135,-3.539,-8.865,-11.13,-15.13,-16.71,-22.74,3.373,-6.253,13.16,14.33,32.56,26.51,20.68,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.423,-4.664,-14.9,-20.43,-28.41,-30.26,-26.38,-35.2,-3.486,-9.236,5.635,5.866,32.3,30.81,21.35,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.76,-6.46,-18.26,-20.31,-35.4,-30.97,-23.42,-29.76,-6.032,-7.367,4.869,10.06,41.25,37.51,30.35,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.386,7.602,-8.871,-6.859,-23.43,-13.66,-8.096,-12.54,2.953,-3.239,14.44,22.89,54.49,42.56,38.73,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,7.988,13.22,-7.06,-2.935,-22.18,-10.36,-7.607,-16.57,1.236,2.369,10.13,16.85,43.02,31.49,30.63,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.946,6.706,-7.027,-3.173,-23.11,-11.56,-9.33,-21.69,-2.053,9.882,1.252,10.03,27.58,18.57,22.39,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.726,8.431,1.849,4.814,-11.24,-0.455,1.98,-11.79,4.964,6.351,5.018,16.49,24.94,9.124,19.39,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,17.06,13.04,10.22,12.81,-3.584,7.718,10.53,-5.899,9.94,-0.3015,10.92,17.66,13.07,-7.843,10.24,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,19.23,9.418,12.73,15.33,-2.992,11.06,10.74,-6.67,13.57,0.5523,13.26,12.87,-5.527,-24.25,-2.031,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,22.36,3.488,10.08,11.37,-2.57,13.38,6.696,-13.42,15.97,-5.517,13.56,11.16,-9.341,-24.97,-10.6,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,23.56,0.1473,2.96,1.645,-8.29,8.046,-0.3744,-23.93,11.63,-10.65,7.234,7.508,-4.912,-14.87,-18.27,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,18.25,2.356,3.918,2.515,-8.824,8.376,2.64,-13.44,14.21,-0.0112,3.764,6.136,-0.2462,-6.479,-21.6,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,20.02,10.73,13.4,14.04,0.0314,15.93,11.78,4.36,20.13,4.921,9.378,9.364,9.76,-1.459,-15.15,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,18.96,9.651,6.545,7.993,-6.296,4.268,0.0249,-13.66,9.247,-5.046,8.629,3.086,19.08,5.589,-6.153,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.0408,-8.859,-15.43,-13.18,-22.78,-19.86,-25.74,-41.24,-5.382,-11.19,1.063,-10.42,24.41,17.26,-0.1014,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-18.97,-25.78,-28.23,-25.32,-28.8,-33.22,-41.4,-40.71,-9.263,-11.43,-1.57,-16.67,30.78,28.39,6.899,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.21,-30.68,-36.07,-34.4,-33.02,-42.58,-53.4,-42.23,-12.88,-14.39,-3.68,-17.03,33.61,31.03,14.65,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-34.17,-31.64,-44.75,-43.68,-35.68,-49.74,-62.35,-52.68,-17.69,-17.69,-8.911,-18.27,30.05,24.57,15.05,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-34.84,-31.15,-42.67,-41.28,-32.17,-48.46,-58.7,-47.78,-18.96,-17.51,-15.41,-23.37,22.61,12.58,4.291,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-34.44,-33.49,-37.23,-36.71,-35.7,-49.06,-59.03,-47.14,-19.83,-19,-22.84,-29.79,9.621,-3.476,-6.993,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.05,-42.27,-36.61,-36.28,-40.19,-50.65,-65.34,-51.75,-21.5,-22.54,-24.04,-27.11,-3.615,-18.15,-9.005,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-31.98,-41.36,-27.15,-25.72,-29.94,-39.12,-52.54,-32.79,-18.76,-13.79,-17.2,-15.26,-9.811,-26.3,-6.89,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-18.05,-24.23,-8.398,-7.731,-13.93,-20.26,-29.74,-14.86,-7.474,-0.8387,-13.08,-10.42,-16.56,-34.19,-9.473,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.62,-14.32,0.8091,0.251,-9.716,-12.87,-23.75,-20.33,-2.408,-7.951,-20.05,-22.75,-31.26,-44.96,-24.41,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-20.68,-20.01,-4.477,-2.042,-19.97,-19.23,-26.52,-20.83,-14.77,-15.82,-34.66,-42.05,-45.21,-48.82,-47.62,-61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-31.85,-21.92,-10,-2.884,-26.43,-23.55,-23.73,-12.48,-21.37,-5.894,-41.76,-50.3,-46.16,-42.34,-57.67,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-28.29,-13.67,-5.298,1.639,-17.42,-16.8,-17.97,-9.234,-9.807,-0.4823,-33.5,-42.68,-32.74,-31.56,-51.24,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.3,-2.376,2.924,6.3,-8.258,-6.197,-11.02,-5.348,-0.8514,0.2778,-21.46,-27.94,-17.07,-22.3,-44.18,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,3.501,5.666,5.35,6.767,-7.2,0.875,-7.445,-8.455,-1.02,2.427,-12.61,-13.96,-9.392,-17.99,-33.1,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,8.658,5.472,7.523,8.116,-5.679,5.457,-6.697,-15,0.7731,-4.085,-2.148,-3.991,-0.5427,-9.976,-13.78,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.466,5.543,12.48,12.95,-5.687,5.769,-2.382,-6.379,2.301,-3.021,4.723,-3.063,11.35,4.226,-4.359,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,3.176,4.487,5.839,7.86,-13.97,-5.987,-8.382,-7.766,-5.008,1.703,0.6163,-13.82,7.335,5.644,-10.37,-8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.89,-13.53,-10.93,-7.33,-25.18,-22.64,-27.1,-30.29,-14.19,-11.56,-4.618,-24.51,-6.575,-4.149,-14.32,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-22.6,-29.67,-15.87,-11.3,-29.29,-28.22,-33.1,-35.72,-13.5,-17.44,-3.431,-25.11,-9.066,-5.419,-11.3,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-22.28,-24.23,-11.39,-6.494,-27.23,-28.06,-28.75,-25.64,-9.566,-7.509,-4.265,-24.5,-9.738,-4.256,-12.75,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-24.39,-18.56,-11.15,-7.696,-26.76,-29.46,-28.88,-22.73,-9.832,-2.964,-8.428,-27.05,-17.51,-10.5,-18.72,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.66,-18.92,-7.205,-4.843,-24.1,-24.19,-23.69,-17.06,-7.519,1.808,-8.024,-26.81,-23.18,-19.59,-20.33,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.88,-15.63,1.554,5.43,-15.56,-16.74,-15.91,-11.06,-4.536,0.8868,-5.71,-28.64,-30.13,-30.35,-21.79,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-16.61,-19.12,1.827,8.198,-15.5,-19.78,-19.07,-14.54,-8.969,-11.22,-8.694,-38.81,-42.84,-40.84,-33.36,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-26.35,-30.05,-5.943,2.76,-27.47,-29.48,-27.75,-18.85,-15.63,-13.92,-14.21,-50.99,-54.66,-49.84,-50.32,-72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-32.12,-35.58,-10.6,-0.6002,-31.72,-33.91,-31.94,-17.66,-16.84,-8.949,-16.67,-56.16,-58.05,-53.98,-60.65,-79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-32.58,-33.18,-8.172,0.84,-26.6,-29.43,-29.2,-13.27,-15.45,-3.597,-19.88,-53.29,-47.06,-43.57,-62.21,-73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-28.21,-27.24,-3.755,3.058,-24.24,-22.03,-25.94,-16.43,-13.69,1.597,-22.78,-44.92,-27.43,-25.22,-52.95,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.98,-23.12,1.716,6.436,-15.96,-13.49,-23.46,-19.27,-6.087,-0.8284,-13.3,-29.03,-8.323,-9.042,-29.49,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-8.95,-16.93,10.45,14.13,-3.486,-4.197,-13.26,-2.497,0.7223,4.164,-0.7262,-12.08,9.759,9.062,-6.546,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-5.324,-5.487,12.02,16.5,-6.372,-5.218,-7.915,3.173,-5.859,13.38,-3.653,-7.963,19,19,0.1662,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.34,-4.239,1.072,7.09,-17.79,-17.01,-20.06,-20.7,-14.56,-1.127,-10.08,-12.21,14.03,10.64,-1.202,0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.22,-15.38,-4.8,2.067,-20.98,-22.88,-26.46,-26.1,-13.45,-13.37,-7.823,-12.8,7.866,2.344,-0.9454,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.71,-16.29,4.725,10.24,-15.51,-16.76,-15.97,-8.412,-10.02,0.7432,-4.443,-10.52,6.756,3.825,-1.628,-3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.06,-6.92,15.03,18.03,-7.3,-8.009,-9.346,-7.801,-6.775,7.245,-0.6162,-8.216,3.878,2.832,-1.485,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-6.6,-6.088,17.06,21.54,-6.91,-3.417,-8.403,-10.89,-3.766,1.702,5.023,-5.603,1.574,0.7331,4.106,-0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.736,-4.947,21.92,29.76,-11.88,0.8008,0.1484,1.243,-3.719,9.675,10.33,-3.232,3.607,4.709,8.051,0.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.7243,6.382,28.81,34.74,-11.93,4.41,6.354,7.339,-3.345,16.64,11.57,-6.994,0.6039,5.103,-1.761,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.5932,7.222,23.63,25.73,-13.74,0.2194,-1.083,0.552,-4.442,8.066,1.564,-21.84,-10.58,-1.807,-22.45,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.212,-2.872,15.86,17.8,-16.26,-4.081,-6.245,-5.968,-7.838,6.673,-9.201,-34.75,-17.47,-4.597,-40.4,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.431,1.759,20.47,24.15,-12.46,1.142,3.591,-3.102,-5.385,19.28,-7.067,-32.52,-12.55,0.2406,-47.22,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.617,15.06,28.95,34.08,-9.965,7.373,14.53,10.63,0.1734,23.5,-2.69,-21.5,1.994,10.29,-36.39,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.685,17.27,30.34,34.76,-10.48,5.862,11.91,16.64,-3.936,18.28,-1.965,-8.671,18.76,22.68,-11.29,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.2631,11.83,21.56,23.84,-15.25,-4.051,-0.8134,1.412,-14.74,19.16,2.455,3.325,26.23,27.22,9.025,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.746,4.128,10.08,11.97,-24.31,-14.43,-11.56,-12.54,-15.31,22.2,7.824,9.986,25.69,23.27,17.67,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.733,-3.886,7.117,7.937,-24.78,-17.63,-17.04,-10.66,-8.182,19.39,9.004,12.18,27.57,21.12,23.36,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.938,-8.646,4.721,3.877,-20.93,-21.45,-23.99,-12.73,-8.979,12.28,7.486,13.26,29.41,18.88,27.23,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-13.75,-13.24,1.242,1.634,-21.85,-24.78,-29.82,-24.59,-11.95,2.49,4.32,12.09,24.83,11.28,23.53,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.35,-17.76,9.15,8.383,-19.94,-17.52,-27.17,-28.34,-10.55,-3.369,-0.3058,7.131,17.33,4.397,12.01,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.967,-16.44,19.82,13.26,-14.29,-7.288,-20.52,-22.87,-7.915,-0.1644,-0.4156,4.895,15.07,5.545,3.564,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.9104,-8.793,25.02,15.93,-4.934,0.3808,-14.26,-19.69,-0.0252,6.132,7.277,9.132,18.3,12.45,3.106,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.165,-1.336,25.96,19.23,-0.0018,1.466,-11.69,-17.85,0.9142,10.56,9.791,6.114,15.76,15.36,-2.559,0.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.052,-1.247,15.18,10.75,-12.45,-9.923,-18.08,-17.8,-11.14,12.64,3.036,-7.779,7.821,13.94,-14.94,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
