%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,-83.52,-76.76,-41.36,-7.709,-20.57,-12.54,-6.59,-5.481,-14.74,-14.49,-2.757,-11.6,4.245,6.183,-2.315,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-85.08,-80.33,-38.07,-17.73,-23.52,-16.0,-3.12,-17.73,-6.798,-10.34,4.254,-9.242,5.72,8.974,0.1088,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-88.09,-83.26,-36.5,-26.21,-30.4,-27.26,-6.09,-13.47,-12.98,-13.99,1.769,-4.945,2.524,10.23,0.0581,-0.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-76.43,-72.47,-24.69,-15.78,-23.6,-24.33,1.242,-2.606,-14.52,-11.4,5.468,1.733,9.298,11.98,5.842,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-71.15,-69.03,-25.39,-21.44,-24.49,-26.45,-1.575,-11.73,-10.08,-12.63,3.587,-8.778,2.563,-1.941,-2.132,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-90.59,-86.46,-49.41,-33.69,-46.55,-46.35,-20.58,-23.2,-26.06,-35.0,-12.14,-24.83,-18.45,-22.78,-13.32,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-101.9,-96.93,-58.46,-33.33,-57.1,-58.12,-23.74,-15.98,-45.16,-52.55,-20.58,-21.35,-24.46,-23.67,-12.25,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-93.33,-90.11,-45.54,-37.42,-48.85,-55.76,-20.52,-8.124,-42.42,-47.12,-23.04,-18.94,-25.24,-18.36,-21.02,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-86.61,-85.67,-46.75,-39.43,-46.76,-50.31,-33.53,-10.81,-38.07,-41.25,-28.64,-28.52,-35.36,-24.56,-37.11,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-82.0,-80.83,-51.57,-26.64,-42.58,-37.46,-31.52,-10.51,-39.14,-40.9,-26.23,-25.29,-36.33,-26.71,-35.39,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-75.25,-61.02,-33.01,-12.23,-24.06,-21.53,-9.762,-1.783,-29.09,-33.04,-20.25,-15.29,-26.11,-22.71,-24.66,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-59.14,-36.65,-15.47,-0.357,-12.73,-14.99,-8.984,5.343,-19.11,-25.96,-22.77,-16.56,-20.89,-23.74,-19.03,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.868,-6.822,-3.391,22.01,-3.913,-4.207,-15.73,8.866,-19.27,-24.42,-22.51,-13.04,-16.55,-19.59,-12.37,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,64.21,51.44,29.94,55.26,28.21,25.12,-4.516,17.82,-10.85,-12.56,-14.18,-1.437,-6.109,-7.37,-3.905,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,133.9,127.9,72.28,81.55,67.54,55.94,3.711,32.54,8.155,7.619,-7.269,3.289,5.173,0.642,4.89,-0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,208.3,199.8,118.2,104.1,100.5,81.49,19.62,48.09,26.74,23.23,6.505,11.65,19.04,10.56,18.62,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,285.0,263.9,167.0,134.0,135.0,110.3,54.54,56.62,49.46,37.87,27.46,24.35,32.94,23.5,28.14,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,323.1,304.4,183.7,152.6,154.9,129.0,68.39,56.68,67.24,48.65,33.93,24.56,36.2,25.96,26.38,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,329.2,318.3,188.3,161.9,161.5,136.1,67.88,66.68,70.41,53.89,36.81,25.25,37.46,27.14,28.79,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,335.2,321.7,212.6,171.1,171.8,143.7,83.53,75.33,75.22,62.88,49.96,32.41,42.65,32.87,33.66,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,324.6,306.1,213.1,160.2,170.7,142.3,89.91,64.42,81.99,65.46,46.47,32.54,40.83,33.64,27.56,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,300.5,283.8,190.7,153.1,163.2,139.2,81.32,72.76,82.75,64.5,32.48,38.5,41.26,41.29,26.96,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,287.6,276.4,184.3,164.3,165.0,142.9,74.78,88.63,88.32,77.65,37.6,47.77,49.6,52.41,33.65,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,260.3,251.1,172.3,143.8,154.2,130.0,64.61,59.6,90.75,79.01,42.62,42.07,49.71,48.26,30.13,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,216.9,207.0,152.6,115.0,136.2,113.4,63.72,42.38,81.49,64.37,39.37,42.96,51.36,50.61,32.62,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,192.4,183.9,135.7,118.9,126.2,112.3,66.43,65.09,76.46,71.77,44.78,50.3,60.15,61.38,40.37,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,164.6,160.8,99.26,99.24,99.97,91.95,44.05,51.51,67.32,74.09,41.34,34.6,50.22,45.92,27.73,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,124.0,123.6,72.98,59.97,70.43,60.13,27.55,23.07,44.91,41.8,27.39,17.78,31.93,24.08,16.38,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,108.1,103.8,80.9,62.25,66.09,56.86,38.92,33.47,34.85,23.4,26.21,19.75,29.29,23.94,21.1,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,99.47,89.08,76.94,67.91,59.75,54.44,39.68,34.13,35.15,27.59,23.95,17.53,24.1,21.32,14.99,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,75.55,67.17,61.09,50.87,44.83,37.33,30.15,21.88,24.93,20.28,15.44,13.07,14.97,15.44,6.178,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,65.14,61.47,65.34,55.3,45.04,38.68,33.87,36.01,20.39,20.22,21.14,17.75,20.02,23.63,10.8,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,60.67,55.46,63.51,62.39,41.67,44.79,34.28,42.49,25.77,35.05,25.92,18.64,23.88,28.38,10.37,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,40.7,35.17,43.39,39.5,24.53,32.26,27.77,25.88,20.35,34.41,15.02,13.89,17.61,22.11,4.078,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,26.47,28.14,31.2,25.15,15.87,24.41,24.65,19.26,11.6,23.67,6.207,7.985,11.71,14.98,-1.251,-0.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,18.14,24.94,23.69,34.39,11.08,27.61,16.7,21.15,8.416,19.92,4.466,2.591,5.029,9.068,-9.909,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.133,11.0,16.81,39.9,8.383,31.86,14.41,25.95,6.415,21.86,9.381,11.38,8.411,18.4,-4.59,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.88,16.4,22.13,43.4,21.17,43.55,21.36,39.48,17.51,35.52,18.0,27.1,23.47,40.53,10.98,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.43,30.72,21.15,46.81,25.68,48.5,10.04,38.3,31.13,49.49,8.321,23.56,19.73,43.43,2.918,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.958,17.25,8.06,36.68,10.94,34.06,-2.617,20.79,21.76,41.67,-7.027,11.84,5.049,31.92,-11.35,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.937,-1.205,9.825,23.91,9.321,24.31,15.23,21.1,12.61,28.74,4.709,12.46,12.86,31.1,1.151,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.961,-1.714,16.5,17.39,19.45,26.18,31.75,29.19,23.46,28.31,22.76,10.34,27.0,30.02,16.2,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.631,-1.494,11.69,13.57,21.28,25.01,29.11,19.5,31.36,27.55,25.44,0.6531,27.71,23.01,14.36,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.895,-6.354,14.46,15.93,24.08,22.59,31.7,6.528,32.91,23.77,27.16,-3.088,26.19,20.12,10.83,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.58,-17.19,15.94,8.893,23.21,15.88,29.82,-2.102,33.66,18.43,22.84,-5.59,22.17,14.08,8.283,0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-25.38,-29.88,3.866,-6.318,14.18,8.6,19.72,0.4328,26.29,10.9,14.08,-1.865,19.85,12.94,7.801,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.55,-25.97,6.407,4.357,18.79,19.66,27.73,23.01,28.76,18.78,22.53,15.75,30.84,27.33,13.68,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.83,-21.88,13.95,17.12,24.2,28.78,36.18,28.11,43.29,33.03,29.2,21.41,35.93,30.14,13.85,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-37.9,-37.29,-2.077,0.114,8.619,13.88,23.83,8.416,38.3,25.21,19.63,10.29,26.36,16.77,10.06,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-44.54,-43.08,-10.13,-4.744,1.598,4.76,20.03,8.661,25.25,15.26,20.8,6.806,23.77,13.31,13.16,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-35.03,-36.59,1.649,4.138,10.59,7.681,27.62,13.97,27.3,18.88,23.6,3.861,22.52,10.3,9.815,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-44.48,-47.92,-5.065,-13.22,4.15,-2.473,20.37,-2.643,21.54,11.23,9.045,-5.174,11.13,-0.6873,-1.459,0.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-55.85,-57.7,-18.08,-21.52,-4.842,-7.65,14.73,-7.891,8.416,1.741,9.001,-4.63,11.48,1.38,-0.7018,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-45.8,-46.41,-8.96,1.862,2.641,7.362,21.21,7.453,14.05,12.69,23.67,0.3222,22.41,10.97,4.858,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-44.22,-44.54,-8.047,4.863,0.1713,11.12,11.39,11.85,20.08,20.55,14.53,2.52,17.32,10.48,-1.359,0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-57.49,-57.14,-24.42,-16.98,-12.93,-2.307,-3.553,1.247,10.08,11.09,-0.4182,8.066,7.456,9.017,-6.316,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-58.58,-57.84,-24.9,-17.6,-10.53,-4.138,6.194,-0.0279,6.6,4.777,6.245,9.593,11.75,10.36,0.2754,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-56.5,-54.75,-19.82,-5.36,-7.252,-0.2696,14.92,7.669,10.37,5.268,11.12,3.501,14.4,4.635,5.432,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-68.2,-65.96,-29.65,-15.52,-18.18,-12.25,6.697,1.644,5.198,-0.9359,8.542,2.904,9.891,-0.3898,6.238,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-76.07,-74.44,-32.13,-28.82,-22.22,-21.05,8.694,2.104,2.547,-5.875,16.26,13.09,14.06,8.838,13.04,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-71.73,-67.37,-25.11,-18.53,-18.8,-12.07,13.74,22.24,8.063,2.754,21.06,20.29,21.12,17.94,19.68,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-72.69,-65.42,-32.31,-15.41,-27.04,-11.35,2.133,11.99,4.448,7.378,10.55,11.59,16.27,9.72,14.57,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-77.54,-71.84,-42.32,-28.33,-34.02,-18.61,-5.716,-16.59,-5.46,-1.386,1.111,1.546,7.866,1.494,5.956,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-69.21,-62.67,-36.75,-16.05,-24.28,-7.429,-3.371,-4.438,-3.922,-0.4948,1.52,2.498,5.543,3.543,1.517,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-59.83,-50.16,-32.56,1.879,-17.1,3.154,-8.798,7.144,1.111,8.138,1.395,-2.444,1.799,-2.873,-5.32,-4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-65.67,-56.94,-38.55,-12.63,-21.55,-5.819,-14.05,-12.95,-4.301,2.115,-3.934,-9.235,-4.654,-10.92,-11.51,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-66.53,-58.19,-34.09,-17.81,-18.84,-6.885,-7.363,-8.985,-7.928,-5.16,-6.979,-0.3803,-5.547,-3.404,-9.703,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-56.7,-47.85,-22.8,-4.286,-13.44,-1.643,-4.888,5.965,-3.954,-2.638,-7.74,4.994,-6.271,0.1656,-9.737,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-62.44,-56.66,-28.52,-18.15,-22.04,-13.65,-15.24,-10.21,-9.637,-8.56,-12.81,0.0854,-12.66,-7.311,-16.18,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-70.87,-67.79,-33.87,-29.09,-24.36,-17.29,-16.75,-12.0,-17.35,-14.49,-10.66,4.381,-10.5,-3.574,-13.48,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-55.88,-54.45,-18.11,-6.824,-7.659,-1.295,1.075,8.408,-4.289,-3.075,6.772,6.214,2.834,4.945,0.0152,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-44.7,-44.81,-9.631,-2.938,-2.93,-1.987,12.35,0.0492,8.667,1.304,13.69,-6.19,4.185,-1.806,1.928,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-54.82,-54.22,-21.26,-18.67,-18.17,-15.14,2.708,-13.81,-2.732,-12.28,-2.117,-15.57,-9.941,-13.81,-11.69,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-61.61,-62.39,-29.99,-13.5,-26.98,-14.87,-8.893,-7.525,-16.38,-17.89,-14.68,-18.06,-18.46,-18.13,-18.51,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-63.07,-66.31,-35.4,-11.48,-29.12,-16.83,-14.82,-11.82,-19.73,-17.75,-15.48,-16.86,-18.79,-19.2,-15.18,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-71.11,-70.5,-43.63,-25.26,-37.17,-26.25,-22.09,-13.0,-26.55,-26.0,-16.49,-10.62,-21.16,-20.77,-17.09,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-78.39,-72.64,-45.63,-29.21,-44.35,-28.39,-25.56,-0.7447,-32.86,-28.19,-16.19,-11.64,-24.01,-22.8,-23.07,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-78.79,-74.41,-42.56,-29.15,-42.81,-28.63,-21.82,-12.76,-30.56,-23.6,-18.25,-19.62,-25.56,-24.02,-28.15,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-70.94,-70.21,-35.46,-27.61,-33.49,-26.81,-17.13,-30.29,-25.29,-25.01,-25.63,-21.24,-28.66,-23.74,-34.8,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-63.42,-60.73,-26.27,-21.12,-27.12,-22.66,-16.4,-22.43,-23.86,-27.12,-24.44,-21.79,-32.98,-25.47,-37.8,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-70.15,-61.96,-28.89,-27.86,-32.21,-29.36,-18.9,-17.33,-29.86,-28.62,-19.81,-22.26,-36.72,-26.73,-35.82,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-78.87,-71.34,-37.96,-34.56,-36.37,-36.52,-18.25,-21.83,-34.41,-32.05,-24.99,-19.51,-37.56,-25.77,-34.8,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-80.85,-78.14,-40.95,-27.72,-36.28,-35.2,-19.2,-22.2,-32.54,-35.85,-27.94,-27.03,-37.71,-32.35,-33.98,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-89.41,-86.84,-47.61,-34.71,-46.13,-41.59,-32.91,-26.72,-37.41,-45.2,-27.85,-38.64,-43.2,-43.54,-35.08,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-96.37,-91.88,-59.17,-49.89,-59.28,-51.18,-46.24,-32.88,-47.97,-54.17,-35.68,-39.27,-50.39,-49.2,-38.3,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-90.25,-85.27,-60.74,-48.0,-60.11,-48.16,-39.53,-32.95,-51.11,-53.89,-34.43,-40.49,-48.76,-53.34,-33.12,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-79.72,-74.69,-48.25,-39.83,-48.96,-36.48,-20.5,-28.5,-44.7,-49.62,-18.05,-42.03,-37.83,-50.49,-22.93,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-67.76,-64.54,-35.16,-33.34,-36.71,-26.51,-12.81,-22.73,-31.81,-40.52,-14.57,-36.79,-31.43,-38.39,-26.0,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-64.29,-63.75,-38.66,-31.12,-36.76,-29.49,-21.83,-25.26,-25.52,-32.58,-24.29,-39.68,-36.87,-37.81,-39.32,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-72.2,-76.22,-45.46,-40.54,-40.92,-41.35,-24.11,-33.7,-30.29,-38.6,-23.38,-45.81,-41.56,-45.48,-44.28,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-67.41,-75.46,-33.8,-46.17,-33.56,-43.02,-13.54,-31.71,-29.54,-43.9,-23.27,-40.93,-40.37,-42.03,-41.97,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-54.61,-56.07,-24.0,-37.56,-26.25,-36.7,-13.58,-17.72,-24.81,-35.99,-33.44,-36.44,-40.21,-35.42,-40.59,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-53.75,-48.79,-27.37,-26.6,-25.05,-33.03,-19.91,-8.441,-24.16,-27.53,-31.57,-33.3,-37.14,-31.3,-36.51,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-54.33,-57.89,-28.08,-25.39,-25.77,-33.31,-20.64,-18.43,-22.28,-25.21,-25.46,-26.18,-35.18,-28.47,-35.04,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-59.06,-66.51,-38.88,-42.53,-37.07,-42.8,-28.58,-34.74,-28.89,-30.43,-30.37,-25.65,-39.42,-34.32,-38.15,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-68.1,-67.83,-52.6,-58.22,-42.52,-48.94,-28.98,-33.28,-38.81,-38.57,-20.76,-28.28,-30.38,-36.93,-29.38,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-57.71,-60.22,-38.63,-44.68,-27.23,-36.0,-13.1,-21.72,-27.72,-34.62,-2.725,-27.38,-12.46,-28.45,-16.02,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-50.24,-55.54,-30.05,-27.94,-24.32,-27.38,-17.27,-20.41,-14.42,-27.4,-7.085,-31.44,-12.68,-27.75,-16.97,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-67.15,-59.7,-48.61,-31.25,-38.36,-33.0,-30.59,-24.95,-19.1,-30.49,-12.48,-35.94,-17.66,-32.31,-18.24,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-66.3,-56.09,-51.51,-28.49,-35.84,-27.98,-17.23,-23.66,-18.89,-26.92,-6.316,-33.73,-13.35,-29.11,-14.65,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-46.68,-48.07,-44.2,-19.65,-29.01,-19.82,-11.35,-19.67,-14.29,-18.4,-9.877,-34.35,-18.28,-31.66,-22.18,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-50.21,-51.39,-51.73,-22.04,-34.74,-23.51,-28.86,-16.52,-21.96,-25.54,-11.89,-35.82,-26.69,-38.46,-30.72,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-57.65,-51.72,-46.5,-18.15,-31.26,-19.45,-27.68,-9.971,-22.57,-29.01,-6.163,-27.62,-21.82,-30.09,-28.1,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-47.02,-40.56,-35.93,-9.246,-24.15,-10.75,-18.08,-5.778,-13.55,-15.99,-15.04,-19.88,-16.9,-17.42,-26.0,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-38.45,-31.83,-40.87,-12.07,-27.07,-12.73,-24.48,-8.572,-17.32,-12.25,-23.58,-19.36,-14.24,-13.69,-23.17,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.6,-12.54,-19.54,-4.768,-10.43,-3.224,-11.96,-4.449,-14.29,-11.52,-5.757,-11.67,0.8813,-6.796,-10.03,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,38.2,38.47,30.71,24.47,29.19,24.7,18.7,8.928,12.59,5.562,15.38,0.9241,16.13,0.6761,1.803,0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,109.1,107.6,67.45,58.59,61.57,53.05,30.22,22.85,30.94,18.88,20.05,7.29,20.71,3.556,7.515,4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,189.7,185.8,111.5,98.69,99.56,91.14,45.04,43.3,40.89,29.47,33.19,24.55,36.64,24.35,24.84,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,282.3,275.1,169.6,142.4,150.9,139.5,75.05,67.23,73.62,61.77,57.56,52.75,63.84,57.9,46.2,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,346.6,340.8,193.3,172.8,177.6,169.5,81.84,82.12,103.9,92.43,59.24,56.08,71.17,66.68,42.87,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,357.1,352.7,197.8,193.4,182.3,181.3,76.8,91.62,105.0,95.18,50.81,41.68,67.12,60.64,33.3,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,349.8,343.9,223.3,209.1,201.0,196.6,93.93,100.6,112.7,98.73,70.88,48.16,83.75,72.23,51.89,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,354.3,347.3,240.0,208.3,219.8,207.5,113.8,101.1,139.4,119.3,96.35,56.41,102.4,80.3,69.99,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,346.2,335.5,223.3,184.7,206.7,192.0,111.7,81.57,142.6,119.3,90.93,34.37,88.4,59.5,54.54,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,305.0,292.0,193.8,153.4,171.9,159.5,92.52,54.04,111.7,86.56,71.59,14.02,60.6,36.51,35.41,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,262.4,254.8,170.7,143.4,146.6,137.7,74.81,50.84,84.89,65.73,57.43,21.04,47.45,30.12,31.11,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,236.6,230.8,155.2,140.4,131.7,122.0,65.74,55.82,73.42,65.31,39.18,23.79,34.06,20.88,17.02,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,196.6,188.7,127.6,102.5,102.3,89.4,46.48,36.3,51.18,47.9,17.27,12.74,12.1,7.672,-2.504,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,142.7,139.3,86.03,60.44,64.7,55.49,19.42,26.19,21.66,23.09,5.055,12.9,2.431,6.103,-6.283,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,107.8,101.7,61.91,53.2,44.18,40.56,8.331,38.2,9.186,16.09,0.8937,14.83,2.276,4.645,-5.278,7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,88.31,72.33,56.56,41.92,35.02,29.54,6.707,25.59,5.925,5.763,-0.3832,4.757,0.4853,-4.646,-1.222,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,73.86,67.12,51.91,23.62,32.44,20.23,9.041,3.804,4.368,-9.182,8.751,4.269,9.396,-5.508,14.86,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,67.48,74.84,50.82,34.65,38.48,25.0,17.54,12.95,13.85,-4.49,20.7,13.48,19.82,-1.025,20.29,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,55.77,57.43,44.16,42.31,32.98,27.29,12.97,23.76,18.94,3.962,16.49,9.553,11.2,-6.323,7.952,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,35.42,35.69,27.57,22.78,15.2,13.98,2.494,19.01,7.382,-0.9451,5.905,0.8923,-1.58,-13.14,2.13,-1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,19.33,30.14,16.87,9.855,4.513,0.5759,6.053,16.8,-3.472,-6.816,4.604,-0.7041,-8.731,-15.32,-2.491,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
