%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4622,23.0,29.62,-0.7652,14.24,-6.968,8.797,-30.74,6.158,-22.2,6.248,-29.56,-8.816,-32.52,-18.81,-28.74,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,14.8,20.7,-9.579,0.6918,-18.16,-0.9317,-36.18,4.363,-25.57,7.168,-30.01,-1.369,-33.78,-13.36,-26.03,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,3.392,7.874,-20.41,-12.58,-32.41,-17.87,-43.83,-2.158,-33.19,-3.928,-36.6,1.142,-38.56,-14.89,-26.75,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-4.028,2.233,-30.99,-12.35,-41.61,-24.82,-57.35,-7.597,-40.7,-14.65,-50.27,-5.546,-44.06,-22.99,-34.29,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-8.851,0.2336,-35.86,-11.62,-45.66,-26.22,-62.23,-14.81,-44.58,-22.51,-53.23,-13.67,-42.78,-27.93,-36.45,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-12.36,-3.029,-32.48,-15.96,-46.7,-29.93,-50.81,-19.75,-42.49,-29.64,-41.92,-12.84,-35.48,-23.41,-27.84,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-10.74,-3.342,-22.45,-18.79,-40.69,-30.93,-35.12,-20.57,-34.5,-31.65,-32.86,-10.9,-29.55,-21.01,-18.47,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-2.287,0.4607,-5.995,-18.02,-27.59,-27.87,-18.92,-19.9,-24.38,-31.61,-21.03,-12.59,-22.53,-22.8,-7.722,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,12.49,9.314,12.84,-11.71,-12.18,-21.0,0.0135,-15.57,-11.28,-28.52,-0.081,-7.859,-12.27,-15.5,6.277,0.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,25.4,19.14,22.22,-7.533,-2.868,-13.66,5.21,-12.18,-0.4557,-17.9,3.512,-3.39,-14.04,-9.425,4.044,-0.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,20.7,14.14,12.75,-16.97,-13.42,-19.2,-14.9,-17.18,-10.33,-14.17,-21.75,-14.46,-34.86,-21.34,-19.04,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,4.206,-1.664,-5.771,-29.03,-36.97,-33.62,-36.69,-24.04,-36.83,-24.33,-42.96,-27.57,-52.57,-34.71,-33.69,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-1.036,-5.632,-13.7,-29.3,-46.85,-35.83,-39.29,-24.41,-49.07,-28.69,-38.9,-25.25,-49.29,-31.49,-27.64,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,0.7448,-1.613,-12.21,-24.21,-43.41,-28.59,-35.78,-21.22,-42.03,-20.58,-28.74,-18.15,-36.52,-21.77,-18.23,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-2.507,-1.457,-11.41,-20.22,-41.45,-25.38,-34.54,-19.06,-35.25,-14.11,-25.66,-13.84,-27.96,-15.12,-12.01,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,1.766,4.11,-9.337,-15.92,-33.87,-20.41,-29.39,-16.56,-28.86,-10.29,-18.99,-3.543,-19.59,-5.59,-3.587,-4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,13.01,13.53,-7.422,-14.73,-21.67,-12.94,-27.35,-12.68,-16.45,-3.003,-9.172,7.285,-8.608,6.72,6.08,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,15.58,16.19,-9.494,-16.9,-19.65,-11.79,-33.73,-11.4,-7.908,0.2341,-8.193,8.447,-1.874,13.09,14.43,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,13.54,16.61,-16.58,-16.34,-21.75,-10.63,-40.47,-11.49,-6.473,-1.012,-9.783,10.21,3.8,17.4,22.42,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,13.23,16.62,-25.54,-13.37,-17.63,-4.968,-39.84,-7.928,-0.5844,6.05,-2.094,18.56,15.77,25.87,30.59,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,14.44,15.85,-22.17,-11.8,-12.77,-2.864,-31.05,-5.04,10.49,14.75,6.517,25.08,26.97,32.91,37.37,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,18.34,19.31,-17.24,-8.501,-9.083,1.254,-26.53,-0.9474,18.81,17.34,9.46,35.83,38.08,45.81,45.58,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,17.75,21.02,-31.46,-0.8587,-2.942,13.53,-30.53,12.24,28.58,32.27,13.81,51.66,53.02,66.61,52.63,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,15.87,18.28,-28.93,2.136,3.941,16.99,-25.02,18.99,38.01,50.98,14.09,49.25,51.1,66.0,43.95,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,26.15,21.11,11.82,-5.147,10.85,8.036,-6.9,10.29,34.64,45.04,9.904,34.13,35.28,46.82,29.78,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,39.12,27.76,43.15,-9.275,20.2,8.675,11.26,8.582,30.7,37.63,20.64,35.3,39.06,45.3,34.35,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,45.56,31.6,55.01,-3.679,30.58,18.87,29.15,15.36,41.57,49.3,40.14,43.04,52.47,51.88,44.2,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,54.94,35.83,75.82,-4.063,37.94,20.07,44.2,13.56,51.35,51.25,47.38,39.79,51.89,45.76,43.32,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,63.15,39.94,89.62,-11.48,41.28,16.74,49.32,11.81,51.83,42.08,48.67,35.73,50.04,40.21,41.7,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,65.11,42.9,88.87,-8.574,43.71,19.85,50.6,14.32,54.21,43.08,51.28,33.2,49.76,37.96,40.12,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,70.97,48.41,96.7,-0.9451,48.1,22.39,56.62,10.8,57.76,43.68,52.64,29.21,46.24,35.26,40.32,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,75.24,51.68,103.4,-2.613,51.41,20.83,64.39,8.56,59.37,39.92,56.57,29.89,50.09,38.43,47.06,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,69.59,47.78,94.85,-4.848,48.71,20.84,64.47,10.37,61.13,42.3,58.95,30.58,54.51,38.25,47.82,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,64.2,42.0,86.26,-3.817,42.04,18.79,54.94,5.593,58.77,40.21,52.68,26.45,47.85,30.09,42.01,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,61.0,39.09,80.46,-3.888,37.08,14.26,43.34,1.715,50.99,29.62,44.22,25.74,41.37,29.14,41.32,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,59.81,42.6,70.61,3.374,35.65,18.55,34.17,7.373,44.16,29.01,42.07,31.32,45.13,38.01,43.77,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,64.59,50.19,65.76,10.55,36.29,26.15,29.19,11.94,43.19,39.98,44.34,37.98,54.61,48.05,48.29,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,62.14,50.93,68.92,5.57,38.09,25.0,30.16,13.62,47.19,46.95,43.44,44.57,62.79,59.88,55.64,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,53.92,47.7,69.12,7.518,39.43,25.21,31.08,21.75,50.26,51.7,38.87,51.29,64.65,70.34,57.26,55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,57.58,47.85,61.97,15.87,33.67,26.65,25.59,29.17,45.92,58.66,33.01,53.32,56.1,67.55,48.19,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,58.1,42.03,53.4,5.553,19.8,14.19,18.36,23.82,34.07,54.41,26.32,48.1,42.55,54.07,36.91,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,43.28,29.8,47.9,-10.38,9.414,-1.348,15.48,11.33,24.48,38.5,25.84,39.99,38.04,43.9,36.57,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,33.84,23.34,45.67,-14.13,8.022,-5.629,17.18,2.971,24.2,26.89,32.78,34.49,41.9,40.32,44.84,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,36.48,24.58,50.68,-13.79,10.78,-4.643,23.11,2.871,28.11,23.15,38.59,35.81,42.96,42.24,46.91,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,41.94,30.17,59.9,-9.98,14.56,-2.181,27.67,6.826,31.06,24.33,39.57,39.37,40.11,45.73,39.9,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,44.53,30.81,58.67,-9.665,14.97,-3.34,24.14,5.225,31.05,24.82,33.13,36.11,34.7,41.87,32.6,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,40.29,21.83,52.58,-19.29,11.25,-11.45,21.85,-1.075,26.91,17.31,26.65,32.08,30.95,35.41,31.18,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,38.07,19.48,57.38,-20.45,11.19,-14.47,28.33,-4.003,24.45,9.774,32.8,31.86,33.6,31.59,33.0,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,44.12,27.8,62.45,-12.87,16.63,-9.347,31.49,-6.224,25.46,7.728,39.02,27.01,32.4,23.35,30.04,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,49.46,32.55,59.07,-13.83,21.96,-5.753,26.74,-8.988,22.32,3.207,31.77,22.88,22.89,17.86,22.36,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,52.39,35.43,57.71,-16.57,23.72,-3.708,23.05,-6.287,14.86,0.7223,22.74,26.82,16.95,22.79,16.3,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,55.13,40.79,59.07,-10.75,23.2,0.0035,22.64,-1.881,11.39,7.694,20.89,27.61,16.76,24.03,13.55,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,55.04,41.41,58.88,-4.902,24.06,1.342,24.1,-1.775,14.74,14.69,24.19,22.88,17.65,18.65,13.26,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,51.31,35.86,57.2,-10.63,24.43,-3.483,24.67,-2.094,18.68,15.09,28.69,23.25,21.62,20.68,15.68,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,42.08,28.15,51.93,-20.87,20.87,-9.692,21.78,-0.384,18.39,14.13,28.84,26.46,26.05,27.48,19.76,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,33.34,23.43,48.03,-18.53,17.94,-9.879,21.52,0.6489,17.62,14.03,26.13,23.85,23.85,24.95,20.25,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,36.78,26.32,49.4,-10.8,18.98,-5.874,25.8,0.2597,19.28,12.12,25.29,19.33,18.52,15.75,15.16,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,45.04,32.29,49.36,-10.74,19.43,-3.504,26.22,-0.9679,21.24,8.521,24.41,18.71,16.76,10.52,10.21,9.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,44.36,34.08,48.94,-9.066,16.96,-3.64,22.22,-2.372,20.32,4.104,21.76,14.78,13.63,5.49,5.924,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,43.1,35.99,53.33,-2.546,16.15,-2.174,21.15,-2.156,14.83,0.2951,18.98,5.507,6.101,-1.832,0.715,-0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,52.68,45.54,56.81,3.542,17.95,4.211,23.19,-1.517,8.829,0.3132,15.56,1.929,0.6941,-3.247,-1.24,-0.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,61.11,53.24,58.71,9.423,18.96,9.057,26.31,-2.948,6.556,1.109,12.5,5.193,-0.957,-1.13,-1.036,0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,60.56,51.87,67.58,10.26,24.45,9.072,33.48,-2.176,9.293,0.7624,13.44,9.362,-0.5118,0.1866,-1.926,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,66.99,57.58,81.97,8.125,36.29,11.49,38.76,2.413,14.65,4.129,9.923,11.77,-3.774,2.385,-6.39,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,82.67,71.91,94.9,11.15,43.47,13.54,33.71,4.069,8.663,4.971,-5.326,8.523,-16.96,-0.3949,-16.23,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,96.83,81.98,107.0,19.57,48.41,14.62,31.43,6.09,-6.955,0.5946,-11.25,7.069,-22.29,-2.589,-17.0,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,120.2,104.3,124.0,36.85,62.61,28.29,45.27,14.97,-3.59,6.649,5.502,15.37,-5.004,6.584,-1.035,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,160.7,148.9,152.0,57.13,82.15,49.4,64.99,20.61,19.97,20.21,23.0,20.06,11.97,10.72,8.692,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,213.0,199.7,186.8,69.48,102.9,63.66,79.79,19.84,38.32,24.05,28.39,16.51,11.72,2.016,2.464,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,278.4,258.3,219.8,90.87,127.6,79.85,90.29,26.9,48.99,24.84,31.55,19.13,7.636,0.6968,-0.874,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,334.7,316.3,253.4,126.4,154.6,102.8,101.6,40.17,59.17,32.66,38.56,26.97,9.938,7.935,3.7,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,350.2,339.5,281.2,146.6,180.9,120.7,116.2,45.01,69.16,40.87,46.61,28.55,14.44,10.04,4.666,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,344.2,335.1,287.1,152.4,200.7,133.6,124.4,45.95,80.02,45.26,48.62,25.66,15.24,10.32,2.269,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,346.0,335.1,282.3,169.7,210.1,148.4,123.9,54.17,86.6,49.16,48.29,25.62,16.1,13.29,5.544,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,347.8,337.1,284.1,188.4,215.2,160.6,129.5,63.06,88.57,55.85,55.78,29.55,23.97,17.69,13.7,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,345.3,335.4,285.1,190.3,220.6,166.8,139.4,66.07,94.26,64.63,63.42,35.53,32.93,26.3,20.43,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,347.8,336.7,281.7,185.3,225.8,170.3,141.2,69.96,101.8,72.65,65.0,43.72,37.43,37.45,26.0,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,346.5,330.6,274.8,183.0,227.4,171.5,137.8,74.69,106.7,80.77,67.3,52.17,40.2,44.34,29.2,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,331.2,309.0,257.8,178.6,219.4,168.7,130.8,72.93,105.9,86.93,65.01,53.37,37.39,43.02,25.86,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,306.6,283.4,237.1,168.4,204.2,160.3,119.9,67.97,95.6,84.4,56.8,47.65,31.42,36.75,23.13,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,279.9,260.3,222.0,154.6,189.8,147.3,112.9,65.07,86.57,76.23,55.8,45.6,34.41,36.19,28.12,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,252.5,235.1,202.7,140.5,172.8,133.3,104.9,61.12,86.13,69.87,55.67,46.56,39.09,40.04,30.96,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,221.9,206.2,172.5,125.6,150.5,119.0,88.06,56.08,78.73,63.13,46.16,43.92,34.88,38.02,27.74,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,190.4,179.0,145.1,113.1,132.5,107.7,77.76,53.35,67.32,56.52,43.63,42.84,35.67,36.52,30.44,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,163.0,155.7,129.4,103.1,120.8,99.09,79.85,48.16,69.83,52.93,52.13,40.53,42.37,35.03,35.43,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,135.6,130.3,116.9,87.16,104.5,82.92,76.28,37.13,69.88,42.5,51.57,29.05,36.11,22.01,31.33,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,107.2,105.2,100.2,71.23,85.12,65.13,65.25,29.15,53.18,26.31,43.28,21.44,24.49,12.44,26.38,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,85.8,88.85,81.77,66.39,74.3,60.18,58.3,27.58,39.87,20.83,39.82,23.94,21.09,15.11,24.46,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,75.78,81.4,70.64,65.32,72.98,62.04,56.56,26.45,36.88,23.4,38.17,24.54,19.09,14.78,20.83,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,75.47,81.03,71.38,67.13,76.5,65.26,57.47,26.52,36.97,26.24,36.13,21.58,17.51,12.54,18.01,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,71.73,78.52,66.96,70.21,74.27,66.41,52.24,25.27,37.92,28.31,29.84,14.11,12.39,7.227,9.57,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,56.29,64.92,50.29,62.44,61.68,57.11,39.99,19.49,29.28,20.25,18.62,5.08,1.275,-3.696,-1.324,-5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,46.23,54.82,44.77,55.72,56.43,50.49,37.37,19.4,18.39,12.05,15.92,6.316,0.6855,-2.425,0.4327,-3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,44.2,52.9,49.77,57.64,60.72,53.59,39.36,23.0,21.54,17.13,17.15,7.359,4.659,1.744,1.468,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,36.14,45.92,44.54,53.57,58.94,51.96,33.31,20.91,25.01,17.86,13.09,3.58,2.153,-3.019,-1.712,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,32.71,41.94,39.04,50.07,59.2,50.86,32.72,21.74,25.74,15.02,17.65,9.809,10.51,5.574,8.861,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,33.12,41.36,38.96,49.05,62.0,51.8,35.83,22.0,32.73,19.79,24.35,11.66,17.81,14.69,13.23,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,19.2,28.21,29.97,37.94,50.27,41.07,28.05,11.56,27.97,13.11,16.06,-0.0724,4.06,2.654,-0.931,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,5.522,14.49,19.73,30.47,37.65,30.68,21.8,4.543,13.25,-1.057,10.48,-5.028,-3.705,-4.672,-3.902,-8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,4.61,11.3,19.85,32.15,40.69,30.35,27.08,5.513,13.84,-2.278,21.15,-6.876,5.53,-2.28,5.942,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,1.395,7.523,19.87,31.71,45.66,30.82,33.21,4.248,22.67,-0.6574,31.24,-12.29,10.31,-5.384,8.251,-5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-5.68,3.5,12.6,34.91,44.08,34.29,30.72,3.502,23.2,0.6132,26.42,-10.52,5.925,-6.013,2.916,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-10.59,0.6361,5.561,35.27,40.34,37.57,21.06,3.341,16.89,4.767,12.08,-9.15,-3.166,-8.042,-6.282,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-16.22,-6.775,4.494,23.35,36.39,31.86,16.85,1.724,9.587,1.803,5.11,-10.54,-8.496,-12.86,-11.43,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-20.66,-13.46,6.641,16.35,36.19,25.78,22.93,2.749,10.44,-1.517,11.57,-4.67,-2.179,-4.926,-4.816,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-23.01,-16.3,9.426,17.34,38.79,24.41,28.91,3.382,19.2,0.9091,19.69,0.5515,4.495,6.244,2.364,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-30.38,-22.02,6.877,15.22,33.88,22.83,27.28,4.343,21.34,0.5604,18.98,3.399,4.155,9.8,1.83,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-44.28,-32.2,-6.804,14.6,21.57,21.46,19.01,9.196,13.82,1.956,13.72,10.91,6.334,16.63,3.916,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-53.32,-39.62,-16.42,16.72,15.9,21.78,14.54,12.38,10.12,9.042,16.99,14.86,15.8,25.67,15.36,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-53.96,-41.36,-14.34,16.53,17.03,21.7,17.15,14.3,15.37,15.45,22.64,13.84,24.11,29.14,25.09,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-60.81,-47.35,-20.14,13.11,11.46,16.14,12.18,15.23,16.81,16.89,13.16,15.3,21.0,27.98,23.06,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-72.06,-57.38,-29.46,7.432,4.412,8.287,3.598,9.916,10.86,10.3,4.004,15.08,14.38,24.01,19.08,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-71.3,-57.06,-26.91,6.329,5.505,9.118,5.514,5.58,10.87,4.698,11.04,11.45,16.15,21.61,21.34,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-70.94,-55.85,-34.14,6.14,-0.3194,9.977,1.658,5.177,12.05,6.911,11.25,9.915,13.77,20.7,19.14,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-85.88,-70.08,-56.68,-3.758,-18.23,-1.147,-14.79,0.5227,0.1247,3.546,-0.591,10.35,1.442,17.09,10.32,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-97.33,-82.17,-64.95,-11.72,-27.26,-9.943,-21.69,-3.556,-12.46,-4.538,-2.975,10.81,-3.863,14.35,7.056,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-97.02,-81.73,-61.17,-11.62,-26.78,-11.86,-19.58,-3.608,-15.13,-6.897,-1.665,11.36,-3.307,12.5,8.076,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-101.2,-86.94,-65.62,-16.05,-32.48,-18.83,-22.66,-5.266,-18.64,-10.72,-5.473,13.67,-6.22,10.28,6.874,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-108.8,-96.59,-71.8,-20.44,-39.09,-23.83,-25.95,-4.149,-21.83,-12.5,-4.683,17.71,-6.085,12.41,6.039,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-114.1,-101.2,-78.21,-22.73,-45.1,-26.37,-30.05,-2.87,-22.31,-8.944,-7.269,15.32,-9.525,10.0,0.6212,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-122.0,-108.4,-88.83,-30.9,-56.85,-37.11,-37.69,-10.22,-31.3,-17.64,-17.4,4.432,-22.58,-4.009,-10.07,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-121.5,-110.6,-86.4,-31.76,-58.11,-41.37,-35.03,-14.47,-39.15,-30.6,-15.26,-3.465,-25.48,-12.31,-11.24,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-110.0,-102.3,-74.48,-24.74,-47.21,-34.17,-24.96,-9.868,-32.52,-27.96,-5.373,-6.24,-15.98,-8.569,-5.277,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-108.7,-101.3,-76.4,-27.23,-46.7,-34.42,-23.12,-9.819,-26.38,-22.86,-5.254,-10.33,-11.05,-6.048,-4.438,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-113.2,-104.4,-79.45,-29.59,-49.82,-36.89,-21.53,-13.63,-26.06,-23.48,-4.529,-13.19,-7.645,-5.814,-3.415,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-106.7,-97.88,-69.99,-23.24,-42.17,-29.65,-13.04,-12.8,-20.45,-20.64,1.663,-11.19,-1.852,-1.622,-0.185,-0.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-97.89,-89.56,-62.35,-18.35,-32.08,-19.22,-5.051,-8.51,-10.94,-15.11,3.003,-5.819,1.633,6.16,1.088,3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-90.34,-82.6,-55.49,-13.55,-21.15,-8.541,1.82,-2.713,-0.78,-7.289,2.413,-1.938,4.876,12.1,2.825,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-82.0,-77.09,-47.3,-7.413,-12.28,-2.307,4.746,0.1689,5.208,-1.097,3.538,-2.621,5.195,11.85,3.861,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
