%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,9.205,-18.82,16.34,-31.11,19.36,-29.82,-27.41,-28.98,16.75,-32.64,20.1,22.13,11.63,3.508,6.173,9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,8.044,-4.176,25.18,-28.72,21.73,-17.77,-15.61,-24.56,38.58,-22.98,5.366,18.78,16.1,0.2559,-2.386,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,5.208,1.288,1.978,-8.502,-11.24,-12.22,-10.1,-22.38,41.63,-2.49,-4.085,10.01,9.491,-4.131,-10.48,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-5.675,0.0027,-13.84,4.934,-5.709,-5.472,-3.197,-5.636,1.674,9.266,-2.532,1.102,10.94,12.25,-13.11,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-15.61,3.645,3.339,-6.795,-14.56,1.278,2.929,-0.2692,-80.5,4.309,-14.26,-16.87,5.122,13.05,-20.53,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-38.55,0.4189,5.571,-23.66,-65.83,-14.21,-12.22,-16.86,-81.94,-6.223,-27.17,-31.43,-6.729,-0.9282,-25.23,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-44.36,6.517,-7.658,-14.21,-49.72,-11.79,-9.865,-11.89,2.635,21.04,-21.4,-25.23,-6.726,9.478,-21.2,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-27.96,6.705,-3.989,-3.166,0.5709,4.788,6.674,-8.965,16.71,39.33,-16.12,-16.33,-8.524,17.28,-10.89,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-16.09,-1.77,16.69,2.576,-3.569,4.566,6.656,-16.11,-9.384,13.61,-3.631,4.368,-2.097,7.842,9.247,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,3.904,12.78,11.29,5.785,-28.17,3.047,4.387,-10.13,0.1083,-14.64,-2.236,17.7,0.8423,-6.962,2.515,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,12.29,12.88,-29.18,-14.06,-37.01,9.911,11.43,-15.45,-10.23,-22.16,-18.61,5.875,-8.467,-15.25,-13.46,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,7.09,-0.0168,-13.15,-13.78,-21.43,17.42,17.91,-21.21,-17.36,-6.821,-8.821,12.65,5.448,-2.032,6.11,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,17.84,8.611,35.66,6.026,-15.24,3.378,2.67,-14.68,9.464,7.654,-5.199,22.69,19.21,12.16,11.52,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,23.46,5.745,14.65,0.9358,-32.69,-10.9,-9.173,-10.23,19.05,17.58,-17.38,16.87,15.3,21.04,-0.1449,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.91,-4.288,-12.08,-3.902,-29.11,-2.428,-0.1684,-9.022,-8.781,27.83,-3.88,17.36,16.2,23.21,7.57,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-9.948,-3.447,-20.17,-32.71,-33.54,-19.77,-19.02,-25.98,-38.99,11.72,4.482,10.62,13.57,13.73,11.8,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29,-0.5425,-64.38,-81.72,-57.93,-42.2,-40.87,-34.26,-21.31,-0.7035,4.092,7.259,14.93,24.3,13.52,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-24.21,2.279,-71.02,-61.91,-55.03,-31.46,-29.9,-11.02,0.7751,11.32,3.458,5.821,10.62,30.53,7.903,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-27.62,-15.02,-6.738,-2.351,-39.85,-26.57,-24.77,4.017,-16.94,20.68,-17.57,-14.91,-11.21,6.93,-8.098,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-34.71,-26.07,37.42,20.76,-22.83,-22.6,-21.12,3.772,-3.447,14.52,-32.42,-27.9,-19.21,-10.36,-11.99,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-29.08,-12.72,16.82,3.724,-13.03,-21.25,-21.17,-8.493,12.33,-40.52,-41.82,-36.61,-25.07,-29,-24.42,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-32.48,-15.62,-17.42,-26.03,-22.74,-25.17,-24.66,-21.54,-44.87,-82.45,-44.79,-38.41,-32.25,-35.95,-30.3,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.12,-20.55,-11.72,-29.98,-17.31,-2.756,-2.236,-9.14,-85.29,-30.37,-21.41,-16.36,-24.5,-12.77,-10.12,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.721,-22,5.591,-20.97,-1.379,-2.761,-2.341,1.05,-34.41,13.59,-14.64,-8.982,-24.76,-5.225,-7.557,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-22.41,-31.25,16.33,-11.7,13.3,-23.6,-22.08,3.582,27.19,5.834,-22.77,-9.458,-19.31,-4.678,-14.27,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-14.36,-19.82,32.53,15.93,20.69,-4.716,-4.084,6.239,17.24,14.16,-16.75,0.2723,-3.791,5.37,-9.231,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.84,-9.586,21.15,24.12,-5.758,7.43,7.421,-11.55,5.186,19.11,-16.98,-1.193,-0.9637,7.83,-4.238,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.652,-10.46,-1.39,-7.677,-22.74,-4.36,-3.913,-24.82,43.11,7.913,-14.71,0.7323,5.319,18.17,3.238,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.907,-2.137,-5.279,-37.42,-17.72,-5.018,-4.777,-29.58,12.47,-0.2511,-7.549,1.211,7.639,23.16,0.7879,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.85,-1.683,-26.27,-31.1,-31.76,-8.058,-7.22,-36.21,-74.61,-7.159,-6.833,-8.12,2.175,10.6,-6.412,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.97,3.001,-50.65,-17.07,-32.73,-15.64,-14.7,-25.02,-74.88,-11.34,-8.725,-7.957,3.464,0.2183,-7.204,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.16,9.584,-34.69,-43.57,-11.03,-15.95,-15.14,-19.61,-23.49,-11.09,-18.82,-3.709,1.432,-1.937,-8.878,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.0201,1.651,9.489,-44.13,7.122,-4.135,-3.455,-17.63,12.57,17.31,-12.88,10.16,6.667,9.384,1.642,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.3,5.041,37.67,18,22.87,-2.021,-2.688,-0.711,27.65,50.35,8.138,20.2,8.815,12.19,9.01,0.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.373,5.287,30.39,37.61,22.49,-19.6,-19.74,0.2315,-7.506,39.21,8.978,7.105,-6.579,1.439,2.133,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.294,-11,12.17,5.971,-0.2369,-11.61,-11.17,-9.292,-49.51,10.23,-1.64,-0.9492,-11.68,0.6793,-0.3988,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-8.371,-19.96,-16.37,-18.36,-33.7,1.695,1.476,-16.47,-30.76,-14.24,-13.87,-2.592,-8.883,0.4206,-6.686,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.962,-14.93,-40.36,-34.03,-38.48,-11.05,-9.859,-18.51,33.27,-4.444,-12.79,1.84,3.689,14.62,-4.264,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,7.184,1.325,-20.26,-27.22,-4.507,-16.46,-15.26,-8.123,54.91,31.85,0.1648,8.882,20.36,24.88,2.6,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.166,0.3039,6.474,-19.42,3.05,-30.97,-30.71,-12.73,-3.51,-1.961,-5.111,-6.859,10.64,-2.896,-7.699,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-29.38,-11.25,15.92,-17.1,3.128,-45.14,-44.08,-16.7,-31.68,-51.44,-2.2,-8.17,4.946,-4.201,-3.354,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-24.75,-6.709,18.64,7.922,34.32,-29.17,-28.59,-7.937,-3.688,-11.13,7.384,6.72,6.53,15.5,4.991,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-19.62,-20.77,2.353,7.986,32.65,-23.55,-22.15,-21.2,-7.59,36.08,0.2277,-0.7423,-5.752,0.4984,3.476,-0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-30.44,-29.24,-6.867,-23.49,-7.4,-18.66,-16.05,-27.17,-8.801,23.48,7.647,-2.532,-4.301,-8.637,17.1,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.76,-7.269,-14.28,-28.76,-39.31,-5.64,-5.216,-14.2,13.72,-6.806,3.768,-7.3,-11.37,-8.73,11.49,-5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-14.43,-16.27,-17.05,-2.26,-32.97,-18.42,-18.35,-7.45,6.587,-2.113,-17.94,-24.06,-33.16,-11.93,-6.355,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-27.5,-39.11,15.59,19.26,5.408,-25.81,-24.42,-0.7159,-21.56,31.48,-6.632,-18.78,-31.76,-8.311,3.051,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-29.09,-35.03,3.318,-6.803,1.634,-13.38,-12.86,-14.04,-39.97,18.89,4.71,-15.25,-29.2,-23.25,3.271,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-24.92,-27.68,-29.23,-29.58,-14.78,-10.96,-11.31,-23.43,-7.005,-10.85,-6.096,-22.69,-34.52,-26.09,-14.93,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.45,-28.71,22.42,8.477,10.02,-25.35,-25.5,3.732,47.44,8.084,-12.41,-25.42,-36.26,-3.651,-26.74,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.88,-36.6,47.74,23.14,-5.537,-33.35,-32.68,10.64,23.89,12.58,-13.53,-25.95,-33.22,-0.1929,-23.76,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.31,-26.31,-1.378,-12.8,-47.51,-11.54,-11.33,-7.953,-25.52,-9.261,-9.853,-13.38,-18.2,-0.6405,-10.32,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.0549,-10.17,-23.25,-31.11,-45.5,-7.209,-8.514,-13.2,-9.073,1.469,-12.06,-6.421,-16.1,2.274,-8.365,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.437,-25.77,-19.29,-24.68,-32.26,-31.35,-32.07,-11.21,6.136,19.64,-9.673,-6.957,-17.38,-3.051,-3.643,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-17.64,-27.96,-2.655,-5.083,-15.4,-27.78,-27.59,-6.647,-28.96,1.514,0.2835,3.244,-1.424,-6.801,5.768,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-18.41,-12.53,12.36,8.511,1.052,-22.49,-22.09,-5.642,-23.91,-33.2,-10.53,3.699,2.336,-12.06,2.007,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-14.4,-12.75,-1.429,-0.3921,-1.18,-21.78,-21.42,-7.172,36.27,-39.8,-8.523,8.064,6.904,-8.595,13.06,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,7.104,-2.38,1.893,-12.44,-4.008,0.6376,-0.1375,-9.044,14.01,-18.33,6.9,17.26,13.79,-4.517,21.12,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.07,0.054,19.8,-10.15,-10.21,3.337,3.1,-10.34,-61.25,3.611,-5.839,6.03,0.8227,-8.948,5.641,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-4.046,-14.02,24.4,17.46,-12.39,-1.446,-0.3816,1.081,-32.38,11.71,-11.58,3.455,-0.4373,-0.1916,3.632,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.105,-7.716,40.27,36.6,-0.8277,9.103,9.663,-0.0061,30.56,1.231,-5.733,10.72,8.411,6.685,4.876,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.61,6.546,52.87,20.94,6.047,6.802,7,-7.461,31.82,5.246,-10.56,8.755,9.947,8.329,-2.994,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,13.58,13.4,39.88,11.89,14.29,3.453,3.47,6.356,18.35,28.96,-12.77,-0.4138,7.073,12.89,-15.27,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.355,5.289,23.53,16.42,31.5,7.473,7.919,3.247,0.555,33.65,-18.85,-20.13,-9.38,6.002,-35.67,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.77,-2.786,23.61,24.37,37.51,19.72,20.76,-7.523,6.061,23.87,-19.01,-22.72,-14.7,5.585,-37.55,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-4.538,11.39,22.39,27.19,5.766,32.69,32.97,-4.995,37.47,-2.814,-16.14,-14.25,-10.48,1.784,-31.63,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0.4482,5.414,19.95,11.95,-22.61,19.99,20.63,-12.24,31.07,-12.86,-17.25,-15.74,-18.45,-11.98,-27.32,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.812,-13.65,49.63,24.09,10.07,12.02,12.82,-1.847,18.74,29.37,5.751,2.412,-13.08,-4.959,-3.3,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.613,-4.38,60.28,37.7,31.28,18.24,17.93,3.314,23.82,17.96,21.6,18.37,-3.541,-8.363,8.347,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.025,4.325,29.3,3.254,11.44,11.52,11.48,-26.34,2.702,-40.19,12.89,12.53,-3.017,-19.64,3.765,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.997,0.0956,29.83,-2.988,10.99,3.799,3.622,-26.04,-30.35,-16.89,2.255,4.234,-5.691,-4.462,-3.098,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.337,-18.27,16.62,17.85,-8.324,-11,-11.32,-7.71,-24.74,18.47,-26.54,-20.55,-25.32,-3.258,-26.59,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.73,-41.53,-28.03,8.39,-28.54,-25.1,-24.63,-14.3,18.7,-3.321,-39.59,-37.5,-34.61,-15.45,-33.99,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-36.31,-39,-7.753,-1.407,-2.211,-21.25,-20.63,-19.05,3.018,-13.77,-24.04,-33.08,-25.21,-12.79,-24.6,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-43.17,-34.02,29.72,-14.66,-10.48,-20.1,-18.89,-18.04,-57.23,-0.073,-23.48,-32.6,-20.41,-6.336,-19.89,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-37.88,-28.85,22.78,-22.56,-42.52,-17.55,-17.6,-14.17,-12.81,8.241,-17.58,-19.8,-10.01,2.717,-3.986,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.34,-16,14.57,6.837,-32.37,-21.26,-22.95,-7.184,51.07,-4.266,-11.98,-9.813,-5.935,5.888,0.5007,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-18.19,-21.07,17.27,33.19,-7.531,-26.11,-25.86,2.944,12.92,-13.5,-16.34,-11.27,-1.724,10.42,0.4001,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-14.83,-10.59,36.75,30.37,9.964,1.988,2.223,15.23,-11.87,0.3685,2.612,2.509,15.71,16.87,14.73,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.886,12.58,37.81,12.55,-7.524,21.31,20.4,2.401,-9.786,-4.197,7.573,5.165,11.29,5.347,4.38,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.757,4.783,-0.8748,9.984,-34.67,16.26,17.26,-9.712,-37.53,-12.85,-7.709,-1.124,2.061,6.537,-9.624,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.37,-3.632,3.333,23.89,-9.284,18.6,19.34,2.736,-24.34,3.861,4.163,9.018,10.53,21.9,6.73,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.539,-1.165,41.88,9.58,15.95,9.552,8.648,2.867,21.18,17.29,20.56,18.42,14.56,22.98,21.25,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.588,0.7193,42.75,0.1959,5.355,-0.4392,-0.6724,-1.519,30.91,13.63,15.99,20.36,15.11,17.04,16.34,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,7.274,4.694,35.23,21.2,-0.6711,3.024,3.425,-6.007,27.2,-24.7,2.251,10.07,6.983,-3.053,3.605,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.297,1.769,38.26,21.3,7.873,5.918,5.899,-14.75,35.12,-52.69,-4.304,1.369,-1.223,-14.54,1.315,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.553,2.619,29.15,19.21,12.61,9.883,9.161,-0.6895,19.61,-12.35,-3.548,5.124,0.7955,-5.77,1.681,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.055,-2.619,18.06,24.9,-15.2,-0.8354,-0.828,7.356,-25.61,15.17,-8.741,-3,-5.631,-13.04,-3.534,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-15.02,-14,10.88,3.091,-43.65,-11.95,-11.21,-4.281,-37.34,3.653,-14.64,-10.96,-4.692,-11.11,-0.8984,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-26.1,-5.831,1.544,-12.3,-26.44,-9.424,-9.466,-4.149,-18.93,13.73,-29.36,-17.73,0.2375,6.414,-11.36,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-30.51,-5.551,15.54,6.732,3.255,-15.24,-14.56,4.917,-24.69,16.5,-32.73,-27.86,-3.597,12.92,-16.61,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-34.2,-11.68,48.42,30.58,24.33,-8.003,-7.064,16.13,-21.69,-7.853,1.954,-11.63,5.953,23.48,9.974,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.36,-4.726,39.47,21.07,23.14,2.443,2.608,9.587,5.661,-25.66,14.52,1.55,7.677,18.59,16.62,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.073,-5.241,10.03,-6.946,-1.567,-6.98,-5.963,-9.11,10.25,-16.88,7.975,-1.038,0.2747,3.592,14.59,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.034,-2.803,11.56,6.526,-1.147,-7.389,-7.328,-3.912,-2.283,6.1,27.94,6.467,3.732,7.912,28,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.887,-6.235,13.44,38.49,11.3,-6.869,-7.775,4.46,14.85,6.047,25.04,3.896,-0.422,3.612,19.23,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.792,-11.11,14.74,27.71,11.26,1.529,2.113,7.823,51.79,-5.533,7.727,8.12,8.091,-0.2441,12.74,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,18.39,14.15,0.4107,-6.517,19.14,21.22,21.97,7.026,29.19,-8.131,13.15,21.97,21.35,6.657,13.21,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.16,16.02,-27.46,-3.639,33.45,11.64,12.69,-4.282,-24.95,-1.848,14.42,11.6,6.693,3.138,-1.275,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.301,-5.995,38.54,51,59.24,8.47,9.652,16.06,6.16,25.62,17.32,7.922,0.5243,2.42,2.61,-3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,10.94,4.864,114.7,72.26,69.31,26.62,26.53,36.06,63.21,36.84,14.91,11.6,4.467,-1.581,10.46,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.53,15.07,66.31,32.83,41.65,24.28,24.41,17.16,41.5,20.8,-2.119,-0.1642,2.492,-4.43,2.328,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.3718,13.21,40.7,32.16,32.07,16.28,16.01,21.93,-4.33,17.3,-11.12,-9.131,6.196,7.99,-4.109,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.5,9.971,84.76,65.16,44.38,8.622,8.063,38.62,-14.65,11.1,-19.82,-16.66,-0.4738,5.988,-11.17,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.4,-6.396,79.14,64.52,44.21,9.287,10.17,29.03,-11.74,-0.0595,-11.79,-10.4,-5.724,-4.03,-2.778,-0.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.981,-10.24,52.77,48.04,32.32,24.08,24.72,19.1,-28.05,-12.25,12.27,8.637,0.7847,-3.599,15.59,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,10.49,-4.397,43.03,35.45,13.67,19.34,19.99,11.27,-25.32,-24.5,8.786,11.08,2.623,0.2382,17.5,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,17.68,-3.599,41.34,37.45,14.16,15.79,16.55,13.01,23.36,3.057,-2.143,11.34,8.705,5.078,16.22,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,22.1,0.4634,54.54,42.81,27.64,24.81,23.93,19.41,41.9,25.67,7.641,19.4,15.45,4.45,23.96,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,27.67,4.495,61.57,38.47,38.27,24.17,23.77,21.06,44.93,9.558,30.7,34.6,26.07,16.54,43.34,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,42.05,17.96,68.18,49.66,58.78,27.21,27.75,38.58,77.18,16.04,45.43,45.53,35.34,24.54,51.2,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.79,23,66.6,49.78,52.74,21.25,21.37,39.09,53.18,24.32,36.55,29.98,19.62,0.5285,37.09,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.62,9.382,54.12,39.67,28.11,15.49,15.73,17.67,5.485,16.17,38.22,22.24,12.89,-1.218,37.23,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.53,13.64,74.68,64.66,36.5,35.94,36.25,31.12,27.82,34.92,41.85,25.41,20.26,15.19,31.73,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,22.92,24.55,110.3,95.83,55.69,55.23,56.72,74.22,52.95,51.29,21.78,13.9,15.5,14.2,10.94,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,28.2,25.09,148,136.9,75.06,69.37,71.51,114,33.44,29.54,15.37,13.74,17.32,19.14,8.913,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,34.64,24.95,191.1,181.1,87.4,71.98,72.54,128.2,6.376,-6.537,9.02,11.42,12.11,3.367,-1.839,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.51,23.7,204.3,180.4,76.16,64.86,65.61,126.1,1.832,-5.378,-2.189,4.905,2.288,-13.99,-10.69,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,26.82,29.75,236.3,214.9,84.15,85.06,86.85,148.4,15.86,35.3,18.83,22.9,16.27,18.65,11.16,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,45.93,29.96,305.8,292.1,115.7,107.4,109.7,176.6,20.31,43.16,28.17,32.68,31.47,43.02,21.36,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,48.46,36.58,327.2,301.6,136.1,127,130.2,186.7,25.11,22.46,8.973,33.67,46.68,39.64,23.77,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,69.53,70.67,333.4,307.9,154.1,161.1,164.5,196.4,21.87,25.55,8.134,43.05,59.88,37.01,37.92,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,84.01,84.97,380.9,365.8,185.4,168.8,172.6,211.9,12.12,39.83,31.33,45.16,57.46,28.65,47.84,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,69.08,85.13,389.7,374.7,213.7,169.2,173.6,233.3,45.94,51.76,55.59,52.79,63.13,31.93,54.2,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,70.57,96.99,352.7,350,211.7,184.4,188.1,241,62.76,45.36,54.48,56.16,67.67,40.48,47.81,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,74.51,94.24,359.5,369.6,216.4,176.8,180.5,232.3,24.66,27.85,39.13,45.03,63.19,36.84,28.4,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,67.14,93.94,363.5,372.3,233,162.9,166.6,226.9,26.82,41.71,24.36,33.96,58.26,31.5,3.68,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,61.28,85.28,303.4,325.5,194.1,162.6,166.6,203.1,65.44,61.01,2.584,17.04,40.35,25.3,-14.11,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
