%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-37.27,-37.45,-19.04,-3.805,-15.76,-15.99,6.917,-18.59,29.08,13.56,2.078,-9.71,15.36,5.985,-5.194,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-38.3,-16.54,-10.09,-6.901,-10.59,-9.915,28.88,-14.94,31.09,7.106,6.182,-20.08,16.56,-12.28,-0.8532,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-35.52,-1.853,-21.14,-7.598,-8.094,-8.133,11.54,-18.09,33.99,-4.489,0.1942,-30.28,11.79,-33.73,1.199,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-26.39,-20.33,-33.26,-14.68,-18.83,-20.87,-30.91,-45.02,22.11,-28.02,-6.553,-42.2,-1.248,-46.42,5.122,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-28.84,-27.67,-22.51,-16.22,-33.43,-35.08,-46.3,-47.77,-0.221,-42.16,1.995,-29.72,-3.489,-31.23,19.59,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-32.87,-10.93,-12.41,-13.68,-39.82,-40.72,-36.65,-24.0,-14.86,-33.83,-12.87,-18.87,-23.89,-23.5,6.904,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-29.99,-18.66,-29.83,-16.71,-44.96,-45.6,-37.5,-7.196,-47.38,-34.17,-52.79,-20.7,-60.35,-25.7,-16.47,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.26,-23.58,-40.21,-6.874,-24.83,-25.22,-49.86,-6.707,-64.42,-14.92,-70.92,-11.86,-64.11,-3.032,-17.94,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.27,-13.85,-45.23,-9.415,-0.1231,-0.0063,-80.03,-33.33,-44.7,17.37,-89.87,-12.62,-59.79,11.54,-31.32,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-46.49,-11.27,-47.88,-18.97,4.328,4.632,-95.77,-22.58,-28.71,22.63,-94.45,-4.391,-51.04,16.32,-37.68,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-39.71,-5.164,-38.61,-9.632,1.339,0.4531,-71.14,15.18,-9.517,29.45,-61.38,13.63,-28.84,21.66,-29.22,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-28.63,-15.69,-39.45,-15.86,-12.85,-13.93,-28.33,-9.324,3.194,23.15,-39.7,7.904,-24.9,9.022,-39.85,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.93,-28.08,-19.16,-25.14,-17.08,-18.09,22.33,-19.24,4.611,2.705,-22.31,10.43,-16.92,6.624,-40.46,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.86,-22.87,5.207,-27.29,-19.04,-20.44,22.37,4.761,19.1,6.243,1.717,13.13,-0.7238,6.231,-24.13,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-40.34,-30.33,-18.43,-41.41,-33.89,-34.25,-19.58,-23.98,19.58,-1.98,14.88,-4.262,8.075,-10.13,-4.949,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-43.75,-18.97,-21.59,-29.77,-17.67,-18.52,1.777,-40.35,21.87,-18.09,35.26,-11.52,30.76,-14.34,23.41,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.164,11.07,-0.1143,-7.829,3.706,2.373,32.04,-14.27,45.72,-15.6,50.56,-18.79,45.93,-14.44,42.3,-1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.077,9.789,-16.99,-12.08,-0.167,0.2721,4.295,-10.72,48.8,-16.25,50.08,-18.42,47.92,-4.34,53.41,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-19.98,-2.452,-34.16,-16.26,7.004,7.074,-5.414,-22.89,42.37,-3.772,39.1,-0.3864,49.78,20.94,54.15,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-12.33,-16.81,-28.99,-18.66,16.69,16.38,4.166,-23.97,37.67,20.74,12.14,7.764,29.73,32.87,36.78,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-1.764,-18.99,-13.09,-12.64,23.5,23.82,-12.25,0.4214,20.35,37.16,-8.954,18.27,1.126,39.66,25.89,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.81,19.2,5.566,5.74,21.49,20.5,-28.38,25.83,0.9008,45.36,-28.23,26.81,-25.29,36.13,13.9,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.212,39.61,-0.4138,5.092,0.6753,-0.0961,-24.08,20.54,-19.63,35.76,-44.4,21.19,-41.83,24.02,0.2586,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-20.73,14.08,-14.04,-8.277,7.313,7.879,-27.04,11.3,-14.68,34.26,-32.11,18.6,-27.15,26.59,-4.638,9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-23.82,1.667,-9.914,-15.18,29.65,30.54,-39.93,4.815,14.66,42.75,-14.41,13.25,-7.005,25.86,-12.19,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.54,16.39,0.1193,-12.51,26.25,27.69,-13.77,1.623,24.92,39.16,4.304,14.51,10.35,29.88,-1.862,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,26.93,6.915,-1.768,-12.88,10.82,11.53,14.11,2.81,27.12,41.31,16.49,17.74,20.38,33.38,8.695,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.516,-20.3,-3.424,-24.25,-4.731,-4.698,0.6655,-12.7,27.16,26.71,7.355,5.788,9.563,8.919,-1.745,-8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.099,0.3174,28.37,-21.93,2.144,2.094,27.69,-15.48,31.3,0.7266,25.32,2.552,18.7,-2.913,11.61,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.73,23.05,42.75,-26.17,10.57,9.73,65.93,-0.4589,52.19,2.844,48.13,-1.761,33.72,-0.2656,31.16,4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-14.27,-6.442,2.61,-46.61,-13.24,-13.18,34.42,-7.332,47.18,-1.694,29.79,-10.67,19.19,-8.35,25.55,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-30.45,-16.73,-23.76,-43.74,-19.47,-18.88,4.656,-30.62,22.08,-12.55,13.79,-9.557,6.285,-8.305,14.41,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-26.37,-13.76,-31.99,-46.97,-6.959,-7.129,-5.644,-46.93,4.801,-9.382,2.408,-17.49,-6.858,-8.171,1.405,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-39.65,-32.61,-31.65,-58.85,-9.149,-8.847,-28.24,-27.38,-15.94,-9.255,-14.48,-7.6,-20.44,-0.1716,3.291,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.14,-23.23,0.536,-43.33,-10.83,-10.9,-31.37,2.418,-20.11,2.512,-22.82,15.08,-25.2,14.52,4.785,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-11.92,-8.352,13.5,-37.32,-17.15,-17.54,-26.25,-5.492,-20.43,7.99,-38.76,4.284,-40.79,3.433,-20.11,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.84,-12.41,-3.3,-41.59,-15.57,-15.28,-27.76,-8.993,-30.21,-4.134,-47.21,-3.186,-44.07,-5.821,-30.49,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-29.05,-10.53,-16.66,-41.23,-1.665,-1.81,-24.77,-5.213,-15.5,1.169,-33.39,-0.3625,-28.04,-1.801,-20.93,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-16.67,-20.88,-25.08,-54.07,-5.362,-5.275,-11.2,-15.16,3.034,6.808,-9.0,-8.223,-13.04,-1.239,-9.366,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.51,-29.14,-15.13,-53.65,-11.46,-10.79,19.27,-3.065,10.36,2.209,10.49,-2.438,4.998,3.918,7.528,0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-27.13,-17.69,-6.16,-39.28,-10.29,-9.76,40.21,-4.304,23.97,-1.353,7.9,2.158,14.08,0.6062,17.24,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.572,-5.635,5.834,-31.32,-3.296,-2.653,39.05,-31.59,37.17,-6.011,19.08,-4.182,22.18,-4.572,30.19,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,20.74,1.377,36.88,-29.35,5.298,5.664,7.769,-37.16,45.5,-3.975,39.92,-12.51,29.06,-6.852,36.51,0.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.396,-8.128,27.55,-41.46,-7.343,-7.122,-42.11,-36.69,31.28,-14.6,19.12,-25.18,13.03,-19.43,18.61,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-24.14,-15.26,-7.878,-42.69,-12.85,-13.29,-35.63,-26.05,7.197,-27.64,-7.969,-23.48,-1.998,-18.23,6.14,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-19.51,-9.559,-17.0,-30.93,-5.634,-6.309,-1.853,-5.938,-0.2309,-16.65,-21.21,-16.35,-18.54,-10.34,-2.676,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.25,-10.69,-14.63,-29.04,-8.923,-7.986,-4.691,-9.521,-15.8,-10.59,-32.33,-9.931,-38.65,-6.464,-9.159,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.103,1.3,-2.257,-22.96,-0.5496,-0.3109,1.266,-11.8,-25.64,-4.392,-26.2,-1.274,-34.08,6.954,-2.327,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.71,3.989,-11.62,-25.65,-1.684,-2.418,1.996,-7.341,-18.19,4.914,-24.85,-10.33,-27.12,7.802,1.089,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-33.1,-18.63,-42.61,-29.73,-10.73,-10.02,-16.95,-7.428,-16.33,-1.132,-19.33,-7.26,-16.32,6.399,12.58,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.231,-13.95,-28.77,-15.8,4.383,4.44,-8.69,-0.0821,-1.582,3.064,-0.1726,7.967,2.485,11.8,19.38,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,22.33,-1.215,3.378,-19.69,-5.824,-6.047,-9.588,-0.6348,6.154,4.147,-2.696,-1.032,-1.191,2.522,6.194,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.669,-5.005,12.83,-29.28,-30.1,-29.48,-23.52,-6.441,-6.348,-8.258,-0.469,-3.618,0.6969,-0.9007,8.974,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.011,-2.885,8.424,-26.5,-18.15,-18.73,3.458,-7.495,2.235,-9.338,12.18,-1.285,12.22,-2.957,13.06,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-16.27,-5.502,-5.392,-28.17,-6.581,-6.94,37.91,-9.092,15.47,-15.31,10.22,-7.81,10.16,-10.08,9.876,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-21.53,-7.796,-8.748,-20.39,-11.85,-12.31,33.3,-10.47,17.28,-20.81,14.93,-5.674,12.67,-4.182,19.82,8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-28.34,-13.14,-19.78,-21.8,-21.26,-23.37,13.44,-19.22,14.67,-20.12,13.69,-13.56,8.361,-4.928,17.35,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-43.48,-26.16,-34.59,-34.07,-24.91,-25.95,7.035,-15.03,0.6707,-18.95,1.631,-14.43,-4.415,0.2066,5.574,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-24.02,-17.98,-13.95,-25.08,-19.95,-20.05,-9.773,4.105,-10.89,1.199,-7.536,-0.4453,-17.49,12.23,-9.774,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-5.207,-8.836,-7.532,-18.32,-24.68,-25.0,-23.44,9.794,-25.78,5.004,-27.12,-5.518,-37.42,-1.477,-34.84,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-17.52,-13.53,-32.7,-17.65,-18.82,-18.07,-4.993,13.83,-29.27,-11.42,-39.98,-6.34,-37.33,-10.19,-44.76,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.93,-17.0,-35.33,-18.4,-3.314,-2.059,-28.45,6.23,-6.85,-7.555,-45.95,-0.8249,-32.73,-9.236,-53.42,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.166,-19.37,-5.466,-28.81,-4.356,-3.797,-55.42,-6.319,-6.404,-8.192,-45.77,-4.967,-37.77,-15.15,-55.89,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,18.83,-0.3234,34.64,-19.91,0.6549,0.3966,9.801,8.149,-8.989,-8.526,-19.19,-5.787,-21.57,-13.17,-32.13,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,23.46,21.2,32.99,-3.756,8.344,8.843,30.26,9.796,11.17,0.8693,-1.993,-20.29,-9.701,-22.34,-22.5,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.954,20.96,0.7053,1.553,18.81,20.05,-14.35,-3.776,17.28,-3.223,2.011,-34.39,-5.301,-30.53,-23.54,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.8,22.2,8.203,5.593,35.13,34.81,27.06,-14.72,26.42,0.9512,13.55,-26.71,9.719,-20.97,-16.91,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,21.02,10.76,19.93,-4.248,16.5,16.15,59.39,-36.65,35.38,0.7747,14.45,-14.22,10.67,-18.93,-15.49,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,28.2,-2.594,-6.464,-2.32,-6.02,-6.089,-3.238,-16.38,25.56,-10.35,19.01,1.462,13.2,-11.02,-6.141,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.15,4.96,-32.27,15.69,-4.411,-5.645,-37.21,25.66,22.24,0.4013,14.73,1.434,13.57,-4.106,-4.782,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.8,-0.2925,-24.29,13.5,-13.83,-13.58,-13.95,8.008,2.016,3.165,-15.39,-9.151,-10.63,-12.98,-21.04,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.043,-7.564,6.984,8.287,-18.67,-17.84,-6.788,-27.59,-33.76,-5.778,-33.53,-8.336,-29.5,-13.33,-34.47,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-18.26,-2.414,5.075,7.172,-13.78,-14.48,-31.24,-31.32,-41.89,0.0644,-41.05,-17.19,-38.84,-14.48,-46.45,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-25.11,-1.458,-21.38,8.16,-9.277,-9.608,-36.82,-5.481,-30.3,3.508,-37.16,-14.9,-38.33,-16.51,-41.54,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.15,3.232,-22.46,14.69,-4.494,-4.716,0.9519,17.72,-14.54,0.3676,-17.4,0.517,-25.83,-14.54,-31.98,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.515,2.784,-24.42,8.308,-17.45,-17.64,24.3,1.173,-9.119,-9.151,-8.299,-5.732,-21.27,-21.35,-38.25,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.68,1.17,-23.75,8.099,-18.27,-18.62,4.735,-12.67,-9.012,-11.88,0.3131,-7.62,-14.22,-20.88,-35.3,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.556,-0.5833,-13.68,8.52,-7.588,-8.782,-11.53,-10.63,-1.139,-5.447,-0.223,-8.618,-13.76,-23.74,-35.43,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.101,-20.19,-24.35,-5.486,-16.64,-16.27,7.395,-9.885,-5.906,-16.21,-7.758,-14.56,-19.8,-30.3,-36.16,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.144,-23.97,-23.03,2.215,-13.02,-12.46,20.3,13.55,-8.322,-18.03,10.64,-0.3875,-8.135,-18.57,-20.01,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.75,-8.69,-11.62,9.57,-11.96,-12.59,-6.098,15.51,-4.342,-10.91,17.28,6.565,-4.987,-10.34,-15.21,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-27.53,1.525,-18.91,6.079,-19.54,-18.75,-10.4,-7.058,-7.502,-12.96,10.56,10.31,0.655,4.544,-4.762,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-12.64,9.471,-24.7,16.28,-3.691,-3.251,4.145,8.828,8.084,7.296,17.77,16.53,18.59,21.54,11.32,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-9.166,-3.494,-29.37,6.496,-8.339,-8.318,-20.64,15.42,8.626,14.61,3.976,0.8862,4.207,7.66,0.2861,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.924,-8.502,-12.93,-2.934,-18.98,-17.35,-26.27,-12.93,-21.91,-1.448,-18.12,-1.59,-19.98,1.327,-10.65,0.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,27.73,10.31,14.77,11.03,-1.455,-0.9161,-5.093,-13.82,-32.99,5.844,-29.14,4.361,-32.91,2.671,-21.52,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,22.3,6.093,3.998,11.02,-4.708,-5.047,-8.851,12.92,-35.03,2.963,-33.05,-4.66,-38.52,-9.907,-32.24,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,8.421,8.085,-5.933,13.68,-11.29,-10.94,-2.947,16.79,-26.23,-6.249,-9.438,-2.671,-17.77,-9.276,-19.25,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,18.23,23.9,-2.878,16.22,-0.707,-0.4097,2.845,-4.844,-5.583,0.6142,12.5,-6.215,-6.781,-15.43,-13.67,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,6.775,15.44,-5.734,3.702,-1.324,-0.3188,-2.674,-0.8552,-10.33,-11.97,18.06,-11.38,-11.55,-24.64,-11.72,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.566,13.86,17.48,5.247,5.319,6.392,16.91,15.75,-5.944,-15.79,26.86,-0.1845,1.942,-7.605,2.817,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.38,15.45,23.18,5.409,19.55,19.97,22.35,6.301,15.39,3.524,21.51,-1.685,8.198,5.44,4.34,-0.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.57,6.372,-11.03,2.672,20.84,20.9,5.408,12.07,18.3,11.09,11.87,-5.488,5.741,8.035,4.492,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.62,11.41,-9.841,15.97,13.56,12.82,10.32,21.0,24.15,15.67,13.27,0.1096,14.47,11.71,12.77,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,28.26,15.22,21.61,26.48,12.28,11.99,17.61,6.895,36.18,24.07,22.5,3.584,30.35,17.95,21.13,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,41.78,18.01,17.27,31.12,23.43,23.75,4.476,12.72,42.72,32.65,31.77,4.189,41.14,25.31,20.37,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.26,27.36,-9.657,24.69,23.65,24.05,-2.688,17.5,38.95,30.86,13.63,-2.37,25.96,18.5,-1.056,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,11.47,32.04,7.578,14.21,22.18,22.81,16.06,13.0,22.94,24.43,-6.194,10.02,7.316,20.13,-15.45,6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,43.13,35.17,39.26,14.69,25.91,25.54,15.55,20.46,12.34,36.06,-11.98,29.53,-8.915,25.47,-25.1,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,32.94,21.78,14.06,7.258,7.732,7.359,-11.28,5.716,-10.5,29.72,-31.31,17.7,-40.38,6.946,-41.77,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.044,2.974,-9.006,6.928,0.0991,0.0577,-3.471,4.229,-30.41,10.24,-32.86,10.42,-43.32,3.323,-33.56,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-5.029,-3.658,-1.41,14.49,1.783,0.9184,-3.341,39.07,-15.37,14.55,-17.24,13.56,-23.69,9.488,-20.56,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-17.73,-9.824,-11.04,4.705,-11.88,-11.86,-22.71,40.05,-11.86,6.581,-3.907,7.486,-9.809,5.202,-9.83,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.559,5.151,-4.244,4.078,-0.2712,-0.5128,14.5,10.14,-7.772,1.052,29.09,7.697,21.6,16.89,19.29,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,29.62,18.75,14.2,6.875,5.211,4.24,36.59,-0.4709,20.9,14.18,44.18,-0.1815,36.43,18.31,29.44,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,25.84,0.6735,16.07,-0.5877,-13.32,-12.32,4.017,11.79,21.38,4.628,37.9,-8.812,25.0,6.361,28.85,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,17.68,1.032,28.27,5.709,-4.88,-4.791,5.299,13.97,10.85,-0.1514,48.8,-5.67,26.18,7.659,41.79,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,27.5,15.31,16.07,11.39,-5.041,-6.702,21.3,-1.662,10.13,6.35,46.0,-9.705,23.1,3.494,43.25,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,17.65,7.857,-13.85,12.05,-16.16,-16.19,20.01,8.394,-1.372,-2.304,32.12,-5.937,19.54,4.836,41.11,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.298,2.929,1.936,14.34,2.201,2.574,19.14,19.87,3.581,2.199,27.92,1.126,27.01,16.66,36.08,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.236,13.99,31.07,11.37,15.62,16.06,2.405,2.949,16.61,16.24,13.03,-3.952,20.16,16.21,11.66,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,19.25,24.93,23.04,14.27,14.65,16.21,-20.0,8.438,-0.3506,15.71,-15.76,-8.261,-10.26,3.816,-28.42,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.71,14.24,-20.69,9.453,6.443,7.568,-36.79,22.51,-38.12,-1.228,-53.52,-13.5,-52.37,-16.81,-72.2,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.587,-1.107,-48.45,-0.0105,-7.126,-7.448,-50.02,15.48,-58.14,-18.47,-75.34,-8.468,-67.15,-23.21,-88.85,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.027,1.621,-22.56,3.974,-9.831,-11.05,-47.82,9.83,-41.85,-13.23,-69.02,2.576,-52.06,-13.44,-80.08,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,10.53,-0.5394,1.162,0.8532,-14.8,-14.61,-24.3,1.513,-27.91,-8.697,-48.12,8.036,-34.82,-1.631,-56.47,0.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.59,4.022,-3.978,-2.569,-10.91,-9.504,16.92,7.231,-18.23,-3.241,-5.226,23.6,-1.394,22.83,-13.03,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.03,15.98,-4.429,-5.305,4.712,4.475,30.55,36.48,10.76,15.2,27.66,24.07,25.06,28.01,13.14,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.85,10.21,13.84,-10.54,9.96,9.016,17.46,47.58,25.56,9.9,37.06,8.329,32.02,14.42,28.48,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,19.05,17.52,39.98,4.173,24.46,24.36,31.32,27.35,35.91,6.122,56.14,-0.1129,52.68,21.26,56.01,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,19.6,25.09,31.0,3.166,32.0,32.76,39.3,7.021,53.56,21.41,62.17,-16.17,60.58,18.41,63.24,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,22.51,15.75,11.6,-14.2,18.87,19.97,31.44,16.91,48.01,17.44,56.38,-12.3,51.6,8.525,60.69,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,57.73,23.44,30.32,-6.954,15.48,15.57,32.31,26.22,40.53,8.886,49.19,0.5718,43.52,8.032,45.91,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,35.81,18.68,24.04,-4.399,10.48,10.67,5.919,17.91,33.37,0.2434,12.87,-19.67,19.74,-7.748,5.428,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.83,-0.8072,-16.94,-3.566,5.603,5.689,-15.65,27.28,16.16,-7.733,-21.81,-27.33,0.1462,-16.91,-19.0,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
