%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2072,-14.05,-10.18,-25.0,3.121,-9.04,-8.486,-22.78,17.44,-21.89,-9.355,7.872,17.58,4.93,4.514,23.1,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-16.74,5.662,-32.09,9.552,0.8284,0.9921,-4.329,25.27,-10.55,-4.218,13.99,21.29,13.22,15.53,28.28,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-18.01,9.518,-26.6,15.37,10.83,10.06,23.64,6.683,15.87,14.22,15.89,22.48,19.6,25.58,27.93,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-0.889,0.4073,-30.52,7.223,2.799,2.902,15.96,-51.53,16.13,21.52,-5.631,7.491,2.399,11.81,5.769,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,23.38,-7.097,-41.51,5.421,0.4378,1.485,3.874,-19.39,-7.437,6.43,-11.11,10.61,-0.3715,8.756,-1.987,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,28.98,3.413,-35.18,16.73,5.833,5.483,19.68,42.5,-0.6837,8.333,-9.406,19.32,10.39,16.16,-0.9562,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,6.751,2.934,-34.59,12.6,-8.131,-8.283,6.582,18.38,5.798,11.22,-22.67,15.7,6.336,10.51,-0.2851,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,1.743,-8.908,-40.88,9.162,-9.178,-8.89,-25.56,-0.6448,-3.691,-0.5276,-9.113,21.42,11.9,12.14,15.53,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,8.372,-18.11,-54.17,7.809,-3.164,-3.633,-27.95,-0.4101,-1.224,-11.3,7.41,20.37,17.25,17.2,22.32,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-11.94,-16.6,-70.24,2.938,-15.81,-15.78,-1.919,-12.14,-0.5601,-15.38,-1.96,18.12,14.05,22.59,21.35,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,-29.5,-3.143,-61.4,6.725,-25.94,-26.28,22.91,-5.353,-0.1881,-2.531,-9.199,23.23,15.06,29.98,19.7,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-23.34,-5.159,-42.77,10.99,-30.18,-30.91,18.5,-11.64,0.9439,10.6,-10.26,19.34,9.336,29.22,10.71,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-3.981,-3.487,-31.02,23.36,-17.29,-17.09,8.751,-7.513,-2.195,13.26,-7.081,21.19,6.497,28.25,9.57,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,2.761,4.633,-35.86,25.74,3.258,3.518,1.427,13.19,-1.974,9.801,-16.86,15.01,-0.334,13.26,-0.7709,1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-12.18,-18.38,-57.81,3.424,1.384,1.7,-28.0,-16.39,-9.473,-1.084,-37.21,-3.055,-15.78,-6.795,-18.14,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-2.371,-25.19,-57.62,0.4154,0.4725,0.2493,-47.39,-30.6,-13.91,6.595,-31.84,-6.491,-14.34,-6.256,-16.09,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,22.32,4.789,-38.79,17.17,9.926,8.907,-31.04,18.31,-9.466,16.56,-12.41,-9.031,-5.445,-8.179,-9.656,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,24.67,23.81,-24.86,38.81,21.7,21.37,-7.312,44.23,-3.891,8.144,4.744,-4.966,5.312,-7.488,-5.357,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,23.22,26.58,-26.82,52.46,26.28,26.07,3.048,16.65,8.3,10.38,4.54,2.188,6.944,-1.574,-16.94,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,14.11,13.28,-51.91,29.66,10.95,10.32,29.47,-13.13,5.328,4.947,-14.73,-4.81,-7.356,-5.345,-34.26,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,0.8942,-1.55,-49.8,16.64,8.206,7.037,73.85,-11.33,6.085,-5.522,-6.731,2.026,0.3074,3.204,-16.52,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-6.259,-4.725,-24.71,26.96,3.151,1.847,50.15,-4.882,19.41,-5.49,5.04,7.314,4.646,2.09,-3.092,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-15.07,-11.61,-27.39,17.19,-24.52,-24.55,-22.78,-3.695,-10.8,-26.84,-5.719,1.524,-13.48,-12.64,-9.039,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,-3.37,-8.218,-29.2,13.08,-22.97,-23.12,-35.38,6.402,-41.5,-30.44,-3.57,11.08,-11.29,-4.546,-0.3369,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,4.659,-0.2657,-31.7,21.12,-10.48,-10.37,-6.921,0.2723,-31.95,-10.82,-11.22,10.11,-9.657,-3.67,-0.7495,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-6.454,6.149,-40.28,30.3,-2.068,-0.6203,22.96,7.239,-26.77,-19.79,-25.92,2.308,-12.13,-8.159,-2.907,0.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,7.464,23.74,-27.01,46.45,26.66,26.53,42.36,37.05,-9.39,-14.63,-21.87,2.082,0.2714,1.651,5.381,6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,21.28,21.51,-23.84,39.89,29.8,29.3,38.25,17.5,11.82,4.951,-25.82,-7.198,0.3474,-2.419,3.416,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,21.2,11.0,-21.25,26.94,20.73,21.24,56.91,-18.11,10.1,1.614,-17.21,-5.671,5.769,-4.334,9.838,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,27.8,13.77,-4.569,29.15,33.6,32.64,60.54,-15.57,16.54,8.894,5.247,-2.506,16.97,0.152,12.4,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,17.7,7.142,-14.39,26.38,30.8,30.43,17.96,-3.006,14.43,18.75,8.654,-8.758,8.872,-4.717,-1.759,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,11.96,11.72,-26.1,27.83,20.08,21.22,11.96,6.239,1.569,9.446,15.01,-3.233,6.903,-4.017,-3.971,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,16.71,16.44,-29.02,21.86,6.73,7.508,7.812,-5.772,0.3769,-9.881,19.04,-3.128,4.838,-8.449,-7.179,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,1.905,2.825,-36.2,7.568,-10.46,-9.703,-4.362,-18.73,-8.271,-27.48,14.37,-0.2464,-1.298,-9.107,-16.05,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-4.99,10.8,-19.42,13.86,-1.253,-1.604,51.03,-2.37,-3.469,-15.7,24.41,14.31,9.824,6.2,-12.78,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,2.919,20.43,0.2596,22.63,11.34,10.78,81.03,-0.9649,17.78,3.487,34.78,12.25,18.53,9.338,-4.751,-8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,14.11,11.35,5.423,23.09,9.942,10.81,52.85,-10.29,16.47,-1.4,27.51,2.699,11.8,0.3783,-5.259,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,20.28,1.5,6.178,15.22,4.423,4.84,58.19,-3.374,0.9333,-13.69,3.46,-6.772,-4.543,-11.14,-15.46,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,3.435,-11.64,-4.446,8.26,1.442,1.718,47.56,-2.276,-7.614,-20.14,-1.099,-6.667,-6.898,-10.18,-1.648,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,2.454,-0.8108,-9.482,24.32,16.7,17.3,-0.4825,-5.872,-0.0493,-8.471,22.88,7.773,10.87,4.082,24.67,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,20.3,18.98,-14.98,25.46,18.33,18.44,-5.139,-7.797,4.25,-1.383,12.64,4.509,5.716,-3.165,11.97,6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,13.55,6.606,-18.79,8.631,1.062,1.629,9.81,-4.245,-10.11,-13.25,-11.24,1.51,-7.109,-8.388,-3.884,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,5.508,-1.462,0.1079,8.929,-0.0839,0.6278,-17.07,-11.54,-12.78,-7.942,-0.486,10.37,-1.542,3.56,-0.7225,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,6.052,8.785,-0.9467,4.256,-2.019,-1.62,-46.56,-42.49,-7.297,-4.838,6.018,6.84,-2.8,0.9053,-7.992,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,1.866,17.1,-22.02,2.942,2.124,1.934,-19.05,-36.64,-1.511,-13.0,-1.607,7.156,-1.112,-0.4605,-15.45,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,4.28,15.55,-17.59,4.706,13.39,12.92,28.56,5.204,12.35,-4.457,-14.77,3.628,0.695,-0.6928,-25.94,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,14.12,1.395,4.879,-10.67,6.097,7.206,26.39,15.15,13.5,0.4615,-25.77,-4.292,-4.48,-3.353,-35.0,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,26.04,0.7304,23.86,-3.977,6.852,7.526,-12.84,-4.048,16.7,9.579,-15.1,4.548,2.081,10.85,-30.65,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,16.96,6.737,11.58,11.4,10.42,9.569,-32.66,-19.83,20.13,24.15,-10.36,7.9,0.3933,17.4,-29.24,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-2.999,2.886,-12.62,7.248,7.41,7.723,-28.97,-2.049,3.862,20.45,-10.09,14.12,-1.92,19.85,-11.88,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,3.516,7.427,-5.779,10.79,19.45,19.52,-40.93,24.83,5.018,25.45,2.566,23.07,8.368,28.11,13.38,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,7.168,4.278,1.069,10.21,17.05,16.08,-48.16,10.6,9.383,27.89,1.846,12.18,4.566,21.27,17.55,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,1.904,-3.592,2.71,3.634,2.147,2.172,-21.46,-7.041,-8.078,12.14,-4.623,8.978,-0.5365,16.41,22.15,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,12.62,4.652,17.25,6.958,2.413,2.864,-3.689,-12.45,-12.86,6.665,-8.151,5.814,-0.7187,11.53,22.34,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,11.92,9.579,21.77,9.87,5.424,5.498,12.78,-11.28,-5.295,3.503,-6.345,-2.956,0.8104,4.106,15.62,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-6.942,11.84,15.23,13.04,3.835,3.46,22.01,14.82,4.937,3.28,2.829,3.87,6.724,8.979,9.092,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-21.27,6.381,3.978,3.831,-12.6,-12.24,-20.4,11.62,3.742,0.0367,-6.547,-1.663,-5.18,0.09,-9.108,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-7.521,-17.74,9.342,-13.12,-17.17,-15.26,-11.68,-11.58,-6.99,-17.7,-3.468,-6.638,-0.2019,-5.779,-3.241,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,25.29,-30.02,29.9,-15.22,9.363,10.81,48.62,5.099,15.94,-10.87,24.32,3.936,31.15,9.453,19.92,-0.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,30.13,-8.947,17.96,-6.413,16.47,17.28,16.18,11.72,34.87,10.08,30.25,-0.7655,30.38,11.3,16.87,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,24.18,25.97,5.41,13.2,8.022,8.924,-15.76,-5.756,17.12,11.13,29.42,-4.444,14.99,5.262,9.128,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,16.24,20.04,11.96,13.66,6.234,7.036,27.34,-15.08,7.345,1.056,15.3,-4.529,2.29,-5.525,-7.606,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-9.204,-7.933,-4.262,-5.401,0.4148,1.054,15.81,-20.9,0.4814,-11.33,-22.73,-5.216,-17.78,-16.65,-30.49,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-2.089,13.9,-17.27,4.168,0.0388,-1.075,-38.55,-14.09,-8.831,-6.114,-31.34,6.723,-19.73,-6.824,-20.76,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,4.176,24.18,-21.6,6.197,-12.56,-13.27,-62.62,-6.197,-15.56,-0.7047,-18.14,5.413,-12.54,1.794,4.513,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-29.26,-10.05,-31.71,-10.83,-17.79,-15.98,-70.19,2.364,-26.73,-7.958,-9.32,2.944,-2.44,9.675,23.12,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-21.46,-12.01,-26.24,-6.029,7.05,7.584,-41.56,19.02,-13.69,4.584,-6.247,9.64,6.649,16.12,21.08,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,7.086,-6.569,-20.26,-8.289,4.009,3.761,17.64,10.28,3.833,5.072,-11.37,0.8267,1.528,6.836,7.551,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,4.221,-11.3,-2.127,-10.87,-3.836,-2.88,37.55,-10.33,9.579,-0.6602,8.844,1.198,16.68,16.45,19.21,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,15.84,10.04,24.92,-0.2981,17.49,18.1,3.259,-14.39,29.27,28.06,31.89,3.623,29.84,24.81,21.99,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,26.62,16.09,13.71,-12.04,14.89,15.79,-2.789,-5.146,26.75,28.05,22.83,-8.59,8.53,5.762,4.149,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,9.754,1.023,4.356,-22.03,-0.8872,-1.23,43.16,10.23,7.246,1.45,20.21,-3.317,3.835,3.811,5.923,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,3.803,1.807,22.88,-15.49,-7.205,-8.971,55.39,8.211,13.72,6.687,19.32,6.213,14.85,9.506,6.135,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,13.42,8.667,28.04,-12.2,-10.34,-10.16,47.74,3.918,22.19,8.634,8.459,3.887,15.27,2.988,-1.571,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,1.693,0.4586,15.42,-9.438,0.7729,0.7346,58.09,5.369,24.46,-4.847,7.459,0.295,15.99,3.72,0.0371,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-22.11,-20.39,0.5703,-12.26,9.041,8.237,20.89,-10.82,23.3,-1.146,8.943,-0.9632,14.58,10.85,2.193,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-6.285,-14.82,1.349,-13.18,10.94,11.77,-32.34,-9.555,13.95,18.25,13.81,5.648,13.85,15.38,5.461,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,13.53,6.225,1.859,-11.27,2.888,3.233,-37.44,9.565,2.353,17.03,11.66,-0.2424,6.351,3.78,3.051,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-2.751,2.227,-9.388,-10.32,-18.77,-19.44,-25.22,6.425,-15.5,-11.93,1.607,-12.65,-1.906,-6.577,3.549,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,4.978,-2.335,3.991,-5.951,-17.83,-18.56,3.045,-12.91,-15.2,-15.18,1.819,-14.09,3.705,-2.1,8.37,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,16.81,-14.56,12.47,-22.2,-11.58,-12.2,24.4,-34.98,-0.2446,-4.62,-3.593,-22.95,-0.6267,-9.716,1.726,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-3.724,-31.01,-5.851,-34.81,-19.51,-19.27,-2.502,-22.97,0.4569,-12.74,0.2135,-17.2,0.1374,-6.169,14.29,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-3.47,-11.58,-7.875,-22.13,-18.34,-18.56,-16.3,11.99,6.192,-7.949,13.44,0.7678,13.29,11.71,33.92,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-1.693,-4.148,-0.1165,-24.5,-16.33,-16.98,21.95,11.47,7.772,-7.321,1.744,1.294,10.83,11.23,24.9,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-13.61,-21.86,13.8,-22.88,-6.501,-6.813,38.01,1.881,5.484,-5.28,-5.854,8.534,13.79,17.38,12.74,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-7.355,-25.35,27.56,-14.85,-1.526,-2.047,3.274,-2.71,17.87,19.85,-5.75,9.64,11.74,18.52,-4.21,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-6.702,-27.65,19.02,-27.58,-16.93,-16.83,7.655,-5.601,9.036,9.159,-12.88,-2.205,-5.191,0.236,-20.61,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-4.842,-17.81,17.13,-26.73,-9.485,-9.919,49.84,14.21,-3.095,-15.15,-9.211,-2.538,-2.666,-6.169,-20.57,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-0.0918,-7.125,11.02,-25.84,-0.7723,-1.75,19.51,12.22,5.792,-9.675,-16.21,-12.16,-2.537,-14.66,-29.23,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-23.78,-21.74,-13.45,-35.14,-13.29,-12.81,-26.42,-8.188,5.2,-15.21,-20.47,-16.64,-5.645,-19.13,-29.51,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-45.67,-29.37,-22.85,-29.29,-11.38,-11.66,12.96,-10.81,9.824,-19.72,-3.644,-9.923,4.108,-9.445,-19.85,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-34.51,-28.26,-19.41,-36.94,-9.157,-10.07,56.2,-17.94,15.32,-8.563,2.04,-14.46,4.143,-7.28,-19.68,-6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,2.06,-16.42,0.0547,-38.05,-4.415,-4.177,32.76,-12.75,13.08,2.135,9.181,-4.111,9.681,1.59,-4.561,2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,12.9,4.599,4.201,-20.1,3.088,2.738,-23.9,-14.55,20.02,7.599,5.445,-1.499,7.678,-1.427,-1.792,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-26.09,-3.872,-33.58,-26.55,-8.398,-8.383,-56.16,-38.51,5.098,-7.937,-19.83,-16.66,-12.57,-17.79,-19.42,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-33.36,-12.07,-33.47,-23.3,-3.361,-2.65,-33.78,-19.94,-9.535,-7.747,-16.2,-1.569,-4.948,-0.6324,-12.92,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-4.944,0.1102,-3.431,-1.768,7.441,7.009,-4.236,4.583,6.342,17.85,-6.502,13.29,6.895,14.73,-5.129,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-7.017,-0.523,-9.947,-5.654,-4.973,-5.635,-2.74,1.981,6.248,15.74,-15.8,6.729,-2.468,2.885,-9.795,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-19.11,-12.02,-19.05,-23.69,-18.64,-19.29,-4.399,15.82,-5.103,-0.7422,-18.24,1.898,-10.46,-8.814,-14.24,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-31.63,-29.91,-21.34,-39.03,-35.0,-36.11,16.78,10.31,-11.7,-16.15,-22.65,-4.713,-20.57,-21.5,-24.24,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-39.73,-35.39,-19.46,-36.18,-34.21,-36.11,34.96,-13.29,-20.12,-29.51,-24.08,-3.287,-24.84,-26.26,-30.2,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-26.34,-25.98,-2.647,-22.11,-19.82,-21.91,-7.249,-15.26,-17.15,-23.95,-24.07,-5.346,-30.49,-28.81,-41.69,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-20.54,-26.89,-1.144,-23.64,-24.94,-25.15,-29.97,-26.46,-19.3,-25.16,-32.37,-18.45,-43.04,-38.73,-56.13,-55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-19.09,-12.09,-7.598,-25.08,-15.72,-16.03,20.65,-42.99,-22.05,-32.83,-32.51,-22.63,-39.82,-42.44,-59.66,-56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-20.3,1.237,-4.961,-25.32,-4.678,-5.76,4.626,-39.95,-16.56,-33.67,-33.16,-25.14,-36.0,-44.23,-62.32,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-29.41,-14.41,4.406,-24.9,-16.19,-15.65,-36.14,-31.45,-20.04,-34.73,-24.54,-17.13,-26.49,-30.87,-44.7,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-15.57,-11.34,18.17,-15.8,-11.79,-12.26,10.19,-34.93,-9.862,-17.95,-5.233,-10.83,-7.807,-14.98,-20.2,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-3.556,-4.86,12.1,-21.43,-11.33,-12.99,11.52,-41.67,0.8144,-7.471,-6.865,-26.15,-11.79,-25.52,-16.89,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-8.383,-23.72,3.404,-29.77,-24.06,-24.25,-25.59,-23.49,-14.19,-19.41,-6.389,-24.18,-14.17,-28.11,-2.395,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-7.74,-33.23,7.868,-29.66,-20.29,-21.14,9.404,-2.238,-20.27,-21.23,6.113,-14.1,-3.411,-21.24,19.05,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-18.41,-24.82,1.828,-31.55,-16.24,-17.84,19.5,-0.6481,-11.05,-20.6,12.24,-14.96,-0.1036,-22.05,27.49,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-29.87,-13.75,-5.168,-25.37,-20.63,-21.39,-17.06,1.663,-5.432,-20.32,9.117,-6.206,-3.42,-18.29,22.62,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-33.26,-22.98,-13.41,-27.71,-28.65,-29.45,-9.908,1.518,-17.43,-22.85,-14.1,-6.184,-21.66,-24.24,-1.472,-3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-31.8,-30.37,-16.39,-26.45,-22.53,-23.23,11.32,-0.3198,-34.75,-35.01,-23.39,-10.14,-28.67,-25.28,-10.62,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-14.12,-3.309,-3.828,-9.146,1.126,0.855,-7.854,-12.31,-22.98,-26.81,-13.08,-8.615,-17.12,-15.93,-7.026,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-16.69,4.901,-5.704,-12.6,8.362,8.541,-33.35,-26.48,-11.56,-13.79,-17.07,-12.02,-17.51,-17.57,-13.88,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-21.98,-4.925,-0.9142,-6.046,18.45,18.27,-8.141,2.424,-5.881,-9.507,-1.498,-1.315,-5.116,-4.412,-4.94,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,7.272,5.376,12.28,10.33,32.24,31.52,26.74,19.68,19.94,4.922,18.18,2.156,10.16,9.408,-2.562,3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,9.143,3.057,-1.051,-8.512,17.49,17.65,8.95,0.5,20.17,8.996,9.255,-5.587,2.959,4.015,-17.66,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-13.43,2.078,-2.288,-11.92,9.795,9.192,-6.592,16.94,2.319,8.942,11.19,4.22,0.5424,3.99,-18.69,-7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-14.34,1.907,-0.6181,-6.626,7.818,5.988,17.62,27.87,4.556,8.504,12.59,4.009,-3.396,-5.361,-18.1,-9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-17.2,-31.68,-20.96,-34.84,-7.813,-8.626,30.37,8.027,6.181,-4.647,9.329,2.696,-1.973,-13.66,-9.941,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-19.13,-37.44,-21.5,-36.72,-12.64,-12.81,3.152,12.02,7.834,-2.112,15.4,11.26,6.59,-8.766,0.6664,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-12.24,4.417,-19.35,-5.473,-17.86,-16.7,-30.96,20.05,-3.07,-1.348,1.349,2.366,-8.222,-16.12,-3.526,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-9.485,25.25,-21.94,7.58,-13.71,-12.06,-25.44,20.75,-21.03,-13.33,-4.04,1.847,-10.39,-12.9,10.25,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
