%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-1.821,-23.58,-15.43,-25.43,-17.65,-16.53,-12.31,3.599,15.59,-25.18,25.76,-1.746,28.55,0.9452,18.25,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,16.34,-31.11,19.36,-28.98,-29.82,-27.41,16.75,-32.64,9.205,-18.82,20.1,3.508,22.13,11.63,6.173,9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,25.18,-28.72,21.73,-24.56,-17.77,-15.61,38.58,-22.98,8.044,-4.176,5.366,0.2559,18.78,16.1,-2.386,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1.978,-8.502,-11.24,-22.38,-12.22,-10.1,41.63,-2.49,5.208,1.288,-4.085,-4.131,10.01,9.491,-10.48,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-13.84,4.934,-5.709,-5.636,-5.472,-3.197,1.674,9.266,-5.675,0.0027,-2.532,12.25,1.102,10.94,-13.11,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.339,-6.795,-14.56,-0.2692,1.278,2.929,-80.5,4.309,-15.61,3.645,-14.26,13.05,-16.87,5.122,-20.53,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.571,-23.66,-65.83,-16.86,-14.21,-12.22,-81.94,-6.223,-38.55,0.4189,-27.17,-0.9282,-31.43,-6.729,-25.23,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.658,-14.21,-49.72,-11.89,-11.79,-9.865,2.635,21.04,-44.36,6.517,-21.4,9.478,-25.23,-6.726,-21.2,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.989,-3.166,0.5709,-8.965,4.788,6.674,16.71,39.33,-27.96,6.705,-16.12,17.28,-16.33,-8.524,-10.89,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,16.69,2.576,-3.569,-16.11,4.566,6.656,-9.384,13.61,-16.09,-1.77,-3.631,7.842,4.368,-2.097,9.247,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,11.29,5.785,-28.17,-10.13,3.047,4.387,0.1083,-14.64,3.904,12.78,-2.236,-6.962,17.7,0.8423,2.515,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-29.18,-14.06,-37.01,-15.45,9.911,11.43,-10.23,-22.16,12.29,12.88,-18.61,-15.25,5.875,-8.467,-13.46,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.15,-13.78,-21.43,-21.21,17.42,17.91,-17.36,-6.821,7.09,-0.0168,-8.821,-2.032,12.65,5.448,6.11,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,35.66,6.026,-15.24,-14.68,3.378,2.67,9.464,7.654,17.84,8.611,-5.199,12.16,22.69,19.21,11.52,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,14.65,0.9358,-32.69,-10.23,-10.9,-9.173,19.05,17.58,23.46,5.745,-17.38,21.04,16.87,15.3,-0.1449,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-12.08,-3.902,-29.11,-9.022,-2.428,-0.1684,-8.781,27.83,12.91,-4.288,-3.88,23.21,17.36,16.2,7.57,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.17,-32.71,-33.54,-25.98,-19.77,-19.02,-38.99,11.72,-9.948,-3.447,4.482,13.73,10.62,13.57,11.8,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-64.38,-81.72,-57.93,-34.26,-42.2,-40.87,-21.31,-0.7035,-29.0,-0.5425,4.092,24.3,7.259,14.93,13.52,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-71.02,-61.91,-55.03,-11.02,-31.46,-29.9,0.7751,11.32,-24.21,2.279,3.458,30.53,5.821,10.62,7.903,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.738,-2.351,-39.85,4.017,-26.57,-24.77,-16.94,20.68,-27.62,-15.02,-17.57,6.93,-14.91,-11.21,-8.098,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,37.42,20.76,-22.83,3.772,-22.6,-21.12,-3.447,14.52,-34.71,-26.07,-32.42,-10.36,-27.9,-19.21,-11.99,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,16.82,3.724,-13.03,-8.493,-21.25,-21.17,12.33,-40.52,-29.08,-12.72,-41.82,-29.0,-36.61,-25.07,-24.42,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.42,-26.03,-22.74,-21.54,-25.17,-24.66,-44.87,-82.45,-32.48,-15.62,-44.79,-35.95,-38.41,-32.25,-30.3,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.72,-29.98,-17.31,-9.14,-2.756,-2.236,-85.29,-30.37,-20.12,-20.55,-21.41,-12.77,-16.36,-24.5,-10.12,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,5.591,-20.97,-1.379,1.05,-2.761,-2.341,-34.41,13.59,-7.721,-22.0,-14.64,-5.225,-8.982,-24.76,-7.557,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,16.33,-11.7,13.3,3.582,-23.6,-22.08,27.19,5.834,-22.41,-31.25,-22.77,-4.678,-9.458,-19.31,-14.27,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,32.53,15.93,20.69,6.239,-4.716,-4.084,17.24,14.16,-14.36,-19.82,-16.75,5.37,0.2723,-3.791,-9.231,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,21.15,24.12,-5.758,-11.55,7.43,7.421,5.186,19.11,1.84,-9.586,-16.98,7.83,-1.193,-0.9637,-4.238,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.39,-7.677,-22.74,-24.82,-4.36,-3.913,43.11,7.913,-2.652,-10.46,-14.71,18.17,0.7323,5.319,3.238,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.279,-37.42,-17.72,-29.58,-5.018,-4.777,12.47,-0.2511,-5.907,-2.137,-7.549,23.16,1.211,7.639,0.7879,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-26.27,-31.1,-31.76,-36.21,-8.058,-7.22,-74.61,-7.159,-16.85,-1.683,-6.833,10.6,-8.12,2.175,-6.412,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-50.65,-17.07,-32.73,-25.02,-15.64,-14.7,-74.88,-11.34,-21.97,3.001,-8.725,0.2183,-7.957,3.464,-7.204,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-34.69,-43.57,-11.03,-19.61,-15.95,-15.14,-23.49,-11.09,-11.16,9.584,-18.82,-1.937,-3.709,1.432,-8.878,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.489,-44.13,7.122,-17.63,-4.135,-3.455,12.57,17.31,-0.0201,1.651,-12.88,9.384,10.16,6.667,1.642,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,37.67,18.0,22.87,-0.711,-2.021,-2.688,27.65,50.35,14.3,5.041,8.138,12.19,20.2,8.815,9.01,0.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,30.39,37.61,22.49,0.2315,-19.6,-19.74,-7.506,39.21,8.373,5.287,8.978,1.439,7.105,-6.579,2.133,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,12.17,5.971,-0.2369,-9.292,-11.61,-11.17,-49.51,10.23,-9.294,-11.0,-1.64,0.6793,-0.9492,-11.68,-0.3988,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.37,-18.36,-33.7,-16.47,1.695,1.476,-30.76,-14.24,-8.371,-19.96,-13.87,0.4206,-2.592,-8.883,-6.686,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-40.36,-34.03,-38.48,-18.51,-11.05,-9.859,33.27,-4.444,-2.962,-14.93,-12.79,14.62,1.84,3.689,-4.264,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-20.26,-27.22,-4.507,-8.123,-16.46,-15.26,54.91,31.85,7.184,1.325,0.1648,24.88,8.882,20.36,2.6,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.474,-19.42,3.05,-12.73,-30.97,-30.71,-3.51,-1.961,-1.166,0.3039,-5.111,-2.896,-6.859,10.64,-7.699,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.92,-17.1,3.128,-16.7,-45.14,-44.08,-31.68,-51.44,-29.38,-11.25,-2.2,-4.201,-8.17,4.946,-3.354,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.64,7.922,34.32,-7.937,-29.17,-28.59,-3.688,-11.13,-24.75,-6.709,7.384,15.5,6.72,6.53,4.991,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.353,7.986,32.65,-21.2,-23.55,-22.15,-7.59,36.08,-19.62,-20.77,0.2277,0.4984,-0.7423,-5.752,3.476,-0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.867,-23.49,-7.4,-27.17,-18.66,-16.05,-8.801,23.48,-30.44,-29.24,7.647,-8.637,-2.532,-4.301,17.1,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.28,-28.76,-39.31,-14.2,-5.64,-5.216,13.72,-6.806,-17.76,-7.269,3.768,-8.73,-7.3,-11.37,11.49,-5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-17.05,-2.26,-32.97,-7.45,-18.42,-18.35,6.587,-2.113,-14.43,-16.27,-17.94,-11.93,-24.06,-33.16,-6.355,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,15.59,19.26,5.408,-0.7159,-25.81,-24.42,-21.56,31.48,-27.5,-39.11,-6.632,-8.311,-18.78,-31.76,3.051,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.318,-6.803,1.634,-14.04,-13.38,-12.86,-39.97,18.89,-29.09,-35.03,4.71,-23.25,-15.25,-29.2,3.271,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.23,-29.58,-14.78,-23.43,-10.96,-11.31,-7.005,-10.85,-24.92,-27.68,-6.096,-26.09,-22.69,-34.52,-14.93,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,22.42,8.477,10.02,3.732,-25.35,-25.5,47.44,8.084,-17.45,-28.71,-12.41,-3.651,-25.42,-36.26,-26.74,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,47.74,23.14,-5.537,10.64,-33.35,-32.68,23.89,12.58,-19.88,-36.6,-13.53,-0.1929,-25.95,-33.22,-23.76,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.378,-12.8,-47.51,-7.953,-11.54,-11.33,-25.52,-9.261,-17.31,-26.31,-9.853,-0.6405,-13.38,-18.2,-10.32,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-23.25,-31.11,-45.5,-13.2,-7.209,-8.514,-9.073,1.469,0.0549,-10.17,-12.06,2.274,-6.421,-16.1,-8.365,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.29,-24.68,-32.26,-11.21,-31.35,-32.07,6.136,19.64,-5.437,-25.77,-9.673,-3.051,-6.957,-17.38,-3.643,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.655,-5.083,-15.4,-6.647,-27.78,-27.59,-28.96,1.514,-17.64,-27.96,0.2835,-6.801,3.244,-1.424,5.768,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,12.36,8.511,1.052,-5.642,-22.49,-22.09,-23.91,-33.2,-18.41,-12.53,-10.53,-12.06,3.699,2.336,2.007,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.429,-0.3921,-1.18,-7.172,-21.78,-21.42,36.27,-39.8,-14.4,-12.75,-8.523,-8.595,8.064,6.904,13.06,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.893,-12.44,-4.008,-9.044,0.6376,-0.1375,14.01,-18.33,7.104,-2.38,6.9,-4.517,17.26,13.79,21.12,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,19.8,-10.15,-10.21,-10.34,3.337,3.1,-61.25,3.611,11.07,0.054,-5.839,-8.948,6.03,0.8227,5.641,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,24.4,17.46,-12.39,1.081,-1.446,-0.3816,-32.38,11.71,-4.046,-14.02,-11.58,-0.1916,3.455,-0.4373,3.632,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,40.27,36.6,-0.8277,-0.0061,9.103,9.663,30.56,1.231,5.105,-7.716,-5.733,6.685,10.72,8.411,4.876,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,52.87,20.94,6.047,-7.461,6.802,7.0,31.82,5.246,16.61,6.546,-10.56,8.329,8.755,9.947,-2.994,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,39.88,11.89,14.29,6.356,3.453,3.47,18.35,28.96,13.58,13.4,-12.77,12.89,-0.4138,7.073,-15.27,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,23.53,16.42,31.5,3.247,7.473,7.919,0.555,33.65,-1.355,5.289,-18.85,6.002,-20.13,-9.38,-35.67,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,23.61,24.37,37.51,-7.523,19.72,20.76,6.061,23.87,-15.77,-2.786,-19.01,5.585,-22.72,-14.7,-37.55,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,22.39,27.19,5.766,-4.995,32.69,32.97,37.47,-2.814,-4.538,11.39,-16.14,1.784,-14.25,-10.48,-31.63,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,19.95,11.95,-22.61,-12.24,19.99,20.63,31.07,-12.86,0.4482,5.414,-17.25,-11.98,-15.74,-18.45,-27.32,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,49.63,24.09,10.07,-1.847,12.02,12.82,18.74,29.37,-4.812,-13.65,5.751,-4.959,2.412,-13.08,-3.3,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,60.28,37.7,31.28,3.314,18.24,17.93,23.82,17.96,5.613,-4.38,21.6,-8.363,18.37,-3.541,8.347,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,29.3,3.254,11.44,-26.34,11.52,11.48,2.702,-40.19,6.025,4.325,12.89,-19.64,12.53,-3.017,3.765,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,29.83,-2.988,10.99,-26.04,3.799,3.622,-30.35,-16.89,1.997,0.0956,2.255,-4.462,4.234,-5.691,-3.098,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,16.62,17.85,-8.324,-7.71,-11.0,-11.32,-24.74,18.47,-2.337,-18.27,-26.54,-3.258,-20.55,-25.32,-26.59,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-28.03,8.39,-28.54,-14.3,-25.1,-24.63,18.7,-3.321,-22.73,-41.53,-39.59,-15.45,-37.5,-34.61,-33.99,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.753,-1.407,-2.211,-19.05,-21.25,-20.63,3.018,-13.77,-36.31,-39.0,-24.04,-12.79,-33.08,-25.21,-24.6,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,29.72,-14.66,-10.48,-18.04,-20.1,-18.89,-57.23,-0.073,-43.17,-34.02,-23.48,-6.336,-32.6,-20.41,-19.89,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,22.78,-22.56,-42.52,-14.17,-17.55,-17.6,-12.81,8.241,-37.88,-28.85,-17.58,2.717,-19.8,-10.01,-3.986,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.57,6.837,-32.37,-7.184,-21.26,-22.95,51.07,-4.266,-18.34,-16.0,-11.98,5.888,-9.813,-5.935,0.5007,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.27,33.19,-7.531,2.944,-26.11,-25.86,12.92,-13.5,-18.19,-21.07,-16.34,10.42,-11.27,-1.724,0.4001,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,36.75,30.37,9.964,15.23,1.988,2.223,-11.87,0.3685,-14.83,-10.59,2.612,16.87,2.509,15.71,14.73,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,37.81,12.55,-7.524,2.401,21.31,20.4,-9.786,-4.197,1.886,12.58,7.573,5.347,5.165,11.29,4.38,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.8748,9.984,-34.67,-9.712,16.26,17.26,-37.53,-12.85,6.757,4.783,-7.709,6.537,-1.124,2.061,-9.624,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.333,23.89,-9.284,2.736,18.6,19.34,-24.34,3.861,12.37,-3.632,4.163,21.9,9.018,10.53,6.73,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,41.88,9.58,15.95,2.867,9.552,8.648,21.18,17.29,9.539,-1.165,20.56,22.98,18.42,14.56,21.25,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,42.75,0.1959,5.355,-1.519,-0.4392,-0.6724,30.91,13.63,3.588,0.7193,15.99,17.04,20.36,15.11,16.34,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,35.23,21.2,-0.6711,-6.007,3.024,3.425,27.2,-24.7,7.274,4.694,2.251,-3.053,10.07,6.983,3.605,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,38.26,21.3,7.873,-14.75,5.918,5.899,35.12,-52.69,-3.297,1.769,-4.304,-14.54,1.369,-1.223,1.315,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.15,19.21,12.61,-0.6895,9.883,9.161,19.61,-12.35,-4.553,2.619,-3.548,-5.77,5.124,0.7955,1.681,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,18.06,24.9,-15.2,7.356,-0.8354,-0.828,-25.61,15.17,2.055,-2.619,-8.741,-13.04,-3.0,-5.631,-3.534,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.88,3.091,-43.65,-4.281,-11.95,-11.21,-37.34,3.653,-15.02,-14.0,-14.64,-11.11,-10.96,-4.692,-0.8984,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.544,-12.3,-26.44,-4.149,-9.424,-9.466,-18.93,13.73,-26.1,-5.831,-29.36,6.414,-17.73,0.2375,-11.36,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,15.54,6.732,3.255,4.917,-15.24,-14.56,-24.69,16.5,-30.51,-5.551,-32.73,12.92,-27.86,-3.597,-16.61,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,48.42,30.58,24.33,16.13,-8.003,-7.064,-21.69,-7.853,-34.2,-11.68,1.954,23.48,-11.63,5.953,9.974,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,39.47,21.07,23.14,9.587,2.443,2.608,5.661,-25.66,-20.36,-4.726,14.52,18.59,1.55,7.677,16.62,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.03,-6.946,-1.567,-9.11,-6.98,-5.963,10.25,-16.88,-8.073,-5.241,7.975,3.592,-1.038,0.2747,14.59,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,11.56,6.526,-1.147,-3.912,-7.389,-7.328,-2.283,6.1,-1.034,-2.803,27.94,7.912,6.467,3.732,28.0,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,13.44,38.49,11.3,4.46,-6.869,-7.775,14.85,6.047,-3.887,-6.235,25.04,3.612,3.896,-0.422,19.23,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.74,27.71,11.26,7.823,1.529,2.113,51.79,-5.533,-5.792,-11.11,7.727,-0.2441,8.12,8.091,12.74,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.4107,-6.517,19.14,7.026,21.22,21.97,29.19,-8.131,18.39,14.15,13.15,6.657,21.97,21.35,13.21,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-27.46,-3.639,33.45,-4.282,11.64,12.69,-24.95,-1.848,18.16,16.02,14.42,3.138,11.6,6.693,-1.275,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,38.54,51.0,59.24,16.06,8.47,9.652,6.16,25.62,-2.301,-5.995,17.32,2.42,7.922,0.5243,2.61,-3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,114.7,72.26,69.31,36.06,26.62,26.53,63.21,36.84,10.94,4.864,14.91,-1.581,11.6,4.467,10.46,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,66.31,32.83,41.65,17.16,24.28,24.41,41.5,20.8,16.53,15.07,-2.119,-4.43,-0.1642,2.492,2.328,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,40.7,32.16,32.07,21.93,16.28,16.01,-4.33,17.3,0.3718,13.21,-11.12,7.99,-9.131,6.196,-4.109,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,84.76,65.16,44.38,38.62,8.622,8.063,-14.65,11.1,-12.5,9.971,-19.82,5.988,-16.66,-0.4738,-11.17,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,79.14,64.52,44.21,29.03,9.287,10.17,-11.74,-0.0595,-22.4,-6.396,-11.79,-4.03,-10.4,-5.724,-2.778,-0.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,52.77,48.04,32.32,19.1,24.08,24.72,-28.05,-12.25,-9.981,-10.24,12.27,-3.599,8.637,0.7847,15.59,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,43.03,35.45,13.67,11.27,19.34,19.99,-25.32,-24.5,10.49,-4.397,8.786,0.2382,11.08,2.623,17.5,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,41.34,37.45,14.16,13.01,15.79,16.55,23.36,3.057,17.68,-3.599,-2.143,5.078,11.34,8.705,16.22,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,54.54,42.81,27.64,19.41,24.81,23.93,41.9,25.67,22.1,0.4634,7.641,4.45,19.4,15.45,23.96,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,61.57,38.47,38.27,21.06,24.17,23.77,44.93,9.558,27.67,4.495,30.7,16.54,34.6,26.07,43.34,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,68.18,49.66,58.78,38.58,27.21,27.75,77.18,16.04,42.05,17.96,45.43,24.54,45.53,35.34,51.2,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,66.6,49.78,52.74,39.09,21.25,21.37,53.18,24.32,37.79,23.0,36.55,0.5285,29.98,19.62,37.09,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,54.12,39.67,28.11,17.67,15.49,15.73,5.485,16.17,11.62,9.382,38.22,-1.218,22.24,12.89,37.23,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,74.68,64.66,36.5,31.12,35.94,36.25,27.82,34.92,12.53,13.64,41.85,15.19,25.41,20.26,31.73,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,110.3,95.83,55.69,74.22,55.23,56.72,52.95,51.29,22.92,24.55,21.78,14.2,13.9,15.5,10.94,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,148.0,136.9,75.06,114.0,69.37,71.51,33.44,29.54,28.2,25.09,15.37,19.14,13.74,17.32,8.913,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,191.1,181.1,87.4,128.2,71.98,72.54,6.376,-6.537,34.64,24.95,9.02,3.367,11.42,12.11,-1.839,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,204.3,180.4,76.16,126.1,64.86,65.61,1.832,-5.378,22.51,23.7,-2.189,-13.99,4.905,2.288,-10.69,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,236.3,214.9,84.15,148.4,85.06,86.85,15.86,35.3,26.82,29.75,18.83,18.65,22.9,16.27,11.16,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,305.8,292.1,115.7,176.6,107.4,109.7,20.31,43.16,45.93,29.96,28.17,43.02,32.68,31.47,21.36,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,327.2,301.6,136.1,186.7,127.0,130.2,25.11,22.46,48.46,36.58,8.973,39.64,33.67,46.68,23.77,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,333.4,307.9,154.1,196.4,161.1,164.5,21.87,25.55,69.53,70.67,8.134,37.01,43.05,59.88,37.92,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,380.9,365.8,185.4,211.9,168.8,172.6,12.12,39.83,84.01,84.97,31.33,28.65,45.16,57.46,47.84,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,389.7,374.7,213.7,233.3,169.2,173.6,45.94,51.76,69.08,85.13,55.59,31.93,52.79,63.13,54.2,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,352.7,350.0,211.7,241.0,184.4,188.1,62.76,45.36,70.57,96.99,54.48,40.48,56.16,67.67,47.81,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,359.5,369.6,216.4,232.3,176.8,180.5,24.66,27.85,74.51,94.24,39.13,36.84,45.03,63.19,28.4,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
