%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,31.09,7.106,-38.3,-16.54,-10.09,-10.59,-9.915,-6.901,28.88,-14.94,6.182,16.56,-12.28,-20.08,-0.8532,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,33.99,-4.489,-35.52,-1.853,-21.14,-8.094,-8.133,-7.598,11.54,-18.09,0.1942,11.79,-33.73,-30.28,1.199,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,22.11,-28.02,-26.39,-20.33,-33.26,-18.83,-20.87,-14.68,-30.91,-45.02,-6.553,-1.248,-46.42,-42.2,5.122,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-0.221,-42.16,-28.84,-27.67,-22.51,-33.43,-35.08,-16.22,-46.3,-47.77,1.995,-3.489,-31.23,-29.72,19.59,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-14.86,-33.83,-32.87,-10.93,-12.41,-39.82,-40.72,-13.68,-36.65,-24,-12.87,-23.89,-23.5,-18.87,6.904,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-47.38,-34.17,-29.99,-18.66,-29.83,-44.96,-45.6,-16.71,-37.5,-7.196,-52.79,-60.35,-25.7,-20.7,-16.47,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-64.42,-14.92,-17.26,-23.58,-40.21,-24.83,-25.22,-6.874,-49.86,-6.707,-70.92,-64.11,-3.032,-11.86,-17.94,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-44.7,17.37,-24.27,-13.85,-45.23,-0.1231,-0.0063,-9.415,-80.03,-33.33,-89.87,-59.79,11.54,-12.62,-31.32,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-28.71,22.63,-46.49,-11.27,-47.88,4.328,4.632,-18.97,-95.77,-22.58,-94.45,-51.04,16.32,-4.391,-37.68,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.517,29.45,-39.71,-5.164,-38.61,1.339,0.4531,-9.632,-71.14,15.18,-61.38,-28.84,21.66,13.63,-29.22,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,3.194,23.15,-28.63,-15.69,-39.45,-12.85,-13.93,-15.86,-28.33,-9.324,-39.7,-24.9,9.022,7.904,-39.85,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.611,2.705,-19.93,-28.08,-19.16,-17.08,-18.09,-25.14,22.33,-19.24,-22.31,-16.92,6.624,10.43,-40.46,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,19.1,6.243,-12.86,-22.87,5.207,-19.04,-20.44,-27.29,22.37,4.761,1.717,-0.7238,6.231,13.13,-24.13,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,19.58,-1.98,-40.34,-30.33,-18.43,-33.89,-34.25,-41.41,-19.58,-23.98,14.88,8.075,-10.13,-4.262,-4.949,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.87,-18.09,-43.75,-18.97,-21.59,-17.67,-18.52,-29.77,1.777,-40.35,35.26,30.76,-14.34,-11.52,23.41,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,45.72,-15.6,-8.164,11.07,-0.1143,3.706,2.373,-7.829,32.04,-14.27,50.56,45.93,-14.44,-18.79,42.3,-1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,48.8,-16.25,-8.077,9.789,-16.99,-0.167,0.2721,-12.08,4.295,-10.72,50.08,47.92,-4.34,-18.42,53.41,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,42.37,-3.772,-19.98,-2.452,-34.16,7.004,7.074,-16.26,-5.414,-22.89,39.1,49.78,20.94,-0.3864,54.15,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,37.67,20.74,-12.33,-16.81,-28.99,16.69,16.38,-18.66,4.166,-23.97,12.14,29.73,32.87,7.764,36.78,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,20.35,37.16,-1.764,-18.99,-13.09,23.5,23.82,-12.64,-12.25,0.4214,-8.954,1.126,39.66,18.27,25.89,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.9008,45.36,12.81,19.2,5.566,21.49,20.5,5.74,-28.38,25.83,-28.23,-25.29,36.13,26.81,13.9,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-19.63,35.76,7.212,39.61,-0.4138,0.6753,-0.0961,5.092,-24.08,20.54,-44.4,-41.83,24.02,21.19,0.2586,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-14.68,34.26,-20.73,14.08,-14.04,7.313,7.879,-8.277,-27.04,11.3,-32.11,-27.15,26.59,18.6,-4.638,9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.66,42.75,-23.82,1.667,-9.914,29.65,30.54,-15.18,-39.93,4.815,-14.41,-7.005,25.86,13.25,-12.19,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,24.92,39.16,10.54,16.39,0.1193,26.25,27.69,-12.51,-13.77,1.623,4.304,10.35,29.88,14.51,-1.862,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,27.12,41.31,26.93,6.915,-1.768,10.82,11.53,-12.88,14.11,2.81,16.49,20.38,33.38,17.74,8.695,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,27.16,26.71,-1.516,-20.3,-3.424,-4.731,-4.698,-24.25,0.6655,-12.7,7.355,9.563,8.919,5.788,-1.745,-8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,31.3,0.7266,-5.099,0.3174,28.37,2.144,2.094,-21.93,27.69,-15.48,25.32,18.7,-2.913,2.552,11.61,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,52.19,2.844,11.73,23.05,42.75,10.57,9.73,-26.17,65.93,-0.4589,48.13,33.72,-0.2656,-1.761,31.16,4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,47.18,-1.694,-14.27,-6.442,2.61,-13.24,-13.18,-46.61,34.42,-7.332,29.79,19.19,-8.35,-10.67,25.55,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.08,-12.55,-30.45,-16.73,-23.76,-19.47,-18.88,-43.74,4.656,-30.62,13.79,6.285,-8.305,-9.557,14.41,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.801,-9.382,-26.37,-13.76,-31.99,-6.959,-7.129,-46.97,-5.644,-46.93,2.408,-6.858,-8.171,-17.49,1.405,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.94,-9.255,-39.65,-32.61,-31.65,-9.149,-8.847,-58.85,-28.24,-27.38,-14.48,-20.44,-0.1716,-7.6,3.291,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-20.11,2.512,-27.14,-23.23,0.536,-10.83,-10.9,-43.33,-31.37,2.418,-22.82,-25.2,14.52,15.08,4.785,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-20.43,7.99,-11.92,-8.352,13.5,-17.15,-17.54,-37.32,-26.25,-5.492,-38.76,-40.79,3.433,4.284,-20.11,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-30.21,-4.134,-28.84,-12.41,-3.3,-15.57,-15.28,-41.59,-27.76,-8.993,-47.21,-44.07,-5.821,-3.186,-30.49,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-15.5,1.169,-29.05,-10.53,-16.66,-1.665,-1.81,-41.23,-24.77,-5.213,-33.39,-28.04,-1.801,-0.3625,-20.93,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.034,6.808,-16.67,-20.88,-25.08,-5.362,-5.275,-54.07,-11.2,-15.16,-9,-13.04,-1.239,-8.223,-9.366,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.36,2.209,-21.51,-29.14,-15.13,-11.46,-10.79,-53.65,19.27,-3.065,10.49,4.998,3.918,-2.438,7.528,0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,23.97,-1.353,-27.13,-17.69,-6.16,-10.29,-9.76,-39.28,40.21,-4.304,7.9,14.08,0.6062,2.158,17.24,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,37.17,-6.011,-6.572,-5.635,5.834,-3.296,-2.653,-31.32,39.05,-31.59,19.08,22.18,-4.572,-4.182,30.19,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,45.5,-3.975,20.74,1.377,36.88,5.298,5.664,-29.35,7.769,-37.16,39.92,29.06,-6.852,-12.51,36.51,0.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,31.28,-14.6,3.396,-8.128,27.55,-7.343,-7.122,-41.46,-42.11,-36.69,19.12,13.03,-19.43,-25.18,18.61,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.197,-27.64,-24.14,-15.26,-7.878,-12.85,-13.29,-42.69,-35.63,-26.05,-7.969,-1.998,-18.23,-23.48,6.14,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.2309,-16.65,-19.51,-9.559,-17,-5.634,-6.309,-30.93,-1.853,-5.938,-21.21,-18.54,-10.34,-16.35,-2.676,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.8,-10.59,-11.25,-10.69,-14.63,-8.923,-7.986,-29.04,-4.691,-9.521,-32.33,-38.65,-6.464,-9.931,-9.159,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-25.64,-4.392,-4.103,1.3,-2.257,-0.5496,-0.3109,-22.96,1.266,-11.8,-26.2,-34.08,6.954,-1.274,-2.327,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.19,4.914,-15.71,3.989,-11.62,-1.684,-2.418,-25.65,1.996,-7.341,-24.85,-27.12,7.802,-10.33,1.089,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.33,-1.132,-33.1,-18.63,-42.61,-10.73,-10.02,-29.73,-16.95,-7.428,-19.33,-16.32,6.399,-7.26,12.58,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.582,3.064,-2.231,-13.95,-28.77,4.383,4.44,-15.8,-8.69,-0.0821,-0.1726,2.485,11.8,7.967,19.38,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.154,4.147,22.33,-1.215,3.378,-5.824,-6.047,-19.69,-9.588,-0.6348,-2.696,-1.191,2.522,-1.032,6.194,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.348,-8.258,6.669,-5.005,12.83,-30.1,-29.48,-29.28,-23.52,-6.441,-0.469,0.6969,-0.9007,-3.618,8.974,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.235,-9.338,-5.011,-2.885,8.424,-18.15,-18.73,-26.5,3.458,-7.495,12.18,12.22,-2.957,-1.285,13.06,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.47,-15.31,-16.27,-5.502,-5.392,-6.581,-6.94,-28.17,37.91,-9.092,10.22,10.16,-10.08,-7.81,9.876,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,17.28,-20.81,-21.53,-7.796,-8.748,-11.85,-12.31,-20.39,33.3,-10.47,14.93,12.67,-4.182,-5.674,19.82,8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.67,-20.12,-28.34,-13.14,-19.78,-21.26,-23.37,-21.8,13.44,-19.22,13.69,8.361,-4.928,-13.56,17.35,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.6707,-18.95,-43.48,-26.16,-34.59,-24.91,-25.95,-34.07,7.035,-15.03,1.631,-4.415,0.2066,-14.43,5.574,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.89,1.199,-24.02,-17.98,-13.95,-19.95,-20.05,-25.08,-9.773,4.105,-7.536,-17.49,12.23,-0.4453,-9.774,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-25.78,5.004,-5.207,-8.836,-7.532,-24.68,-25,-18.32,-23.44,9.794,-27.12,-37.42,-1.477,-5.518,-34.84,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-29.27,-11.42,-17.52,-13.53,-32.7,-18.82,-18.07,-17.65,-4.993,13.83,-39.98,-37.33,-10.19,-6.34,-44.76,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.85,-7.555,-15.93,-17,-35.33,-3.314,-2.059,-18.4,-28.45,6.23,-45.95,-32.73,-9.236,-0.8249,-53.42,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.404,-8.192,-1.166,-19.37,-5.466,-4.356,-3.797,-28.81,-55.42,-6.319,-45.77,-37.77,-15.15,-4.967,-55.89,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-8.989,-8.526,18.83,-0.3234,34.64,0.6549,0.3966,-19.91,9.801,8.149,-19.19,-21.57,-13.17,-5.787,-32.13,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.17,0.8693,23.46,21.2,32.99,8.344,8.843,-3.756,30.26,9.796,-1.993,-9.701,-22.34,-20.29,-22.5,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,17.28,-3.223,-7.954,20.96,0.7053,18.81,20.05,1.553,-14.35,-3.776,2.011,-5.301,-30.53,-34.39,-23.54,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,26.42,0.9512,-12.8,22.2,8.203,35.13,34.81,5.593,27.06,-14.72,13.55,9.719,-20.97,-26.71,-16.91,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,35.38,0.7747,21.02,10.76,19.93,16.5,16.15,-4.248,59.39,-36.65,14.45,10.67,-18.93,-14.22,-15.49,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,25.56,-10.35,28.2,-2.594,-6.464,-6.02,-6.089,-2.32,-3.238,-16.38,19.01,13.2,-11.02,1.462,-6.141,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,22.24,0.4013,3.15,4.96,-32.27,-4.411,-5.645,15.69,-37.21,25.66,14.73,13.57,-4.106,1.434,-4.782,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.016,3.165,-10.8,-0.2925,-24.29,-13.83,-13.58,13.5,-13.95,8.008,-15.39,-10.63,-12.98,-9.151,-21.04,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-33.76,-5.778,-6.043,-7.564,6.984,-18.67,-17.84,8.287,-6.788,-27.59,-33.53,-29.5,-13.33,-8.336,-34.47,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-41.89,0.0644,-18.26,-2.414,5.075,-13.78,-14.48,7.172,-31.24,-31.32,-41.05,-38.84,-14.48,-17.19,-46.45,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-30.3,3.508,-25.11,-1.458,-21.38,-9.277,-9.608,8.16,-36.82,-5.481,-37.16,-38.33,-16.51,-14.9,-41.54,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-14.54,0.3676,1.15,3.232,-22.46,-4.494,-4.716,14.69,0.9519,17.72,-17.4,-25.83,-14.54,0.517,-31.98,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-9.119,-9.151,2.515,2.784,-24.42,-17.45,-17.64,8.308,24.3,1.173,-8.299,-21.27,-21.35,-5.732,-38.25,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-9.012,-11.88,-11.68,1.17,-23.75,-18.27,-18.62,8.099,4.735,-12.67,0.3131,-14.22,-20.88,-7.62,-35.3,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.139,-5.447,-1.556,-0.5833,-13.68,-7.588,-8.782,8.52,-11.53,-10.63,-0.223,-13.76,-23.74,-8.618,-35.43,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.906,-16.21,-1.101,-20.19,-24.35,-16.64,-16.27,-5.486,7.395,-9.885,-7.758,-19.8,-30.3,-14.56,-36.16,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.322,-18.03,-7.144,-23.97,-23.03,-13.02,-12.46,2.215,20.3,13.55,10.64,-8.135,-18.57,-0.3875,-20.01,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.342,-10.91,-16.75,-8.69,-11.62,-11.96,-12.59,9.57,-6.098,15.51,17.28,-4.987,-10.34,6.565,-15.21,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.502,-12.96,-27.53,1.525,-18.91,-19.54,-18.75,6.079,-10.4,-7.058,10.56,0.655,4.544,10.31,-4.762,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.084,7.296,-12.64,9.471,-24.7,-3.691,-3.251,16.28,4.145,8.828,17.77,18.59,21.54,16.53,11.32,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.626,14.61,-9.166,-3.494,-29.37,-8.339,-8.318,6.496,-20.64,15.42,3.976,4.207,7.66,0.8862,0.2861,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-21.91,-1.448,-3.924,-8.502,-12.93,-18.98,-17.35,-2.934,-26.27,-12.93,-18.12,-19.98,1.327,-1.59,-10.65,0.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-32.99,5.844,27.73,10.31,14.77,-1.455,-0.9161,11.03,-5.093,-13.82,-29.14,-32.91,2.671,4.361,-21.52,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-35.03,2.963,22.3,6.093,3.998,-4.708,-5.047,11.02,-8.851,12.92,-33.05,-38.52,-9.907,-4.66,-32.24,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-26.23,-6.249,8.421,8.085,-5.933,-11.29,-10.94,13.68,-2.947,16.79,-9.438,-17.77,-9.276,-2.671,-19.25,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.583,0.6142,18.23,23.9,-2.878,-0.707,-0.4097,16.22,2.845,-4.844,12.5,-6.781,-15.43,-6.215,-13.67,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.33,-11.97,6.775,15.44,-5.734,-1.324,-0.3188,3.702,-2.674,-0.8552,18.06,-11.55,-24.64,-11.38,-11.72,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.944,-15.79,6.566,13.86,17.48,5.319,6.392,5.247,16.91,15.75,26.86,1.942,-7.605,-0.1845,2.817,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,15.39,3.524,13.38,15.45,23.18,19.55,19.97,5.409,22.35,6.301,21.51,8.198,5.44,-1.685,4.34,-0.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.3,11.09,-12.57,6.372,-11.03,20.84,20.9,2.672,5.408,12.07,11.87,5.741,8.035,-5.488,4.492,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.15,15.67,-12.62,11.41,-9.841,13.56,12.82,15.97,10.32,21,13.27,14.47,11.71,0.1096,12.77,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,36.18,24.07,28.26,15.22,21.61,12.28,11.99,26.48,17.61,6.895,22.5,30.35,17.95,3.584,21.13,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,42.72,32.65,41.78,18.01,17.27,23.43,23.75,31.12,4.476,12.72,31.77,41.14,25.31,4.189,20.37,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,38.95,30.86,14.26,27.36,-9.657,23.65,24.05,24.69,-2.688,17.5,13.63,25.96,18.5,-2.37,-1.056,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,22.94,24.43,11.47,32.04,7.578,22.18,22.81,14.21,16.06,13,-6.194,7.316,20.13,10.02,-15.45,6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,12.34,36.06,43.13,35.17,39.26,25.91,25.54,14.69,15.55,20.46,-11.98,-8.915,25.47,29.53,-25.1,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-10.5,29.72,32.94,21.78,14.06,7.732,7.359,7.258,-11.28,5.716,-31.31,-40.38,6.946,17.7,-41.77,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-30.41,10.24,1.044,2.974,-9.006,0.0991,0.0577,6.928,-3.471,4.229,-32.86,-43.32,3.323,10.42,-33.56,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-15.37,14.55,-5.029,-3.658,-1.41,1.783,0.9184,14.49,-3.341,39.07,-17.24,-23.69,9.488,13.56,-20.56,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.86,6.581,-17.73,-9.824,-11.04,-11.88,-11.86,4.705,-22.71,40.05,-3.907,-9.809,5.202,7.486,-9.83,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.772,1.052,-6.559,5.151,-4.244,-0.2712,-0.5128,4.078,14.5,10.14,29.09,21.6,16.89,7.697,19.29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,20.9,14.18,29.62,18.75,14.2,5.211,4.24,6.875,36.59,-0.4709,44.18,36.43,18.31,-0.1815,29.44,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,21.38,4.628,25.84,0.6735,16.07,-13.32,-12.32,-0.5877,4.017,11.79,37.9,25,6.361,-8.812,28.85,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.85,-0.1514,17.68,1.032,28.27,-4.88,-4.791,5.709,5.299,13.97,48.8,26.18,7.659,-5.67,41.79,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,10.13,6.35,27.5,15.31,16.07,-5.041,-6.702,11.39,21.3,-1.662,46,23.1,3.494,-9.705,43.25,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.372,-2.304,17.65,7.857,-13.85,-16.16,-16.19,12.05,20.01,8.394,32.12,19.54,4.836,-5.937,41.11,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.581,2.199,1.298,2.929,1.936,2.201,2.574,14.34,19.14,19.87,27.92,27.01,16.66,1.126,36.08,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,16.61,16.24,2.236,13.99,31.07,15.62,16.06,11.37,2.405,2.949,13.03,20.16,16.21,-3.952,11.66,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.3506,15.71,19.25,24.93,23.04,14.65,16.21,14.27,-20,8.438,-15.76,-10.26,3.816,-8.261,-28.42,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-38.12,-1.228,20.71,14.24,-20.69,6.443,7.568,9.453,-36.79,22.51,-53.52,-52.37,-16.81,-13.5,-72.2,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-58.14,-18.47,-2.587,-1.107,-48.45,-7.126,-7.448,-0.0105,-50.02,15.48,-75.34,-67.15,-23.21,-8.468,-88.85,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-41.85,-13.23,-7.027,1.621,-22.56,-9.831,-11.05,3.974,-47.82,9.83,-69.02,-52.06,-13.44,2.576,-80.08,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-27.91,-8.697,10.53,-0.5394,1.162,-14.8,-14.61,0.8532,-24.3,1.513,-48.12,-34.82,-1.631,8.036,-56.47,0.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-18.23,-3.241,24.59,4.022,-3.978,-10.91,-9.504,-2.569,16.92,7.231,-5.226,-1.394,22.83,23.6,-13.03,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.76,15.2,21.03,15.98,-4.429,4.712,4.475,-5.305,30.55,36.48,27.66,25.06,28.01,24.07,13.14,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,25.56,9.9,9.85,10.21,13.84,9.96,9.016,-10.54,17.46,47.58,37.06,32.02,14.42,8.329,28.48,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,35.91,6.122,19.05,17.52,39.98,24.46,24.36,4.173,31.32,27.35,56.14,52.68,21.26,-0.1129,56.01,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,53.56,21.41,19.6,25.09,31,32,32.76,3.166,39.3,7.021,62.17,60.58,18.41,-16.17,63.24,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,48.01,17.44,22.51,15.75,11.6,18.87,19.97,-14.2,31.44,16.91,56.38,51.6,8.525,-12.3,60.69,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,40.53,8.886,57.73,23.44,30.32,15.48,15.57,-6.954,32.31,26.22,49.19,43.52,8.032,0.5718,45.91,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,33.37,0.2434,35.81,18.68,24.04,10.48,10.67,-4.399,5.919,17.91,12.87,19.74,-7.748,-19.67,5.428,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.16,-7.733,-21.83,-0.8072,-16.94,5.603,5.689,-3.566,-15.65,27.28,-21.81,0.1462,-16.91,-27.33,-19,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.714,-2.004,0.0148,2.101,-21.07,7.092,6.237,6.667,-0.7554,16.15,-47.09,-24.22,-22.26,-24.63,-45.77,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-27.05,-9.004,46.48,18.67,13.37,7.543,8.356,5.338,1.107,-5.82,-75.4,-60.36,-34.9,-33.53,-83.02,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
