%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,41.87,58.3,214.3,197.5,120.9,103.4,104.8,128.5,23.26,45.44,0.4203,8.062,19.51,3.458,3.204,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,43.87,58.17,243.2,203.8,111.4,114.4,116.6,123.2,97.04,10.3,-2.345,15.12,20.17,-11.67,6.404,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,54.11,74.48,296.6,255.2,148.2,122.4,122.8,139.9,118.1,31.7,4.326,26.07,18.07,-10.82,6.329,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,57.53,68.1,336.2,312.6,200.1,103.7,103.8,164.9,29.25,66.84,-6.118,15.22,6.617,8.197,-5.865,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,51.65,41.92,332.4,328.6,228.3,109.3,112,186.1,-13.44,86.43,-9.959,16.77,17.9,22.32,0.1676,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,63.74,58.33,337,317.2,225.4,146.8,150.1,185.4,0.1479,71.68,-7.009,28.57,36.79,9.292,8.475,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,74.59,89.31,359.3,302.7,210.4,164.2,167.9,181.7,16.9,36.1,0.956,35.88,44.41,11.04,19.12,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,82.7,93.83,359.8,311.4,216.1,168.9,172.7,204.7,70.41,25.97,18.98,45.41,44.72,25.17,30.97,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,82.52,82.45,322.1,310.7,197.3,154.7,157.5,192.7,84.99,21.4,11.47,38.45,32.5,7.155,19.94,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,68.05,81.69,292.4,281.8,160.3,127.1,129.2,151.4,45.39,31.84,3.472,36.43,34.86,6.533,17.71,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,67.93,86.23,288.3,266,154.3,110.3,111.8,143.4,33.73,69.13,13.47,40.97,35.84,17.81,19.63,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,58.05,61.45,249.8,233.8,130.1,90.19,92.08,138.1,39.2,70.71,5.707,23.46,14.86,-2.63,2.572,0.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,34.82,42.14,195.8,166,96.74,81.69,83.78,120,57.89,34.71,-1.162,14.12,12.66,-5.563,-4.08,-0.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,34.73,45.06,175.3,127.5,97.33,80.36,82.22,97.86,57.38,14.57,-0.5634,13.46,11.08,2.009,-10.21,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,33.21,30.93,156.5,132.9,86.22,59.66,62.1,72.21,5.52,21.76,-7.526,4.953,-5.716,-11.29,-22.64,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,22.5,26.38,119.1,121.2,51.6,44.32,46.17,64.84,-3.934,15.67,-16.2,1.307,-8.142,-17.99,-24.15,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,24.98,31.9,65.3,62.29,28.21,41.74,43.18,53.36,44.4,-11.31,-27.01,-2.614,-6.534,-14.64,-21.8,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,36.94,21.75,21.58,13.16,29.62,38.62,40.88,24.84,63.15,4.027,-18.91,1.154,-1.816,-4.831,-14.04,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,33.7,18.3,12.95,11.13,27.73,17.8,19.44,6.068,32.22,35.93,-10.31,-1.256,-0.3065,-1.909,-14.72,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.9674,8.988,4.875,13.94,4.686,-16.71,-15.62,-0.8873,-1.805,26.28,-25.43,-17.29,-7.448,-7.03,-17.89,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.796,0.7413,-9.013,-2.756,1.882,-19.85,-18.26,-6.555,17.25,5.954,-19.66,-8.162,2.494,0.8141,-1.033,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.38,11.14,-28.32,-37.29,-3.856,-9.969,-7.065,-28.93,52.73,-15.43,-1.23,4.316,8.344,-1.504,6.178,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,9.772,8.412,-70.01,-70.08,-42.63,-8.303,-4.942,-44.79,44.81,-10.54,1.161,0.1748,-1.995,-11.49,1.907,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.652,-2.89,-93.72,-82.36,-51.29,-3.317,-2.316,-30.55,32.04,11.13,-3.509,-5.302,-14.31,-14.66,-5.213,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.995,-17.45,-90.61,-95.01,-32.65,-31.39,-30.78,-32.5,34,-24.25,-21.14,-24.43,-30.57,-21.94,-24.16,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-29.08,-29.11,-87.97,-90.56,-27.4,-62.57,-61.36,-44.69,19.12,-35.5,-27.74,-33.73,-28.38,-11.13,-29.06,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-37.54,-23.41,-93.91,-73.18,-35.84,-61.34,-61.69,-43.94,-19.11,10.08,-24.13,-34.45,-26.17,-7.78,-34.92,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-42.38,-36.13,-121,-92.76,-63.36,-67.53,-66.03,-52.31,-40.18,3.579,-35.58,-47.17,-37.09,-27.74,-50.45,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-48.21,-38.57,-130.8,-110.6,-75.23,-52.91,-49.71,-53.39,-12.24,-12.56,-36.7,-35.68,-22.67,-19.5,-46.8,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.63,-4.338,-114.2,-112.6,-58.95,-20.92,-19.62,-58.16,-2.532,-3.333,-31.72,-19.77,-14.67,-10.76,-46.77,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.396,0.0088,-120.7,-128.2,-46.05,-25.09,-23.64,-72.73,-25.28,-17.9,-21.49,-19.3,-24.14,-23.67,-41.24,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-6.684,-8.923,-126.7,-117.7,-37.41,-34.56,-33.84,-56.07,13.16,-18.25,0.86,-5.826,-16.97,-25.61,-19.03,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.584,4.334,-121.9,-95.77,-39.06,-37.83,-38.64,-37.36,73.62,-9.906,-1.795,-3.571,-20.07,-30.61,-16.55,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.17,6.708,-132.5,-101.6,-40.14,-45.09,-44.3,-44.86,51.09,-19.07,-5.782,-10.22,-29,-38.19,-10.02,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.019,0.7247,-134.6,-111.8,-34.93,-45.28,-44.17,-64.73,-3.435,-9.004,10.87,-3.437,-23.66,-40.18,9.324,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.044,-3.133,-124.2,-112.5,-36.92,-46.19,-45.99,-78.72,9.578,1.556,18.44,0.4469,-14.98,-34.35,16.5,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.1323,-1.55,-114.3,-96.48,-27.16,-41.55,-41.87,-56.3,47.79,-24.22,18.79,0.5514,-6.488,-15.71,17.55,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.34,-9.266,-114,-96.74,-42.04,-47.74,-48.8,-44.92,26.04,-57.81,-3.859,-14.19,-23.11,-20.63,-2.511,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-38.08,-41.06,-128.2,-124.9,-85.02,-67.58,-67.78,-67.91,3.011,-41.88,-36.45,-36.47,-44.86,-34.41,-30.06,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-50.9,-51.05,-129.5,-121.7,-79.41,-72.04,-72.26,-61.53,13.25,1.814,-39.82,-45.48,-42.22,-28.85,-39.4,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-60.57,-46.31,-126.5,-111.1,-65.25,-84.89,-85.99,-49.75,-10.58,-7.97,-40.64,-55.95,-50.61,-34.04,-43.54,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-66.14,-61.7,-138.9,-125.4,-77.09,-94.04,-94.58,-60,-20.58,-41.48,-40.51,-55.65,-60.2,-36.17,-35.41,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-53.14,-69.5,-151.7,-133.6,-68.57,-79.74,-80.23,-62.45,12.26,-37.98,-29.89,-44.19,-52.52,-32.04,-22.54,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-50.15,-65.11,-157.1,-144.1,-60.3,-74.8,-74.95,-64.09,9.74,-25.95,-14.79,-28.58,-36.92,-34.12,-2.739,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-36.65,-38.52,-137,-135.1,-58.69,-59.34,-59.05,-57.51,-8.701,-39.53,16.7,5.376,-9.372,-21.62,33.89,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.76,-2.793,-108,-95.1,-49.51,-39.41,-39.09,-46.16,-14.16,-72.74,22.96,15.36,-3.739,-20.26,42.62,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.798,-9.566,-100.9,-75.3,-36.58,-37.44,-36.77,-39.66,-19.94,-69.63,7.278,6.843,-12.47,-26.63,37.05,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.741,-17.8,-89.78,-75.99,-15.79,-24.68,-25.76,-25.14,-1.315,-34.41,17.87,21.3,-2.727,-18.49,42.95,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.22,-2.825,-81.48,-81.29,-25.17,-28.71,-30.72,-31.12,19.62,-39.07,15.77,16.81,-3.824,-25.29,24.74,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-1.681,2.582,-83.91,-75.42,-39.12,-44.08,-44.63,-42.5,20.27,-40.41,1.941,1.997,-3.386,-24.3,6.946,0.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.9266,10.74,-76.22,-58.03,-9.501,-28.49,-28.91,-31.21,34.11,-9.367,3.823,6.77,4.849,-9.812,6.332,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.558,6.417,-81.67,-72.59,-1.699,-17.83,-17.84,-36.54,71.13,-0.4438,-5.473,3.382,-7.815,-14.64,-1.737,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.32,-10.24,-93.66,-86.41,-24.37,-17.7,-18.5,-45.88,75.24,-4.25,-9.19,1.732,-11.93,-14.38,-5.714,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.167,-6.157,-93.87,-68.11,-36.49,-24.65,-27.13,-41.43,-9.585,-30.95,-1.581,-0.209,-5.032,-11.12,-8.733,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.75,-2.74,-93.06,-60.46,-45.54,-46.06,-46.49,-41.92,-71.82,-67.71,-1.648,-9.314,-4.354,-13.94,-5.174,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-23.9,-2.773,-78.93,-57.56,-30.53,-40.36,-40.15,-36.86,-16.24,-48.88,1.274,-2.589,2.131,-6.314,9.011,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.398,3.541,-65.7,-60.44,-5.674,-26.5,-27.88,-40.11,16.04,-20.57,0.5756,2.116,2.08,-0.5264,6.826,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.453,3.004,-60.11,-78.32,-6.275,-36.62,-37.46,-50.39,2.294,-18.03,-2.367,-1.807,-4.216,3.907,3.492,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.6479,-4.774,-51.65,-68.92,-10.66,-44.01,-45.17,-43.59,56.15,-10.51,-3.334,-2.823,-10.86,-1.122,8.704,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.651,-18.13,-60.32,-38.98,-10.12,-38.93,-40.19,-36.77,67.42,-13.8,1.183,-3.259,-16.4,-14.53,9.669,0.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.132,-13.63,-64.86,-36.14,-19.46,-20.53,-20.71,-37.92,-31.01,-21.46,18.29,-2.997,-15.76,-10.49,4.28,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.68,-3.153,-60.91,-65.87,-45.88,-10.92,-11.27,-47.26,-65.48,-16.17,14.1,-15.85,-27.99,-10.91,-15.51,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-24.17,-18.15,-61.45,-65.73,-50.09,-19.19,-19.36,-43.47,-8.315,-18.59,5.495,-18.51,-29.57,-12.99,-19.7,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.715,-17.03,-38.16,-15.18,-11.54,-18.48,-18.57,-14.86,13.47,-48.47,24.16,-1.877,-8.312,-5.417,-3.651,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.1098,-2.489,-34.96,-15.73,0.6629,-19.05,-19.04,-16.67,50.09,-72.18,23.75,-6.098,-4.807,-12.17,-3.958,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.89,-3.717,-58.65,-58.94,-11.19,-12.76,-12.82,-32.02,120.2,-23.88,6.319,-7.353,2.636,-5.727,-6.289,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.779,6.139,-44.23,-47.13,-14.14,-2.536,-4.421,-19.07,45.4,28.27,-4.771,0.6286,19.67,10.24,-10.19,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.577,14.51,-34.92,-27.42,-40.44,-16.23,-17.63,-18.27,-92.5,7.555,-12.47,-4.906,19.38,8.895,-15.44,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.721,19.83,-44.62,-27.81,-45.86,-8.996,-8.903,-16.38,-66.52,-4.249,-4.46,6.291,24.97,17.55,-7.089,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,9.002,34.45,-36.42,-17.57,-22.24,15.7,15.14,1.65,-2.086,-3.905,-16.45,12.88,28.66,18.68,-17.03,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,21.65,35.75,-44.77,-27.64,-32.3,20.54,20.7,-2.159,1.016,-31.57,-38.1,4.543,28.04,5.162,-23.87,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,23.1,44.5,-51.27,-45.26,-36.59,28.95,29.58,-15.02,35.26,-35.34,-18.73,16.64,36.61,3.099,-4.409,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,30.67,56.51,-36.41,-49.86,-24.03,16.5,15.95,-24.22,42.02,-28.74,-3.406,21.18,28.38,-0.5986,-1.95,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,25.31,43.8,-45.41,-52.9,-32.45,-11.78,-13.25,-27.46,22.29,-19.46,-3.485,16.66,19.56,6.377,-2.259,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,24.04,24.23,-59.76,-32.5,-38.3,-16.87,-19.21,-13.64,28.83,15.96,5.208,17.2,18.92,18.41,3.688,-1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.88,0.0285,-45.39,-7.669,-39.99,-24.44,-25.31,-5.277,-33.53,25.54,2.45,3.43,7,13.39,-6.211,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,3.399,-5.996,-33.98,-22.38,-49.44,-18.26,-17.67,-15.52,-92.71,0.0619,-0.0538,-6.154,1.552,14.83,-12.39,-9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.22,5.404,-55.28,-60.73,-60.04,-4.336,-5.221,-29.9,-20.65,-24.87,-1.389,-9.277,-2.558,16.64,-12.7,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.15,-9.631,-68.46,-70.87,-57.95,-23,-24.49,-24.31,46.91,-27.96,-4.35,-9.086,-0.7012,19.03,-6.339,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.12,-16.16,-45.3,-42.51,-32.22,-29.47,-31.01,-11.43,8.293,-6.039,1.364,-2.066,10.9,22.36,-1.754,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.75,-4.422,-36.51,-26.07,-18.48,-18.7,-20.1,-24.36,-28.98,-9.599,-8.102,-12.01,2.694,-3.475,-17.65,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-21.71,4.879,-35.39,-24.37,-18.59,-11.6,-12,-19.9,2.362,-29.17,-14.69,-9.333,6.996,-17.78,-19.97,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.305,37.33,-21.53,-14.04,-11.33,14.86,14.33,11.78,25.01,-11.06,-7.677,10.66,23.68,-1.02,-15.67,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,35.12,44.22,-30.78,-12.57,-22.9,31.15,30.78,18.96,-2.112,10.39,-13.16,0.6935,4.757,1.863,-28.09,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,13.26,8.019,-19.35,-6.434,-31.84,14.32,13.3,15.46,-16.74,5.896,-7.419,-10.83,-13.16,-3.717,-22.08,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.105,0.6053,10.82,2.622,-15.33,-8.315,-10.36,5.176,-1.108,6.865,4.414,1.425,-4.13,-1.798,-1.65,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,8.178,15.41,-8.527,-0.8463,-9.746,-7.174,-7.457,-3.866,27.38,20.9,5.435,22.46,13.73,12.12,16.94,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,31.43,21.99,-26,2.072,-28.22,15.2,14.46,12.02,48.93,2.604,14.6,36.91,26.09,22.95,28.36,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,31.39,17.29,-28.78,-17.18,-57.62,8.196,5.255,-3.704,18.96,-29.59,17.71,19.71,12.11,10.75,15.8,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-2.641,-5.303,-52.58,-53.35,-68.42,-20.34,-22.36,-40.75,-38.61,6.829,15.86,-5.449,-6.297,10.59,3.705,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-26.11,-27.77,-53.5,-57.2,-66.63,-32.6,-34.13,-37.06,-77.59,27.22,12.72,-17.61,-10.15,17.49,1.332,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-40.03,-35.94,-45.87,-48.52,-81.26,-45.16,-46.67,-25.6,-73.14,-46.08,-6.032,-25.29,-8.335,9.584,-0.1114,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-49.27,-28.2,-59.17,-36.73,-81.75,-51.32,-52.04,-22.58,-18.26,-62.32,-20.38,-16.44,-1.61,13.05,6.42,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-41.12,-22.49,-63.47,-34.22,-76.28,-48.02,-48.18,-21.31,-11.41,5.359,-25.73,-7.473,-4.008,11.12,10.4,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-36.33,-21.61,-51.71,-49.02,-84.53,-35.72,-34.11,-21.29,-65.6,33.98,-16.22,3.586,4.192,4.643,28.75,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-23.27,3.429,-27.62,-28.3,-72.91,-2.371,-0.6392,-5.491,-66.62,26.58,2.988,27.17,26.88,12.78,53.53,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.751,19.07,-22.77,-6.028,-68.82,7.763,7.241,-4.049,-45.64,12.08,-6.108,27.75,25.09,9.755,43.75,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,6.45,16.24,-44.45,-25.4,-74.33,-1.929,-3.361,-17.09,-40.54,4.111,-10.16,24.76,23.98,8.892,30.2,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,23.59,32.85,-31.39,-20.84,-42.73,9.31,8.522,-8.826,6.818,19.38,14.59,36.77,28.56,12.7,31.33,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,35.39,30.51,13.16,17.75,-3.813,19.34,19.79,5.691,62.57,34.23,33.12,39.07,15.79,8.503,34.92,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,38.32,13.65,30.29,38.73,10.77,27.28,26.99,16.18,76.44,41.2,44.4,40.56,13.14,17.41,45.27,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,41.05,15.81,3.55,15.77,-5.84,29.21,27.48,8.065,58.49,24.4,40.12,29.79,7.783,12.86,41.59,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,20.07,3.395,-30.94,-25.56,-37.84,15.41,14.76,-18.56,20.69,-9.957,30.16,8.598,-7.372,-4.605,32.19,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-2.068,-12.97,-39.86,-36.42,-51.62,4.95,4.032,-31.88,-24.84,-20.69,25.83,-5.724,-11.54,0.0548,21.02,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-21.35,-26.15,-45.81,-42.96,-68.46,-22.17,-24.06,-42.78,-60.73,-25.56,-3.293,-35.37,-20.04,2.092,-8.047,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-50.21,-41.45,-44.37,-58.93,-74.29,-44.9,-45.75,-42.24,-53.96,-23.78,-18.67,-48.76,-17,-0.7725,-13.02,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-46.34,-26.81,-28.76,-54.52,-50.02,-27.3,-27.8,-22.14,-15.23,-3.78,-4.598,-27.28,-4.906,-0.4716,0.6101,9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.21,-9.902,-32.99,-43.53,-44.25,-5.074,-4.689,-17.2,9.58,6.13,-9.461,-11.65,-7.992,-6.42,-3.581,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.519,-0.5651,-18.04,-15.3,-43.06,16.62,17.37,-9.325,2.156,19.51,-14.49,0.204,-2.425,-10.27,-3.483,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,7.131,21.48,13.37,17.86,-34.98,26.21,25.47,7.173,-42.72,21.36,-16.9,6.229,3.934,-19.13,0.3145,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.713,24.52,-4.106,15.29,-39.5,11.7,11.24,11.5,-45.91,-8.983,-24.09,12.17,8.951,-15.41,7.645,-3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,19.39,19.88,-15.38,13.63,-24.46,16.76,16.58,13.32,17.6,-11.67,-9.17,30.52,22.94,0.7923,17.4,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,32.93,19.01,5.435,16.98,-13.67,24.21,23.67,0.7828,5.718,19.12,1.874,26.81,13.34,-6.836,9.476,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,22.51,7.432,1.671,3.289,-27.23,14.76,14.71,-7.102,-37.69,31.3,-0.5862,16.79,-1.591,-7.071,9.344,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.5,5.24,-8.092,-4.62,-21.86,12.28,11.84,2.01,25.83,13.66,0.6064,19.25,-4.656,6.882,14.3,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,22.41,-5.833,-3.838,-12.85,-11.57,4.499,4.171,-13.03,63.93,-9.779,2.614,7.293,-16.48,8.747,8.431,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,1.113,-29.66,-9.688,-22.31,-20.96,-7.792,-8.515,-29.74,-3.624,-14.53,11.38,-5.317,-18.56,17.63,12.32,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-24.6,-39.36,-34.7,-33.18,-40.56,-32.39,-34.44,-29.45,-38.98,-15.55,5.704,-19.15,-18.11,15.77,5.552,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-51.89,-52.62,-50.97,-49.54,-41.88,-67.42,-68.51,-37.99,-22.87,-19.88,-10.08,-39.42,-28.45,-0.1328,-12.3,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-67.32,-62.28,-36.7,-49.58,-20.66,-66.17,-66.78,-48.03,-25.1,-15.54,-11.88,-44.48,-32.77,-2.853,-17.5,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-58.76,-53.89,-34.51,-57.16,-31.71,-40.8,-41.62,-56.99,-5.449,-9.889,-21.11,-39.77,-31.71,-5.713,-23.69,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-27.61,-36.26,-42.17,-64.18,-44.22,-17.92,-17.86,-52.05,31.8,-3.068,-22.3,-29.05,-24.88,-8.498,-29.33,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.361,-21.47,-23.98,-34.22,-13.65,-7.789,-8.118,-33.21,-16.65,-4.308,-9.932,-27.42,-31.01,-18.04,-34.07,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-22.03,-31.36,-14.88,-11.34,-8.041,-18.47,-18.95,-29.05,-73.07,0.3723,-7.376,-28.45,-39.26,-26.97,-27.34,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-26.32,-25.71,-13.99,-6.535,-20.58,-6.54,-7.082,-24.89,-9.717,7.242,0.1966,-1.781,-13.17,-12.52,-5.375,7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
