%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3519,-37.72,-15.73,-12.45,-9.951,-32.8,-4.927,-19.53,-17.54,-16.49,-9.675,-29.93,-28.94,-16.65,-11.33,-28.37,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-27.75,-11.37,-9.75,-4.291,-27.7,7.445,-11.05,-8.036,11.53,6.183,-31.86,-18.1,-10.05,-12.66,-27.21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-9.027,-1.623,1.32,5.545,-17.11,20.96,-8.384,-4.029,-3.466,7.472,-24.39,-8.345,-9.489,-20.77,-17.86,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-2.387,-3.871,5.445,9.748,-15.6,24.87,-7.817,-7.031,-50.74,-12.06,-7.275,-1.279,-11.26,-27.34,-7.524,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,0.177,-4.46,8.677,17.85,-18.53,27.08,1.718,-1.043,-42.67,-21.61,5.887,5.852,-10.17,-28.9,-0.3067,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,1.769,-6.101,2.831,16.56,-18.75,24.17,1.909,-1.449,5.535,-15.87,8.376,12.81,-5.965,-25.64,11.29,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,8.954,-3.326,-2.418,12.53,-5.301,25.99,1.146,-0.6429,38.04,-9.32,11.87,22.65,5.756,-16.32,20.79,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,16.54,2.053,-2.005,7.945,-2.747,22.3,-1.137,-0.9949,15.34,-17.71,8.251,19.02,7.059,-18.53,11.72,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,2.61,-6.103,-8.635,-4.05,-19.71,7.663,-11.81,-8.851,-34.83,-22.37,7.887,9.092,2.066,-19.23,8.472,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-13.28,-7.978,-9.353,-2.968,-22.39,4.633,-12.59,-4.017,-32.33,-7.819,14.91,6.937,3.096,-7.171,14.6,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-14.5,-1.417,-4.337,3.954,-19.32,8.526,-8.573,1.739,0.2044,-1.342,6.422,-0.0197,-1.439,-1.533,7.352,8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-10.25,-3.765,-5.097,1.368,-19.71,15.17,-9.072,-3.407,20.6,0.3928,-9.349,-8.339,-9.712,-2.766,-2.347,-1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-3.235,-10.1,-9.032,-2.228,-12.41,21.14,-12.78,-8.04,34.35,5.193,-21.89,-15.95,-18.26,-7.676,-9.902,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-5.314,-16.62,-14.71,-4.597,-12.48,13.56,-18.21,-11.22,-0.39,-5.564,-19.39,-20.73,-18.21,-4.135,-12.95,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-16.41,-14.56,-14.59,-0.5586,-20.31,6.487,-15.51,-9.366,-56.14,-16.57,0.1603,-15.02,-7.742,9.11,-7.432,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-22.74,-9.355,-12.61,1.597,-20.31,7.026,-12.92,-5.734,-28.64,-7.273,-0.2637,-10.69,-6.896,6.333,-5.791,-1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-14.9,-7.602,-10.39,-3.54,-8.91,13.84,-11.81,-4.509,36.3,10.32,-6.709,-3.917,-5.147,1.662,-3.444,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-2.881,0.4422,-4.999,-3.853,-8.362,15.1,-9.628,-9.021,10.62,4.426,0.1111,-5.319,-6.848,-0.5658,-10.54,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-21.65,-7.338,-12.38,-8.176,-34.44,-6.274,-19.62,-23.97,-64.41,-21.74,-10.51,-28.97,-28.34,-16.97,-30.82,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,-45.27,-23.52,-14.02,-7.904,-39.89,-10.72,-19.97,-22.96,-64.21,-16.63,-20.3,-34.49,-34.36,-21.35,-30.89,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-32.31,-16.74,1.41,8.163,-17.07,10.3,-4.886,-1.354,-17.67,5.324,-16.88,-25.37,-25.29,-16.73,-23.03,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-22.51,-12.55,2.397,16.93,-13.46,12.16,-0.547,9.287,-13.35,1.955,-19.5,-30.98,-22.08,-17.49,-23.43,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,-23.5,-11.37,0.9438,17.29,-10.76,11.54,4.796,5.166,-20.71,2.626,-14.61,-24.58,-7.777,-8.439,-13.48,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,-8.15,3.077,8.998,16.03,1.599,22.23,14,-0.0856,19.13,15.05,-12.35,-7.442,4.28,-5.365,-5.386,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,9.205,11.66,12.34,19.88,-1.925,26.1,21.69,13.01,64.99,16.14,-15.36,6.37,9.516,-6.992,0.0241,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,26.08,21.65,19.63,36.8,-6.444,29.72,34.5,34.26,28.79,7.56,3.74,27.01,25.1,1.53,16.68,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,35.25,31.54,20.27,37.04,-4.476,30.77,33.37,28.61,-51.33,-3.06,29.46,42.82,35.27,3.123,32.65,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,30.65,27.07,8.422,19.88,-3.054,29.4,21.78,18.23,-47.3,0.8417,39.72,48.24,37.65,3.196,41.03,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,31.57,23.52,1.017,13.15,0.7338,29.08,17.05,19.96,17.57,9.378,32.67,45.14,40,8.724,39.5,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,33.09,22.71,0.672,11.51,8.173,28.23,14.47,14.96,49.64,3.786,20.86,36.77,36.39,9.686,34.85,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,34.16,19.08,10.75,15.65,17.45,32.75,14.74,12.38,50.63,0.3171,19.6,28.8,21.84,3.418,27.48,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,27.73,6.809,12.29,18.13,9.031,21.22,6.072,7.458,16.51,-3.678,14,6.487,-3.729,-9.876,3.648,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-3.945,-12.32,-0.3966,10.38,-8.279,-1.094,-7.131,-1.221,-30.74,-10.74,6.405,-17.68,-18.05,-13.18,-15.43,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-26.35,-17.41,1.29,8.227,-7.222,-0.7753,-7.5,-0.4048,-16.43,-8.996,1.458,-26.55,-22.19,-11.21,-21.94,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-23.48,-21.55,1.539,1.498,-1.023,3.678,-14.97,-9.61,34.12,-11.29,-18.82,-37.23,-37.34,-20.39,-33.83,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-18.76,-33.68,-4.023,-6.902,6.511,4.661,-26.25,-20.39,41.22,-18.98,-32.59,-43.93,-48.06,-23.63,-39,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-15.61,-37.05,3.461,0.3603,7.522,7.772,-24.93,-14.86,-1.285,-23.5,-29.64,-44.35,-53.51,-25.01,-39.82,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-23.75,-41.57,-0.192,3.361,-13.27,-4.032,-24.02,-12.1,-44.22,-22.79,-26.89,-49.19,-59.36,-28,-44.19,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-39.9,-43.77,-12.16,0.2037,-24.33,-16.26,-22.86,-12.95,-52.04,-20.05,-18.02,-50.25,-54.09,-21.94,-40.82,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-46.89,-36.1,-11.81,1.773,-20.99,-16.74,-18.51,-11.33,-34.68,-24.48,-13.74,-48.63,-46.59,-22.46,-32.51,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,-42.34,-26.88,-4.989,5.567,-22.74,-10.3,-9.054,-5.884,-17.03,-20.76,-15.74,-37.14,-30.91,-17.69,-15.59,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,-26.4,-13.46,3.9,10.04,-23.62,-2.331,-0.3624,-2.142,-27.27,-18.53,-13.78,-20.37,-11.73,-5.319,0.3609,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-22,-12.62,-1.868,3.34,-33.52,-9.414,-8.659,-11.21,-59.46,-28.6,-21.92,-18.42,-9.149,-10.75,-0.1284,4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-27.32,-16.18,-11.75,0.3982,-41.2,-12.51,-8.721,-6.821,-52.24,-7.521,-24.64,-6.635,5.337,-8.071,7.056,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-9.496,2.36,-2.889,13.38,-25.99,0.1908,4.87,11.13,-4.123,12.65,-10.49,18.01,32.29,9.65,24.17,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,11.45,14.98,3.175,16.22,-8.74,4.055,4.067,12.02,12.47,-10.6,0.7081,26.37,39.32,12.6,30.72,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,13.95,14.88,3.703,12.31,-6.44,1.186,2.644,10.66,-25.11,-15.81,11.23,27.13,34.93,4.091,29.99,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,9.491,17.53,1.767,9.227,-20.84,-6.944,3.622,11.93,-50.25,-0.906,21.69,28.58,28.11,-5.925,27.55,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,7.831,15.68,-9.169,4.459,-28.36,-12.47,3.204,13.52,-11.2,1.217,27.26,30.91,24.48,-6.119,28.65,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,16.35,20.51,-5.291,12.09,-12.43,-0.9376,15.03,25.13,25.23,10.54,24.2,29.07,22.2,0.1121,25.25,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,16.38,25.16,7.134,16.22,-5.602,4.83,22.03,28.01,22.88,12.63,6.548,13.4,9.187,-2.012,11.88,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,8.101,19.82,8.312,10.56,-9.356,5.087,22.47,26.74,25.67,8.899,-8.12,1.203,1.841,-0.123,3.383,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,7.267,18.31,4.023,12.81,-12.67,3.187,21.62,26.05,-14.15,18.38,-14.24,-9.76,-2.449,1.051,-6.056,-9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-12.04,6.307,-10.75,10.1,-27.6,-16.5,3.861,5.68,-76.79,8.976,-15.23,-25.63,-16.86,-2.804,-13.59,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-36,-16.05,-22.26,-2.936,-32.6,-28.81,-17.62,-16.35,-53.85,-21.27,-5.806,-28.36,-29.84,-0.8293,-9.361,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-39.13,-34.14,-20.4,-22.02,-27.13,-30.44,-36.81,-31.11,-10.77,-36.64,-4.613,-32.34,-46.23,-8.341,-11.45,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-45.2,-50.72,-23.3,-41.44,-27.45,-34.87,-53.23,-42.77,3.03,-30.79,-12.55,-39.8,-57.57,-15.39,-14.87,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-42.86,-53.55,-27.96,-42.75,-22.47,-28.9,-52.58,-39.86,19.67,-25.88,-14.23,-36,-51.07,-10.11,-11.84,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-33.57,-50.12,-33.32,-36.22,-26.71,-31.46,-50.15,-39.91,-28.27,-30.35,-10.68,-36.43,-41.42,-11.86,-10.27,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-47.29,-50.41,-39.16,-33.77,-35.13,-43.13,-48.22,-45.14,-79.32,-25.51,-0.8109,-34.4,-26.4,-10.49,-1.499,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-50.62,-39.15,-29.33,-30.75,-21.14,-33.62,-36.21,-39.2,-17.01,-20.39,-1.033,-19.76,-8.97,-3.109,6.235,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-22.21,-23.36,-10.29,-27.49,-7.54,-14.67,-23.87,-28.64,37.56,-19.94,-3.497,-2.935,2.891,0.0782,10.46,6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,3.485,-7.341,0.6823,-12.6,-6.194,-2.301,-9.028,-13.01,13.64,-5.375,15.66,12.81,14.41,5.294,19.25,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,10.28,2.876,1.538,3.511,7.651,5.844,-0.8977,-5.77,8.784,-5.568,23.65,15.65,12.68,0.8458,15.76,7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,10.89,-6.76,8.643,2.379,35.73,12.86,-8.158,-18.83,27.43,-27.89,18.79,11.96,2.771,-9.992,9.76,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,12.82,-17.57,24.98,-2.034,45.36,14.64,-15.36,-29.69,37.49,-34.22,24.9,14.09,-0.6647,-13.35,12.9,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,10.82,-19.55,32.27,-0.8143,34.54,11.5,-14.62,-23.63,54.49,-24.24,20.85,13.76,-0.1244,-12.39,7.965,-4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,18.15,-8.483,43.08,14.55,44.84,25.57,4.402,0.5544,45.49,-6.96,15.92,17.91,10.91,-3.52,-1.142,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,34.94,16.14,51.5,34.52,56.66,39.82,26.86,20.88,13.39,6.936,16.36,18.12,14.29,-2.608,-13.47,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,32.31,21.74,34.5,29.32,39.97,28.9,25.73,18.6,21.4,13.41,2.934,3.056,-1.403,-13.75,-29.23,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,19.75,12.24,29.82,16.62,31.36,17.95,19.4,17.22,28.17,22.82,-6.937,-11.36,-12.02,-14.8,-36.18,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,4.879,5.189,36.92,13.82,26.14,2.816,12.46,16.47,2.515,10.09,-16.74,-28.06,-21.67,-17.12,-43.34,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-15.86,-10.87,16.28,8.254,15.27,-17.89,-2.346,7.085,16.75,-10.93,-33.41,-37.4,-30.69,-23.93,-49.6,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-12.46,-17.65,-3.57,3.618,22.97,-16.74,-6.825,7.465,22.15,1.929,-28.8,-25.45,-25.86,-20.47,-43.49,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-0.8606,-8.513,-3.913,-0.0956,21.05,-14.53,-3.24,8.72,-24.13,11.59,-14.97,-19.05,-20.18,-11.7,-33.83,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-10.62,-6.481,-1.712,-4.691,6.141,-21.7,-3.048,-2.164,-18.12,-4.139,-21.18,-27.78,-21.14,-3.382,-30.93,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,-21.05,-14.94,-2.109,-10.18,3.385,-25.19,-11.12,-16.73,1.924,-15.23,-32.88,-38.81,-27.29,-1.774,-32.48,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-29.05,-24.47,-6.308,-14.84,0.6059,-27.74,-18.52,-22.61,-18.91,-14.18,-25.48,-40.64,-27.06,4.002,-22.54,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-30.79,-20.09,-5.961,-8.619,5.09,-20.17,-10.29,-15.73,16.69,-5.257,-15.51,-30.68,-15.36,16.59,-9.096,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,-18.95,-12.26,-9.565,-10.11,12.63,-13.22,-9.638,-17.17,56.63,1.324,-17.4,-21.25,-7.592,16.55,-2.164,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,-7.94,-11.08,-14.82,-18.93,9.416,-12.98,-16.32,-22.87,15.52,2.413,6.106,1.14,10.82,26.31,27.15,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,4.933,3.112,-1.47,-11.32,12.28,-7.186,-8.285,-17.28,-11.54,-2.728,42.43,31.42,35.29,44.72,58.76,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,11.9,11.46,2.68,-9.893,16.19,-10.78,-8.216,-20.65,19.47,-17.81,43.59,39.01,34.77,37.82,57.75,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,11.88,4.421,-3.311,-13.6,20.54,-12.23,-11.54,-24.87,48.94,-15.24,42.32,43.85,31.07,30.58,56.9,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,20.61,8.038,5.525,-4.352,21.52,-5.238,-2.406,-15.2,32.29,3.895,53.14,49.53,31.61,31.88,57.83,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,17.94,9.415,0.457,-3.981,2.77,-13.19,0.898,-6.639,4.549,6.915,44.36,37.46,20.95,24.21,40.17,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,12.67,7.998,-10.12,-5.743,3.833,-9.505,5.623,1.917,35.9,2.192,27.87,29.41,14.2,18.79,22.43,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,28.39,15.77,1.622,0.5876,31.53,11.36,14.3,7.339,64.76,1.642,20.15,27.37,9.736,11.02,10.74,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,36.29,18.64,11.35,5.421,36.82,15.75,18.14,9.719,28.45,9.966,24.18,21.37,6.9,4.959,4.471,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,27.72,22.68,11.49,12.43,25.87,10.18,22.81,16.63,2.404,27.02,20.82,12.32,9.419,7.213,-6.54,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,15.47,26.72,9.294,10.81,19.17,3.902,20.97,18.15,10.56,32.64,-11.62,-6.942,3.011,2.505,-32.85,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,3.385,23.46,9.717,8.521,14.12,0.7191,19.44,21.5,7.364,26.19,-35.2,-21.24,-6.152,-1.471,-49.94,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-1.023,19.59,17.13,16.3,10.31,1.546,20.28,22.5,-15.36,11.26,-32.81,-25.3,-16.79,-8.586,-53.41,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-5.195,8.398,13.87,12.23,7.798,-2.846,12.17,11.57,-24.02,0.4948,-27.88,-26.48,-27.3,-26.39,-52.33,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-2.711,3.42,4.381,7.196,13.41,-1.276,11.87,13.07,18.38,14.63,-18.89,-15.23,-20.82,-33.96,-38.9,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,12.6,11.7,5.138,10.82,21.04,5.332,16.16,20.6,51.42,22.47,-8.477,-1.247,-9.252,-28.24,-20.28,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,19.87,13.65,9.612,10.93,23.83,6.84,13.94,19.44,17.34,7.67,5.086,8.208,-0.7164,-12.64,-2.823,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,14.41,11.35,8.528,10.44,19.76,-0.8878,8.625,12.01,-9.787,-3.831,13.02,9.864,2.746,1.452,3.048,0.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,-3.829,-1.446,-10.67,-7.582,-2.953,-29.8,-15.51,-13.58,-3.264,-7.882,-4.076,-4.707,-6.356,2.158,-4.5,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,-26.18,-22.06,-37.46,-37.64,-24.32,-57.56,-42.87,-33.06,-20.3,-3.986,-13.25,-13.67,-10.7,7.804,-1.857,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-35.78,-31.17,-52.66,-50.05,-27.25,-67.16,-53.03,-34.35,-34.53,-9.262,-7.952,-15.7,-14.79,10.37,0.2918,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,-42.92,-43.53,-63.92,-56.48,-27.4,-74.17,-62.76,-46.4,-11.1,-35.69,-17.02,-24.45,-26.49,0.5074,-8.147,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-46.37,-57.07,-65.92,-61.38,-29.77,-72.95,-65.49,-54.73,-18.42,-48.19,-21.44,-25.83,-26.04,-0.6,-5.849,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-44.78,-55.82,-56,-55.25,-40.55,-66.37,-54.02,-46.1,-67.71,-34.47,-14.08,-22.89,-19,3.182,2.403,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-45.64,-44.05,-44.19,-40.89,-45.62,-57.23,-36.59,-34.08,-70.84,-10.35,-7.943,-17.98,-8.746,10.27,7.991,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-33.83,-22.27,-28.93,-23.71,-28.84,-39.17,-17.44,-23.36,-49.73,1.917,-4.615,-10.77,4.236,18.4,10.55,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-22.26,-7.54,-18.05,-14.71,-16.57,-27.66,-5.138,-16.04,-50.09,-5.404,-9.637,-11.4,6.896,14.06,10.64,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-17.67,1.329,-1.79,1.497,-4.708,-10.36,12.71,4.153,-12.05,4.391,-14.57,-5.802,10.47,11.29,15.3,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,0.0619,17.31,27.37,24.21,13.97,15.09,30.05,21.71,15.44,18.19,-23.42,-3.615,8.045,7.392,6.296,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,4.77,14.54,37.21,20.51,13.41,16.67,23.38,7.765,-33.41,3.969,-39.4,-21.11,-9.531,-4.263,-18.25,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-11.43,3.017,23.29,10.4,3.479,5.451,14.81,0.2173,-59.84,0.0353,-43.94,-34.66,-20.5,-9.844,-34.24,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-20.74,5.6,7.407,11.21,-4.225,-2.576,15.24,10.45,-42.13,5.678,-46.15,-41.89,-26.07,-17.12,-46.13,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-23.41,6.54,4.209,7.266,-4.696,-4.518,17,11.71,-36.33,-0.6592,-47.29,-43.63,-23.99,-21.79,-51.58,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-16.31,12.97,18.84,11.03,9.905,6.767,25.99,16.88,-17.82,9.369,-38.6,-31.35,-7.832,-18.16,-42.27,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-2.011,25.19,28.16,20.64,16.24,15.01,31.55,26.53,3.674,27.84,-33.34,-19.03,4.438,-15.91,-29.24,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,6.703,26.7,23.72,21.66,16.27,16.81,31.07,23.83,-10.25,24.64,-23.22,-9.958,10.06,-6.85,-17.98,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,5.68,18.61,13.1,14.7,17.36,12.2,24.08,10.99,-32.95,6.103,-9.786,-6.688,7.535,-2.444,-11.65,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,-3.826,4.773,2.21,3.911,12.69,4.675,12.82,4.875,-9.003,1.192,-8.158,-4.017,2.433,-5.419,-1.977,0.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,7.111,4.183,13.19,5.458,25.18,17.01,17.52,11.26,44.41,18.32,-9.224,9.215,6.445,2.396,10.22,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,27.08,9.94,25.74,7.847,32.05,20.27,18.13,3.881,34.08,18.12,-10.02,11.16,3.423,4.703,9.262,6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,15.13,-1.183,16.82,0.4145,13.67,2.291,3.934,-8.398,-6.67,-4.102,-0.9248,8.801,1.225,3.086,13.01,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,8.558,-5.452,15.39,5.834,20.45,5.723,3.608,-0.8794,18.96,-6.574,20.78,23.7,12.58,10.58,29.25,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,29.52,3.958,17.14,12.25,43.38,16.88,10.25,2.885,48.51,13.42,47.84,41.99,25.59,21.66,50.4,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,44.48,17.09,15.31,10.48,41.83,16.93,17.83,5.258,40.08,28.94,86.94,62.09,45.16,42.8,76.88,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,47.15,31.8,19.93,11.45,25.73,12.62,22.84,11.63,40.03,17.89,91.98,62.17,48.69,49.14,67.86,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
