%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5507,27.14,29.99,-0.7688,8.436,19.3,10.75,-43.36,-12.87,31.53,4.311,3.464,-12.89,7.013,-16.79,-0.9395,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,6.841,0.4996,-39.48,-22.44,-14.56,-18.01,-62.8,-29.79,-10.33,-19.96,-29.5,-12.28,-32.37,-26.31,-29.6,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-12.23,-11.26,-40.33,-23.84,-29.25,-30.03,-44.78,-17.37,-48.85,-37.07,-52.55,-10.2,-56.9,-32.46,-43.66,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-20.13,0.8615,-19.79,-3.334,-24.63,-23.46,-36.97,-6.888,-57.99,-44.61,-51.35,-11.88,-57.71,-34.53,-43.72,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-6.164,12.91,-1.582,6.694,-11.18,-5.88,-11.68,-1.677,-42.29,-39.72,-36.89,-12.46,-43.28,-27.11,-38.42,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,20.77,12.74,15.37,2.648,5.117,1.947,22.53,2.954,-13.45,-21.24,-20.62,-7.568,-21.43,-11.23,-27.61,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,34.55,22.89,25.43,7.897,19.23,5.319,20.37,2.268,13.93,-0.4098,2.793,2.711,6.055,8.045,-9.154,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,34.79,35.32,31.54,13.16,21.73,9.569,28.67,0.9734,27.93,11.26,17.56,5.135,22.54,16.57,2.124,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,31.67,18.83,34.01,4.494,13.43,4.386,63.87,5.091,27.19,9.885,20.13,10.22,29.79,24.31,10.53,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,20.79,1.973,17.52,4.872,8.212,2.522,44.87,11.76,28.24,16.91,33.36,27.4,42.52,42.27,21.74,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,5.926,5.062,1.56,10.53,6.395,6.333,0.9768,10.82,28.23,28.52,40.89,30.45,43.96,44.23,18.73,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,18.34,12.26,28.38,10.27,14.32,11.3,35.49,12.55,24.01,25.3,30.8,24.41,36.73,33.23,11.83,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,41.44,17.94,48.55,9.852,16.4,12.85,64.18,15.41,28.57,19.73,17.15,15.65,28.52,18.63,6.517,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,25.96,12.63,15.66,4.359,-9.793,-1.749,0.6802,3.489,18.52,6.59,8.311,-3.629,10.84,-6.264,-1.055,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,13.88,13.32,4.47,6.387,-22.41,-9.759,-30.8,-2.28,-4.766,-8.679,16.83,-8.092,5.131,-14.83,6.479,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,26.6,20.07,14.3,6.11,-20.08,-8.723,8.13,-1.644,-11.09,-9.275,22.86,-6.473,6.314,-12.12,12.27,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,8.493,-1.831,-11.71,-15.21,-37.19,-22.86,25.19,-10.57,-17.21,-21.74,9.334,-14.77,-6.639,-23.55,3.378,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-7.604,-13.51,-13.25,-18.53,-31.56,-25.29,18.3,-12.9,-19.26,-39.5,-5.061,-13.72,-21.24,-35.14,-5.31,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,17.79,15.92,16.21,2.996,0.4601,-4.357,-11.47,-15.27,-9.903,-39.4,-28.36,-21.78,-47.22,-49.69,-28.1,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,40.21,40.44,14.97,17.15,14.73,18.21,-61.25,-23.51,-19.83,-37.23,-52.49,-45.36,-78.71,-67.76,-54.94,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,48.57,46.98,7.131,22.21,19.27,35.67,-67.72,-28.4,-36.71,-31.64,-54.18,-56.62,-84.63,-73.64,-56.85,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,54.62,49.56,12.3,17.51,20.68,40.26,-36.11,-37.23,-43.67,-25.18,-53.3,-55.41,-74.95,-71.95,-46.99,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,56.87,51.05,16.08,11.94,16.9,36.86,-18.56,-35.16,-47.37,-26.02,-52.72,-46.81,-59.54,-62.65,-38.01,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,47.09,43.71,10.66,8.931,4.924,20.62,-25.44,-21.12,-40.25,-27.81,-40.89,-37.36,-36.27,-49.17,-27.61,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,17.47,17.34,-2.236,-2.852,-12.91,-8.779,-23.47,-13.32,-27.13,-35.51,-21.72,-24.37,-5.147,-28.89,-11.51,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,8.677,3.282,11.94,-4.101,-3.369,-10.55,22.14,2.861,-0.6284,-27.65,2.171,2.62,36.18,8.767,7.097,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,30.88,16.47,41.38,9.199,21.06,11.02,67.48,24.8,41.51,7.289,18.74,24.16,67.52,40.35,16.51,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,34.41,27.09,45.41,17.91,26.82,21.76,64.13,32.73,68.11,35.39,32.61,32.92,78.39,51.41,23.73,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,22.0,24.74,40.46,15.81,22.33,20.73,36.99,21.73,71.86,43.54,43.35,30.99,70.44,44.74,25.67,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,16.59,9.25,34.28,0.0872,7.968,8.415,24.53,1.502,54.05,32.42,35.36,16.96,47.82,25.37,18.86,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,12.96,-5.178,27.63,-9.387,-2.636,-0.5904,50.5,-0.5203,29.33,17.17,31.17,11.84,39.16,17.02,22.32,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,9.295,-4.728,30.85,-7.263,0.0934,-4.442,68.72,2.63,24.33,12.27,33.06,7.41,35.12,9.314,21.94,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,7.196,-3.699,21.74,-9.852,-8.267,-11.61,22.51,-9.271,12.32,-2.777,22.15,-4.895,11.54,-8.303,9.214,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,16.35,5.216,1.691,-2.352,-16.76,2.531,-15.27,-10.2,-15.55,-10.86,14.23,-1.935,-5.894,-8.843,6.942,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,30.39,20.82,-0.4419,9.081,-10.76,18.77,12.98,-3.287,-21.27,3.671,8.121,1.757,-9.35,-5.191,7.626,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,30.07,17.83,10.76,3.27,-6.073,6.612,32.01,-6.805,-5.724,1.09,1.748,-8.468,-13.7,-17.84,1.368,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,16.62,4.581,7.307,-7.049,-13.84,-7.489,1.725,-20.69,0.9278,-22.08,1.31,-20.0,-26.01,-35.46,-10.07,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,0.2317,-3.589,-9.081,-13.32,-30.56,-14.65,-20.09,-38.72,-18.8,-42.58,-8.534,-27.04,-46.66,-46.38,-25.18,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,5.368,2.109,-4.621,-10.22,-29.04,-15.09,-18.41,-30.98,-43.15,-46.43,-21.31,-23.77,-57.58,-40.22,-35.8,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,26.73,17.63,4.593,1.567,-14.93,-5.071,-31.27,-8.061,-48.92,-29.05,-35.85,-24.36,-65.12,-33.61,-53.91,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,30.49,22.4,0.5151,16.56,-9.976,6.546,-24.77,0.5876,-50.35,-13.22,-56.23,-30.72,-71.42,-33.36,-71.17,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,39.65,28.18,22.07,40.86,11.71,29.06,9.966,16.6,-31.55,2.359,-52.87,-22.62,-47.65,-16.59,-59.79,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,57.32,38.32,40.09,54.42,32.76,45.58,-6.158,31.64,9.564,22.34,-28.22,-13.69,-10.61,3.651,-35.02,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,42.2,32.71,16.4,44.94,20.57,35.08,-25.96,23.7,28.89,26.21,-6.332,-9.521,19.01,17.04,-7.55,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,17.91,20.94,7.887,28.69,11.93,24.48,25.78,15.02,41.55,28.25,12.54,-1.412,51.13,33.4,26.19,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,13.89,10.61,22.91,12.39,16.9,21.27,53.93,18.75,67.33,39.45,30.54,8.811,73.87,45.81,53.03,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,10.99,1.646,17.09,11.13,11.37,13.9,25.92,26.52,74.94,47.28,48.6,28.7,79.82,55.6,67.61,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,1.78,-2.611,3.671,13.78,0.4935,4.208,30.67,18.96,62.84,48.84,51.57,42.1,73.36,57.44,65.86,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,1.051,-4.546,12.93,0.0529,1.805,-0.4543,59.18,5.436,53.97,40.42,42.27,41.0,62.63,49.65,55.6,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,13.01,-0.983,29.14,-4.263,12.51,5.953,40.49,10.33,51.82,34.74,46.4,41.2,54.1,43.72,46.09,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,11.3,-6.279,14.94,-4.213,3.925,3.164,-3.01,3.144,35.64,29.57,44.72,27.93,34.48,27.83,26.91,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,2.574,-12.06,-2.993,-9.196,-7.244,-3.511,5.782,-14.44,12.66,10.52,30.36,11.19,20.54,13.12,14.31,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,21.96,13.56,13.33,7.168,10.52,16.66,38.65,-3.523,23.94,5.86,29.66,13.8,28.2,18.05,19.19,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,37.71,35.21,22.91,21.44,21.32,37.01,32.44,8.41,44.1,18.62,31.56,13.97,28.05,21.62,19.41,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,29.81,27.2,13.85,12.38,16.04,34.36,26.93,4.737,37.48,23.57,21.04,7.214,18.51,20.32,12.8,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,31.47,22.97,12.06,5.611,19.23,28.64,18.14,8.092,30.34,26.24,3.477,3.816,9.251,18.8,2.693,5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,35.52,27.71,5.127,9.05,18.81,27.05,-27.7,12.7,21.75,24.97,-9.11,1.23,-8.219,9.099,-10.07,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,31.42,32.36,-1.101,15.46,11.04,25.34,-49.35,4.531,-0.3499,13.49,-14.53,-3.413,-28.85,-6.151,-22.24,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,33.58,32.03,-0.5935,17.83,-1.317,19.73,-38.27,-10.81,-23.6,-2.814,-33.57,-15.13,-51.43,-23.36,-39.92,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,38.93,28.73,-7.896,22.5,-11.22,19.97,-35.51,-8.53,-41.27,-11.84,-56.58,-20.76,-66.8,-30.59,-52.75,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,33.57,35.51,-16.77,31.49,-12.92,25.84,-42.11,5.709,-44.03,-4.621,-61.7,-17.38,-65.69,-28.55,-53.04,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,12.65,31.78,-24.05,26.9,-27.25,18.31,-58.79,5.222,-43.39,-0.6291,-56.62,-14.2,-55.69,-25.37,-42.87,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,3.214,13.53,-21.64,24.75,-34.52,16.18,-38.11,11.83,-41.03,3.753,-39.91,1.493,-29.78,-5.411,-14.86,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,19.0,16.07,0.6543,40.91,-6.57,35.64,30.79,34.21,-9.723,28.73,-7.102,25.43,10.43,27.18,25.24,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,34.12,38.25,30.0,59.63,28.33,60.53,62.54,50.91,36.24,58.11,40.13,48.15,48.83,57.14,64.27,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,35.11,45.88,40.03,65.55,37.56,68.82,43.54,52.35,61.2,76.18,67.38,53.39,57.76,63.61,66.86,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,7.695,14.97,4.577,34.41,4.57,29.8,15.54,23.98,41.68,55.38,30.77,17.9,16.63,24.42,18.55,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-31.56,-25.52,-35.62,-8.837,-36.19,-20.53,-6.347,-4.841,-5.819,-0.4855,-5.386,-10.72,-14.93,-9.346,-8.115,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-35.29,-36.2,-30.49,-18.39,-40.55,-28.65,-11.84,-7.665,-20.23,-25.31,15.89,-4.359,1.234,-5.806,9.399,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-24.88,-40.17,-17.97,-20.89,-36.9,-28.54,1.065,-15.52,-8.081,-24.54,37.47,-3.694,17.01,-4.702,20.56,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,-19.06,-35.88,-5.888,-18.18,-28.1,-23.32,51.46,-13.71,-0.6081,-25.73,43.92,1.474,32.29,5.116,33.69,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,0.7664,-5.016,21.82,6.358,-0.2821,4.206,99.52,6.673,25.91,-4.397,50.99,16.76,55.84,28.06,48.18,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,7.87,6.866,22.04,9.033,6.288,9.533,48.99,6.909,49.67,11.9,41.89,12.27,54.29,27.39,37.08,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-1.818,-6.31,-0.9647,-8.87,-4.752,-3.282,-38.24,0.5982,38.65,4.033,29.97,3.592,38.29,18.37,22.91,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,-0.4026,-4.056,-8.07,-5.488,-4.92,0.0641,-30.99,5.381,21.07,4.719,22.83,7.494,29.97,20.74,21.61,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,9.526,10.65,-0.8279,10.9,-2.548,9.795,25.07,11.7,15.98,12.86,14.12,15.55,25.62,25.48,21.71,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,22.76,20.66,9.416,16.84,-0.7108,16.79,25.56,17.09,17.24,18.26,5.684,13.15,13.03,21.31,10.27,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,32.92,24.44,13.29,16.08,1.709,19.07,-3.023,11.6,11.39,17.15,-5.59,-0.795,-9.288,5.457,-9.976,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,43.06,33.25,24.76,25.21,10.33,21.1,5.405,6.886,4.459,11.58,-7.108,-2.79,-16.54,-0.9103,-18.5,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,50.17,39.79,40.63,28.9,14.91,19.91,22.01,8.933,9.353,11.22,-11.81,-3.371,-20.76,-1.06,-26.31,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,29.41,23.83,23.09,10.21,-6.885,3.249,-0.7422,0.7509,-0.5205,0.0946,-34.48,-14.51,-42.57,-10.74,-39.12,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,4.389,4.537,-10.22,-5.226,-35.37,-15.55,-41.35,-7.275,-30.03,-21.08,-39.33,-16.62,-52.22,-17.6,-35.32,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-1.481,-6.343,-25.09,-9.471,-51.1,-27.43,-48.41,-9.046,-53.34,-34.31,-29.37,-19.75,-45.83,-23.86,-27.06,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,-14.12,-15.0,-22.36,-8.698,-52.39,-30.56,-1.786,-8.542,-59.31,-40.58,-29.92,-24.79,-34.71,-27.52,-22.02,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-28.7,-13.69,-6.352,1.285,-39.65,-20.54,27.52,-1.65,-37.18,-34.85,-19.29,-14.86,-9.593,-15.36,-6.016,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-25.27,-13.37,5.462,9.686,-29.39,-7.075,-2.449,7.917,-8.646,-18.95,10.7,0.746,18.75,3.618,14.46,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-9.043,-10.98,10.82,14.49,-16.88,7.34,2.472,16.93,2.542,-0.5178,32.96,12.47,36.32,16.83,25.91,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,4.906,0.6957,18.47,8.947,-4.908,7.497,44.3,11.93,11.33,7.031,28.82,9.024,36.14,12.24,23.45,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,8.851,-1.904,21.72,-5.984,-9.186,-8.458,37.06,3.039,14.69,-8.635,21.36,1.204,29.31,5.454,22.5,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,15.14,-9.071,26.1,-1.488,-8.01,-5.162,24.99,14.07,13.72,-11.65,26.33,9.344,31.46,16.47,25.16,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,12.39,-7.409,24.32,8.609,-6.05,2.6,31.74,14.08,15.65,4.965,16.3,10.4,23.01,17.96,11.83,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-4.916,-5.584,16.9,11.03,-12.04,-0.57,18.42,-0.1419,10.09,6.968,6.259,4.745,11.83,10.39,3.451,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,0.4974,5.63,23.55,21.08,-1.155,9.288,24.13,-1.665,12.46,9.566,12.56,5.035,14.99,9.82,7.543,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,17.62,12.73,27.01,15.9,9.779,10.48,43.55,-12.58,21.87,10.65,2.298,-8.099,5.652,-2.72,-1.03,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,16.28,4.337,26.83,-1.305,12.46,-2.0,26.7,-26.61,19.92,-5.324,-5.787,-19.99,-7.646,-14.27,-5.812,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,14.85,-1.271,33.93,-2.872,18.72,-2.853,6.514,-23.84,16.54,-12.79,4.899,-19.83,-9.625,-16.08,-3.111,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,18.61,-3.208,26.47,-1.287,8.771,-4.335,3.619,-19.54,4.283,-17.14,0.0285,-26.03,-22.72,-28.79,-13.72,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,17.13,3.168,17.92,2.635,-4.803,-2.606,-11.74,-10.63,-17.62,-23.94,-12.95,-29.17,-40.84,-39.72,-25.29,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,11.99,16.96,18.85,12.72,-4.019,6.639,-24.2,0.0468,-30.28,-16.98,-14.18,-21.69,-46.55,-35.84,-25.64,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,10.43,17.22,11.67,19.0,-1.897,1.575,-3.414,5.267,-35.68,-12.69,-8.662,-12.63,-38.14,-24.29,-16.7,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,12.64,3.856,11.72,14.9,5.576,-12.05,18.0,6.558,-28.82,-17.58,-5.659,-10.31,-24.61,-15.09,-9.711,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,5.749,-11.09,21.77,-3.309,15.88,-16.73,7.569,-3.841,-14.55,-19.54,-9.497,-9.002,-18.39,-10.38,-9.859,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,5.065,-10.99,27.11,-5.502,21.76,-9.237,-0.0465,-3.552,-6.748,-13.12,-1.214,6.433,-6.759,5.066,-0.829,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,15.65,3.32,29.86,13.85,25.43,-3.17,22.18,11.88,4.138,-0.7679,14.48,16.13,10.36,21.74,9.491,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,5.08,4.714,28.36,13.98,21.66,-8.125,43.66,12.02,13.34,3.627,16.68,12.25,17.94,26.61,9.701,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-10.04,-4.07,25.19,7.113,14.92,-8.876,29.99,8.1,13.1,6.685,17.98,17.07,22.44,32.12,12.76,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-3.813,-6.484,22.31,14.09,12.97,-3.03,12.39,10.9,8.947,13.81,16.81,17.58,21.87,31.69,13.8,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,4.013,-1.498,21.84,13.0,21.85,3.502,33.97,9.346,5.399,13.04,4.454,5.724,13.85,20.66,4.661,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,4.802,4.447,24.53,1.278,32.29,3.286,28.31,2.675,8.826,6.702,-6.839,-6.86,1.817,5.33,-7.987,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,2.888,-1.21,18.96,-6.275,26.72,-12.36,-32.7,-8.596,4.196,-8.63,-6.207,-17.49,-10.5,-9.823,-9.573,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,8.355,-2.668,17.32,-2.25,28.92,-14.31,-40.07,-12.49,-7.263,-22.01,10.25,-17.29,-4.419,-9.01,4.671,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,20.96,10.82,26.93,7.509,46.46,6.301,9.404,-11.26,0.4148,-14.73,17.97,-16.51,7.959,-4.881,9.171,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,26.79,20.59,34.19,15.91,55.35,20.88,33.47,-16.26,13.05,-5.716,5.879,-24.02,3.2,-18.52,-0.0905,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,35.5,30.55,39.42,22.64,59.58,27.87,27.47,-19.08,12.75,-5.993,-2.618,-32.29,-12.57,-43.86,-10.22,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,32.18,31.66,21.34,14.35,46.73,21.07,-7.76,-26.44,-3.681,-21.9,-13.68,-44.69,-40.74,-72.87,-28.15,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-3.124,7.311,-20.95,-5.865,12.76,-2.734,-35.3,-38.13,-34.96,-54.54,-26.48,-44.04,-65.75,-81.86,-36.84,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-33.73,-20.44,-39.52,-25.4,-11.69,-28.58,-26.03,-42.79,-54.33,-71.67,-18.89,-26.92,-63.39,-64.23,-23.44,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,-41.22,-37.44,-31.13,-43.47,-24.78,-52.04,-35.03,-41.53,-58.71,-70.29,3.328,-14.48,-41.36,-40.05,-2.182,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,-38.05,-39.97,-24.01,-42.17,-26.13,-52.92,-36.03,-25.98,-54.65,-56.52,22.09,-0.5868,-10.97,-10.52,18.05,9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,-33.53,-33.09,-25.38,-29.68,-17.37,-35.67,4.98,-10.53,-33.44,-27.16,19.89,8.345,11.1,10.4,22.86,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,-28.55,-24.76,-15.77,-17.4,-2.423,-21.45,22.83,-2.582,-9.139,-3.82,17.53,12.88,27.62,23.52,23.44,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,-3.85,-0.6618,17.45,12.25,34.43,6.286,22.54,17.12,20.29,24.61,34.83,24.75,48.01,44.04,27.74,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,14.88,13.54,29.92,22.43,58.14,25.58,32.13,21.88,47.16,54.66,25.2,16.24,39.59,41.03,6.189,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,3.833,2.171,17.93,4.1,51.43,18.48,24.61,8.711,41.81,49.77,-1.798,-0.2991,14.39,21.44,-17.81,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,10.25,11.07,21.67,13.0,55.69,22.42,7.719,10.48,29.22,38.97,3.557,4.26,9.64,20.59,-13.98,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,27.84,27.42,13.97,27.35,52.9,28.15,-3.38,11.17,19.94,39.5,11.03,5.706,5.457,21.86,-8.035,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,19.88,19.92,-1.48,16.78,36.04,20.13,-0.7742,8.369,0.9208,32.01,6.113,4.893,3.388,23.44,-1.524,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
