%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5502,-29.76,-43.64,6.229,-25.02,-11.37,-25.53,22.52,-15.16,15.85,-24.48,7.931,-22.71,-2.816,-22.86,-12.01,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-52.01,-57.13,-12.23,-37.51,-27.31,-37.75,5.878,-18.76,9.801,-33.82,1.4,-28.45,-9.071,-28.83,-15.65,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-55.14,-60.31,-17.67,-35.06,-33.27,-41.68,0.3971,-12.9,5.041,-36.16,6.986,-21.04,-2.953,-23.43,-7.802,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-54.48,-60.1,-21.45,-36.65,-40.97,-45.62,-3.13,-12.49,3.259,-35.19,6.048,-14.96,-1.516,-18.93,-1.222,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-54.39,-62.35,-19.72,-39.42,-40.09,-45.19,12.21,-12.41,2.367,-34.55,12.51,-8.944,6.275,-9.983,11.04,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-43.9,-61.55,-11.71,-38.04,-28.2,-42.34,24.73,-15.32,14.39,-26.31,21.68,-10.18,15.52,-5.841,15.6,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-42.53,-62.42,-13.66,-38.15,-25.27,-44.49,6.429,-21.31,18.74,-24.51,20.44,-14.43,11.05,-10.25,9.504,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-38.84,-52.8,-10.74,-28.1,-20.14,-35.19,-2.362,-15.21,13.72,-20.67,18.77,-13.04,1.808,-12.06,4.112,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-32.3,-43.85,-11.8,-25.03,-20.86,-30.25,-0.7551,-19.64,2.588,-17.97,3.885,-21.7,-18.23,-21.77,-8.703,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-33.08,-43.28,-16.89,-30.23,-24.69,-33.05,-4.038,-32.48,-22.15,-27.47,-9.792,-25.08,-33.96,-26.51,-15.39,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-20.04,-33.3,-4.009,-23.05,-12.04,-24.24,3.034,-32.58,-32.81,-26.35,-6.726,-20.68,-31.1,-23.87,-13.11,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-12.53,-29.63,2.647,-18.31,-6.706,-20.95,10.01,-31.3,-26.07,-24.26,-6.977,-25.75,-24.88,-30.65,-12.94,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-21.29,-32.45,1.862,-15.75,-6.74,-20.81,17.84,-24.54,-16.06,-26.83,-0.8332,-21.02,-10.78,-27.29,-4.594,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-19.03,-28.2,8.825,-13.68,0.1394,-17.35,24.06,-17.6,-1.377,-17.41,8.847,-9.774,1.145,-15.78,1.819,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-15.5,-29.94,9.234,-21.37,-1.078,-21.73,15.7,-15.61,1.994,-12.16,9.222,-2.234,2.825,-7.651,3.98,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-18.91,-32.18,7.3,-24.42,-2.832,-22.7,13.56,-5.965,-0.3685,-9.914,14.19,6.109,10.77,3.616,11.93,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-23.61,-34.13,0.2663,-26.05,-6.063,-25.15,21.11,-5.992,1.635,-8.358,15.42,3.142,15.0,5.085,14.09,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-29.84,-40.03,-9.634,-25.74,-9.377,-28.78,24.38,-8.293,2.07,-14.47,13.97,2.856,18.96,6.141,16.92,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-29.13,-38.66,-6.177,-14.21,0.4926,-18.64,18.52,2.789,14.78,-7.668,17.5,8.83,31.79,15.19,20.74,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-22.82,-32.44,-1.699,-6.398,12.08,-7.277,9.262,5.697,32.87,5.131,14.69,5.471,38.17,18.26,16.43,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-13.09,-20.19,3.881,-2.302,23.97,1.846,16.3,4.384,44.32,13.57,13.96,8.812,42.3,24.64,17.79,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-9.069,-15.26,7.885,-5.845,28.13,3.01,22.05,2.143,52.82,22.37,15.06,14.6,44.21,28.89,22.03,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-15.82,-27.43,-0.4871,-17.54,18.22,-7.352,14.04,-3.483,48.77,17.76,16.83,16.07,42.13,25.34,24.44,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-13.19,-28.31,-3.505,-15.03,16.99,-7.422,14.64,-0.5921,41.25,12.71,21.14,22.13,38.2,24.97,24.05,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-7.575,-22.63,-4.363,-9.154,18.43,-2.82,11.72,-2.246,32.89,14.72,5.484,18.82,14.19,16.73,9.498,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-4.395,-18.71,-4.838,-7.239,18.19,-0.3426,-0.4505,-6.828,14.19,8.301,-16.33,8.407,-18.44,1.607,-8.39,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,1.741,-8.171,0.9218,-4.421,19.37,0.3458,-11.34,-11.26,-2.261,-2.203,-23.31,-5.856,-40.01,-17.16,-21.77,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-9.061,-14.32,-5.252,-12.28,6.811,-11.78,-17.73,-26.32,-18.78,-19.27,-22.74,-22.77,-47.43,-36.28,-23.91,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-16.87,-22.34,-9.401,-15.69,0.9664,-15.82,-6.738,-29.88,-26.12,-29.73,-8.543,-23.64,-30.82,-36.39,-9.166,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-9.959,-14.14,-8.935,-14.43,2.122,-11.88,-5.024,-27.59,-17.67,-25.05,-0.7913,-24.29,-17.37,-36.26,-6.748,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-19.13,-18.59,-22.42,-22.96,-11.88,-21.0,-20.2,-35.48,-25.58,-32.85,-10.48,-30.47,-23.22,-45.93,-15.34,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-27.43,-29.32,-27.53,-28.7,-20.0,-29.82,-17.67,-34.96,-39.0,-44.99,-12.29,-26.44,-24.47,-45.64,-13.97,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,-29.78,-36.5,-24.74,-35.95,-22.92,-39.13,-13.5,-31.14,-37.27,-49.7,-11.78,-24.6,-23.77,-43.65,-15.57,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-40.55,-41.31,-23.28,-38.76,-25.84,-44.37,-9.063,-25.28,-33.07,-52.93,-9.552,-20.64,-19.13,-38.24,-17.28,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-39.86,-34.84,-16.63,-32.51,-20.18,-38.47,1.006,-18.59,-22.62,-45.31,-4.593,-15.19,-10.82,-28.66,-17.66,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-38.33,-36.7,-21.06,-37.22,-21.55,-40.91,-9.3,-22.06,-15.22,-40.47,-11.64,-17.12,-12.01,-23.31,-22.88,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-38.79,-39.96,-22.02,-32.19,-16.14,-36.56,-6.363,-13.6,-11.6,-34.82,-15.36,-9.194,-5.044,-7.169,-20.61,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-22.46,-24.21,-7.053,-14.65,3.553,-18.32,18.93,-1.722,6.628,-12.77,-11.56,-0.945,11.23,11.37,-13.64,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,-7.647,-9.198,3.554,-9.692,17.92,-4.504,22.3,-1.482,27.62,5.784,-2.411,2.406,28.13,23.76,-1.618,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,0.8149,1.814,13.4,-2.707,32.42,10.03,14.13,5.737,45.76,20.87,14.41,9.598,45.09,34.64,12.07,7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,8.347,10.88,18.29,3.473,39.09,15.15,10.95,6.029,51.58,27.47,16.26,6.303,43.02,31.0,13.82,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,13.2,13.94,17.37,2.367,37.82,14.69,15.67,0.5675,36.54,17.63,9.291,4.377,30.94,25.08,15.11,8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,20.83,14.83,17.74,5.001,37.89,21.45,20.1,2.296,23.74,14.62,-0.5323,6.005,14.87,19.31,7.681,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,19.61,8.621,6.33,4.083,25.05,17.07,-4.786,-3.47,8.956,10.46,-21.17,-1.781,-14.41,3.215,-11.08,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,14.24,10.41,-0.9561,6.26,16.45,14.07,-37.99,-5.678,-9.258,3.881,-25.7,-2.143,-31.5,-3.111,-15.1,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,15.14,20.49,0.6715,5.493,18.55,16.59,-44.34,-8.382,-16.39,5.442,-23.48,-5.157,-40.75,-9.837,-20.94,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,14.59,18.2,-2.027,-8.496,15.16,5.71,-24.58,-20.12,-27.33,-6.314,-33.93,-15.51,-57.27,-25.07,-35.63,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,16.62,13.23,2.858,-13.27,14.47,-2.532,-4.21,-19.89,-36.95,-19.22,-36.77,-17.0,-66.3,-31.79,-40.75,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,7.134,1.349,-3.064,-14.28,1.385,-10.76,-20.3,-19.47,-45.87,-25.35,-36.02,-22.5,-75.16,-43.0,-44.19,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-11.89,-14.29,-20.43,-19.7,-21.0,-25.05,-45.83,-22.81,-66.81,-40.74,-32.44,-26.46,-79.92,-54.31,-41.75,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-16.58,-16.85,-24.8,-23.99,-29.85,-34.41,-40.7,-23.0,-76.32,-51.35,-27.73,-26.23,-75.38,-57.29,-36.71,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,-25.41,-25.75,-32.59,-35.05,-39.63,-47.31,-26.69,-31.24,-74.92,-60.85,-34.19,-30.49,-71.51,-60.07,-38.13,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,-30.6,-29.64,-31.97,-35.31,-38.11,-51.46,-18.71,-29.7,-66.43,-66.34,-29.0,-21.46,-53.76,-48.6,-31.27,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-17.38,-18.15,-16.48,-26.4,-22.17,-43.18,-20.31,-21.22,-42.49,-52.52,-16.91,-9.766,-32.61,-30.36,-22.99,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-15.38,-18.23,-12.28,-26.21,-15.68,-36.97,-16.72,-20.27,-26.78,-38.85,-13.08,-4.077,-18.09,-14.43,-14.17,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,-11.26,-11.82,-1.984,-16.02,-1.919,-19.81,6.029,-11.68,-11.88,-22.14,-1.678,5.499,6.126,4.346,-0.5344,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,8.146,7.436,12.54,0.4482,16.2,1.175,13.92,-5.613,11.63,-1.148,5.951,4.073,21.22,9.113,-0.6165,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,19.36,17.8,14.88,13.51,26.02,16.27,16.77,-0.5266,22.44,8.07,8.852,0.6452,24.8,9.314,-2.118,1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,24.95,27.8,20.97,26.35,38.01,31.35,31.41,11.58,31.42,18.31,16.06,1.788,32.56,14.07,5.428,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,29.72,35.55,26.6,26.66,44.04,35.34,28.96,12.56,39.51,24.0,15.6,-2.6,35.13,10.7,9.316,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,36.72,37.72,30.2,22.48,47.51,32.07,29.35,12.2,39.21,21.21,13.8,0.3408,34.66,9.277,9.438,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,39.69,31.87,28.03,14.77,44.74,21.27,30.67,10.09,37.27,16.92,5.115,-0.2215,24.8,4.016,0.2623,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,29.81,18.84,13.84,4.382,30.42,7.202,11.3,0.6397,22.77,0.0241,-10.27,-7.008,7.108,-5.745,-7.077,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,31.93,26.54,11.21,12.04,28.59,12.97,6.562,0.9927,10.33,-8.529,-13.01,-4.476,1.081,-5.483,-3.072,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,35.77,36.96,9.523,16.53,25.42,17.86,0.4009,-1.52,10.48,-4.29,-16.6,-6.762,-5.564,-9.648,-5.266,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,22.43,24.38,-3.008,10.7,13.44,12.8,-23.77,-3.261,3.441,-8.787,-22.01,-7.015,-14.17,-13.02,-8.102,-0.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,19.75,17.97,-2.455,16.61,15.77,17.26,-19.65,7.904,-2.609,-5.031,-23.14,0.0442,-16.78,-7.501,-8.685,-2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,23.61,21.72,6.462,20.65,18.69,18.67,0.6185,13.1,-4.123,4.896,-25.19,2.62,-19.66,-4.465,-10.15,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,21.2,21.37,12.55,16.45,14.44,13.94,-3.584,15.45,-7.838,6.792,-12.83,10.27,-18.29,-0.9339,-5.283,-0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,12.45,9.122,1.473,0.6499,-2.737,-3.057,-26.55,8.365,-18.24,0.6594,-1.931,10.92,-26.34,-8.391,-9.358,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-14.71,-17.47,-29.32,-23.32,-36.21,-33.8,-36.45,-10.35,-45.75,-20.01,-5.028,3.233,-39.53,-19.88,-15.27,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-36.06,-31.98,-43.72,-27.97,-51.8,-44.27,-22.18,-13.43,-62.89,-33.68,-2.853,3.885,-34.39,-15.05,-11.58,-4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-35.84,-31.27,-43.77,-24.25,-47.85,-37.93,-17.01,-11.4,-55.39,-32.96,-6.179,0.0986,-27.76,-11.34,-15.79,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-30.06,-23.5,-40.96,-19.78,-36.63,-27.42,-21.55,-9.557,-43.4,-27.79,-6.868,-0.6275,-18.44,-5.699,-13.72,-5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-17.09,-4.391,-22.67,-5.086,-14.64,-7.807,-11.72,-1.297,-23.72,-7.633,7.339,5.618,1.499,6.708,-2.007,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,-0.2882,7.786,-2.691,3.609,2.644,5.218,6.274,0.619,-2.736,7.978,15.05,7.342,15.82,14.29,3.801,7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,16.62,18.2,14.31,12.28,16.74,16.94,29.66,7.467,15.25,13.49,19.61,16.32,30.52,28.03,15.45,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,27.09,33.91,22.96,20.47,24.1,28.04,32.81,13.2,32.03,24.33,19.14,19.95,38.1,34.23,23.91,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,26.24,38.38,17.79,17.01,20.17,27.78,4.351,9.466,31.28,24.5,10.33,12.59,33.13,25.13,20.95,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,32.89,40.81,20.14,17.61,25.8,28.65,-4.923,14.3,27.66,20.05,5.527,7.455,29.36,17.52,13.45,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,34.96,37.84,19.87,15.37,28.54,23.83,13.7,13.08,27.23,14.18,-4.769,-2.931,19.0,6.379,-1.132,-0.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,27.53,32.29,16.65,15.18,28.26,21.96,21.22,9.439,22.96,4.504,-9.679,-3.142,14.84,6.858,-6.129,0.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,33.64,41.48,23.23,28.47,35.71,33.94,2.895,17.38,31.41,15.45,-9.414,3.667,16.72,19.26,-6.293,4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,31.09,39.49,14.09,27.52,25.46,29.54,-16.72,16.78,28.81,26.5,-26.36,-2.502,0.6698,19.39,-14.38,-3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,20.31,29.93,5.971,20.72,16.61,20.5,-8.067,16.61,11.48,24.81,-32.93,1.925,-7.238,25.14,-8.548,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,25.3,33.11,15.68,22.6,22.8,22.83,0.9511,19.4,14.5,32.97,-21.82,13.48,1.016,36.06,5.305,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,26.34,28.69,15.01,17.48,15.55,17.04,-3.986,13.82,16.32,32.78,-12.29,18.81,5.172,36.18,14.52,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,21.78,21.81,13.16,11.03,6.231,11.09,4.884,12.34,7.992,21.38,2.217,27.17,9.556,33.43,21.17,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,15.77,16.79,14.33,2.225,-0.6291,3.244,11.72,7.301,5.992,12.99,11.28,25.44,7.95,22.65,16.3,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,3.054,6.826,8.89,-5.043,-9.963,-10.21,9.765,-0.8585,0.5945,2.528,16.35,17.95,4.089,11.26,10.7,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-5.759,2.777,3.735,-6.486,-15.85,-18.25,11.64,-7.567,-5.77,-4.857,22.76,10.95,1.389,4.1,4.75,8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-16.94,-6.747,-7.367,-19.91,-30.73,-28.21,8.22,-19.01,-16.63,-15.02,18.54,1.806,-6.199,-3.486,-4.531,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,-20.23,-15.14,-9.433,-26.08,-35.83,-28.11,8.136,-12.97,-25.09,-19.91,21.46,7.629,2.752,3.842,4.878,-0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-7.293,-6.954,2.406,-16.66,-22.28,-16.14,9.24,0.0433,-12.01,-7.538,30.21,11.66,19.07,10.45,18.83,0.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-3.745,-1.67,7.242,-13.35,-13.74,-9.464,8.791,0.9504,2.416,0.0361,29.92,3.457,22.07,4.614,21.47,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-1.444,1.922,12.36,-4.808,-1.635,2.742,15.06,9.086,13.19,6.152,33.2,2.419,25.45,3.913,25.56,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,5.404,9.771,11.99,6.255,8.155,14.07,13.36,13.25,26.29,14.32,35.47,0.9659,27.01,0.8447,27.5,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,4.221,15.54,3.698,8.185,4.12,16.19,16.44,10.04,27.75,12.34,32.58,0.521,24.77,-2.785,24.12,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,7.999,20.9,2.768,6.136,-0.49,14.56,21.7,9.159,20.45,8.773,21.65,-0.2217,14.69,-6.508,11.23,-1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,15.02,21.48,1.803,-2.174,-4.029,2.013,6.085,-2.969,5.232,-4.436,0.4418,-8.813,-10.1,-19.71,-7.905,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,21.58,25.22,8.853,-4.544,1.461,-4.24,-0.459,-12.13,-6.924,-19.07,-11.89,-7.063,-29.4,-23.98,-20.42,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,24.41,26.62,14.84,-2.416,4.728,0.2478,-7.006,-12.07,-9.146,-17.19,-26.85,-1.831,-46.95,-20.13,-36.45,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,11.44,15.94,0.8307,-2.893,-6.941,0.8417,-29.11,-7.93,-23.53,-15.3,-48.62,2.063,-64.35,-14.31,-48.76,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,5.872,16.46,-5.681,7.688,-10.22,7.878,-31.91,7.794,-36.08,-6.431,-58.05,10.56,-63.9,-3.496,-50.0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,11.49,18.92,-8.379,14.65,-13.1,12.82,-29.96,15.32,-37.97,9.4,-67.13,7.636,-58.81,-0.791,-52.82,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,8.667,14.21,-11.34,14.51,-16.41,12.7,-20.93,16.89,-40.0,16.15,-63.36,6.731,-43.5,5.963,-40.64,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,8.267,21.28,7.724,18.32,-3.874,16.47,2.712,22.0,-20.43,24.88,-39.05,12.53,-13.8,17.54,-17.43,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,4.352,17.63,12.72,11.92,-1.971,11.1,-7.83,16.08,5.072,26.99,-19.32,13.91,10.34,23.04,1.526,9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-7.644,0.2039,-3.518,7.552,-4.534,10.51,-17.41,16.43,16.33,29.17,6.045,26.41,41.08,43.28,29.76,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-1.747,-0.2475,11.06,13.17,12.83,22.02,17.91,21.29,36.36,47.48,31.78,33.32,71.41,62.35,52.02,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,27.79,16.52,51.93,17.69,33.51,29.81,49.18,18.26,58.3,56.19,45.57,29.54,84.98,62.66,62.65,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,48.0,31.36,67.11,21.98,38.74,32.62,58.4,21.29,69.97,55.76,59.83,35.25,91.06,58.66,71.62,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,24.69,17.72,39.09,8.5,15.93,15.69,50.41,12.96,64.81,46.95,57.94,29.62,77.79,40.66,62.61,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,-6.288,-3.627,16.21,-10.68,-8.151,-6.416,26.49,-2.487,39.16,20.0,45.18,14.4,52.34,17.04,44.96,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-0.3921,3.345,25.06,-11.96,-4.018,-7.612,10.9,-5.351,21.78,0.6795,36.4,2.147,29.53,-4.072,24.33,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,13.97,9.808,33.79,-15.98,3.567,-9.881,10.41,-12.72,13.56,-14.59,16.16,-13.03,2.055,-30.88,-5.62,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,22.78,6.978,38.14,-19.88,5.79,-15.21,12.32,-17.47,3.127,-30.15,-3.603,-16.04,-17.38,-42.94,-26.2,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,19.73,1.513,29.1,-23.47,-2.689,-22.75,-3.825,-20.19,-5.971,-35.1,-22.08,-18.63,-36.85,-49.78,-44.89,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-5.673,-15.59,0.9432,-35.38,-24.22,-37.92,-28.99,-30.89,-29.33,-50.82,-43.22,-28.28,-62.57,-62.81,-62.3,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-7.202,-10.89,-3.83,-30.61,-25.48,-33.88,-34.53,-29.74,-51.87,-62.36,-45.1,-23.82,-69.49,-59.5,-58.24,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,16.19,9.402,8.257,-23.29,-14.95,-22.09,-30.5,-24.53,-54.7,-53.93,-39.01,-15.06,-66.58,-49.77,-45.44,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,26.21,11.95,16.98,-25.87,-4.674,-16.9,-8.516,-17.97,-49.02,-47.64,-24.86,-0.5521,-53.81,-35.11,-22.55,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,39.23,18.9,38.52,-14.07,18.71,-0.6295,27.77,-1.633,-25.92,-32.34,11.04,20.1,-19.7,-8.704,13.6,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,48.82,24.0,49.81,-6.204,27.23,7.682,24.8,3.132,1.161,-10.03,34.96,20.02,3.029,2.68,30.31,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,29.58,7.079,30.09,-17.04,6.986,-3.507,-4.989,-4.816,0.257,-5.83,18.9,1.212,-7.092,-8.109,12.5,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
