%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-8.869,-5.117,-0.7161,-3.526,3.593,10.65,11.03,3.359,48.64,-0.172,-3.215,-3.819,-5.802,-12.27,-4.569,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,4.499,-7.865,10.05,0.4525,15.39,11.55,11.95,4.307,2.545,-3.041,4.413,-2.061,-6.753,-10.99,4.621,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-11.98,-16.88,4.801,-0.3986,11.32,-2.036,2.947,5.149,-48.57,-7.257,14.15,-4.156,-10.38,-14.29,9.584,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-25.62,-27.95,-2.072,-10.64,13.54,-9.249,-16.03,-12.83,13.05,-7.309,6.422,-5.231,-15.57,-18.99,3.462,-5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-25.06,-42.11,-13.86,-29.02,2.399,-22.49,-39.2,-37.16,30.98,-20.71,-12.18,-15.24,-21.65,-24.96,-8.023,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-30.12,-46.49,-16.87,-27.15,0.1387,-24.13,-36.01,-28.47,12.51,-22.42,-12.24,-14.76,-9.436,-14.43,-5.69,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-21.95,-24.16,-0.4427,-2.601,17.4,-10.97,-11.27,-3.206,8.524,-6.507,-4.995,-9.337,3.517,-4.422,-6.042,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-17.57,-9.985,-2.592,2.599,7.976,-20.81,-4.774,4.448,-28.76,-0.8008,-8.445,-16.16,-0.0626,-6.37,-15.78,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.32,-8.346,-13.29,-2.652,0.9431,-27.12,-4.482,14.09,-2.926,13.76,-12.39,-12.2,2.415,0.529,-16.69,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-5.571,0.9154,-9.861,-4.183,14.53,-16.45,-2.693,14.75,58.54,30.74,-19.07,-3.154,4.426,3.322,-13.27,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.198,2.189,-11.73,-12.52,7.877,-20.55,-9.248,-2.902,-3.312,18.98,-17.63,-4.156,-1.757,-2.257,-6.391,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.08,-7.233,-18.95,-17.19,-7.33,-33.61,-15.95,-10.86,-94.56,-8.244,-10.06,-10.13,-9.688,-8.228,-2.581,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-40.48,-20.8,-29.53,-23.83,-12.08,-41.53,-25.02,-18.79,-77.39,-23.84,-17.51,-17.09,-16.26,-15.57,-6.344,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.68,-24.89,-35.48,-30.27,-12.71,-36.35,-27.07,-26.06,-7.12,-16.17,-24.25,-12.01,-8.035,-11.04,-3.483,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-18.21,-15.48,-28.47,-26.18,-16.43,-29.39,-21.68,-19.35,14.89,-8.55,-28.06,-7.784,-0.0288,-8.076,-4.211,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-15.64,-14.12,-25.6,-24.56,-18.78,-31.54,-19,-10.82,-14.2,-8.229,-32.47,-9.825,2.549,-9.393,-7.594,-0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-14.34,-5.992,-20.4,-18.53,-4.659,-22.51,-6.696,-0.3804,-24.22,6.46,-28.2,-0.9909,12.07,0.2804,-6.605,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.714,5.989,-15.41,-13.51,-2.847,-20.7,-2.023,1.22,-32.43,13,-28.48,-1.603,5.345,-1.194,-14.17,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-18.63,-5.615,-21.92,-17.11,-19.64,-32.13,-9.134,-4.806,-56.51,4.372,-18.04,-6.7,-5.693,-6.571,-11.11,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-22.69,-12.84,-16.53,-5.939,-14.53,-22.85,-1.457,1.675,-26.82,-0.2675,1.901,1.181,-3.364,-4.841,-0.7236,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.33,-11.22,-6.346,4.67,-2.809,-13.32,2.563,2.105,18.89,-9.907,-0.3172,-1.665,-11.78,-15.89,-7.39,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-14.19,-17.01,-6.085,-0.4105,0.8675,-14.63,-4.188,-7.438,13.2,-11.1,-0.0384,-6.191,-15.79,-20.46,-8.641,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.68,-14.82,-5.729,-4.283,9.682,-8.963,-6.161,-12.23,7.911,-0.424,5.1,-1.241,-6.831,-13.84,-4.232,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.511,-11.37,-7.825,-7.218,15.2,-3.351,-4.766,-14.52,31.54,2.536,-0.6063,1.279,-4.248,-12.93,-6.249,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,6.743,-5.742,-2.062,-4.478,20.67,6.364,5.676,-6.928,46.03,6.11,5.947,6.953,-1.489,-8.999,-5.772,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,14.49,6.279,9.092,-0.6047,24.54,12.55,12.79,1.618,25.52,10.48,8.504,6.205,-1.147,-5.735,-12.61,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.606,8.924,10.43,-2.118,28.8,10.41,12.13,5.171,-4.295,14.69,-0.0267,0.5558,-2.589,-1.049,-19.25,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.449,9.472,12.38,5.596,39.29,15.13,17.28,15.86,2.973,15.88,-2.795,1.528,-1.023,2.668,-18.32,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,9.881,5.423,12.95,13.24,34.4,14.7,16.68,22.98,35.74,9.856,-10.95,-1.028,-5.105,-6.347,-19.09,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,11.75,-2.819,17.18,17.2,30,13.56,17.79,23.92,45.53,21.04,-0.249,3.839,-3.064,-5.958,-5.525,-7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,14.35,4.989,32.17,26.86,45.17,25.25,31.04,27.28,31.76,33.04,40.69,25.68,13.14,11.69,25.53,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,27.72,24.45,43.81,38.82,61.37,44.11,46.27,36.63,57.01,25.15,68.07,54.6,37.19,32.1,53.63,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,55.85,42.34,51.47,48.73,67.51,57.37,53.47,39.88,98.62,20.14,50.43,59.97,42.2,31.79,45.77,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,49.9,29.38,31.26,25.71,32.81,24.99,26.34,8.896,35.59,3.55,-9.312,11.03,5.644,-2.931,-6.048,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.961,-10.31,-12.35,-16.27,-20.25,-25.97,-8.392,-19.67,-63.25,-18.47,-53.48,-32.82,-19.51,-20.58,-37.94,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-29.93,-20,-19.47,-17.24,-24.47,-30.38,-7.491,-12.27,-51.2,-16.49,-54.18,-27.8,-11.41,-8.695,-31.55,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-18.57,-15.4,-9.087,-5.475,-13.77,-27.2,-8.103,-13.28,-22.07,-12.3,-54.45,-28.36,-14.58,-10.64,-28.84,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-32.96,-26.56,-18.39,-14.35,-25.51,-43.1,-20.19,-19.04,-68.07,-11.18,-49.6,-38.87,-21.23,-13.05,-21.95,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-46.88,-33.47,-26.73,-20.25,-36.14,-50,-25.4,-13.44,-97.31,-10.58,-26.48,-33.52,-25.5,-15.66,-8.72,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-41.48,-43.12,-28.64,-23.1,-30.72,-46.24,-33.78,-20.21,-53.66,-11.47,-6.873,-21.61,-33.27,-27.54,-2.226,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-23.17,-43.79,-14.66,-16.64,2.28,-23.97,-28.1,-19.19,3.652,-3.633,6.897,-6.089,-25.74,-24.63,1.335,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.01,-30.54,6.608,-2.89,24.97,-4.864,-16.59,-8.318,24.39,-13.08,3.568,-4.286,-23.15,-24.05,-8.648,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0.2837,-32.62,7.292,-3.236,13.83,-10.14,-19.14,-8.458,35.72,-26.24,-6.341,-10,-25.12,-26.55,-15.88,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.31,-26.6,5.559,-8.388,16.56,-9.24,-12.32,-5.123,11.56,-12.4,5.744,-1.125,-8.198,-11.88,-6.526,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.2504,-8.059,5.322,-14.02,23.24,-6.567,-2.426,-2.477,-60.61,-2.358,17.09,2.158,4.096,-4.286,-3.877,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.783,-4.463,-1.12,-16.57,14.7,-6.806,-1.143,-5.269,-17.48,6.415,7.521,2.173,6.473,-6.492,-4.926,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,8.623,-0.7218,1.593,-10.31,21.92,9.011,3.304,-2.357,104.1,12.27,-5.242,12.59,9.457,-3.635,-0.0959,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,33.62,3.02,7.916,-7.339,31.99,20.92,6.775,4.651,60.84,-5.45,2.483,17.86,8.342,1.771,5.421,0.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,24.21,-4.151,10.7,-6.761,22.31,13.56,1.679,2.974,-47.52,-5.433,15.98,11.27,3.105,2.467,3.327,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-0.4513,-16.81,3.569,-15.64,4.87,-4.617,-15.59,-21.4,-37.01,7.337,0.2895,-2.606,-7.133,-5.973,-10.48,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.85,-24.66,-8.13,-25.92,-3.076,-14.08,-21.34,-32.37,-2.787,-3.541,-17.28,-6.783,-4.884,-2.021,-13.54,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.413,-12.99,-3.252,-14.28,-1.87,-6.365,-3.712,-10.98,8.913,-10.06,-19.77,-4.054,6.571,7.607,-9.449,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-1.586,-2.482,-0.6173,-7.285,-2.974,-2.619,4.331,-4.731,16.9,-2.463,-27.32,-12.56,3.071,-0.7425,-16.16,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.422,-1.267,-0.7161,-5.65,5.817,1.905,11.23,-1.585,-23.21,4.229,-18.62,-15.03,2.546,-3.876,-16.29,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-4.66,10.25,14.53,9.722,13.17,7.681,25.6,16.36,-51.94,7.588,-7.918,-12.64,6.265,-3.013,-14.25,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.939,12.24,17.26,10.34,6.254,0.3042,21.28,12.92,-0.456,8.199,-15.81,-13.84,2.12,-7.523,-14.44,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.35,2.403,12.44,4.216,23.07,3.29,15.55,5.26,53.64,13.21,-9.034,-3.231,4.276,-2.561,-5.69,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,13.87,0.0408,17.89,8.812,44.4,9.416,16.76,10.88,28.05,18.88,2.422,4.202,8.041,-0.8712,-0.5955,0.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,8.89,1.157,10.9,4.449,30.93,-2.103,11.84,9.71,-36.47,21.78,10.36,6.817,15.13,3.322,7.01,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.238,5.702,-3.131,-5.745,15.54,-7.735,8.285,3.578,-24.11,12.23,19.12,15.82,22.29,11.57,15.42,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.763,5.06,-2.824,-10.78,19.38,1.65,5.371,-1.226,72.52,-6.69,6.236,19.91,15.56,3.045,11.48,0.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,28.85,5.925,13.61,-0.3772,34.62,18.1,11.55,4.782,87.51,1.852,5.514,28.02,16.96,0.0267,15.76,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,38.9,16.03,24.38,14.48,38.19,19.82,17.85,12.22,-19.44,15.02,25.28,28.11,18.34,2.35,17.02,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.84,7.769,10.88,4.891,23.16,1.356,3.81,6.025,-62.1,2.63,21.6,9.574,2.726,-5.851,2.009,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.593,-5.676,2.415,-3.889,26.09,0.0267,-3.895,6.375,-3.304,2.815,14.88,5.617,-4.298,-7.194,-3.69,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.466,-6.927,9.678,4.365,33.46,10.41,0.6171,8.277,47.39,10.75,14.43,10.72,-6.016,-9.67,-4.405,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,13.89,-11.46,16.01,8.501,29.02,17.64,3.095,3.147,101.3,5.917,4.851,12.55,-6.08,-11.04,-3.963,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,34.08,-6.109,24.33,12.88,35.84,30.74,8.326,4.808,107.6,3.245,8.171,19.44,3.249,-1.559,3.763,0.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,37.84,1.906,21.32,15.57,28.4,29.51,6.135,3.461,5.412,4.167,21.98,17.41,6.401,-1.338,5.605,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.7,1.592,13.09,14.8,13.07,25.78,5.581,5.298,-44.27,16.72,26.63,14,11.15,-1.264,6.378,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,13.85,12.25,18.11,14.37,20.62,35.44,14.11,13.8,12.98,25.72,20,18.86,23.03,9.266,11.31,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,23.14,22.04,21.37,8.764,21.71,38.17,15.88,13.44,56.69,11.9,9.75,22.17,30.51,18.47,15.01,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,29.15,23.07,27.23,13.36,14.87,42.24,18.23,14.93,58.21,1.768,6.997,22.01,30.61,19.25,15.15,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,26.27,16.58,28.03,18.32,4.79,36.96,15.89,11.79,1.312,-3.208,7.99,9.057,17.26,7.421,8.781,5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.8858,0.2195,7.619,5.992,-21.12,13.4,6.095,-0.4188,-59.7,-6.543,6.682,-4.421,7.602,1.567,3.784,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.91,-2.298,-5.977,-1.491,-32.77,6.556,5.815,-3.211,-12.77,0.8742,-6.479,-2.437,10.05,1.779,-1.876,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,5.043,7.241,-7.307,-0.0063,-20.32,17.08,11.15,1.403,43.75,6.815,-17.59,7.251,13.43,-3.226,-1.212,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,27.26,19.33,-0.4692,10.75,-4.146,32.67,23.99,13.81,16.59,13.19,3.884,26.62,27.55,5.581,17.43,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,34.79,29.48,14.34,21.76,-0.7066,38.97,25.49,12.57,-0.0639,4.353,17.07,33.55,33.29,10.72,19.73,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,22.36,12.79,8.328,5.735,-15.39,21.09,-0.6547,-13.52,13.84,-18.48,0.8323,18.07,21.52,2.444,4.433,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.604,-3.603,-8.698,-11.15,-22.95,8.852,-12.83,-18.2,8.498,-7.378,0.8531,11.12,22.07,7.932,3.965,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.976,2.181,-15.39,-10.85,-20.44,6.336,-10.48,-7.433,7.355,12.92,1.889,5.373,22.96,11.5,2.008,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.273,-1.193,-19.9,-13.48,-17.71,-1.179,-16.98,-10.16,16.55,2.99,-10.94,-5.431,15.33,7.367,-7.291,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.16,-8.59,-22.52,-18.92,-13.83,-6.118,-20.37,-12.99,-4.914,-12,-14.8,-10.25,9.567,3.901,-13.06,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-17.4,-13.69,-31.87,-28.69,-23.66,-14.82,-25.49,-18.53,-25.74,-15.82,-16.55,-12.42,4.287,-4.854,-11.32,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-18.84,-13.83,-32.48,-24.18,-20.25,-4.86,-18.88,-11.74,10.07,-2.059,-6.657,4.046,14.68,1.128,6.728,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,6.034,4.249,-9.815,0.0761,6.464,22.08,1.678,8.058,31.54,11.97,8.404,20.07,23.03,8.033,12.94,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,10.09,8.413,-3.883,0.6437,1.519,14.24,-2.981,0.8855,-10.4,1.442,0.1061,5.904,8.172,-5.46,-1.982,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.43,-7.249,-14.82,-14.03,-21.6,-5.772,-19.38,-14.36,-32.95,-12.57,-10.54,-7.769,-3.477,-13.23,-8.837,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-22.26,-15.7,-12.81,-15.3,-18.75,-3.112,-21.69,-11.29,-23.39,-16.91,-9.576,-13.22,-10.96,-14.54,-14.33,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-25.36,-22.05,-6.691,-13.43,-8.811,-0.2446,-19.91,-8.933,-21.56,-11.84,-10.92,-24.11,-19.95,-15.27,-21.65,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-32.94,-26.67,-5.277,-9.027,-10.62,-1.439,-19.17,-13.75,-2.199,-0.9064,-21.66,-29.08,-19.25,-11.28,-21.42,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.32,-26.15,-4.79,-1.375,-8.143,7.926,-17.07,-14.82,31.27,4.695,-29.41,-21.74,-8.355,-7.376,-15.68,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.455,-15.39,6.025,9.456,10.17,25.3,-4.579,-4.494,26.26,8.984,-14.97,-8.222,9.278,2.487,-4.218,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-2.605,-1.724,11.25,10.77,5.588,18.03,0.4013,-6.798,-37.05,-5.446,-7.2,-11.79,9.184,3.439,-3.787,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.03,-8.691,-7.942,-6.46,-27.52,-8.83,-11.65,-24.16,-78.91,-28,-16.07,-21.71,-3.465,-4.547,-8.497,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-29.61,-9.826,-11.75,-7.137,-25.72,-3.09,-5.502,-15.25,-28.78,-15.29,-11.5,-8.438,0.4536,-0.9717,-2.455,-0.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.766,3.295,-0.5472,3.199,-1.295,13.58,6.933,0.5314,23.25,1.072,-11.25,-0.897,0.2318,-2.768,-4.956,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.567,1.223,-6.045,-0.4431,7.248,12.54,5.925,-1.867,15.08,-1.97,-12.98,-5.175,-4.221,-5.15,-7.97,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.3863,2.209,-4.45,4.827,15.47,17.76,11.69,2.119,3.873,1.811,0.7389,0.2129,3.138,1.384,-1.074,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.225,9.323,1.028,11.13,11.15,17.83,16.11,8.423,12.31,11.76,2.329,2.773,7.939,2.823,3.641,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.52,10.89,-5.371,5.233,-2.421,10.76,14.76,9.81,38.69,21.79,-3.247,7.144,14.63,11.57,12.19,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.467,12.04,-13.12,-3.757,-9.995,2.068,6.928,2.932,28.47,10.51,-4.783,7.576,13.99,15.48,12.53,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.06,-0.8416,-23.28,-16.34,-20.91,-14.75,-7.806,-8.95,-52.48,-8.817,-5.934,-4.395,3.09,6.587,4.013,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-28.76,-6.848,-16.36,-10.24,-15,-8.695,-0.8773,3.156,-80.64,8.338,-1.072,-6.456,4.301,8.222,1.753,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-22.32,2.366,2.683,7.03,-6.23,6.941,11.37,18.31,-31.98,17.16,-12.52,-10.69,-1.665,2.612,-10.98,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-20.43,-3.685,6.008,10.11,-12.99,4.288,9.141,15.77,-11.04,-0.3322,-27.15,-18.42,-13.51,-7.552,-21.19,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.18,-5.046,11.02,18.03,-2.331,9.247,14.37,19.01,2.81,5.03,-19.46,-12.15,-10.66,-1.718,-14.42,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.568,2.963,16.07,25.32,6.921,13.65,18.38,21.57,18.1,14.54,-18.87,-12.28,-10.08,1.948,-13.41,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.98,1.361,11.14,20.91,-2.894,7.756,17.73,19.38,-17.15,11.4,-23.3,-17.82,-8.345,2.495,-14.31,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.47,0.5519,5.984,12.22,-7.8,3.049,11.54,10.23,-55.8,8.993,-22.73,-21.03,-6.638,-1.645,-14.38,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-19.82,-6.512,-3.57,-2.438,-13.72,-4.939,-6.848,-5.33,-42.66,4.319,-30.66,-26.48,-13.47,-9.259,-18.42,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-17.99,-11.22,-0.2589,-0.1988,-13.36,0.5291,-5.506,3.144,4.474,-0.8642,-37.41,-20.71,-11.87,-4.061,-18.63,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-3.083,-3.819,11.31,11.93,-2.814,11.56,5.591,10.62,21.68,-16.87,-40.38,-13.38,-9.727,-2.434,-18.73,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.5099,-4.033,5.365,8.067,-3.841,5.83,-0.194,-5.949,-38.16,-24.5,-28.73,-10.74,-7.695,-1.968,-11.06,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.663,-1.631,3.348,10.02,-12.99,1.607,0.693,-7.016,-93.74,-2.786,-3.483,-3.077,4.443,8.54,2.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-11.83,6.703,9.493,17.15,-15.23,5.84,8.627,5.724,-55.61,9.824,8.49,5.36,13.2,13.7,11.26,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.2662,13.39,15.83,21.12,5.117,18.53,15.68,14.22,11.73,9.185,23.35,20.93,20.12,18.58,24.1,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,19.92,21.78,29.29,29.38,32.64,32.67,19.74,15.86,48.66,16.06,37.98,34.02,21.79,17.84,30.76,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,29.13,17.51,33.8,27.99,37.27,34.67,12.71,9.078,78.59,21.2,32.2,34.21,16.54,9.557,27.57,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,33.33,9.989,26.99,22.21,30.71,33.16,7.605,8.488,68.89,10.74,27.33,28.74,11.54,7.456,21.05,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,22.56,1.981,8.797,11.29,14.47,16.9,-4.582,-2.552,12.91,-23.46,15.86,7.302,-5.407,-1.581,2.569,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.82,-16.16,-12.02,-8.049,-2.276,-4.202,-20.86,-23.67,-14.22,-38.58,2.157,-7.871,-13.85,-5.696,-2.916,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-14.94,-15.96,-5.244,-9.759,-0.0385,-1.592,-14.52,-23.41,-25,-16.64,9.471,-0.6155,-4.253,0.0135,7.364,-0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.799,-6.599,6.146,-3.95,-0.7388,4.13,-4.911,-18.18,-22.6,-8.47,11.09,2.3,-1.067,-2.747,7.275,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.951,-2.357,7.377,-0.3373,9.949,18.16,3.43,-9.067,38.08,-5.107,3.247,10.99,10.06,6.221,9.925,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
