%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1875,15.72,1.796,16.43,-4.005,-11.14,-4.013,0.1792,-7.345,-5.226,-14.32,-5.636,-4.037,-5.192,-8.965,0.1306,2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,16.1,6.859,23.62,16.62,2.599,15.25,31.14,9.511,-0.6754,-0.3815,-5.002,12.1,7.032,8.898,6.657,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,22.33,16.12,43.52,32.61,22.13,32.8,40.67,18.91,22.22,20.86,-7.674,16.29,11.11,15.01,1.728,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,21.64,17.01,30.57,33.0,13.36,29.69,-18.56,25.99,21.78,21.22,-3.333,7.916,0.0024,4.364,-9.581,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,30.21,25.54,20.4,39.73,9.642,31.8,-10.3,36.81,3.277,17.98,7.314,5.866,1.946,0.6659,-8.281,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,39.25,30.75,37.3,42.22,18.93,35.12,35.51,26.78,11.82,24.34,6.949,2.886,13.37,2.442,-2.346,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,34.69,28.48,52.71,43.38,26.06,36.3,44.68,16.85,31.7,27.26,15.56,11.35,32.12,19.21,14.65,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,35.91,35.78,56.94,47.28,34.12,41.82,61.52,26.66,49.5,37.91,26.69,16.63,48.48,34.83,26.61,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,29.29,27.36,39.29,25.8,23.14,27.14,40.29,18.02,51.11,35.16,13.16,-9.358,34.87,17.21,11.18,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,18.34,13.59,19.57,11.1,7.732,14.2,-12.59,5.989,28.78,15.44,12.12,-24.56,20.02,2.584,4.614,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,25.17,21.15,22.55,19.32,9.096,20.59,7.226,12.24,16.34,14.88,24.96,-14.47,22.94,5.956,16.37,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,23.93,17.61,27.8,9.481,7.85,12.33,50.35,7.316,18.14,13.89,20.12,-4.908,20.84,2.782,20.88,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,11.28,2.086,24.43,-4.547,1.551,-3.158,30.64,-8.303,14.77,-2.002,15.62,2.993,12.26,-1.658,17.13,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,0.7069,-7.808,7.811,-14.05,-17.14,-15.65,-6.738,-15.52,-2.433,-16.46,11.01,1.728,-1.613,-9.146,8.535,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-13.84,-22.2,-11.95,-33.48,-40.87,-31.91,-13.58,-9.106,-28.04,-30.52,1.853,-0.4652,-12.34,-18.19,2.563,-0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-23.63,-33.26,-14.81,-40.87,-42.0,-35.57,-19.29,-5.626,-37.4,-37.03,-0.7342,2.668,-14.2,-22.73,-2.159,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-25.6,-32.87,-13.2,-30.58,-34.36,-26.07,-32.26,-12.97,-35.06,-35.59,-0.8203,0.8418,-14.3,-25.73,-4.938,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-13.97,-19.43,-0.1095,-14.09,-19.71,-11.23,-2.104,-6.411,-27.15,-25.93,8.604,7.06,-3.874,-18.76,5.399,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,6.935,-4.131,21.52,-3.717,0.7855,-2.603,45.94,-5.875,-5.563,-12.35,11.57,8.046,-2.07,-21.6,5.069,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,7.44,-6.664,17.79,-8.702,-1.525,-9.89,29.63,-24.19,0.2857,-20.82,-4.232,-8.752,-23.81,-44.92,-12.43,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-3.507,-13.01,6.223,-15.02,-13.92,-17.46,-18.33,-19.02,-16.43,-36.29,-10.98,-17.28,-37.09,-57.98,-20.98,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-7.585,-17.45,4.443,-20.73,-20.49,-24.11,-24.13,-6.166,-28.42,-39.41,-14.43,-20.34,-36.73,-59.54,-26.8,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-11.19,-26.12,-3.815,-25.97,-26.1,-28.64,-20.92,-12.03,-30.32,-42.46,-20.24,-25.15,-32.39,-56.16,-32.19,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-15.51,-27.66,-15.28,-22.76,-25.41,-21.16,-33.27,-11.02,-24.1,-36.54,-10.37,-19.29,-16.79,-37.75,-21.25,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-16.09,-20.47,-7.72,-10.11,-12.01,-5.599,14.73,5.451,-8.22,-14.56,10.31,3.705,16.9,1.066,11.46,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,7.511,2.144,32.01,18.4,23.55,24.6,92.95,28.13,31.07,22.41,41.53,38.48,65.99,54.93,58.37,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,42.74,27.65,60.72,36.09,54.41,49.47,78.95,43.63,76.94,59.39,74.78,59.43,98.53,93.08,96.99,95.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,50.02,30.14,49.72,27.26,53.11,48.42,50.48,51.65,87.1,71.63,86.81,67.73,105.5,109.2,115.4,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,38.59,23.15,31.83,21.56,37.39,41.88,69.46,46.16,79.36,74.51,63.69,67.28,94.31,107.8,95.88,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,6.689,0.3628,-5.393,3.218,-1.419,16.53,12.23,5.386,55.24,59.91,8.72,35.24,48.76,70.63,38.85,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-37.42,-37.19,-49.29,-26.88,-43.78,-21.31,-48.24,-22.54,1.738,17.45,-28.11,4.455,7.464,32.5,4.366,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-42.07,-46.63,-41.51,-26.31,-43.43,-28.09,-10.7,-9.619,-22.8,-2.55,-24.25,-0.0968,1.951,18.8,1.829,2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-28.02,-39.18,-20.32,-19.06,-36.63,-24.37,-10.29,-10.63,-19.46,-4.649,-16.04,-8.887,-5.575,-0.4625,-6.732,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-26.17,-34.9,-18.26,-23.76,-38.58,-24.91,-23.95,-14.12,-27.47,-15.99,-11.89,-16.19,-11.35,-13.53,-12.27,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-15.1,-21.5,-9.078,-17.75,-23.57,-14.14,25.63,-1.015,-17.49,-13.49,-13.93,-17.1,-8.794,-15.64,-17.17,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-9.999,-12.2,-8.788,-8.811,-20.04,-8.967,8.178,-5.07,-7.448,-10.64,-18.23,-21.6,-22.42,-28.1,-26.59,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-16.87,-10.72,-18.35,-5.144,-33.82,-11.82,-48.85,-6.626,-30.07,-19.93,-7.296,-16.15,-36.05,-34.37,-22.65,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-13.99,-10.34,-16.35,-3.586,-36.67,-13.01,-23.12,3.011,-45.82,-23.16,-4.013,-6.497,-38.81,-30.45,-16.48,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-10.95,-17.39,-14.1,-9.974,-34.76,-20.11,-1.728,-11.17,-41.93,-28.64,-11.1,-9.321,-43.49,-36.67,-17.02,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-21.62,-33.16,-24.42,-31.03,-46.03,-38.13,-31.63,-34.28,-46.96,-45.53,-11.74,-29.36,-53.0,-58.46,-21.97,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-37.41,-47.96,-36.31,-47.82,-57.35,-50.94,-30.48,-28.96,-59.7,-62.45,-13.91,-43.74,-56.0,-71.66,-25.35,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-33.28,-37.44,-27.52,-32.82,-44.28,-35.45,-4.73,-11.77,-52.52,-55.69,-7.389,-27.25,-40.36,-55.81,-17.27,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-20.5,-23.0,-19.72,-22.41,-36.25,-22.5,-5.77,-25.75,-34.52,-36.15,-4.866,-15.41,-33.35,-45.44,-20.9,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-31.12,-38.83,-34.55,-34.87,-50.67,-32.3,-13.95,-43.36,-36.47,-37.75,-18.66,-17.82,-38.93,-45.56,-32.32,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-35.51,-42.4,-31.43,-22.63,-43.62,-22.42,-13.91,-17.78,-31.85,-29.52,-10.51,-1.26,-19.24,-18.76,-18.27,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-21.81,-27.6,-13.5,-6.992,-27.31,-5.544,-29.77,12.77,-8.447,2.373,11.73,11.24,4.113,10.13,-1.778,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-25.48,-35.31,-17.06,-19.19,-32.17,-13.06,-38.14,14.59,-4.497,12.29,11.96,6.331,3.771,13.87,-3.55,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-31.12,-38.47,-17.67,-18.12,-28.47,-14.23,3.414,5.342,-8.683,5.902,0.2405,6.046,4.992,11.02,-2.686,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-14.15,-16.68,0.7884,2.805,-11.14,1.979,46.66,2.039,7.429,10.49,-1.549,9.801,18.45,13.95,9.753,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,4.176,0.1592,9.699,14.64,-6.307,13.45,16.26,9.489,25.98,20.84,6.175,11.77,26.84,20.16,17.85,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-0.7269,-6.222,-4.56,6.754,-19.05,5.976,-33.71,2.772,19.47,20.44,-0.8961,7.285,17.11,17.09,8.738,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-15.28,-22.2,-9.982,-6.518,-24.67,-5.274,-4.737,-12.74,0.9251,7.421,-14.0,9.977,10.61,16.75,4.859,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-11.64,-21.89,5.038,-4.721,-12.06,1.778,24.0,-1.165,7.134,8.727,-7.659,25.1,17.27,28.81,11.69,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-7.993,-15.09,-3.889,-1.717,-14.65,4.922,-30.01,13.43,12.15,15.93,-3.003,25.83,6.515,25.58,4.393,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-14.84,-13.2,-24.01,1.635,-24.35,-0.2416,-40.84,9.339,-9.006,7.134,-5.363,19.91,-10.94,12.62,-5.31,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-9.414,-5.14,-16.44,13.42,-14.73,4.07,10.68,1.894,-12.25,2.357,-8.636,16.98,-16.95,4.633,-11.15,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-0.8719,-2.302,-7.86,10.06,-10.57,3.125,-9.073,-0.0122,-1.952,0.0336,-16.93,10.88,-24.25,-1.554,-18.05,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,3.805,-2.854,-5.204,-0.2729,-10.82,2.739,-42.44,5.523,-6.078,-1.096,-11.42,16.94,-21.97,7.714,-12.91,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,2.449,0.8119,-5.749,-2.053,-7.579,6.55,2.641,3.406,-7.2,7.705,-12.1,19.21,-16.68,15.8,-12.34,-0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-11.18,-4.505,-14.34,-3.966,-9.651,-0.3088,40.13,7.587,-3.738,7.591,-26.5,10.26,-16.46,10.87,-15.57,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-11.69,-11.81,-6.819,-2.245,-3.864,-4.354,9.855,20.39,2.539,6.905,-6.688,12.63,-2.207,12.78,0.5964,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-5.119,-18.55,-0.7627,-4.956,0.0652,-6.652,-20.79,-3.367,6.431,8.693,28.85,13.22,14.89,13.33,19.86,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-4.537,-19.64,-2.007,-8.027,4.289,-9.185,13.64,-23.29,5.543,1.642,43.44,9.805,30.0,13.08,33.59,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,5.971,-7.638,13.75,-4.195,17.6,-7.953,51.38,-6.23,20.5,3.332,46.73,5.336,40.91,12.7,37.62,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-0.6754,-12.08,12.58,-14.95,10.64,-20.88,27.02,-5.962,27.05,-0.8135,39.76,-8.713,33.16,2.69,28.44,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-21.45,-24.28,-0.5631,-20.64,4.941,-26.99,6.53,-3.188,15.56,-11.62,36.86,-10.72,32.71,7.507,29.31,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-15.26,-14.77,6.335,-2.995,19.3,-11.65,10.09,12.16,19.82,0.3961,42.47,-5.566,39.23,21.43,31.13,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-0.9586,-2.83,7.306,11.02,21.21,-1.715,7.111,2.973,21.79,12.37,37.57,-5.807,30.79,24.3,22.16,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,5.215,6.181,5.152,17.17,23.38,6.678,20.81,4.946,18.06,16.86,27.73,2.355,27.34,28.23,18.95,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,5.719,14.09,7.15,17.54,31.35,12.99,27.47,16.78,26.27,23.43,17.29,4.8,24.86,23.95,13.41,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,0.4867,15.65,2.845,16.57,33.75,11.03,31.03,5.27,24.83,16.37,6.155,1.22,14.21,14.64,5.149,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,8.613,21.44,11.61,20.99,45.35,14.61,52.79,-1.688,23.17,11.8,-1.401,5.013,8.749,15.11,3.272,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,16.5,22.22,18.88,14.35,45.52,13.56,16.34,-0.4032,26.55,14.46,-3.144,5.694,-0.7951,10.56,-1.638,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,5.755,12.48,1.398,2.853,24.39,1.585,-45.27,-1.565,8.036,6.277,2.128,4.577,-16.91,1.248,-11.63,-0.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-8.104,-1.277,-16.3,-5.143,8.627,-13.49,-32.33,-0.1959,-17.71,-6.263,-3.174,0.9979,-29.76,-7.269,-22.13,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-15.94,-12.54,-11.22,-11.66,6.247,-21.63,7.827,-5.108,-24.8,-15.79,-9.817,-0.5263,-29.8,-12.0,-18.66,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-12.89,-5.612,4.993,-5.54,13.64,-15.88,32.03,-13.48,-12.72,-14.85,-4.146,4.254,-19.23,-12.5,-6.903,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-17.84,-7.693,-6.172,-10.09,5.579,-25.38,22.17,-18.2,-5.065,-16.99,-15.93,-4.726,-24.3,-25.36,-12.85,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-40.44,-30.79,-37.93,-28.26,-20.77,-44.73,-51.19,-13.85,-22.87,-33.58,-25.24,-12.93,-33.31,-32.05,-17.17,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-42.81,-30.33,-42.71,-22.58,-26.22,-35.39,-88.91,-8.394,-40.83,-32.57,-10.62,-6.192,-22.91,-17.16,-9.679,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-29.0,-18.5,-26.9,-10.15,-14.08,-20.73,-27.88,-18.15,-37.69,-17.48,-13.33,-6.102,-11.59,-7.046,-11.88,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-28.71,-23.15,-18.27,-11.92,-7.878,-20.25,17.37,-15.74,-23.52,-13.13,-23.62,-9.17,-4.542,-2.877,-13.59,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-28.88,-21.67,-22.75,-9.535,-5.436,-17.24,-2.685,9.6,-10.11,-9.46,-16.19,-10.85,1.4,1.645,-10.33,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-20.53,-10.68,-31.03,-0.8883,-0.4396,-11.6,-21.24,18.32,-5.459,-4.511,-9.163,-12.25,2.811,3.191,-10.93,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-15.68,-6.436,-24.68,0.6004,5.09,-10.14,-30.31,0.4315,-3.445,-2.379,-6.924,-11.48,1.779,1.992,-11.89,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-17.6,-10.9,-12.69,-4.193,3.695,-15.25,-34.98,-17.06,-5.2,-8.301,-4.103,-20.02,-3.195,-7.938,-9.148,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-8.946,-6.846,-3.072,6.085,9.724,-8.87,-6.002,-11.83,-8.715,-14.88,6.633,-25.24,0.028,-12.3,2.818,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,5.598,6.53,0.9445,17.64,20.75,7.134,17.07,-0.8,-0.7665,-4.386,10.91,-24.94,1.114,-11.8,3.55,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-1.958,4.81,-12.57,3.654,13.53,2.689,1.11,-4.64,-1.405,-0.2414,-4.925,-32.81,-17.46,-22.09,-15.39,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-10.0,2.283,-18.53,-3.806,8.469,-4.245,-5.21,-3.458,-13.29,-6.695,-9.661,-31.91,-28.62,-26.22,-25.75,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-7.884,3.526,-15.53,-1.922,7.091,-6.463,6.562,1.136,-16.75,-6.195,-13.36,-25.74,-33.79,-27.44,-33.72,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-17.34,-9.244,-23.6,-8.378,-1.666,-18.51,7.321,3.028,-20.72,-14.77,-31.66,-18.89,-43.99,-29.45,-41.04,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-14.46,-6.895,-20.05,3.736,2.624,-15.87,-16.73,11.29,-21.19,-18.38,-26.46,-2.731,-42.01,-17.77,-31.15,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-5.499,3.006,-14.11,9.386,-3.721,-12.8,-49.49,-0.8275,-26.88,-11.92,-15.71,2.681,-43.45,-12.88,-24.19,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-15.96,-9.04,-16.02,-11.32,-19.58,-26.35,-17.82,-22.79,-43.98,-20.16,-28.86,3.244,-44.73,-14.76,-23.91,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,-20.02,-14.96,-11.66,-16.16,-8.992,-25.78,41.47,-21.02,-32.98,-22.56,-39.16,6.237,-28.11,-9.696,-20.99,0.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-21.25,-13.72,-22.97,-13.93,-3.693,-18.95,8.879,-17.86,-11.02,-16.85,-34.07,-2.56,-14.63,-8.573,-18.1,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-22.16,-13.89,-29.18,-14.95,-5.577,-12.32,-53.09,-13.82,-8.579,-13.73,-14.84,-2.756,0.4715,1.975,-4.997,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-4.567,0.5298,-8.985,2.019,9.503,5.99,-52.3,3.732,1.446,5.983,4.232,4.581,20.46,20.39,5.766,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,7.19,13.0,-0.7022,15.05,17.35,15.41,-17.88,11.03,13.34,24.05,8.974,1.024,26.78,25.76,5.478,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,11.81,14.74,7.365,8.648,25.82,11.28,39.28,3.067,20.64,22.0,13.19,-5.705,28.5,22.2,11.23,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,23.08,16.54,27.41,3.443,41.93,6.721,79.48,0.0422,35.51,12.39,16.71,-17.68,27.36,11.19,16.88,0.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,28.07,21.92,34.96,11.29,44.63,8.686,53.77,10.34,40.38,3.853,17.52,-22.27,20.43,1.351,17.26,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,26.93,26.79,33.11,14.87,36.82,11.43,16.43,5.755,33.07,2.201,14.54,-14.87,9.746,-5.921,12.67,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,14.37,14.54,13.96,0.0103,19.04,-0.9408,5.819,-18.41,17.34,-7.097,-0.5998,-16.58,-9.834,-21.88,-0.9899,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,0.6498,3.573,-11.99,-3.855,4.856,-6.098,-5.915,-12.43,-3.559,-18.63,-7.489,-14.42,-23.34,-27.71,-12.12,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,9.439,16.61,-10.84,16.3,9.59,12.59,-24.16,11.44,-11.91,-5.529,-4.204,-1.758,-26.35,-18.67,-20.02,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,20.67,28.16,3.039,32.53,16.68,26.26,-18.42,12.05,-13.24,13.03,-12.22,3.525,-32.67,-13.86,-30.51,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,18.86,25.02,8.018,27.15,16.4,17.71,11.37,6.341,-16.9,12.36,-28.08,-4.987,-47.72,-23.73,-44.26,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,13.49,14.38,6.303,5.703,8.302,-5.064,11.36,-1.162,-27.98,-7.995,-39.95,-20.5,-65.89,-44.84,-54.25,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,11.79,8.481,8.935,-1.329,4.234,-14.92,-19.67,-11.01,-39.46,-28.59,-30.3,-21.12,-59.5,-48.0,-42.51,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,10.21,9.991,10.09,0.9455,3.435,-11.41,-25.64,-13.85,-30.07,-27.46,-12.94,-17.66,-38.54,-37.95,-28.33,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-6.33,-2.916,-7.125,-15.48,-14.33,-21.16,-2.728,-15.98,-24.4,-26.03,-15.06,-21.42,-32.87,-34.47,-23.61,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-16.62,-12.34,-11.61,-16.77,-19.95,-20.22,18.3,-13.7,-28.99,-24.15,-9.786,-3.216,-15.62,-11.57,-0.2481,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-3.727,1.603,7.624,1.408,-1.081,-0.8204,22.8,-16.46,-10.06,-3.199,6.821,16.19,13.4,17.46,24.61,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,6.005,12.8,12.91,7.159,8.696,6.359,12.02,-18.41,11.69,9.477,14.1,13.08,27.7,25.34,32.42,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,11.93,16.96,9.413,13.76,13.64,8.293,-9.67,-0.3497,18.2,13.6,25.73,12.29,38.37,31.01,41.98,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,15.91,13.99,13.4,9.635,18.54,5.004,-5.491,5.834,23.06,19.11,31.79,9.246,44.4,33.47,48.73,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,17.83,11.11,30.33,-3.248,28.47,1.994,62.7,2.419,32.71,15.33,21.76,3.434,47.74,32.67,47.97,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,33.35,27.51,50.43,8.499,48.52,16.79,87.54,14.64,55.99,19.3,13.02,2.163,50.82,33.11,41.46,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,38.53,33.83,34.41,17.79,44.24,24.45,-2.796,17.65,61.75,23.68,10.67,-4.7,38.76,22.72,32.07,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,28.18,26.1,3.18,16.4,24.48,24.63,-53.29,13.8,34.24,17.67,5.211,-8.065,22.65,10.31,22.79,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,21.89,27.71,-9.791,23.51,12.62,27.12,-24.24,5.083,12.94,14.74,-25.77,-17.66,-3.143,-9.984,-9.79,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,3.321,18.81,-25.19,20.77,-5.683,16.2,-36.0,-14.55,-5.131,0.254,-60.42,-34.76,-41.46,-36.89,-48.59,-59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-11.17,8.362,-32.52,14.31,-12.12,12.58,-64.14,-7.421,-27.49,-12.64,-58.64,-32.55,-57.88,-41.98,-55.86,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
