%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-84.38,-65.23,-7.212,1.44,-30.3,-60.93,-33.19,-0.9814,-41.33,-13.62,-36.88,-75.63,-51.49,-28.8,-39.46,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-78.63,-63.11,-7.816,3.394,-34.72,-65.07,-38.1,-3.099,-45.74,-17.25,-23.61,-65.91,-41.83,-21.86,-24.79,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-75.36,-61.67,-10.45,-8.583,-32.51,-63.77,-43.33,-14.21,-50.87,-32.81,-9.77,-48.45,-27.36,-13.34,-11.98,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-53.95,-42.85,-1.725,-10.56,-15,-46.8,-33.79,-8.345,-32.07,-23.59,-3.775,-27.59,-10.85,-4.83,-4.737,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-28.03,-21.38,5.216,-5.141,-5.126,-30.5,-16.94,1.079,18.09,-3.414,1.459,-3.13,7.174,4.989,9.87,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.407,-0.1235,14.16,6.83,-0.1109,-16.21,2.772,8.581,11.39,18.77,25.36,19.5,26.36,18.08,26.63,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-4.884,8.811,12.23,6.62,-4.011,-23.95,-1.12,3.509,-70.3,18.92,34.09,11.96,20.36,12.6,18.47,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-31.52,-8.186,-2.594,-4.291,-11.04,-36.76,-18.93,-6.03,-55.15,-6.329,16.21,1.614,6.343,3.334,7.793,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-19.68,-14.89,6.353,8.333,1.665,-15.01,-12,4.178,47.6,-15.1,3.806,13.81,9.02,5.346,10.04,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,9.393,-6.034,23.88,22.33,7.981,0.5634,-1.505,9.585,22.76,-7.969,2.873,14.14,8.408,1.487,6.389,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-0.2757,-2.433,22.93,15.76,-0.8756,-9.148,-0.2181,3.476,-74.62,-4.639,8.984,6.071,5.334,-0.7639,3.836,-0.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.203,5.627,25.4,19.58,5.198,-0.1481,13.38,17.53,-55.59,9.32,10.15,9.082,6.633,-0.9299,5.415,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,12.74,16.66,43.03,38.82,21.48,28.21,35.34,42.06,21.94,32.14,4.074,13.22,5.468,-4.274,4.67,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,31.02,22.28,62.37,48.45,31.35,42.97,46.91,44.45,39.37,23.22,0.8813,11.66,-0.6231,-2.54,0.7338,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,26.37,13.13,61.61,37.57,28.91,30.51,30.11,24.09,8.556,-11.38,-11.39,-2.961,-17.88,-7.426,-12.25,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,4.682,-14.95,42.41,22.23,14.6,7.039,-3.02,6.759,-33.75,-11.79,-22.44,-22.03,-35.58,-19.71,-23.72,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-22.29,-44.32,25.13,12.25,-7.012,-17.69,-28.42,-7.139,-72.93,-3.713,-18.26,-35.51,-47.99,-30.63,-29.19,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-53.83,-68.33,7.153,-2.92,-28.44,-47.2,-49.09,-28.28,-69.43,-30.54,-22.98,-49.59,-62.02,-40.85,-37.2,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-70.32,-76.7,-6.961,-9.517,-33.64,-59.72,-56.13,-31.42,-21.08,-34.77,-41.28,-58.59,-68.4,-44.99,-44.85,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-61.85,-65.38,-11.74,-3.923,-32.25,-53.75,-45.6,-15.41,-14.64,-11.59,-50.16,-60.24,-66.23,-45.88,-47.21,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-53.6,-51.72,-10.63,-1.938,-32.09,-44.25,-28.88,-3.876,-50.93,-9.067,-30.93,-46.63,-49.45,-35.69,-31.5,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-37.57,-25.71,6.873,10.4,-16.75,-24.75,-1.089,12.38,-43.14,-7.878,0.9154,-14.24,-15.84,-12.66,-3.211,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.183,8.468,25.27,31.31,1.142,-6.978,27.64,37.98,-14.79,7.937,22.18,16.44,14.98,5.569,22.89,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,20.18,30.48,38.1,46.69,17.45,9.876,44.84,59.28,13.22,33.85,53.44,49.72,46.5,29.19,57.02,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,45.93,44.65,51.47,50.9,28.03,21.55,41.55,54.18,60.58,43.98,71.7,69.5,61.11,45.88,70.5,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,41.92,30.19,27.47,23.93,-1.8,-8.36,7.261,19.68,40.58,10.52,36.1,39.53,34.5,30.78,37.48,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.901,-6.393,-16.79,-12.53,-44.76,-48.96,-23.62,-3.796,-50.58,-9.424,-4.658,-4.746,6.881,11.14,-0.3988,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-38.49,-21.27,-29.19,-27.26,-57.8,-58.29,-32.73,-14.06,-80.46,0.0254,-28.66,-29.54,-6.717,-5.437,-26.58,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-47.8,-26.7,-27.16,-31,-51.1,-52.48,-36.87,-28.24,-45.51,-19.65,-51.73,-40.21,-21.06,-23.13,-43.36,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-37.93,-28.67,-12.73,-14.65,-25.44,-28.66,-18.2,-16.36,-30.44,-35,-44.09,-29.85,-17.95,-22.58,-36.58,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-15.47,-9.459,20.66,19.2,4.8,3.29,16.64,14.25,-37.14,-11.82,-17.61,-13,-4.506,-14.98,-23.78,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0.2282,7.507,42.54,39.77,16.9,18.65,29.75,26.99,-25.88,-0.7298,-9.428,-3.975,-2.485,-13.68,-19.58,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.44,5.107,54.69,45.34,21.12,28.15,23.21,27.04,-0.9684,-6.527,-11.91,1.893,-10.81,-17.16,-19.2,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.5,-6.615,62.16,41.68,18.54,27.69,13.1,25.06,-10.38,0.7403,-14.62,-5.136,-25.26,-24.23,-23.85,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.619,-19.53,48.14,29.71,7.755,8.517,2.86,16.02,-38.86,0.3329,-21.73,-23.91,-39.57,-26.42,-32.09,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.9,-31.55,22.85,10.88,-0.3196,-8.159,-6.352,-0.4253,-16.37,-13.65,-37.48,-37.52,-47.79,-28.1,-39.26,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-18.52,-30.84,15.93,-1.815,4.089,-2.713,0.1133,0.2948,12.02,-0.0246,-35.17,-30.29,-37.53,-23.4,-29.75,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-3.549,-8.39,29.93,7.989,14.76,10.96,19.66,16.3,-25.49,21.18,-2.03,-8.988,-17.87,-10.23,-7.716,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.8811,1.234,30.82,11.16,10.85,5.234,15.33,5.004,-39.47,8.031,16.79,3.82,-11.36,-7.631,4.302,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.408,-6.072,21.03,-0.2467,10.32,-2.17,1.295,-6.927,20.53,6.769,20.45,18.29,3.09,0.1396,15.92,-0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,18.27,6.248,26.58,5.698,20.29,1.164,4.616,10.71,49.17,21.67,32.22,32.12,22.11,15.01,24.07,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,21.9,9.766,25.88,11.5,14.43,-6.335,-3.65,10.28,45.22,5.876,27.48,24.37,15.92,13.25,15.54,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.82,-8.275,18.47,3.93,17.24,-9.725,-16.84,-6.303,56.23,-3.311,11.13,11.76,7.48,8.663,7.401,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.318,-11.76,16.51,-4.561,17.67,-16.36,-17.35,-11.51,1.978,4.424,3.254,-5.19,5.012,3.313,-1.272,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-22.84,-12.5,-2.705,-18.28,-23.13,-46.07,-22.13,-17.31,-75.26,-1.493,-2.526,-28.24,-0.2288,-5.286,-8.7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-49.89,-10.54,-15.84,-17.55,-39.39,-48.35,-11.63,-7.345,-36.85,8.052,-5.954,-26.32,10.56,-0.3373,-0.0779,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-28.01,13.25,3.226,3.573,-4.599,-15.39,22.29,21.77,32.06,24.14,-10.04,-8.44,28.6,8.665,8.397,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.332,35.1,20.28,17.6,7.504,-0.6227,43.93,39.84,7.462,13.92,-12.37,-1.88,35.38,15.2,7.925,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,4.753,38.51,18.43,22.47,-12.46,-6.486,45.31,43.86,-39.19,7.551,-9.768,-3.521,32.15,18.95,4.452,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.506,31.67,16.89,27.9,-17.6,-4.878,46.12,46.22,-35.33,21.33,-6.18,-1.157,24.78,16.65,0.1778,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.539,24.31,28.18,36.46,-4.195,8.159,47.88,45.45,-20.82,24.41,2.076,6.594,17.38,15.14,-2.479,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,15.54,10.01,33.99,35.92,-4.803,10.24,29.32,26.47,-5.739,4.765,-3.844,1.983,-3.497,-0.9753,-14.1,0.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,15.84,-15.97,25.89,20.3,-11.16,4.446,1.278,2.441,32.9,-2.268,-23.86,-10.34,-30.84,-28.13,-29.52,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,20.63,-30.32,29.48,8.995,5.84,8.541,-10.7,-6.18,21.01,2.747,-23.09,-18.18,-46.11,-38.2,-37.04,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,7.403,-40.01,33.9,-1.822,15.77,-2.255,-24.27,-19.41,-44.62,-20.86,-13.98,-33.92,-60.51,-39.84,-44.99,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-24.97,-56.53,24.78,-11.16,6.053,-20.26,-37.22,-28.84,-29.14,-34.35,-20.88,-42.65,-71.09,-42.81,-50.25,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.12,-57.8,21.54,-6.725,1.737,-19.15,-35.42,-22.25,10.75,-14.05,-28.42,-38.33,-75.24,-47.23,-49.59,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-13.83,-57.24,19.94,-8.562,-3.135,-19.66,-36.09,-28.03,-22.22,-15.82,-15.45,-36.22,-79.02,-49.2,-39.3,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-18.14,-58.77,26.87,-5.982,4.409,-8.543,-30.02,-32.77,-11.52,-26.3,13.22,-21.48,-70.56,-40.31,-17.35,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-0.6559,-45.78,44.35,10.2,26.41,19.43,-19.91,-26.96,29.23,-20.74,28.63,-3.357,-61.67,-42.13,-5.095,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,18,-39.22,42.9,6.313,32.96,26.38,-25.27,-33.39,14.47,-29.5,37.6,4.798,-54.34,-49.31,4.716,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.61,-34.76,38.48,-3.846,33.46,24.61,-25.29,-37.27,23.63,-36.7,51.32,14.6,-31.21,-35.08,21.97,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,18.52,-20.01,41.99,-0.768,28.22,26.82,-19.18,-29.96,38.08,-17.97,41,11.94,-8.128,-15.17,24.24,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,10.69,-6.789,29.74,-2.897,10.14,19.37,-16.89,-17.38,16.46,5.684,21,2.392,10.45,5.93,19.43,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.069,7.389,6.53,-14.46,-6.139,3.143,-14.4,-9.658,8.665,6.079,10.02,-6.456,21.2,20.54,12.7,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-24.32,6.986,-20.34,-32.26,-29.5,-21.63,-21.58,-22.59,-26.47,-8.749,-10.81,-30.46,14.31,13.35,-0.9886,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-52.07,-0.8851,-32.9,-34.45,-46.41,-28.84,-16.34,-18.68,-43.3,3.513,-26.57,-38.44,19.22,14.69,1.71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-44.97,18.05,-20.88,-15.06,-43.24,-11.77,9.622,11.78,7.005,28.55,-28.88,-19.71,39.16,28,14.39,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-23.55,39.23,-20.15,-10.9,-54.5,-11.77,17.8,14.43,-51.9,23.94,-24.16,-11.21,50.3,29.5,20.6,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.95,41.49,-26.01,-14.48,-71.75,-16.33,14.68,-0.9235,-165,7.378,-15.8,-5.28,55.9,26.26,28.26,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-27.18,44.04,-1.041,7.018,-50.6,19.16,30.74,8.435,-76.73,2.63,-25.9,22.27,59.54,23.68,36.46,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,31.82,55.39,40.99,43.26,-1.297,73.44,57.21,31.72,54.09,12.84,-26.05,58.31,63.58,22.38,45,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,77.36,62.05,56.94,58.32,17.84,82.99,54.55,30.43,4.503,20.09,3.642,66.23,56.17,14.52,42.57,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,53.33,36.93,33.96,33.48,-5.508,48.97,12.82,-1.864,-36.64,-2.496,14.15,46.2,32.23,1.733,27.35,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,28.85,0.7002,10.46,4.22,-15.61,31.51,-15.8,-20.12,18,-32.75,11.99,35.81,17.18,1.682,20.77,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,31.78,-13.21,1.919,-6.1,-12.78,19.7,-20.67,-14.49,2.769,-44.05,24.56,25.57,0.771,-6.212,11.44,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.677,-25.2,-9.022,-13.76,-22.72,-3.867,-27.43,-10.18,-24.74,-39.7,34.03,10.28,-21.39,-23.76,-0.4544,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.895,-29.32,-3.385,-5.017,-10.36,8.875,-14.16,3.022,42,-26.18,37.94,17.37,-22.39,-26.07,3.194,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,21.48,-12.42,14.92,18.08,13.12,38.18,11.85,20.21,80.45,-13.18,33.9,23.7,-16.89,-28.36,2.624,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,33.68,1.78,20.78,27.84,14.59,41.62,20.07,24.76,40.75,4.523,24.84,15.97,-11.54,-24.53,-1.686,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,27.2,9.743,24.85,25.5,9.215,36.19,14.66,19.09,1.08,15.21,24.53,12.7,1.16,-6.392,2.692,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.1,6.039,19.33,10.89,-4.543,22.58,-2.809,0.3382,-9.938,3.705,24.03,5.766,3.275,-0.9649,1.689,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.695,-8.813,0.9042,-7.428,-16.23,5.124,-18.97,-16,5.123,-1.998,16.95,-6.625,-2.046,-2.277,-6.62,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-22.86,-20.74,-14.14,-18.56,-16.24,-10.62,-29.53,-22.43,9.421,-9.165,-5.278,-28.34,-11.99,-3.986,-23.52,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-45.07,-39.43,-29.11,-30.23,-26.69,-30.18,-44.8,-27.21,-13.9,-24.69,-35.75,-57.13,-25.5,-9.54,-40.19,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-63.48,-48.07,-28.84,-26.2,-33.34,-29.16,-39.29,-17.19,-33.44,-9.586,-44.96,-67.52,-23.99,-5.72,-39.86,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-65.6,-32.5,-11.06,-3.805,-31.34,-17.25,-13.95,-0.5395,-53.6,13.56,-44.93,-65.17,-14.77,-0.9963,-35.65,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-65.81,-15.99,-0.5577,12.19,-37.98,-14.51,2.375,6.793,-65.64,10.6,-48.3,-55.43,-4.077,1.839,-30.13,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-52.12,0.1774,7.242,15.9,-36.28,0.8974,10.77,3.913,-47.23,-5.087,-45.83,-31.84,6.878,4.733,-19.77,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-21.96,7.542,14.62,8.39,-22.09,19.49,10.73,-10.88,-16.77,-20.36,-44,-9.344,6.048,-2.352,-13.75,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.181,4.046,22.06,9.868,-2.447,31.64,11.64,-6.589,13.24,-9.471,-26.65,16.03,10.06,-2.855,-0.1618,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,43.44,16.05,39.74,30.64,20.44,50.13,24.38,17.62,26.85,7.629,9.98,43.26,21.02,4.275,17.81,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,57.66,22.16,49.05,36.08,25.45,52.94,23.18,9.668,11.44,-15.35,30.83,47.85,12.94,-4.171,17.26,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,38.32,1.847,38.35,20.57,9.726,31.86,1.19,-17.07,-6.452,-38.13,33.7,36.14,-6.443,-21.68,6.699,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,24.16,-9.865,32.57,17.83,5.683,27.05,-4.341,-9.642,22.57,-24.66,35.59,34.49,-11.97,-29.15,7.638,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,45.53,3.148,53.82,40.08,36.05,58.39,24.02,25.11,93.9,-9.722,38.71,45.55,-5.724,-25.65,16.73,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,72.04,13.89,76.83,59.22,62.43,79.21,45.88,43.89,93.77,-12.5,43.07,40.24,-14.82,-27.5,15.2,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,56.45,2.917,67.26,52.63,45.95,60.18,35.45,38.3,20.17,-13.28,44.49,13.83,-37.13,-29.7,6.853,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.24,-14.57,48.69,43.89,22.26,39.16,18.61,29.08,0.6462,-4.388,34.3,-4.984,-48.25,-21.63,-1.173,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.912,-32.14,31.6,32.52,5.283,18.16,-4.423,9.816,2.992,-5.191,12.16,-20.06,-55.32,-24.29,-16.01,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-28.58,-48.2,4.484,5.458,-12.25,-7.179,-29.51,-10.93,8.681,-4.649,-1.003,-28,-49.33,-23.01,-19.52,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-30.18,-42.55,-3.65,-3.909,-3.9,-5.331,-33.04,-13.32,60.83,5.245,-4.466,-21.02,-27.55,-4.774,-14.71,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.54,-39.09,-3.316,-2.06,1.789,-7.667,-37.94,-23.08,29.59,-6.572,-16.24,-32.02,-26.01,-6.122,-26.3,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.34,-44.75,-13.18,-7.643,-15.06,-25.4,-33.68,-24.41,-58.75,-9.901,-17.32,-46.37,-23.27,-9.819,-30,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-51.47,-16.49,-4.215,0.4888,-19.26,-17.31,-1.06,5.58,-35.01,13.64,-15.16,-38.92,1.377,3.459,-24.22,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-37.22,12.52,4.033,4.082,-22.81,-7.252,9.173,17.32,8.867,8.088,-36.06,-36.06,15.95,5.869,-27.82,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-30.48,16.94,-0.06,1.681,-22.47,-1.47,8.738,15.58,1.243,-1.632,-41.05,-24.58,34.65,15.33,-12.27,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-9.671,41.22,12.93,21.47,-1.334,22.23,38.53,33.79,-2.471,24.47,-15.56,6.316,66.7,39.88,17.75,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,11.64,67.51,24.66,38.2,2.153,34.59,59.37,41.93,-25.21,39.54,0.5553,24.94,80.17,47.96,29.38,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,10.38,66.64,26.34,38.52,-10.56,33.6,54.78,31.41,-24.97,30.37,-5.806,30.46,73.5,38.2,26.88,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,17.47,59.33,31.83,38.46,-10.32,36.96,49.16,21.09,3.866,23.29,-14.49,35.48,64.41,28.61,27.07,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,31.62,57.15,36.06,41.92,-3.767,38.26,50.95,20.63,-8.299,21.14,1.916,46.28,66.75,35.7,41.79,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,35.99,55.41,40.87,46.61,1.211,37.1,46.95,22.74,11.11,9.294,20.79,56.45,63.33,39.78,51.96,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,36.5,32.51,33.79,33.28,-0.6734,28.65,19.16,4.445,50.56,-12.74,21.5,51.32,35.56,18.89,44.64,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,31.88,-2.448,15.17,11.09,-0.2225,18.46,-5.753,-14.38,11.37,-18.43,44.93,43.32,13.5,5.894,43.13,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,21.06,-19.64,9.905,4.45,10.56,14.57,-15.64,-18.52,8.409,-22.98,64.04,30.08,-4.322,0.1111,32.62,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,13.9,-39.67,9.691,-4.681,19.53,11.69,-36.52,-30.26,86.54,-42.16,39.75,7.132,-36.16,-22.79,5.937,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,19.19,-60.89,7.476,-14.54,22.29,13.25,-46.85,-33.61,80.61,-38.16,35.1,0.3393,-53.85,-38.34,0.0921,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.96,-57.72,9.44,-6.999,10.76,8.038,-34.5,-19.66,4.288,-26.91,60.11,1.79,-55.88,-38.67,7.239,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.638,-49.21,11.79,3.374,-1.644,-2.277,-28.73,-13.89,4.469,-36.27,59.74,-5.493,-60.77,-39.95,2.257,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-13.67,-46.72,14.15,2.851,7.567,1.872,-32.75,-21.32,57.23,-37.83,31.66,-15.99,-68.95,-48.16,-13.67,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.02,-50.24,5.464,-11.16,11.44,1.388,-42.63,-36.36,75.14,-34.75,-2.588,-31.9,-79.7,-59.24,-34.34,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-15.92,-57.13,-9.581,-24.55,-1.373,-9.395,-49.76,-41.39,43.83,-31.75,-18.67,-39.11,-72.38,-53.18,-41.26,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-19.85,-44.29,-8.324,-18.56,-11.03,-10.32,-37.03,-25.75,-24.71,-8.163,-4.164,-24.58,-36.73,-28.51,-25.81,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-14.98,-12.83,1.234,-2.263,-10.39,-2.802,-12.36,-8.224,-54.61,15.19,19.88,0.912,7.867,3.42,0.067,9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.23,16.56,2.853,4.846,2.224,6.994,4.593,-0.5479,17.96,11.63,21.31,22.38,43.06,33,17,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,19.1,33.5,-7.734,-5.467,0.5873,5.935,6.763,-3.502,82.03,3.356,-4.122,26.87,58.69,42.61,16.8,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
