%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,22.23,9.404,-18.06,-40.74,36.21,36.67,20.11,8.378,41.09,6.954,-4.949,-3.961,-18.21,-11.2,-0.0926,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.03,3.853,-17.08,-53.63,30.13,30.86,19.87,5.852,23.79,1.175,-1.905,-6.506,-18.85,-9.404,6.692,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,12.47,3.183,-29.34,-69.49,23.42,23.48,17.63,15.53,10.61,-11.8,-8.089,-15.76,-28.23,-16.77,-3.425,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.0973,-2.015,-51.01,-76.81,11.05,11.96,7.851,7.841,21.33,-16.35,-18.96,-24.88,-32.26,-21.1,-11.3,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-0.2876,-1.828,-48.95,-62.77,14.15,16.8,10.08,0.1908,23.08,-9.882,-9.789,-13.04,-19.17,-12.99,-1.827,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,16.81,8.97,-47.21,-60.14,25.61,27.44,20.26,11.4,21.3,2.167,-3.913,4.5,-5.672,-5.557,7.729,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,21.76,19.21,-53.17,-73.16,25.94,26.08,20.19,13.86,26.59,5.517,-14.32,8.848,0.2672,-1.643,17.38,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,15.22,18.37,-50.87,-79.96,18.73,19.35,10.85,-4.589,14.02,-3.176,-17.07,4.139,0.9119,-0.0503,27.39,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.22,6.84,-63.86,-90.71,7.476,8.044,0.7463,-14.99,-0.6787,-3.369,-13.96,-6.257,-3.594,-5.727,20.03,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.801,-4.314,-84.88,-105,-8.705,-9.207,-5.837,-12.51,-0.1526,-7.703,-15.9,-16.11,-5.392,-10.74,10.81,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.693,-7.561,-82.29,-110,-17.28,-16.85,-8.981,-17.24,-2.284,-25.61,-13.92,-16.31,-0.6248,-8.364,20.09,-0.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.156,-7.626,-80.24,-116.1,-10.82,-9.558,-10.05,-20.32,0.0356,-15.61,-9.576,-11.63,6.648,-4.717,25.53,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.261,-7.142,-90.24,-118.7,-4.547,-4.192,-7.779,-12.64,9.571,4.715,-9.021,-8.072,13.16,-2.236,19.64,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.482,-7.354,-95.3,-114.6,-12.75,-12.6,-11.82,-19.77,8.096,-15.17,-10.73,-8.443,7.957,-5.239,18.06,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.494,-15.02,-110.8,-127.8,-24.78,-24.26,-25.48,-43.39,3.908,-31.52,-12.98,-11.66,-3.377,-13.73,17.86,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.616,-17.38,-118.8,-136.3,-22.14,-21.64,-22.09,-44.75,0.3196,-15.17,-8.877,-5.37,6.375,-11.23,21.72,7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.806,-2.299,-92.8,-113.7,-13.57,-13.26,-3.739,-25.57,-12.17,-13.63,-3.194,2.125,22.4,0.0674,28.32,9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,4.145,0.6333,-83.02,-103.9,-17.59,-17.58,-6.944,-24.51,-10.9,-21.18,-3.746,-6.721,14.81,2.874,22.49,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.267,-15.17,-98.52,-115.9,-19.59,-19,-17.03,-35.05,12.49,-7.682,0.167,-11.61,9.243,6.047,18.15,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.826,-12.1,-90.74,-113.6,-10.29,-9.108,-7.982,-30.51,19.54,0.5864,-0.1447,-5.985,17.57,11.69,20.52,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.122,-0.5739,-86.53,-112.9,-15.58,-15.11,-7.927,-23.7,0.7735,-7.502,-13.4,-14.55,9.728,3.18,8.283,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.05,-8.54,-107.4,-125.1,-30.46,-29.87,-23.9,-32.89,-7.842,-11.34,-12.42,-22.4,-3.595,-4.969,-0.9005,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.01,-12.88,-108,-128.9,-27.58,-25.95,-27.98,-45.52,2.393,-11.57,-3.022,-13.76,-2.236,0.8161,8.69,0.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.416,-9.417,-95.05,-126.7,-24.74,-23.05,-25.84,-46.61,3.785,-18.42,-10.37,-13.49,-4.405,1.673,11.92,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-15.21,-18,-101.7,-123.9,-32.57,-31.15,-30.5,-46.27,-7.198,-26.77,-7.55,-12.7,-5.84,2.87,17.12,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-10.93,-18.98,-104.3,-121,-25.17,-24.28,-29.52,-49.59,-0.2596,-22.61,11.1,8.772,8.214,17.46,37.73,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,9.723,-5.232,-90.62,-117.9,-13.26,-12.99,-22.89,-41.27,18.03,-12.19,5.409,14.16,11.8,18.45,34.92,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.189,-6.493,-90.56,-107.7,-21.59,-20.62,-25.28,-30.56,6.699,-13.7,-13.53,-9.426,-5.767,-0.6844,9.811,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-18.59,-17.86,-102.9,-110.5,-28.58,-27.35,-30.03,-34.52,-11.98,-15.4,-7.593,-15.14,-12.3,-6.696,13.04,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.92,-13.44,-100.9,-131.7,-20.89,-20.96,-24.88,-38.83,-1.318,-13.25,7.898,0.1839,-0.2618,2.531,30.53,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.9871,-5.318,-95.37,-132,-18.68,-18.39,-21.27,-40.42,5.454,-23.53,7.785,0.8442,7.188,6.492,25.39,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.299,-8.858,-99.75,-113.5,-21.52,-19.63,-24.49,-46.53,4.41,-23.34,4.062,-3.853,9.975,7.474,20.89,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-3.122,-9.211,-92.9,-109.6,-18.81,-17.58,-22.97,-46.33,15.71,-4.674,5.612,0.8028,16.59,9.963,29.76,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.946,-1.013,-77.2,-109.3,-17.38,-17.32,-18.63,-40.27,6.373,-3.645,6.758,2.53,18.82,13.64,33.29,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.826,4.037,-77.01,-98.78,-16.47,-15.54,-14.37,-32.41,-3.756,-7.807,11.42,7.715,19.01,23.65,37.29,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,7.353,5.718,-85.15,-94.83,-13.28,-11.87,-8.198,-25.52,18.75,4.897,11.81,15.33,22.09,30.83,42.01,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,12.52,6.507,-84.75,-106.8,-14.65,-14.03,-8.485,-32.46,12.27,4.997,-2.353,7.849,20.07,24.81,36.67,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,8.994,5.984,-76.91,-117.8,-15.27,-14.69,-10.48,-37.15,-19.39,-7.925,-5.595,4.548,18.79,17.83,35.99,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.629,7.739,-73.49,-110.8,-12.38,-11.74,-6.221,-25.78,-4.047,-7.223,10.22,14.72,22.04,17.23,41.82,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,13.77,5.831,-82.7,-101,-17.45,-17.13,-10.25,-27.95,17.96,0.1154,11.24,10.43,17.11,16.94,37.88,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,6.809,-2.436,-91.77,-104.7,-24.92,-23.87,-20.04,-40.05,-0.3368,5.595,-1.653,0.8092,12.33,18.63,30.21,5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,2.725,-1.379,-87.96,-103.3,-22.62,-20.74,-15.95,-29.61,-6.798,9.851,-4.172,5.299,17.97,21.51,26.01,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.607,7.279,-81.04,-91.85,-19.85,-18.47,-9.161,-17.8,14.23,4.696,-5.607,4.319,17.71,18.29,23.7,8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.494,3.576,-81.24,-94.46,-24.59,-23.9,-15,-29.4,14.98,-5.266,-8.689,-3.435,9.855,11.22,26.65,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.668,-5.787,-85.53,-103.4,-27.9,-27.47,-19.61,-40.08,-6.728,-7.604,-4.539,-3.459,6.299,4.382,27.23,-0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.4762,-5.546,-87.71,-99.66,-25.94,-25.23,-15.88,-34.96,-11.34,-6.014,-9.71,-4.626,1.601,-2.97,19.91,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.1891,-4.059,-86.6,-102.4,-25.36,-24.02,-13.36,-26.89,3.131,-3.146,-21.68,-4.552,-2.702,-6.655,16.38,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.558,-6.004,-83.68,-115,-28.18,-27.33,-12.68,-23.86,7.448,7.71,-14.54,3.611,0.0662,-5.245,18.37,-6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,8.315,-5.831,-80.11,-107.8,-29.99,-29.87,-13.5,-25.31,-3.308,15.74,-0.8346,4.532,-0.4783,-3.867,19.71,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,6.704,-4.961,-77.12,-87.34,-26.98,-25.85,-16.51,-21.65,-6.654,10.03,-1.624,-1.117,-2.157,0.1521,22.42,-6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.8395,-1.943,-71.78,-79.76,-21.37,-19.5,-15.13,-12.62,9.282,7.335,-7.206,-0.676,4.62,6.607,22.31,-2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.6905,-0.5157,-68.52,-79.33,-21.88,-20.66,-15.12,-18.66,12.2,7.688,-13.41,-1.731,3.859,3.455,16.69,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.657,-9.016,-75.43,-82.28,-28.19,-27.27,-22.88,-32.67,-17.44,-3.615,-19.84,-6.791,-7.365,-4.767,15.67,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-7.282,-14.96,-79.42,-90.68,-30.56,-30.48,-25.79,-30.48,-26.07,-9.523,-20.89,-10.95,-7.459,-4.772,16.84,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-12.78,-11.6,-74.2,-86.72,-31.79,-32.78,-22.31,-25.58,-1.7,-9.334,-25.76,-18.3,-0.2159,-4.245,10.45,-3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-18.76,-11.22,-74.04,-79.25,-37.01,-36.93,-21.01,-28.68,-2.202,-19.65,-32.79,-21.99,1.926,-3.772,3.924,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-19.71,-9.996,-76.28,-94.35,-39.67,-38.69,-19.41,-28.1,-14.54,-14.43,-28.55,-17.98,3.457,5.315,1.399,0.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-18.69,-7.084,-76.34,-103.4,-39.37,-39.34,-21.05,-28.42,-6.854,6.462,-22.1,-18.39,-0.3538,7.198,-2.064,0.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-21.49,-14.92,-80.12,-83.42,-41.15,-41.05,-27.68,-29.85,-8.166,0.9337,-24.54,-22.22,-11.46,-5.093,-4.652,-8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.1,-23.56,-80.84,-74.2,-44.21,-43.29,-29.99,-29.66,-20.45,-14.37,-32.99,-25.51,-18.4,-13.4,-8.222,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-27.31,-24.03,-78.6,-83.98,-43.78,-42.76,-28.61,-39.18,-28.85,-8.612,-37.03,-28.55,-19.98,-13.36,-9.952,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-24.6,-24.22,-78.27,-80.94,-34.35,-33.13,-24.37,-43.32,-28.58,-4.302,-26.49,-20.01,-16.45,-8.798,-1.624,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.33,-17.23,-67.53,-70.58,-24.52,-23.89,-14.03,-27.26,-4.578,-9.468,-17.87,-8.15,-8.869,-3.66,4.874,-4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.495,-3.902,-53.98,-64.42,-26.33,-26.87,-9.451,-20.51,11.01,-12.21,-22.99,-10.42,-9.128,-6.753,3.776,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-7.536,-4.817,-61.75,-66.82,-30.64,-30.91,-18.43,-33.94,-3.317,-16.95,-19.24,-12.32,-15.28,-9.66,7.642,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.391,-15.46,-74.88,-85.27,-30.37,-30.37,-26.22,-39.44,-1.84,-12.38,-10.65,-8.49,-16.06,-5.662,9.689,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.46,-16.42,-70.67,-88.52,-31.87,-32.56,-23.13,-34.04,6.388,6.08,-19.02,-12.16,-14.09,-7.863,2.344,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.53,-12.04,-70.37,-67.12,-35.6,-36,-21.62,-35.53,-11.25,7.208,-26.06,-13.81,-12.35,-12.59,-1.762,-4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.91,-12.67,-79.13,-63.48,-39,-38.69,-28.84,-39.4,-15.57,-7.262,-20.02,-7.635,-9.851,-8.08,0.694,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-9.214,-13.08,-69.15,-68.37,-36.83,-36.86,-30.53,-36.13,-1.265,-3.686,-16.33,-5.563,-8.674,-3.746,4.426,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.571,-7.759,-56.78,-55.8,-29.37,-29.6,-21.93,-30.72,-5.689,5.354,-14.77,-8.036,-8.891,-7.894,5.783,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.734,-6.153,-68.15,-51.65,-32.55,-32.17,-19.64,-28.53,-12.1,0.7635,-17.49,-12.09,-10.95,-16.03,0.2523,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.26,-16.36,-76.7,-54.54,-44.06,-43.4,-26.09,-32.66,-8.136,1.961,-28.63,-16.62,-13.04,-20.69,-4.976,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-23.43,-24.49,-69.35,-42.56,-41.68,-41.54,-24.85,-38.78,-15.92,1.903,-26.83,-16.83,-10.61,-17.91,-2.195,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-17.01,-20.17,-63.41,-36.19,-29.78,-30.63,-17.53,-36.83,-24.96,-14.49,-13.34,-15.37,-7.826,-13.12,2.882,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.12,-17.38,-59.85,-45.5,-31.02,-32.4,-21.51,-35.39,-20.03,-14.49,-16.76,-15.67,-7.555,-8.667,7.33,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-19.48,-20.26,-62.16,-45.64,-43.51,-44.03,-33.58,-42.68,-15.19,4.807,-26.99,-18.25,-5.905,-3.403,9.426,0.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-20.48,-18.54,-70.77,-30.37,-46.88,-46.32,-36.75,-45.61,-12.15,5.857,-22.4,-23.7,-5.67,-4.562,5.916,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.63,-16.51,-69.41,-23.25,-40.57,-40.28,-31.94,-43.01,-5.973,0.4273,-14.95,-22.86,-7.4,-10.3,3.293,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-20.12,-17.91,-63.63,-33.89,-40.83,-40.98,-31.17,-45.49,-6.322,5.649,-15.22,-15.79,-7.043,-11.7,2.299,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.16,-18.53,-66.95,-43.16,-44.58,-44.52,-35.72,-50.84,-13.9,0.2804,-22.19,-16.62,-9.564,-12.66,-3.596,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-19.38,-20.05,-69.97,-42.74,-41.03,-41.14,-35.12,-50.87,-24.15,-6.239,-26.65,-16.52,-14.87,-14.32,-5.127,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-16.55,-17.9,-64.02,-38.57,-35.84,-35.66,-24.26,-39.29,-31.51,5.425,-10.71,-2.743,-15.03,-12.78,4.639,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.875,-10.41,-52.25,-26.24,-30.02,-28.26,-15.41,-24.39,-16,12.51,10.6,8.589,-12.15,-11.83,13.79,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.133,-8.043,-42.26,-10.58,-20.95,-18.85,-15.35,-22.35,15.26,1.068,10.53,7.407,-9.431,-10.71,14.4,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.676,-6.47,-38.43,-4.115,-17.74,-17.59,-12.3,-27.76,20.89,-12,4.986,3.216,-6.241,-7.255,7.523,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.25,1.727,-30.84,-3.282,-16.13,-16.66,-1.838,-25.77,5.253,-8.668,9.539,4.457,-4.69,-5.127,0.845,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.994,6.686,-19.3,-3.509,-5.883,-5.123,6.415,-16.31,7.807,10.68,9.282,10.55,-4.061,-3.69,2.326,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.6,2.772,-27.33,-2.913,-4.651,-4.484,2.294,-12.78,12.85,14.98,-5.105,2.994,-8.349,-7.426,-3.369,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.943,-7.221,-51.97,-1.539,-22.02,-23.43,-12.07,-22.17,-13.1,-5.378,-23.51,-20.08,-20.84,-19.66,-21.75,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-16.74,-16.43,-57.11,-10.22,-32.36,-32.61,-17.63,-28.36,-35.6,-9.806,-26.24,-23.73,-27.41,-24.81,-23.07,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-9.59,-17.44,-43.33,-24.44,-28.59,-27.78,-14.73,-29.2,-20.41,3.285,-14.87,-7.031,-23.9,-19.16,-8.322,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.286,-19.49,-42.06,-28.39,-28.97,-29.54,-23.35,-42.68,-6.586,-4.969,-11.82,-3.044,-23.32,-19.22,-6.712,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.002,-26.62,-50.39,-31.32,-30.07,-30.64,-29.92,-50.23,-14.23,-19.72,-13.21,-6.777,-23.64,-23.18,-10.18,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-8.281,-24.32,-53.56,-38.71,-28.1,-27.61,-19,-34.42,-9.522,-14.47,-9.157,-5.865,-20.93,-19.88,-7.402,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.689,-17.53,-56.49,-31.81,-32.89,-33.28,-15.68,-26.38,2.154,-9.349,-10.89,-8.534,-21.16,-14.97,-8.683,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.812,-19.34,-55.35,-14.28,-32.71,-33.55,-26.34,-34.49,-1.437,-13.69,-13.28,-6.858,-20.3,-15.42,-10.03,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-5.504,-20.65,-51.04,-12.15,-24.79,-24.82,-28.17,-33.53,-11.26,-15.68,-11.59,-0.9104,-20.06,-20.13,-10.45,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.005,-18.64,-56.32,-25.78,-31.21,-31.35,-23.43,-30.2,-32.16,-14.73,-20.72,-7.62,-28.32,-24.4,-16.9,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-16.28,-19.3,-59.11,-34.42,-40.5,-40.37,-22.32,-38.64,-44.29,-10.16,-29.88,-14.79,-31.47,-23.11,-19.02,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.33,-16.54,-54.89,-30.72,-33.06,-32.19,-19.27,-40.86,-13.29,-5.75,-21.86,-8.01,-24.29,-21.21,-15.31,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.42,-13.03,-61.21,-23.33,-28.5,-28.52,-15.46,-27.61,7.163,-7.378,-11.64,-3.559,-26.47,-24.63,-16.12,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.319,-16.74,-61.12,-19.41,-31.71,-32.69,-15.32,-20.68,-14.04,-6.554,-9.599,-7.815,-37.55,-27.35,-16.96,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-6.15,-20.42,-45.12,-18.65,-28.67,-29.68,-19.24,-31.01,-13.46,-4.877,-13.66,-11.37,-41.93,-29.68,-19.18,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.231,-23.82,-51.36,-21.32,-33.17,-34.41,-31.57,-44.14,-2.051,-11.86,-25.93,-15.49,-40.45,-35.05,-28.87,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.57,-31.41,-74.15,-30.15,-45.98,-46.55,-44.15,-50.38,-26.63,-16.73,-33.72,-18.1,-34.09,-31.22,-31.63,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-21.83,-32.37,-71.95,-43.52,-42.69,-42.34,-41.19,-46.21,-35.73,-13.72,-27.98,-14.47,-26.26,-19.25,-24.86,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-11.21,-27.03,-62.41,-49.46,-34.26,-34.65,-31.98,-30.81,-9.698,-10.95,-24.92,-14.22,-29.33,-19.02,-27.03,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.43,-27.54,-67.34,-34.44,-40.36,-40.92,-31.26,-21.86,-3.748,-5.944,-27.52,-18.76,-34.89,-23.94,-33.49,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.28,-27.65,-63.05,-15.54,-40.65,-40.29,-30.82,-29.27,-17.18,-3.043,-22.99,-15.37,-29.4,-18.56,-29.77,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.627,-21.82,-52.78,-21.83,-27.67,-27.99,-26.66,-35.44,-17.02,-10.6,-15.93,-5.299,-23.58,-15.14,-23.2,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.051,-19.07,-56.8,-31.89,-25.34,-26.08,-27.53,-35.73,-9.671,-13.02,-12.81,2.151,-20.87,-17.18,-15.62,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.84,-18.81,-57.72,-17.69,-30.88,-30.28,-28.86,-39.15,-10.39,-6.363,-8.405,6.477,-11.42,-12.19,-1.576,-0.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.237,-13.76,-47.68,-10.19,-26.81,-26.34,-22.4,-34.4,-14.23,-7.858,-5.497,7.679,-1.721,-8.788,4.446,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.834,-8.059,-47.74,-28.11,-22.89,-23.59,-17.44,-21.14,-9.007,-10.21,-11.59,4.226,-0.3435,-14.07,-5.036,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.474,-11.18,-53.9,-40.08,-29.14,-29.39,-23.2,-24.44,-2.321,-5.229,-19.21,-1.877,-2.7,-14.15,-12.05,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-6.244,-20.65,-47.86,-32.95,-35.64,-35.47,-29.3,-36.65,-5.196,-4.405,-15.23,-6.821,-6.436,-8.657,-12.41,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.182,-24.59,-42.8,-21.12,-35.1,-35.48,-27.16,-30.89,-6.1,-2.065,-8.098,-10.57,-14.61,-9.672,-21.96,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-11.08,-26,-53.8,-16.6,-33.01,-33.4,-29.18,-26.98,-7.416,3.761,-12.2,-16.94,-25.44,-13.98,-35.83,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.05,-32.27,-61.97,-24.98,-34.9,-34.91,-38.69,-42.16,-21.61,-1.162,-13.98,-19.96,-29.27,-13.38,-32.83,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-25.83,-32.95,-56.14,-36.92,-35.99,-35.86,-39.62,-44.39,-29.56,-7.801,-6.896,-13.48,-24.33,-11.64,-21.81,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.98,-29.02,-55.01,-39.44,-35.42,-35.56,-35,-30.56,-18.56,-9.127,-10.84,-9.983,-21.84,-15.1,-24.85,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
