%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-1.056,-18.24,50.78,30.95,50.68,32.49,37.57,5.593,33.35,19.96,5.004,-9.129,6.062,-13.09,-2.057,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.06,-40.74,36.21,8.378,36.67,20.11,41.09,6.954,22.23,9.404,-4.949,-11.2,-3.961,-18.21,-0.0926,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-17.08,-53.63,30.13,5.852,30.86,19.87,23.79,1.175,14.03,3.853,-1.905,-9.404,-6.506,-18.85,6.692,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-29.34,-69.49,23.42,15.53,23.48,17.63,10.61,-11.8,12.47,3.183,-8.089,-16.77,-15.76,-28.23,-3.425,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-51.01,-76.81,11.05,7.841,11.96,7.851,21.33,-16.35,0.0973,-2.015,-18.96,-21.1,-24.88,-32.26,-11.3,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-48.95,-62.77,14.15,0.1908,16.8,10.08,23.08,-9.882,-0.2876,-1.828,-9.789,-12.99,-13.04,-19.17,-1.827,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-47.21,-60.14,25.61,11.4,27.44,20.26,21.3,2.167,16.81,8.97,-3.913,-5.557,4.5,-5.672,7.729,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-53.17,-73.16,25.94,13.86,26.08,20.19,26.59,5.517,21.76,19.21,-14.32,-1.643,8.848,0.2672,17.38,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-50.87,-79.96,18.73,-4.589,19.35,10.85,14.02,-3.176,15.22,18.37,-17.07,-0.0503,4.139,0.9119,27.39,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-63.86,-90.71,7.476,-14.99,8.044,0.7463,-0.6787,-3.369,10.22,6.84,-13.96,-5.727,-6.257,-3.594,20.03,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-84.88,-105.0,-8.705,-12.51,-9.207,-5.837,-0.1526,-7.703,1.801,-4.314,-15.9,-10.74,-16.11,-5.392,10.81,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-82.29,-110.0,-17.28,-17.24,-16.85,-8.981,-2.284,-25.61,-5.693,-7.561,-13.92,-8.364,-16.31,-0.6248,20.09,-0.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-80.24,-116.1,-10.82,-20.32,-9.558,-10.05,0.0356,-15.61,-6.156,-7.626,-9.576,-4.717,-11.63,6.648,25.53,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-90.24,-118.7,-4.547,-12.64,-4.192,-7.779,9.571,4.715,-3.261,-7.142,-9.021,-2.236,-8.072,13.16,19.64,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-95.3,-114.6,-12.75,-19.77,-12.6,-11.82,8.096,-15.17,1.482,-7.354,-10.73,-5.239,-8.443,7.957,18.06,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-110.8,-127.8,-24.78,-43.39,-24.26,-25.48,3.908,-31.52,-1.494,-15.02,-12.98,-13.73,-11.66,-3.377,17.86,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-118.8,-136.3,-22.14,-44.75,-21.64,-22.09,0.3196,-15.17,-9.616,-17.38,-8.877,-11.23,-5.37,6.375,21.72,7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-92.8,-113.7,-13.57,-25.57,-13.26,-3.739,-12.17,-13.63,-2.806,-2.299,-3.194,0.0674,2.125,22.4,28.32,9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-83.02,-103.9,-17.59,-24.51,-17.58,-6.944,-10.9,-21.18,4.145,0.6333,-3.746,2.874,-6.721,14.81,22.49,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-98.52,-115.9,-19.59,-35.05,-19.0,-17.03,12.49,-7.682,-2.267,-15.17,0.167,6.047,-11.61,9.243,18.15,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-90.74,-113.6,-10.29,-30.51,-9.108,-7.982,19.54,0.5864,2.826,-12.1,-0.1447,11.69,-5.985,17.57,20.52,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-86.53,-112.9,-15.58,-23.7,-15.11,-7.927,0.7735,-7.502,7.122,-0.5739,-13.4,3.18,-14.55,9.728,8.283,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-107.4,-125.1,-30.46,-32.89,-29.87,-23.9,-7.842,-11.34,-10.05,-8.54,-12.42,-4.969,-22.4,-3.595,-0.9005,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-108.0,-128.9,-27.58,-45.52,-25.95,-27.98,2.393,-11.57,-15.01,-12.88,-3.022,0.8161,-13.76,-2.236,8.69,0.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-95.05,-126.7,-24.74,-46.61,-23.05,-25.84,3.785,-18.42,-7.416,-9.417,-10.37,1.673,-13.49,-4.405,11.92,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-101.7,-123.9,-32.57,-46.27,-31.15,-30.5,-7.198,-26.77,-15.21,-18.0,-7.55,2.87,-12.7,-5.84,17.12,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-104.3,-121.0,-25.17,-49.59,-24.28,-29.52,-0.2596,-22.61,-10.93,-18.98,11.1,17.46,8.772,8.214,37.73,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-90.62,-117.9,-13.26,-41.27,-12.99,-22.89,18.03,-12.19,9.723,-5.232,5.409,18.45,14.16,11.8,34.92,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-90.56,-107.7,-21.59,-30.56,-20.62,-25.28,6.699,-13.7,2.189,-6.493,-13.53,-0.6844,-9.426,-5.767,9.811,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-102.9,-110.5,-28.58,-34.52,-27.35,-30.03,-11.98,-15.4,-18.59,-17.86,-7.593,-6.696,-15.14,-12.3,13.04,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-100.9,-131.7,-20.89,-38.83,-20.96,-24.88,-1.318,-13.25,-11.92,-13.44,7.898,2.531,0.1839,-0.2618,30.53,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-95.37,-132.0,-18.68,-40.42,-18.39,-21.27,5.454,-23.53,0.9871,-5.318,7.785,6.492,0.8442,7.188,25.39,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-99.75,-113.5,-21.52,-46.53,-19.63,-24.49,4.41,-23.34,-2.299,-8.858,4.062,7.474,-3.853,9.975,20.89,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-92.9,-109.6,-18.81,-46.33,-17.58,-22.97,15.71,-4.674,-3.122,-9.211,5.612,9.963,0.8028,16.59,29.76,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-77.2,-109.3,-17.38,-40.27,-17.32,-18.63,6.373,-3.645,1.946,-1.013,6.758,13.64,2.53,18.82,33.29,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-77.01,-98.78,-16.47,-32.41,-15.54,-14.37,-3.756,-7.807,2.826,4.037,11.42,23.65,7.715,19.01,37.29,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-85.15,-94.83,-13.28,-25.52,-11.87,-8.198,18.75,4.897,7.353,5.718,11.81,30.83,15.33,22.09,42.01,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-84.75,-106.8,-14.65,-32.46,-14.03,-8.485,12.27,4.997,12.52,6.507,-2.353,24.81,7.849,20.07,36.67,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-76.91,-117.8,-15.27,-37.15,-14.69,-10.48,-19.39,-7.925,8.994,5.984,-5.595,17.83,4.548,18.79,35.99,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-73.49,-110.8,-12.38,-25.78,-11.74,-6.221,-4.047,-7.223,9.629,7.739,10.22,17.23,14.72,22.04,41.82,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-82.7,-101.0,-17.45,-27.95,-17.13,-10.25,17.96,0.1154,13.77,5.831,11.24,16.94,10.43,17.11,37.88,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-91.77,-104.7,-24.92,-40.05,-23.87,-20.04,-0.3368,5.595,6.809,-2.436,-1.653,18.63,0.8092,12.33,30.21,5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-87.96,-103.3,-22.62,-29.61,-20.74,-15.95,-6.798,9.851,2.725,-1.379,-4.172,21.51,5.299,17.97,26.01,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-81.04,-91.85,-19.85,-17.8,-18.47,-9.161,14.23,4.696,8.607,7.279,-5.607,18.29,4.319,17.71,23.7,8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-81.24,-94.46,-24.59,-29.4,-23.9,-15.0,14.98,-5.266,5.494,3.576,-8.689,11.22,-3.435,9.855,26.65,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-85.53,-103.4,-27.9,-40.08,-27.47,-19.61,-6.728,-7.604,-1.668,-5.787,-4.539,4.382,-3.459,6.299,27.23,-0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-87.71,-99.66,-25.94,-34.96,-25.23,-15.88,-11.34,-6.014,-0.4762,-5.546,-9.71,-2.97,-4.626,1.601,19.91,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-86.6,-102.4,-25.36,-26.89,-24.02,-13.36,3.131,-3.146,-0.1891,-4.059,-21.68,-6.655,-4.552,-2.702,16.38,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-83.68,-115.0,-28.18,-23.86,-27.33,-12.68,7.448,7.71,1.558,-6.004,-14.54,-5.245,3.611,0.0662,18.37,-6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-80.11,-107.8,-29.99,-25.31,-29.87,-13.5,-3.308,15.74,8.315,-5.831,-0.8346,-3.867,4.532,-0.4783,19.71,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-77.12,-87.34,-26.98,-21.65,-25.85,-16.51,-6.654,10.03,6.704,-4.961,-1.624,0.1521,-1.117,-2.157,22.42,-6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-71.78,-79.76,-21.37,-12.62,-19.5,-15.13,9.282,7.335,0.8395,-1.943,-7.206,6.607,-0.676,4.62,22.31,-2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-68.52,-79.33,-21.88,-18.66,-20.66,-15.12,12.2,7.688,0.6905,-0.5157,-13.41,3.455,-1.731,3.859,16.69,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-75.43,-82.28,-28.19,-32.67,-27.27,-22.88,-17.44,-3.615,-1.657,-9.016,-19.84,-4.767,-6.791,-7.365,15.67,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-79.42,-90.68,-30.56,-30.48,-30.48,-25.79,-26.07,-9.523,-7.282,-14.96,-20.89,-4.772,-10.95,-7.459,16.84,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-74.2,-86.72,-31.79,-25.58,-32.78,-22.31,-1.7,-9.334,-12.78,-11.6,-25.76,-4.245,-18.3,-0.2159,10.45,-3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-74.04,-79.25,-37.01,-28.68,-36.93,-21.01,-2.202,-19.65,-18.76,-11.22,-32.79,-3.772,-21.99,1.926,3.924,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-76.28,-94.35,-39.67,-28.1,-38.69,-19.41,-14.54,-14.43,-19.71,-9.996,-28.55,5.315,-17.98,3.457,1.399,0.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-76.34,-103.4,-39.37,-28.42,-39.34,-21.05,-6.854,6.462,-18.69,-7.084,-22.1,7.198,-18.39,-0.3538,-2.064,0.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-80.12,-83.42,-41.15,-29.85,-41.05,-27.68,-8.166,0.9337,-21.49,-14.92,-24.54,-5.093,-22.22,-11.46,-4.652,-8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-80.84,-74.2,-44.21,-29.66,-43.29,-29.99,-20.45,-14.37,-24.1,-23.56,-32.99,-13.4,-25.51,-18.4,-8.222,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-78.6,-83.98,-43.78,-39.18,-42.76,-28.61,-28.85,-8.612,-27.31,-24.03,-37.03,-13.36,-28.55,-19.98,-9.952,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-78.27,-80.94,-34.35,-43.32,-33.13,-24.37,-28.58,-4.302,-24.6,-24.22,-26.49,-8.798,-20.01,-16.45,-1.624,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-67.53,-70.58,-24.52,-27.26,-23.89,-14.03,-4.578,-9.468,-10.33,-17.23,-17.87,-3.66,-8.15,-8.869,4.874,-4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-53.98,-64.42,-26.33,-20.51,-26.87,-9.451,11.01,-12.21,-3.495,-3.902,-22.99,-6.753,-10.42,-9.128,3.776,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-61.75,-66.82,-30.64,-33.94,-30.91,-18.43,-3.317,-16.95,-7.536,-4.817,-19.24,-9.66,-12.32,-15.28,7.642,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-74.88,-85.27,-30.37,-39.44,-30.37,-26.22,-1.84,-12.38,-8.391,-15.46,-10.65,-5.662,-8.49,-16.06,9.689,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-70.67,-88.52,-31.87,-34.04,-32.56,-23.13,6.388,6.08,-12.46,-16.42,-19.02,-7.863,-12.16,-14.09,2.344,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-70.37,-67.12,-35.6,-35.53,-36.0,-21.62,-11.25,7.208,-17.53,-12.04,-26.06,-12.59,-13.81,-12.35,-1.762,-4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-79.13,-63.48,-39.0,-39.4,-38.69,-28.84,-15.57,-7.262,-12.91,-12.67,-20.02,-8.08,-7.635,-9.851,0.694,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-69.15,-68.37,-36.83,-36.13,-36.86,-30.53,-1.265,-3.686,-9.214,-13.08,-16.33,-3.746,-5.563,-8.674,4.426,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-56.78,-55.8,-29.37,-30.72,-29.6,-21.93,-5.689,5.354,-8.571,-7.759,-14.77,-7.894,-8.036,-8.891,5.783,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-68.15,-51.65,-32.55,-28.53,-32.17,-19.64,-12.1,0.7635,-7.734,-6.153,-17.49,-16.03,-12.09,-10.95,0.2523,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-76.7,-54.54,-44.06,-32.66,-43.4,-26.09,-8.136,1.961,-16.26,-16.36,-28.63,-20.69,-16.62,-13.04,-4.976,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-69.35,-42.56,-41.68,-38.78,-41.54,-24.85,-15.92,1.903,-23.43,-24.49,-26.83,-17.91,-16.83,-10.61,-2.195,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-63.41,-36.19,-29.78,-36.83,-30.63,-17.53,-24.96,-14.49,-17.01,-20.17,-13.34,-13.12,-15.37,-7.826,2.882,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-59.85,-45.5,-31.02,-35.39,-32.4,-21.51,-20.03,-14.49,-14.12,-17.38,-16.76,-8.667,-15.67,-7.555,7.33,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-62.16,-45.64,-43.51,-42.68,-44.03,-33.58,-15.19,4.807,-19.48,-20.26,-26.99,-3.403,-18.25,-5.905,9.426,0.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-70.77,-30.37,-46.88,-45.61,-46.32,-36.75,-12.15,5.857,-20.48,-18.54,-22.4,-4.562,-23.7,-5.67,5.916,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-69.41,-23.25,-40.57,-43.01,-40.28,-31.94,-5.973,0.4273,-19.63,-16.51,-14.95,-10.3,-22.86,-7.4,3.293,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-63.63,-33.89,-40.83,-45.49,-40.98,-31.17,-6.322,5.649,-20.12,-17.91,-15.22,-11.7,-15.79,-7.043,2.299,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-66.95,-43.16,-44.58,-50.84,-44.52,-35.72,-13.9,0.2804,-19.16,-18.53,-22.19,-12.66,-16.62,-9.564,-3.596,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-69.97,-42.74,-41.03,-50.87,-41.14,-35.12,-24.15,-6.239,-19.38,-20.05,-26.65,-14.32,-16.52,-14.87,-5.127,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-64.02,-38.57,-35.84,-39.29,-35.66,-24.26,-31.51,5.425,-16.55,-17.9,-10.71,-12.78,-2.743,-15.03,4.639,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-52.25,-26.24,-30.02,-24.39,-28.26,-15.41,-16.0,12.51,-4.875,-10.41,10.6,-11.83,8.589,-12.15,13.79,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-42.26,-10.58,-20.95,-22.35,-18.85,-15.35,15.26,1.068,5.133,-8.043,10.53,-10.71,7.407,-9.431,14.4,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-38.43,-4.115,-17.74,-27.76,-17.59,-12.3,20.89,-12.0,3.676,-6.47,4.986,-7.255,3.216,-6.241,7.523,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-30.84,-3.282,-16.13,-25.77,-16.66,-1.838,5.253,-8.668,1.25,1.727,9.539,-5.127,4.457,-4.69,0.845,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.3,-3.509,-5.883,-16.31,-5.123,6.415,7.807,10.68,8.994,6.686,9.282,-3.69,10.55,-4.061,2.326,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-27.33,-2.913,-4.651,-12.78,-4.484,2.294,12.85,14.98,12.6,2.772,-5.105,-7.426,2.994,-8.349,-3.369,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-51.97,-1.539,-22.02,-22.17,-23.43,-12.07,-13.1,-5.378,-2.943,-7.221,-23.51,-19.66,-20.08,-20.84,-21.75,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-57.11,-10.22,-32.36,-28.36,-32.61,-17.63,-35.6,-9.806,-16.74,-16.43,-26.24,-24.81,-23.73,-27.41,-23.07,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-43.33,-24.44,-28.59,-29.2,-27.78,-14.73,-20.41,3.285,-9.59,-17.44,-14.87,-19.16,-7.031,-23.9,-8.322,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-42.06,-28.39,-28.97,-42.68,-29.54,-23.35,-6.586,-4.969,-2.286,-19.49,-11.82,-19.22,-3.044,-23.32,-6.712,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-50.39,-31.32,-30.07,-50.23,-30.64,-29.92,-14.23,-19.72,-7.002,-26.62,-13.21,-23.18,-6.777,-23.64,-10.18,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-53.56,-38.71,-28.1,-34.42,-27.61,-19.0,-9.522,-14.47,-8.281,-24.32,-9.157,-19.88,-5.865,-20.93,-7.402,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-56.49,-31.81,-32.89,-26.38,-33.28,-15.68,2.154,-9.349,-6.689,-17.53,-10.89,-14.97,-8.534,-21.16,-8.683,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-55.35,-14.28,-32.71,-34.49,-33.55,-26.34,-1.437,-13.69,-7.812,-19.34,-13.28,-15.42,-6.858,-20.3,-10.03,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-51.04,-12.15,-24.79,-33.53,-24.82,-28.17,-11.26,-15.68,-5.504,-20.65,-11.59,-20.13,-0.9104,-20.06,-10.45,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-56.32,-25.78,-31.21,-30.2,-31.35,-23.43,-32.16,-14.73,-8.005,-18.64,-20.72,-24.4,-7.62,-28.32,-16.9,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-59.11,-34.42,-40.5,-38.64,-40.37,-22.32,-44.29,-10.16,-16.28,-19.3,-29.88,-23.11,-14.79,-31.47,-19.02,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-54.89,-30.72,-33.06,-40.86,-32.19,-19.27,-13.29,-5.75,-12.33,-16.54,-21.86,-21.21,-8.01,-24.29,-15.31,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-61.21,-23.33,-28.5,-27.61,-28.52,-15.46,7.163,-7.378,-4.42,-13.03,-11.64,-24.63,-3.559,-26.47,-16.12,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-61.12,-19.41,-31.71,-20.68,-32.69,-15.32,-14.04,-6.554,-6.319,-16.74,-9.599,-27.35,-7.815,-37.55,-16.96,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-45.12,-18.65,-28.67,-31.01,-29.68,-19.24,-13.46,-4.877,-6.15,-20.42,-13.66,-29.68,-11.37,-41.93,-19.18,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-51.36,-21.32,-33.17,-44.14,-34.41,-31.57,-2.051,-11.86,-9.231,-23.82,-25.93,-35.05,-15.49,-40.45,-28.87,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-74.15,-30.15,-45.98,-50.38,-46.55,-44.15,-26.63,-16.73,-22.57,-31.41,-33.72,-31.22,-18.1,-34.09,-31.63,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-71.95,-43.52,-42.69,-46.21,-42.34,-41.19,-35.73,-13.72,-21.83,-32.37,-27.98,-19.25,-14.47,-26.26,-24.86,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-62.41,-49.46,-34.26,-30.81,-34.65,-31.98,-9.698,-10.95,-11.21,-27.03,-24.92,-19.02,-14.22,-29.33,-27.03,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-67.34,-34.44,-40.36,-21.86,-40.92,-31.26,-3.748,-5.944,-17.43,-27.54,-27.52,-23.94,-18.76,-34.89,-33.49,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-63.05,-15.54,-40.65,-29.27,-40.29,-30.82,-17.18,-3.043,-22.28,-27.65,-22.99,-18.56,-15.37,-29.4,-29.77,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-52.78,-21.83,-27.67,-35.44,-27.99,-26.66,-17.02,-10.6,-9.627,-21.82,-15.93,-15.14,-5.299,-23.58,-23.2,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-56.8,-31.89,-25.34,-35.73,-26.08,-27.53,-9.671,-13.02,-3.051,-19.07,-12.81,-17.18,2.151,-20.87,-15.62,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-57.72,-17.69,-30.88,-39.15,-30.28,-28.86,-10.39,-6.363,-6.84,-18.81,-8.405,-12.19,6.477,-11.42,-1.576,-0.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-47.68,-10.19,-26.81,-34.4,-26.34,-22.4,-14.23,-7.858,-5.237,-13.76,-5.497,-8.788,7.679,-1.721,4.446,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-47.74,-28.11,-22.89,-21.14,-23.59,-17.44,-9.007,-10.21,-0.834,-8.059,-11.59,-14.07,4.226,-0.3435,-5.036,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-53.9,-40.08,-29.14,-24.44,-29.39,-23.2,-2.321,-5.229,-1.474,-11.18,-19.21,-14.15,-1.877,-2.7,-12.05,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-47.86,-32.95,-35.64,-36.65,-35.47,-29.3,-5.196,-4.405,-6.244,-20.65,-15.23,-8.657,-6.821,-6.436,-12.41,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-42.8,-21.12,-35.1,-30.89,-35.48,-27.16,-6.1,-2.065,-9.182,-24.59,-8.098,-9.672,-10.57,-14.61,-21.96,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-53.8,-16.6,-33.01,-26.98,-33.4,-29.18,-7.416,3.761,-11.08,-26.0,-12.2,-13.98,-16.94,-25.44,-35.83,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-61.97,-24.98,-34.9,-42.16,-34.91,-38.69,-21.61,-1.162,-20.05,-32.27,-13.98,-13.38,-19.96,-29.27,-32.83,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
