%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6573,15.53,25.85,13.96,33.73,14.8,29.0,16.16,21.54,14.76,40.63,9.163,18.3,21.37,26.85,15.46,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,3.424,9.855,-0.5343,17.09,0.2214,16.0,1.111,8.651,6.31,28.27,-7.86,7.176,8.811,14.98,4.925,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-3.299,9.4,-1.595,16.63,-0.6241,16.31,-1.478,-0.2226,0.5123,18.06,-10.1,9.373,13.38,20.22,10.39,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,3.884,22.12,9.177,25.98,9.852,26.13,6.513,4.908,10.19,25.19,-0.88,15.23,21.8,28.52,15.68,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,2.934,19.2,6.56,20.62,6.561,21.53,4.07,10.52,15.52,30.03,-2.66,13.02,17.87,27.31,10.7,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,-1.788,12.4,2.86,18.25,3.549,19.17,8.561,14.65,13.16,26.64,0.7894,18.75,22.55,33.21,14.85,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,6.707,23.78,14.32,32.32,16.2,33.84,25.59,22.01,20.41,35.03,14.88,33.09,35.9,46.14,26.03,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,15.78,35.18,24.15,38.96,25.08,43.11,24.54,24.73,30.35,51.11,14.79,35.95,35.64,48.3,22.87,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,10.58,29.34,19.06,32.4,18.58,38.29,5.794,26.16,26.56,49.67,1.872,29.52,28.36,43.71,13.11,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,3.55,23.24,10.91,31.57,11.22,36.11,-0.4091,27.03,19.89,39.24,-2.769,25.15,27.96,42.95,13.34,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,5.239,26.03,10.28,33.76,11.57,38.84,4.454,14.23,21.32,40.23,-1.947,21.13,26.13,41.66,16.42,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,5.085,24.79,12.17,29.26,13.4,39.34,4.507,4.826,21.76,42.56,-2.951,22.3,23.07,40.81,19.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,3.02,22.88,15.89,28.87,17.55,43.2,8.268,19.85,23.26,42.85,2.015,31.14,28.88,47.3,27.72,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,13.0,33.15,27.03,36.71,28.78,53.83,17.8,32.96,34.2,51.67,9.156,35.68,36.06,56.69,34.1,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,27.28,46.87,36.99,41.6,37.99,63.1,17.51,26.88,44.27,59.05,7.511,33.69,38.22,60.18,31.4,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,30.21,51.36,35.85,41.83,36.55,64.92,9.363,23.94,44.56,56.94,1.397,30.12,37.5,55.13,21.34,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,27.77,49.82,30.43,42.16,31.18,60.64,4.994,26.45,38.98,53.7,-6.15,24.13,28.08,46.05,4.856,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,25.08,46.84,26.12,40.98,27.17,54.99,0.8774,17.1,30.47,49.58,-18.12,16.48,14.06,36.47,-9.418,8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,19.37,42.16,21.44,37.7,22.95,51.25,-3.528,4.299,21.75,41.01,-24.43,7.875,9.042,25.6,-11.71,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,17.68,37.84,20.33,34.84,21.36,48.45,1.31,4.353,18.07,32.95,-16.01,2.577,11.35,20.96,-5.888,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,19.56,33.77,22.1,30.73,22.9,44.53,9.877,10.36,19.9,30.1,-5.803,5.024,14.42,25.69,-0.3824,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,16.41,28.94,20.38,25.8,21.99,39.04,8.905,8.775,20.85,29.66,-5.964,6.081,15.83,25.6,0.9571,0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,12.23,26.31,14.68,24.25,15.86,31.79,1.406,1.844,15.72,26.04,-10.18,1.677,9.959,18.03,-3.649,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,8.559,23.38,7.438,23.17,7.86,25.09,-3.71,1.27,6.203,20.9,-12.18,0.5594,-0.1156,14.11,-10.37,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,4.668,19.59,5.182,22.27,6.206,23.16,-2.864,7.176,-1.266,19.23,-12.25,1.297,-4.578,11.51,-12.47,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,0.7754,16.53,3.897,20.99,3.822,17.6,-3.722,1.105,-6.68,13.22,-18.3,-6.424,-12.89,0.1621,-19.43,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-14.98,3.094,-12.14,10.01,-13.82,1.542,-16.02,-17.75,-20.48,-6.037,-34.56,-18.56,-30.53,-13.59,-35.18,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,-26.61,-7.268,-20.61,6.135,-20.08,0.9358,-16.36,-16.01,-30.79,-16.79,-33.48,-15.23,-28.34,-8.649,-31.36,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,-6.526,13.32,2.742,26.51,4.874,25.34,9.8,6.75,-11.38,2.814,-6.415,1.795,-3.381,10.84,-9.211,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,12.14,34.21,17.85,36.8,17.97,35.55,21.29,11.43,13.54,23.8,3.301,6.401,4.95,17.44,-6.758,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,4.403,25.62,7.001,24.41,6.979,26.25,6.616,3.787,12.35,21.17,-6.741,1.209,0.3538,15.71,-14.19,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,0.008,18.08,5.789,22.68,7.036,28.33,0.963,8.34,9.94,19.41,-3.935,4.475,6.695,21.13,-9.238,-1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,-1.181,19.25,7.974,28.14,8.414,32.34,1.005,9.038,15.52,26.83,-3.293,9.125,8.037,22.34,-9.106,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,-11.5,10.81,-2.015,23.03,-1.645,25.09,-4.857,0.9117,10.69,25.49,-11.25,9.845,3.108,18.19,-12.86,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,-14.48,4.792,-3.601,18.12,-2.691,21.98,-2.182,1.518,7.913,20.21,-5.054,10.31,5.88,17.39,-8.718,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,-11.98,8.765,0.8043,17.87,0.6816,23.61,3.322,8.44,11.05,19.2,4.014,9.21,6.097,16.42,-5.386,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,-11.69,11.76,-0.9613,18.04,-1.187,21.83,-0.5126,9.846,7.495,17.88,1.516,9.27,3.384,15.82,-3.933,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,-11.27,8.116,-2.668,15.13,-2.088,18.03,-7.468,2.256,4.06,15.35,-3.138,8.136,1.9,15.15,-6.493,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,-14.73,2.57,-5.077,10.67,-4.835,15.95,-8.564,-3.145,0.8377,12.72,-3.156,5.894,-3.496,13.83,-12.24,-4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,-11.96,8.157,-3.502,17.98,-3.191,21.45,0.36,2.731,-2.662,13.43,4.574,10.34,-3.124,16.87,-8.048,-0.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,0.4422,21.59,6.269,30.99,7.339,30.33,7.772,5.021,3.611,17.67,9.807,11.64,1.789,16.53,-3.713,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,4.554,25.68,9.994,30.26,10.87,31.08,3.421,0.3656,9.09,17.27,2.886,4.417,-1.233,9.243,-7.303,-4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,2.193,20.55,6.489,19.82,6.86,23.62,1.111,-0.5892,5.747,11.4,0.4302,3.065,-2.175,7.487,-4.349,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,2.315,15.94,6.356,12.29,6.73,17.91,6.106,-3.639,6.114,7.916,7.583,6.728,3.578,12.44,-1.267,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,0.8587,16.8,6.533,12.79,6.823,21.4,4.366,-3.282,8.579,10.24,7.703,7.313,4.985,16.4,-7.652,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,0.3091,20.1,4.036,18.6,4.044,25.8,-3.452,4.681,4.42,13.13,2.289,6.746,3.267,16.18,-11.39,0.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,0.9454,17.98,2.16,19.53,2.08,20.59,-5.456,-1.005,0.6415,11.38,2.25,1.429,3.175,9.542,-10.94,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,-3.339,12.96,0.0994,15.15,0.5117,13.41,-1.839,-13.24,1.437,7.222,6.112,-6.759,5.366,0.2363,-8.26,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,-7.01,10.47,-0.5775,13.25,0.5947,11.09,3.953,-8.31,2.34,3.924,11.1,-5.986,11.74,-3.455,0.95,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,-4.256,10.03,2.692,14.85,3.336,9.823,8.662,0.4656,5.006,4.205,12.68,-1.741,13.68,-2.732,2.657,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,-3.826,10.9,1.279,16.98,0.8297,8.137,2.235,-0.9332,6.226,6.36,5.644,-6.134,3.736,-4.597,-11.22,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,-8.107,10.29,-7.398,19.0,-7.06,8.205,-8.952,-2.338,-1.792,3.813,0.0726,-10.01,-3.739,-4.755,-20.69,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,-6.53,10.14,-10.03,23.15,-8.862,11.61,-9.912,2.696,-8.613,2.387,1.301,-6.616,-3.04,0.1638,-21.36,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,-4.163,11.69,-7.35,26.05,-7.16,11.22,-12.71,6.1,-8.109,4.558,-4.766,-8.354,-9.959,-1.624,-27.73,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,-10.85,6.641,-9.981,21.73,-10.25,2.281,-22.36,-4.635,-12.56,-0.9683,-16.72,-15.91,-20.27,-10.05,-34.28,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,-17.7,-3.539,-15.4,14.04,-15.8,-5.789,-25.83,-20.32,-19.56,-8.6,-23.87,-19.36,-22.68,-14.32,-36.36,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,-23.81,-11.34,-24.62,6.526,-25.67,-13.0,-33.95,-18.15,-24.78,-13.06,-34.17,-21.18,-29.39,-18.89,-44.35,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,-32.22,-16.58,-35.92,-0.3185,-36.03,-21.97,-47.05,-7.197,-34.13,-23.45,-44.1,-23.21,-38.63,-24.0,-51.64,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,-29.74,-14.79,-34.69,-2.207,-33.31,-19.48,-44.26,-9.28,-36.43,-29.26,-40.21,-22.24,-36.47,-22.67,-48.63,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-19.77,-6.291,-24.41,-1.788,-23.15,-8.452,-35.55,-15.44,-27.86,-22.9,-31.42,-20.08,-32.54,-21.56,-43.71,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-20.09,-5.456,-20.97,-6.643,-20.37,-8.155,-34.53,-15.97,-24.99,-21.43,-27.64,-20.03,-35.22,-26.09,-42.04,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-28.58,-17.12,-25.34,-16.24,-24.9,-17.71,-34.98,-21.26,-28.09,-27.86,-27.76,-22.51,-38.63,-30.82,-40.55,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-32.95,-25.5,-28.86,-19.56,-28.31,-22.0,-36.27,-26.29,-27.85,-28.88,-27.39,-19.36,-35.73,-27.19,-33.82,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,-27.11,-19.42,-23.59,-9.594,-23.6,-16.9,-30.56,-18.66,-21.66,-20.68,-17.91,-9.464,-22.77,-16.02,-22.76,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,-20.12,-13.8,-17.45,-2.081,-18.32,-14.4,-17.36,-10.25,-13.03,-12.97,-8.97,-10.02,-15.75,-14.19,-23.0,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,-26.65,-22.27,-24.82,-8.966,-25.66,-22.46,-19.48,-10.54,-15.28,-15.94,-16.42,-20.37,-25.99,-22.39,-34.27,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,-37.75,-33.25,-36.1,-17.39,-37.26,-31.5,-33.8,-13.8,-26.64,-22.19,-25.79,-23.31,-31.86,-22.63,-35.36,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-40.24,-37.44,-38.63,-22.42,-39.82,-35.15,-34.0,-19.1,-28.72,-23.99,-22.25,-21.39,-23.85,-17.33,-26.79,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,-41.97,-38.07,-39.08,-26.36,-38.9,-37.66,-24.94,-21.54,-23.46,-27.55,-18.43,-21.76,-19.62,-16.71,-25.88,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,-48.49,-39.52,-42.96,-26.26,-43.26,-41.57,-31.09,-23.7,-25.65,-31.16,-27.18,-26.67,-27.73,-21.46,-37.28,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-55.36,-46.45,-47.49,-29.5,-49.08,-44.71,-46.07,-36.18,-36.32,-31.93,-40.16,-37.09,-40.7,-31.64,-50.48,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-54.48,-46.83,-44.07,-28.84,-44.04,-37.7,-39.53,-35.35,-41.3,-32.69,-36.34,-34.99,-40.62,-33.25,-46.3,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-38.09,-27.69,-28.78,-9.082,-27.58,-20.93,-16.41,-8.786,-27.95,-25.57,-17.01,-14.47,-22.96,-18.3,-25.89,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-23.11,-13.66,-20.34,3.105,-20.47,-15.98,-12.52,1.484,-12.36,-15.22,-11.55,-5.755,-14.67,-11.12,-18.07,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-30.96,-23.86,-30.22,-11.26,-30.89,-27.82,-27.98,-13.7,-18.49,-21.28,-24.13,-16.81,-25.34,-20.31,-28.14,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,-42.05,-32.43,-38.02,-19.86,-37.78,-34.18,-36.79,-19.11,-32.59,-33.93,-30.79,-22.44,-30.86,-22.23,-33.16,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-36.82,-25.84,-34.1,-11.98,-33.51,-30.13,-37.42,-17.2,-33.7,-32.47,-30.86,-22.06,-28.29,-16.36,-30.58,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-33.93,-22.93,-32.41,-10.7,-32.79,-29.58,-37.22,-23.26,-32.44,-27.8,-32.69,-27.7,-29.7,-19.47,-29.7,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,-36.07,-22.66,-31.67,-11.61,-32.59,-29.01,-31.79,-25.55,-34.68,-29.72,-27.02,-27.56,-26.66,-22.17,-25.13,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,-27.29,-15.14,-26.21,-6.388,-26.63,-22.76,-24.45,-22.46,-29.57,-25.55,-18.69,-20.15,-20.76,-17.55,-19.15,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,-25.98,-18.36,-31.24,-13.58,-32.5,-26.8,-27.31,-25.51,-26.87,-21.14,-23.55,-23.74,-28.05,-21.59,-24.18,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,-43.94,-35.95,-46.83,-30.34,-48.82,-41.44,-37.4,-31.49,-39.12,-32.94,-32.46,-30.86,-38.12,-29.38,-31.65,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,-47.08,-36.61,-45.16,-27.88,-45.57,-40.19,-35.55,-29.02,-46.3,-42.12,-27.11,-21.19,-30.99,-19.63,-20.91,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,-26.07,-16.44,-24.99,-10.63,-25.23,-25.01,-20.22,-18.64,-31.73,-29.33,-11.35,-6.261,-14.84,-2.344,0.8965,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,-21.67,-12.65,-21.04,-11.33,-23.01,-26.79,-17.6,-16.86,-18.23,-18.48,-6.901,-8.583,-11.25,-1.713,4.432,-0.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,-40.8,-32.38,-37.09,-26.72,-38.63,-40.93,-28.89,-27.74,-26.72,-25.62,-15.86,-19.4,-17.79,-10.4,-6.63,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-40.08,-35.38,-36.41,-21.41,-36.44,-34.23,-21.67,-27.99,-33.31,-25.83,-9.87,-15.89,-11.15,-6.455,-1.966,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-19.06,-16.23,-21.08,-1.48,-21.23,-16.07,-7.39,-14.07,-18.78,-12.4,4.088,-9.469,-0.9595,-2.014,3.784,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-21.53,-17.3,-28.43,-3.457,-28.94,-21.61,-21.66,-10.94,-14.56,-14.87,-10.66,-21.86,-14.99,-17.54,-13.54,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,-37.64,-33.11,-43.86,-14.67,-43.72,-35.33,-35.87,-14.73,-30.04,-30.81,-26.98,-31.08,-27.15,-27.9,-19.2,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,-32.74,-27.54,-36.39,-8.924,-35.87,-29.59,-22.32,-11.2,-27.87,-28.2,-11.9,-22.48,-14.35,-17.69,-3.051,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,-24.24,-19.32,-28.1,-4.716,-28.26,-25.53,-15.21,-12.66,-16.01,-19.13,-3.243,-20.37,-9.203,-14.46,-3.837,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,-23.83,-22.37,-28.05,-4.514,-28.15,-27.52,-16.83,-12.39,-19.26,-22.55,-6.553,-17.65,-8.589,-10.99,-8.025,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,-12.69,-13.64,-14.82,6.374,-14.3,-15.61,-3.484,-2.893,-10.51,-14.72,4.395,-5.602,4.874,2.671,-2.131,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,-5.426,-7.316,-8.846,7.56,-9.687,-12.97,-4.868,-10.76,2.567,-6.236,-1.128,-14.72,-5.506,-8.332,-19.59,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,-22.34,-17.87,-29.06,2.026,-30.74,-22.9,-30.86,-20.73,-15.31,-20.05,-20.92,-24.79,-26.76,-20.53,-32.59,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,-43.11,-21.55,-44.04,11.72,-43.78,-13.66,-41.64,-2.085,-28.13,-16.86,-13.85,-7.677,-16.58,0.933,-13.26,-9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,-47.67,-23.12,-41.2,7.352,-40.73,-13.77,-36.08,3.323,-19.53,-3.946,-12.46,-11.72,-17.14,-1.488,-17.48,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,-33.27,-29.32,-32.91,-13.43,-34.2,-36.86,-28.63,-21.47,-28.43,-29.0,-30.56,-36.91,-37.13,-30.63,-40.12,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,-6.084,-17.56,-15.38,-9.213,-16.01,-31.61,-12.17,-27.6,-32.17,-43.37,-22.99,-32.0,-26.04,-23.2,-31.41,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,9.865,-6.336,-0.0408,-3.755,0.7238,-14.82,-1.369,-17.55,-11.25,-22.22,-10.01,-24.0,-14.18,-11.95,-27.07,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,13.76,-14.53,4.774,-20.62,5.697,-23.55,4.114,-19.84,-6.348,-25.92,-11.82,-33.1,-24.34,-25.73,-38.24,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,36.99,-5.745,23.8,-18.72,24.69,-17.27,27.66,-19.79,-4.418,-35.61,5.088,-26.98,-12.88,-21.92,-21.73,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,67.97,18.65,49.35,-3.843,49.52,4.756,47.13,-13.58,17.7,-15.67,23.52,-16.45,7.287,-11.92,5.734,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,77.12,24.64,56.03,-10.29,55.9,6.623,49.52,-9.3,27.92,-6.98,27.63,-12.79,14.33,-12.64,22.37,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,84.32,27.96,61.21,-17.83,61.7,9.219,57.03,-3.77,31.29,-9.662,39.46,-4.806,25.37,-3.358,32.94,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,97.82,37.83,69.72,-17.06,69.71,16.87,56.55,-8.78,41.78,-3.521,38.76,-6.715,27.11,0.1527,27.77,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,101.6,38.48,70.09,-19.18,69.91,13.21,51.42,-17.74,40.09,-5.296,29.14,-8.009,24.72,-0.6576,25.36,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,108.6,39.52,74.59,-16.67,75.18,13.4,63.83,-9.517,40.45,-4.133,39.84,5.891,34.4,13.82,33.54,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,114.8,41.49,76.03,-14.87,75.99,14.29,60.77,-5.311,46.17,4.435,39.69,9.676,28.76,20.33,24.86,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,108.5,39.97,71.56,-12.62,71.33,13.43,46.12,-11.93,39.6,6.039,28.76,10.44,22.8,24.09,19.01,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,113.8,47.44,85.17,-1.529,85.81,24.9,60.51,-0.1093,47.83,17.4,39.42,23.16,41.61,41.81,27.71,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,121.2,48.04,95.18,-4.76,95.17,27.43,66.83,14.27,67.09,29.11,39.99,20.11,43.29,39.15,15.96,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,104.0,33.86,78.17,-17.96,77.84,14.46,47.47,6.405,58.05,15.02,22.04,3.341,22.22,15.78,-2.589,0.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,91.83,33.86,67.14,-10.79,67.97,13.7,46.51,-1.687,42.26,0.4376,19.12,0.096,13.44,8.998,-1.059,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,99.06,42.85,72.11,-1.57,72.88,21.8,55.12,-0.1871,44.27,5.715,22.97,5.011,13.69,15.9,6.119,3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,98.57,39.68,72.91,-7.219,72.82,25.29,53.26,1.553,48.22,14.68,25.62,5.524,19.23,19.4,15.6,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,88.56,32.89,68.19,-11.2,67.74,22.99,52.09,2.864,49.02,15.15,29.7,-0.5267,26.43,15.84,22.55,-0.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,76.42,22.9,55.79,-15.35,54.89,9.32,42.16,-5.716,41.18,4.487,20.9,-9.67,18.94,7.95,15.29,-9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,62.39,10.15,41.0,-21.05,40.59,-4.582,30.85,-17.98,24.63,-7.937,12.31,-12.37,11.29,6.039,11.6,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,60.05,9.415,41.45,-17.91,42.2,-5.595,38.71,-11.75,21.2,-10.74,19.59,-9.76,16.92,9.865,16.89,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,64.08,9.434,45.18,-19.71,45.32,-7.486,39.25,-4.818,26.19,-12.24,18.66,-11.79,16.83,9.098,11.94,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,52.67,-4.609,34.66,-33.33,33.9,-16.85,18.93,-17.34,17.85,-19.73,3.647,-15.07,9.176,7.069,5.441,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6696,39.54,-11.49,27.54,-34.78,27.92,-16.51,13.32,-20.34,9.155,-21.12,2.363,-7.063,13.29,14.85,16.28,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6697,42.55,-2.091,32.36,-23.19,32.77,-5.271,24.11,-5.577,15.67,-10.33,11.25,3.769,22.02,23.92,27.51,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
