%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3866,-44.35,-38.84,-36.13,-26.28,-36.24,-38.29,-34.25,-23.72,-45.11,-33.58,-37.88,-28.49,-17.3,-29.13,-26.78,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-22.27,-13.99,-14.21,-13.28,-13.84,-19.04,-15.51,-12.5,-25.2,-15.78,-19.11,-20.95,-6.742,-16.5,-19.41,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-14.91,-9.959,-10.35,-14.44,-10.55,-16.88,-15.52,-13.32,-15.58,-7.17,-20.3,-20.03,-11.73,-18.15,-26.6,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-23.52,-23.11,-19.04,-20.05,-19.71,-23.3,-21.51,-16.61,-24.14,-12.37,-23.92,-13.78,-15.49,-20.48,-24.71,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-19.16,-11.15,-12.02,-12.72,-11.96,-15.6,-9.563,-10.16,-22.94,-11.75,-14.2,-4.619,-10.34,-14.04,-15.26,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-9.115,4.843,-0.9166,-6.582,-0.9981,-4.821,-1.507,-10.13,-12.99,-6.143,-11.06,-5.583,-7.456,-9.407,-12.53,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-10.32,-3.953,-3.68,-8.058,-4.306,-2.517,-9.352,-17.91,-12.21,-6.07,-14.88,-11.24,-6.732,-6.7,-14.73,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-11.44,-9.035,-6.66,-5.526,-6.704,-2.475,-9.793,-17.96,-14.27,-5.574,-14.77,-17.04,-7.019,-6.727,-22.87,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-6.714,3.532,-2.541,-2.163,-2.615,-2.112,-4.92,-15.48,-12.97,-4.062,-21.63,-27.01,-14.03,-15.01,-32.26,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-0.712,10.78,0.6104,-1.277,0.2058,-0.2667,-8.565,-18.34,-13.18,-7.115,-28.07,-33.97,-18.5,-23.0,-27.5,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,6.063,8.973,3.607,0.568,4.04,1.216,-6.891,-19.64,-12.88,-9.988,-18.22,-32.24,-10.99,-24.36,-15.0,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,4.946,5.976,4.491,-4.257,5.129,-4.824,-1.075,-19.69,-10.89,-12.21,-12.71,-28.25,-5.962,-24.93,-11.27,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-6.955,-1.274,-3.617,-14.58,-3.719,-13.03,-9.097,-24.97,-14.25,-18.29,-21.1,-23.59,-11.93,-26.15,-12.28,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-10.42,-4.0,-7.795,-15.52,-7.961,-11.39,-11.96,-29.89,-19.41,-19.76,-17.28,-17.35,-13.13,-24.17,-11.38,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-1.73,0.5482,-0.2092,-12.64,-0.4924,-7.724,2.162,-26.41,-15.54,-13.45,-6.652,-18.17,-10.48,-22.9,-16.27,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-6.437,-7.946,-6.075,-18.43,-6.793,-16.41,-2.804,-18.97,-15.18,-14.89,-18.12,-25.96,-20.72,-28.23,-28.57,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-23.27,-21.7,-26.98,-21.11,-27.14,-26.57,-24.39,-14.6,-29.71,-23.0,-34.31,-25.5,-29.27,-30.09,-33.17,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-23.38,-16.76,-27.8,-16.45,-27.23,-24.78,-20.42,-14.49,-35.34,-19.97,-28.4,-20.16,-20.78,-21.93,-25.79,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-14.91,-9.806,-14.54,-19.45,-14.26,-22.42,-6.699,-17.99,-24.64,-14.02,-17.08,-24.74,-14.54,-18.57,-19.93,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-19.76,-16.32,-16.54,-25.37,-16.4,-24.62,-9.848,-20.67,-21.25,-18.5,-12.83,-26.54,-14.55,-19.29,-15.45,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-22.16,-21.0,-20.17,-22.28,-19.26,-22.01,-7.267,-18.67,-21.32,-19.48,-6.099,-15.35,-6.16,-9.558,-6.372,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-13.36,-19.32,-13.18,-17.59,-12.02,-18.15,1.332,-16.09,-12.86,-12.22,-1.686,-10.55,1.557,-0.7644,-2.255,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-12.15,-15.74,-11.62,-17.17,-11.41,-18.73,-3.263,-16.98,-9.719,-11.38,-3.894,-16.55,0.437,-3.397,-3.907,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-16.15,-13.11,-12.74,-18.46,-13.02,-18.0,-4.48,-18.13,-12.14,-14.66,-3.717,-16.23,0.2569,-4.176,-2.016,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-10.31,-16.99,-5.378,-17.06,-4.867,-11.69,3.743,-13.62,-7.189,-9.353,-2.009,-9.986,1.026,-0.0277,-0.6691,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-4.41,-19.19,-0.5084,-13.18,0.2454,-5.746,-1.016,-8.581,-2.08,-0.7148,-4.89,-11.34,-4.054,-1.073,-5.526,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-10.96,-15.15,-6.438,-18.08,-6.335,-9.646,-15.36,-13.8,-6.203,-3.261,-10.82,-18.52,-11.43,-6.2,-13.12,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-18.04,-14.83,-11.38,-24.09,-11.03,-13.68,-16.31,-17.02,-12.2,-12.12,-13.83,-14.54,-11.33,-4.612,-16.62,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-11.99,-11.27,-4.83,-13.02,-4.218,-2.624,-4.35,-6.773,-9.604,-8.414,-9.073,0.8954,-2.674,4.685,-12.93,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-2.78,-1.301,4.513,-5.247,3.984,6.135,3.518,-3.082,-1.588,2.367,-2.466,5.897,1.99,7.961,-9.636,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-2.844,-1.934,6.178,-14.16,5.097,-0.4904,4.149,-8.536,0.0922,1.502,-0.5173,0.9774,-0.3458,3.59,-6.31,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-0.8678,-6.857,7.475,-12.74,7.338,0.1778,8.019,-4.579,-0.7286,-0.5738,5.429,5.01,4.622,6.565,8.156,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,13.04,-0.4143,15.06,-2.223,15.61,12.86,18.33,-1.543,8.763,9.66,20.03,10.04,18.98,15.53,23.92,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,23.67,7.224,21.75,-4.16,22.18,17.73,25.95,-5.54,21.93,18.32,29.83,4.397,27.45,18.07,24.61,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,20.14,8.379,19.81,-8.652,19.44,13.92,19.42,-3.032,22.47,16.62,22.17,-1.671,21.46,15.03,14.5,-2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,11.54,4.615,8.169,-9.916,6.86,8.895,1.771,-2.179,9.616,10.73,4.995,-2.33,8.789,12.33,3.106,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,4.158,-3.22,-2.775,-14.85,-3.622,4.821,-7.182,-5.828,-2.147,4.456,-0.2944,3.555,4.667,15.47,-0.9525,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-1.993,-6.129,-3.245,-17.01,-3.063,4.334,-4.557,-1.312,-2.656,3.055,6.394,15.25,9.701,24.96,3.788,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-4.422,-7.724,-1.265,-17.45,-1.467,4.282,-6.167,1.791,0.4433,6.934,6.763,19.57,10.34,31.57,6.085,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-1.793,-13.28,1.041,-17.99,0.3367,6.718,-6.649,-0.2325,2.511,10.83,6.713,15.96,9.593,34.96,8.481,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,4.945,-5.455,10.13,-9.904,10.02,15.86,1.606,4.0,11.39,16.4,15.52,15.25,16.65,38.0,17.9,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,11.14,7.489,15.05,-3.401,15.17,20.25,5.037,5.43,20.46,20.41,16.95,11.86,21.23,31.44,21.2,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,13.56,3.701,14.88,-6.879,14.86,18.76,5.629,1.757,20.79,18.13,10.72,6.053,18.97,19.58,15.43,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,16.51,3.531,24.13,-5.137,24.31,24.12,11.09,5.485,22.14,18.48,9.845,8.188,17.63,16.96,11.21,-0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,18.03,12.67,30.06,-0.7753,29.85,27.76,9.311,6.572,23.11,21.39,5.787,9.749,12.98,16.69,4.947,3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,12.88,5.665,20.23,-7.833,19.57,18.99,2.584,-2.42,14.59,16.02,-1.29,4.349,3.844,10.69,-2.946,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,7.611,-8.326,12.72,-15.47,12.53,9.363,3.725,-7.413,7.179,7.786,1.91,2.495,0.2897,7.169,0.0433,-0.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,5.183,-11.92,13.03,-13.2,13.11,7.34,9.186,-5.942,6.542,6.28,10.57,5.257,3.434,8.223,12.63,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,3.088,-8.973,12.13,-8.085,12.34,10.32,15.01,-2.046,6.057,9.321,18.02,7.815,8.424,9.95,21.62,4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,5.973,-1.934,15.0,-5.493,15.65,13.3,17.6,5.33,8.748,13.03,25.76,12.56,13.54,14.52,22.91,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,10.63,-3.033,21.57,-5.917,22.11,12.48,17.32,7.591,15.28,16.08,33.03,19.6,20.34,23.75,25.64,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,11.57,-11.81,25.61,-6.08,26.08,14.64,25.55,3.366,21.56,20.73,40.61,26.05,31.87,34.43,33.73,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,14.24,-6.246,29.46,-4.201,29.97,20.4,31.76,2.812,29.2,26.65,41.42,26.72,38.7,37.48,34.08,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,12.87,-1.763,27.57,-7.949,27.27,15.6,20.38,-0.0456,29.65,24.35,29.22,18.0,29.81,29.07,24.42,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,3.888,-15.38,20.44,-14.29,20.48,7.491,15.3,-7.914,19.72,16.55,24.16,11.67,22.74,25.09,24.67,9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,4.695,-17.22,24.4,-10.76,25.77,11.79,29.21,-6.763,21.47,18.1,36.53,13.83,32.31,31.23,32.74,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,7.477,-10.42,25.19,-10.13,25.49,9.672,27.67,-3.962,30.68,19.04,38.03,8.5,32.51,24.15,24.39,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,-9.962,-24.67,3.195,-23.58,2.155,-8.052,3.857,-10.92,16.9,4.285,23.0,0.4383,13.89,6.632,11.38,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-23.84,-32.41,-9.46,-26.59,-9.44,-12.55,-0.6317,-10.88,0.6409,-5.2,23.63,9.694,10.22,8.868,18.4,7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-15.57,-20.21,1.846,-15.2,1.714,-3.789,16.08,-4.885,10.73,2.14,33.82,17.91,19.96,17.95,24.3,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-13.79,-27.21,2.106,-16.37,0.4872,-6.441,15.05,-10.52,13.69,1.854,24.64,10.32,13.71,9.654,12.96,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-20.64,-38.24,-6.657,-21.11,-7.266,-7.982,3.754,-12.38,-2.622,-5.187,15.48,10.79,7.512,4.154,9.361,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-14.27,-19.57,-1.513,-14.25,-0.6843,0.6327,7.524,-3.498,-2.869,0.0739,21.93,17.06,14.4,10.24,16.68,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-11.27,-9.977,-0.0604,-17.64,-0.0809,-3.487,7.841,-6.041,4.955,3.01,17.43,10.18,10.58,9.836,17.45,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-22.32,-26.39,-9.132,-30.82,-9.909,-16.16,-1.922,-14.06,-2.567,-4.778,4.192,6.151,0.3049,5.563,16.66,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-26.5,-32.56,-10.93,-32.87,-11.36,-18.4,-1.264,-13.0,-8.24,-6.898,2.915,10.84,0.4264,3.15,15.11,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-25.07,-32.66,-10.84,-33.3,-11.26,-19.14,0.7874,-13.31,-6.816,-6.73,-1.587,9.224,-1.222,-0.5866,7.229,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-28.19,-36.62,-14.38,-35.3,-15.0,-19.24,-6.042,-10.86,-10.57,-8.542,-11.85,10.17,-3.698,4.069,5.97,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-23.72,-27.51,-10.22,-26.28,-10.72,-8.391,-3.133,0.3421,-8.527,1.554,-5.622,18.42,5.667,17.88,14.27,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-13.36,-22.87,-4.234,-19.6,-4.526,-1.152,9.87,0.5157,4.895,15.23,5.206,15.65,12.38,21.89,17.77,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-14.27,-32.39,-6.674,-25.57,-6.667,-7.762,13.29,-10.32,10.92,12.45,2.112,4.124,7.322,12.28,18.14,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-20.63,-26.62,-7.938,-29.32,-7.77,-13.63,6.85,-13.72,5.611,1.789,0.4477,2.768,6.818,6.457,25.44,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,-21.16,-16.72,-5.316,-28.78,-5.62,-14.56,1.163,-13.48,4.286,-2.264,4.735,8.237,12.5,10.39,32.47,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-22.42,-26.57,-6.494,-31.01,-7.225,-16.38,1.122,-13.91,6.05,-4.585,3.694,8.308,12.65,13.18,30.34,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-24.05,-30.73,-5.395,-29.87,-5.65,-14.95,7.904,-13.51,3.2,-8.198,4.894,6.324,10.68,11.36,24.88,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-22.17,-25.56,-1.729,-26.57,-1.588,-13.66,10.87,-21.72,2.475,-9.912,7.551,3.651,7.325,6.133,17.17,8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-26.8,-36.39,-8.003,-29.55,-8.164,-19.02,1.776,-30.78,1.537,-13.67,0.3058,-3.491,-1.139,-1.827,5.372,-0.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-30.53,-41.23,-13.9,-29.02,-13.78,-17.3,-2.117,-23.04,-4.236,-14.65,-1.978,-4.614,-0.5293,0.1382,4.016,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-17.14,-19.78,-3.713,-16.53,-2.95,-1.922,7.153,-8.674,-0.05,-1.931,8.072,5.471,11.95,12.63,15.6,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-5.824,-5.326,6.171,-8.123,6.41,7.755,9.129,-1.291,10.78,11.63,9.617,11.65,14.73,15.85,19.05,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-12.28,-12.05,1.421,-13.77,1.057,3.68,2.187,1.125,7.229,10.17,0.5063,9.128,6.193,10.8,11.57,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-16.54,-18.36,-3.98,-19.6,-3.69,-1.354,0.9077,-1.456,-1.827,4.448,-4.461,7.66,1.51,9.29,6.577,0.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-13.44,-20.77,-2.116,-17.78,-1.433,-1.644,-1.122,-4.858,-1.01,4.293,-2.949,6.849,-0.7559,5.702,2.987,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-15.46,-21.73,-0.7481,-15.9,-0.6238,-0.3202,-5.952,-2.449,1.655,4.486,0.9024,2.515,-3.165,1.281,-2.97,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-14.95,-15.11,0.0027,-16.28,-0.1076,0.9344,-3.582,0.1037,2.29,4.404,-1.523,-0.8615,-1.007,2.69,-8.09,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-7.513,-10.9,2.805,-16.47,2.769,0.7983,-1.093,-2.15,4.034,4.943,-11.67,-0.4363,-1.08,2.993,-12.53,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-7.202,-17.33,4.378,-16.46,4.267,2.413,-2.23,-2.844,3.46,4.215,-13.59,2.723,-6.835,3.45,-15.31,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-12.05,-17.43,5.748,-12.58,5.902,10.16,0.9719,3.519,2.403,7.214,-6.306,8.762,-6.696,10.28,-12.63,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-10.18,-7.715,5.724,-9.541,6.265,12.73,-0.4925,7.671,3.175,12.74,-6.682,11.41,-3.212,11.78,-6.686,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-11.17,-14.1,-1.165,-19.73,-0.667,-1.9,-9.086,-0.478,-0.6701,7.118,-10.67,5.609,-5.981,4.293,-0.2506,-0.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-20.41,-33.12,-7.216,-30.17,-6.882,-16.19,-6.991,-8.758,-6.692,-6.485,-4.762,1.097,-4.072,2.278,7.64,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-20.81,-30.56,-4.544,-22.54,-4.084,-11.96,0.8323,-9.065,-5.441,-9.636,2.499,1.329,3.204,4.427,10.77,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-11.72,-15.57,-0.7415,-12.07,-0.1769,-2.977,-0.7712,-11.69,-1.32,-4.176,-1.292,-1.893,-1.179,1.209,2.483,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-11.69,-17.92,-1.343,-11.06,-1.194,-1.319,-2.598,-10.18,-2.767,-2.441,-10.93,-3.582,-11.35,-1.117,-8.04,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-20.73,-25.0,-6.267,-10.85,-6.462,-2.579,-2.083,0.6813,-7.341,-3.067,-15.02,0.8938,-14.67,0.7143,-11.9,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-27.6,-26.53,-14.74,-15.09,-14.74,-10.04,-8.742,1.063,-11.45,-6.319,-13.05,0.8977,-17.62,-0.0616,-15.63,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-31.71,-35.62,-20.26,-25.57,-20.35,-22.5,-14.16,-9.4,-16.14,-16.3,-14.45,-4.823,-21.48,-4.11,-20.38,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-31.19,-39.43,-17.1,-27.13,-17.31,-22.49,-7.65,-11.37,-17.74,-22.37,-15.74,-7.882,-18.66,-7.905,-16.3,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-21.33,-23.35,-6.438,-18.36,-6.194,-7.749,3.753,-7.865,-8.896,-14.38,-6.854,-11.45,-12.46,-12.13,-9.388,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-13.5,-9.973,1.103,-12.6,1.526,1.477,6.12,-10.22,1.609,-5.327,-2.059,-18.91,-11.66,-19.29,-12.51,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-16.83,-13.03,-1.144,-10.25,-0.7023,2.782,1.651,-11.83,0.4189,-5.796,-7.223,-18.52,-10.73,-21.88,-13.02,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-15.35,-14.65,-0.5534,-5.522,-0.0386,9.207,8.09,-4.585,0.8504,-2.645,-2.015,-6.994,-2.139,-12.11,-2.038,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-8.983,-12.14,1.1,-7.885,1.167,6.683,16.08,-1.069,7.168,3.039,2.645,-1.268,-0.3511,-3.8,-0.5854,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-17.42,-17.52,-10.59,-20.27,-10.63,-10.89,3.573,-11.34,-2.207,-4.906,-10.92,-3.038,-9.579,-4.865,-11.62,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-25.81,-22.7,-17.48,-24.32,-17.7,-14.01,-10.83,-19.44,-15.28,-12.61,-17.81,-1.961,-12.02,-4.286,-17.33,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-22.77,-24.74,-13.11,-20.94,-14.16,-6.9,-8.994,-18.27,-12.1,-9.791,-11.45,-6.874,-12.92,-6.934,-20.19,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-31.69,-30.43,-20.41,-23.53,-20.45,-12.86,-4.913,-17.45,-11.97,-13.8,-10.07,-15.5,-17.27,-14.19,-18.58,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-39.84,-27.02,-24.83,-19.14,-23.05,-10.57,-1.043,-12.11,-13.44,-16.71,-4.935,-10.69,-7.382,-9.202,-3.291,-5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-23.15,-17.18,-10.64,-5.505,-9.703,6.09,5.956,-2.74,0.8934,-4.622,5.091,-3.084,6.168,-0.1244,8.718,0.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-11.91,-20.69,-4.697,-3.679,-4.756,9.341,7.723,-3.274,10.52,4.239,5.088,-4.917,3.167,-2.654,5.936,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-21.77,-25.69,-9.56,-10.22,-8.751,3.338,5.547,-7.609,5.654,3.605,3.326,-3.889,-3.692,-3.79,2.295,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-25.33,-19.29,-6.245,-9.768,-5.396,4.077,5.969,-2.856,5.122,6.425,5.556,3.053,-4.301,4.88,0.7548,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-19.68,-15.9,-4.652,-6.928,-4.534,5.998,8.648,4.042,7.938,12.05,0.4041,6.196,-4.682,10.51,-6.58,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-18.82,-21.78,-10.07,-7.996,-9.576,5.97,9.633,5.757,4.588,13.09,-6.811,3.723,-6.151,6.869,-13.46,-7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-18.14,-25.96,-7.868,-7.806,-6.659,7.657,7.19,8.582,1.756,10.27,-3.373,-0.6084,-7.374,1.624,-10.2,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-15.62,-22.56,-1.401,-5.798,-0.6028,9.075,4.536,9.727,4.468,9.22,-0.4369,-5.321,-9.347,-2.223,-5.315,-8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-15.85,-23.09,-4.829,-9.121,-5.24,4.632,1.744,0.2036,3.875,6.653,-7.319,-8.697,-12.89,-6.551,-7.01,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-14.93,-30.22,-12.32,-12.61,-12.9,-2.137,0.7562,-2.992,-3.442,-0.732,-6.681,-4.992,-13.79,-5.273,-3.199,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-14.39,-26.8,-13.11,-8.791,-12.84,-3.183,5.145,12.18,-5.967,-1.566,2.555,3.46,-10.75,0.7979,6.649,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-18.06,-17.7,-10.6,-6.263,-10.33,-0.6392,6.876,21.23,-1.85,4.23,0.3002,6.226,-11.08,1.866,6.406,-1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-15.73,-15.24,-6.946,-5.844,-7.211,4.922,4.077,17.04,1.624,6.609,-6.802,4.249,-13.3,1.55,-0.2784,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-7.729,-10.2,-1.355,-2.0,-1.574,12.45,4.13,17.02,6.06,9.508,-7.175,3.305,-11.07,3.947,-3.161,-0.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-5.15,-6.511,2.783,-0.2348,2.736,14.14,6.036,18.99,10.29,12.29,-6.956,2.79,-7.01,3.604,-4.183,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
