%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,6.02,19.93,59.65,70.13,23.12,23.01,15.08,37.57,-4.78,19.02,-18.34,-10.07,-2.92,6.672,-18.07,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,5.368,12.04,86.66,83.36,45.35,46.39,18.24,44.51,-2.45,15.17,-15.95,-5.507,-2.278,11.36,-11.46,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,21.67,19.75,108,93.61,63.32,63.35,27.85,45.02,11.67,14.67,-0.3329,10.13,7.306,19.55,2.905,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,30.1,27.45,115.5,100.1,63.41,62.73,32.51,42.97,23.15,15.68,11.53,15.76,11.02,18.54,5.384,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,28.96,25.4,136.2,111.4,68.5,69.02,35.08,46.39,32.82,15.45,11.99,13.35,7.177,14.44,2.957,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,30.85,23.64,150.9,115.6,77.97,78.67,36.46,45.83,36.44,13.19,12.42,13.59,5.146,16.25,9.61,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,39.49,29.08,150.7,113.8,83.12,82.66,41.15,49.03,37.32,19.53,20.15,19.06,9.564,23.06,19.99,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,46.38,31.96,155.4,119.5,84.19,83.48,42.82,56.05,42.73,27.66,22.02,19.72,9.181,23.27,17.98,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,43.41,26.41,159.5,129.3,83.79,83.88,36.29,51.68,46.17,19.55,17.23,15.14,4.846,19.71,11.94,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,41.49,25.85,153.8,130.2,83.8,83.71,34.99,44.59,34.58,11.82,15.22,14.86,7.865,22.98,13.97,9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,38.28,28.52,141.1,114.9,72.84,71.97,32.01,42.93,19.35,19.96,12.04,13.1,7.013,22.96,13.78,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,27.77,21.3,131.6,100,62.89,62.98,18.96,39.31,29.13,23.53,14.43,10.45,-0.7012,17.34,15.08,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,32.31,16.03,135.2,101.1,76.46,77.47,15.59,36.33,47.45,17.02,25.54,16.28,-1.086,17.49,24.59,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,43.37,18.81,133.2,98.12,82.56,82.46,20.02,36.86,41.05,16.13,23.77,18.52,-2.241,16.98,24.22,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,33.2,15.61,116.3,83.29,64.77,64.29,14.86,35.24,30.52,13.12,9.045,9.944,-11.07,10.09,11.18,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,22.17,9.101,106.4,78.2,57.9,58.18,10.16,30.68,31.4,0.765,2.554,3.655,-13.71,6.294,1.866,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,23.58,12.29,104.5,80.65,60.61,60.54,15.62,30.31,27.1,1.527,4.84,3.168,-9.217,9.42,-0.3547,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,21.94,22.05,98.7,76.68,56.53,55.82,20.94,35.67,28.84,18.63,6.519,3.556,-7.856,13.02,0.8257,-0.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.75,23.9,92.9,74.13,58.57,58.09,18.12,36.12,37.82,23.25,3.646,4.019,-11.45,9.918,1.347,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,26.02,13.26,86.37,71.37,57.94,57.81,10.24,30.08,26.2,12.39,-4.462,1.126,-19.19,1.177,-2.362,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.61,0.7185,73.16,54.05,41.65,41.69,1.926,25.37,8.874,4.285,-11.36,-6.997,-26.95,-5.637,-5.968,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.137,-7.135,59.4,37.12,31.09,31.17,-4.098,20,13.95,-3.055,-9.053,-9.617,-25.65,-5.807,-2.858,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,9.32,-9.602,56.18,39.63,34.2,34.26,-5.067,13.65,25.88,-10.9,0.5393,-0.8816,-17.79,-2.42,2.833,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.66,-7.48,56.78,41.45,33.89,33.89,-6.385,8.326,31.66,-9.214,5.766,3.489,-14.55,-2.536,-0.804,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,14.11,-9.152,49.17,31.27,30.36,30.38,-12.63,2.64,31.98,-2.838,1.154,-2.55,-14.18,-3.496,-10.79,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.217,-14.55,45.22,27.1,31.32,31.49,-15.28,1.33,19.43,-1.809,-5.896,-5.12,-12.35,-0.8322,-13.01,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.54,-15.36,48.78,24.06,28.91,28.74,-15.34,1.252,13.54,-4.696,-9.358,-3.781,-12.57,-0.7625,-9.255,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.302,-15.81,41.86,14.34,22.06,21.23,-21.82,-4.528,28.26,-7.935,-8.897,-5.599,-13.53,-3.043,-8.554,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.239,-19.1,28.45,12,18.17,17.32,-27.67,-7.813,24.26,-7.832,-7.156,-9.427,-15.3,-3.116,-10.5,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.869,-18.34,21.8,10.13,13.7,13.26,-25.64,-5.924,3.393,-3.269,-8.875,-13.07,-16.81,-1.821,-9.874,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.275,-12.72,19.39,-1.147,9.434,9.276,-20.78,-5.539,13.16,-3.298,-12.21,-11.15,-11.8,2.091,-3.992,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.768,-9.036,20.79,-3.264,9.594,9.638,-17.52,-6.656,25.31,-11.71,-12.57,-6.187,-9.961,2.327,-0.0009,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.0468,-10.78,21.97,8.659,9.033,8.971,-15.82,-8.237,9.896,-15.35,-11.28,-6.13,-16.4,-3.412,-1.857,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.3859,-12.84,15.59,12.1,9.065,8.505,-15.53,-9.892,9.817,-8.68,-9.854,-6.097,-17.63,-2.804,-3.385,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.919,-11.53,7.642,-1.23,8.16,7.321,-18.54,-12.41,19.56,-4.88,-9.469,-6.753,-17.01,-0.0281,-7.07,-8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.072,-9.925,4.266,-9.056,0.7733,0.0944,-21.45,-14.37,9.165,-8.117,-11.37,-9.732,-18.25,-2.362,-10.52,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.011,-6.298,4.707,0.9714,1.179,0.6618,-16.7,-8.478,9.037,-9.104,-11.99,-2.997,-11.79,-1.15,-3.532,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.053,-0.7273,9.833,7.949,12,11.56,-8.777,-2.24,16.51,-9.489,-10.99,4.189,-9.62,-3.535,-0.6956,-9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.521,-2.382,15.98,2.289,12.26,11.99,-8.89,-10.35,4.93,-16.96,-12.7,-3.603,-19.39,-14.43,-11.97,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.1518,-9.93,13.94,-6.132,4.741,4.752,-15.72,-21.83,5.227,-23.64,-11.41,-6.312,-21.86,-13.76,-13.58,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.724,-11.49,6.982,-15.83,6.12,6.359,-18.48,-20.1,22.98,-17.07,-2.606,5.44,-14.85,-1.454,-0.8141,-3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.861,-7.558,7.066,-16.86,10.72,10.51,-16.58,-13.7,17.27,-7.276,0.0052,6.7,-14.24,-0.1413,1.863,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,4.611,-8.803,4.502,-9.936,6.634,5.685,-20.84,-17.14,-3.43,-13.72,-9.457,-6.661,-22.09,-10.84,-7.942,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.417,-16.47,-10.86,-19.51,-2.83,-3.585,-29.4,-26.97,-3.422,-27.32,-17.9,-14.6,-29.54,-16.55,-13.06,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.28,-20.35,-15.77,-31.55,-6.559,-6.957,-28.09,-27.35,6.345,-26.62,-20.56,-12.53,-28.26,-11.81,-9.707,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.42,-14.84,-1.946,-19.32,-3.596,-4.174,-17.59,-13.75,-0.904,-18.32,-19.05,-6.529,-21.29,-6.903,-8.178,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.978,-9.257,4.559,-8.739,-1.808,-2.061,-12.79,-6.956,-10.07,-15.93,-15.79,-1.345,-20.64,-9.034,-14.68,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.4783,-12.48,-2.566,-18.9,-1.446,-1.345,-18.19,-19.15,1.884,-13.94,-18,-1.14,-22.49,-10.62,-17.56,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.3841,-14.73,-11.59,-27.05,1.04,1.021,-20.56,-26.43,13.78,-10.66,-16.54,-0.573,-15.35,-5.139,-6.336,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.821,-9.184,-17.65,-24.95,2.382,2.479,-15.98,-18.5,5.12,-10.92,-5.992,2.857,-9.534,-0.4234,2.206,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-0.3444,-9.865,-17.74,-24.61,-2.648,-2.878,-20.17,-17.4,-3.781,-12.1,-8.508,-1.848,-16.62,-4.077,-6.845,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-12.82,-18.25,-18.69,-27.42,-11.03,-11.69,-29.76,-22.44,-0.9641,-13.7,-21.42,-11.67,-25.36,-11.54,-17.78,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-14.37,-19.2,-23.48,-27.68,-12.94,-13.27,-28.15,-21.38,-1.094,-15.63,-19.55,-12.27,-28.05,-16.4,-19.12,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.187,-16.94,-20.47,-26.1,-9.944,-10.7,-24.75,-21.56,-4.355,-16.32,-15.66,-11.21,-30.13,-18.52,-22.99,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.357,-19.61,-16.07,-26.23,-10.64,-11.77,-25.79,-19.26,-1.087,-20.4,-26.44,-18.69,-30.38,-17.97,-30.51,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.27,-17.58,-22.11,-25.37,-8.447,-8.421,-20.18,-13.7,-2.148,-20.44,-29.54,-19.34,-24.73,-11.62,-23.7,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.427,-8.963,-25.57,-24.96,-0.7377,-0.7268,-15.19,-19.58,-9.35,-7.378,-13.52,-5.878,-17.39,-2.662,-4.322,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-2.583,-3.474,-19.71,-30.29,-0.3718,-1.418,-16.84,-22.92,0.3358,-1.34,-1.614,2.177,-13.44,1.576,5.433,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.938,-0.3788,-14.05,-28.54,-2.279,-2.266,-11.29,-10.92,18.63,-8.505,-1.232,2.049,-7.756,6.931,8.466,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.1867,8.027,-8.915,-13.23,6.055,7.071,-0.742,-5.653,17.96,-2.164,3.946,9.707,4.233,18.49,19.42,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.3,16.79,-5.177,-7.325,11.83,11.68,-0.9293,-11.19,12.65,10.74,7.545,15.23,9.003,21.03,22.21,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.922,12.32,-9.595,-17.37,5.204,4.454,-9.662,-14.46,14.17,0.5612,-4.734,3.982,-2.381,8.463,5.78,8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.166,-1.952,-16.7,-25.08,-1.97,-2.332,-16.7,-19.93,4.161,-19.21,-18.48,-10.34,-16.99,-4.581,-9.843,-5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.93,-10.17,-17.39,-26.84,-3.467,-4.184,-20.19,-24.88,-8.168,-22.06,-22.62,-16.07,-26.16,-11.86,-13.71,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.327,-10.44,-16.26,-25.41,-2.856,-4.019,-21.09,-22.81,-5.459,-13.5,-22.31,-15.29,-27.45,-13.6,-8.976,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.864,-9.764,-19.91,-23.83,-3.443,-4.55,-20.78,-24.26,-0.9059,-9.617,-15.96,-10.27,-19.45,-8.836,0.5914,-0.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.95,-10.35,-23.55,-30.64,-7.812,-8.565,-20.62,-28.74,-3.854,-12.73,-12.11,-9.67,-17.48,-5.748,2.33,-0.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.5,-11.79,-24.58,-35.54,-12.56,-12.96,-18.17,-23.61,-7.92,-11.79,-22.4,-17.38,-27.63,-8.241,-6.377,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.59,-12.11,-27.64,-26.49,-14.49,-15.13,-13.74,-13.55,-11.76,-4.059,-30.48,-22.75,-29.72,-8.999,-10.74,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-15.22,-9.89,-25.54,-15.37,-13.62,-14.03,-11.59,-9.346,-16.68,-3.739,-23.87,-19.11,-19.1,-5.394,-7.154,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-10.02,-5.33,-12.41,-7.847,-5.844,-5.524,-8.812,-9.323,-13.57,-10.53,-17.95,-10.66,-10.81,0.142,-2.647,0.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.606,0.3578,-5.541,-1.333,3.732,3.371,-2.311,-8.047,0.426,-11.04,-19.35,-4.353,-6.955,5.366,2.386,5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.2686,3.757,-10.67,-0.5371,6.151,5.37,1.774,-6.045,3.299,-9.151,-16.46,-1.341,-3.348,7.399,8.822,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.532,6.502,-8.166,-3.269,9.429,10.21,3.408,-5.846,-8.354,-7.008,-7.597,2.521,-1.557,6.387,11.61,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,12.27,12.71,1.465,-6.496,12.83,13.9,7.792,-4.525,-10.13,2.721,-3.675,3.585,-1.171,5.875,5.755,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,9.226,15.5,-0.9506,-9.722,3.159,2.984,8.375,-1.81,-6.293,9.748,-8.943,-2.298,-1.935,7.208,-3.639,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.984,10.03,-11.6,-8.076,-6.312,-6.116,2.642,-4.065,-7.937,6.704,-14.73,-6.719,-5.166,6.869,-6.754,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.06,5.461,-16.46,-9.287,-2.166,-1.658,0.7512,-8.261,-6.233,3.076,-13.33,-6.315,-8.802,2.606,-5.454,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.047,4.206,-18.25,-19.68,-1.522,-1.933,0.0928,-8.944,-6.009,-2.869,-9.809,-6.576,-11.04,-1.129,-6.014,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.072,0.7993,-20.32,-25.31,-6.406,-6.253,-6.912,-11.7,-4.359,-8.973,-9.496,-4.293,-11.48,-1.391,-5.131,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.857,-1.758,-20.4,-24.13,-1.961,-1.184,-12.99,-16.02,4.196,-3.876,-9.843,0.095,-11.78,-3.568,-2.518,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.4661,-4.266,-23.58,-27.82,2.036,1.215,-16.66,-17.58,-2.908,-2.712,-11.73,-3.479,-16.39,-10.36,-3.224,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-2.906,-10.56,-29.57,-33.73,-3.722,-5.224,-22.25,-22.18,-13.38,-14.67,-12.99,-9.856,-19.52,-12.46,-2.417,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.301,-11.87,-31.86,-37.55,-10.03,-10.35,-23.23,-27.68,4.253,-15.68,-5.864,-6.726,-11.11,-4.411,5.421,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.58,-6.532,-33.39,-40.43,-14.14,-14.3,-19.24,-24.68,17.82,-5.015,1.511,1.323,-0.0505,3.205,14.23,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-3.01,-4.425,-34,-38.44,-14.09,-14.77,-17.48,-19.88,1.004,-3.579,-2.84,3.97,-0.2014,3.662,14.35,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.292,-5.12,-33.38,-33.8,-11.01,-11.62,-18.73,-22.46,-13.64,-6.67,-10.72,-1.569,-8.638,1.95,3.76,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.92,-6.697,-38.17,-34.69,-15.9,-16.48,-23.09,-25.67,-11.77,-10.06,-13.21,-9.318,-15.56,-1.723,-4.357,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-15.3,-10.75,-38.41,-38.29,-19.68,-20.06,-25.99,-24.17,-7.887,-20.12,-14.1,-11.51,-16.42,-6.188,-0.2347,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.84,-11.69,-28.23,-33.7,-9.578,-9.582,-21.02,-19.6,-4.07,-22.2,-14.61,-10.21,-13.64,-4.3,5.684,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.124,-7.931,-24.05,-20.45,-2.144,-2.141,-14.91,-12.21,0.425,-9.768,-12.56,-7.214,-11.98,-1.042,7.767,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.031,-7.151,-27.16,-17.28,-6.709,-6.955,-16.59,-12.67,1.298,-5.993,-11.71,-4.181,-13.64,-5.78,9.341,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.07,-12.63,-30.57,-31.33,-11.12,-12.03,-22.94,-23.55,-1.971,-12.75,-12.16,-8.383,-16.99,-10.71,9.013,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.41,-16.13,-34.78,-36.05,-12.58,-13.9,-23.68,-21.05,-2.39,-11.75,-3.817,-9.379,-15.31,-7.208,13.72,-0.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.66,-12.11,-32.43,-24.1,-14.33,-15.1,-18.13,-8.469,6.894,-12.91,9.453,0.7032,-9.095,-3.605,22.95,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-7.552,-11.77,-28.72,-23.34,-16.11,-16.62,-19.74,-13.22,13.33,-22.2,7.563,0.0808,-9.746,-6.771,18.54,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.1,-20.03,-34.45,-33.98,-20.47,-21.16,-29.78,-23.2,0.1625,-22.3,-9.239,-14.67,-19.74,-14.01,2.073,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-21.13,-26.61,-39.64,-38.11,-26.46,-26.79,-35.19,-23.11,-15.71,-21.16,-21.4,-21.56,-30.89,-22.36,-7.196,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-24.24,-29.19,-40.07,-39.52,-26.19,-26.38,-33.2,-22.77,-8.757,-28,-20.04,-18.43,-34.94,-24.63,-3.352,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-19.48,-27.92,-40.42,-38.52,-20.27,-20.95,-28.17,-18.94,3.326,-28.57,-12.69,-14.49,-30.61,-20.93,4.739,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.98,-23.85,-39.59,-33.56,-19.1,-19.87,-24.91,-15.38,-2.272,-26.57,-9.538,-10.09,-23.7,-20.23,7.808,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.07,-21.73,-38.6,-31.72,-19.45,-19.89,-24.81,-20.31,-3.304,-23.57,-7.081,-4.142,-13.94,-14.54,7.4,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.816,-16.62,-37.09,-31.31,-16.74,-17.34,-25.06,-22.08,6.91,-17.96,-4.615,-4.941,-8.402,-3.939,2.321,-2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-14.03,-15.38,-40.49,-35.87,-24.97,-25.88,-31.17,-25.06,0.5556,-29.31,-12.69,-17.33,-20.04,-6.985,-7.747,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-28.81,-26.43,-50.26,-44.93,-37.86,-38,-39.65,-31.8,-9.577,-37.67,-19.86,-22.82,-32.07,-13.86,-6.349,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-28.2,-29.71,-49.21,-41.71,-33.83,-32.96,-36.44,-26.96,-4.55,-19.63,-14.79,-16.13,-32.66,-14.45,3.493,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-18.94,-23.9,-38.87,-31.58,-22.56,-21.82,-27.98,-21.09,-5.151,-14.34,-10.57,-14.45,-36.47,-22.72,5.337,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.09,-23.17,-32.77,-28.12,-14.85,-14.71,-21.11,-20.6,-5.706,-24.12,-7.335,-13.02,-37.39,-28.43,5.587,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-14.97,-17.5,-26.79,-26.14,-10.68,-11.08,-14.5,-15.14,-0.2596,-15.85,-8.093,-12.51,-31.66,-23.6,-0.4676,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.02,-12.89,-26.74,-25.57,-18.01,-18.08,-16.3,-13.5,-12.04,-8.58,-20.31,-22.26,-30.74,-22.27,-13.11,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-23.23,-17.48,-32.56,-22.25,-21.4,-20.33,-19.24,-12.57,-16.06,-10.8,-19.42,-19.55,-24.51,-16.95,-7.816,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.26,-14.34,-27.74,-12.95,-12.54,-12.07,-14.43,-6.889,-0.3367,-8.868,-7.362,-7.167,-16.93,-7.64,1.713,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.96,-10.24,-24.21,-14.56,-16.71,-17.55,-13.93,-12.28,-10.86,-13.52,-14.49,-13.58,-21.01,-8.541,-3.175,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-21.18,-12.57,-30.38,-20.71,-22.18,-22.31,-13.36,-17.14,-25.11,-13.71,-21.72,-19.81,-19.68,-8.459,-1.266,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.67,-5.558,-26.4,-12.45,-6.746,-6.299,-2.92,-5.077,-4.788,6.904,-10.3,-9.459,-12.22,-4.025,4.282,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.6246,3.668,-16.08,-5.715,4.258,4.689,7.063,6.155,4.748,23.99,-0.9308,-2.046,-9.703,-3.845,0.7264,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.377,6.865,-9.513,-5.804,4.532,5.928,11.73,7.944,-1.768,19.89,0.4215,-1.715,-3.321,-2.702,-2.492,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.679,11.88,-0.9079,2.393,10.34,11.2,11.62,6.631,7.782,10.79,-3.981,-4.617,-0.4198,-5.299,-12.59,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.664,11.2,-2.078,4.223,9.96,9.273,8.98,5.674,4.901,12.73,-13.63,-10.19,-8.539,-13.86,-26.01,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.081,-1.315,-10.21,-6.264,5.155,5.159,10.88,8.878,-7.284,16.75,-14.49,-10.74,-13.57,-16.4,-21.24,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.18,-17.19,-3.329,-5.381,9.471,10.21,11.38,8.457,3.291,15.83,-5.216,-5.887,-11.91,-13.53,-7.882,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.211,-25.07,-2.593,-0.8206,7.918,7.999,6.071,0.6336,5.587,23.18,2.544,-0.1417,-6.86,-8.149,-1.767,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.225,-21.23,-21.36,-9.219,-0.1483,0.1115,3.35,-1.346,-4.318,30.95,5.13,1.284,-4.414,-3.583,-4.084,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.4228,-21.85,-23.01,-13.07,2.358,3.063,2.449,0.3591,6.341,23.68,1.206,-5.485,-11.96,-8.588,-16.01,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
