%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3760,-43.03,-51.61,-6.853,-6.116,-19.02,-19.29,-33.72,17.16,-9.425,-18.97,3.215,-25,-31.94,-24.87,1.615,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-29.47,-37.7,5.458,2.86,-8.015,-8.86,-27.24,23.21,-4.826,-12.07,15.38,-15.5,-19.92,-12.95,12.78,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-23.82,-31.22,8.22,0.2248,-5.974,-7.137,-28.23,17.6,-2.336,-14.96,17.32,-12.22,-14.41,-4.502,14.34,0.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,-21.58,-31.25,5.584,-5.626,-8.694,-9.377,-30.37,9.772,-0.9275,-17.51,19.36,-8.886,-6.886,1.82,13,6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-19.22,-29.73,0.7668,-9.029,-11.91,-12.41,-30.93,7.155,0.7665,-10.56,23.21,-6.01,2.517,8.95,9.632,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-18.24,-20.19,2.089,-4.904,-9.51,-9.907,-23.87,12.36,4.754,4.302,29.24,-2.21,14.5,20.91,10.44,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-11.82,-6.731,12.83,5.917,1.29,0.7251,-12.55,21,8.321,11.77,35.03,2.071,24.6,27.9,15.58,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-8.977,-7.269,12.43,3.858,0.7277,-0.8627,-15.7,16.36,2.966,4.734,29.11,-3.501,19.61,19.47,12.51,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-20.21,-19.56,0.7732,-8.363,-13.18,-14.49,-26.63,2.62,-11.77,-7.617,13.62,-17.52,4.144,4.111,1.426,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-27.05,-23.36,2.8,-6.717,-14.45,-14.12,-23.61,1.71,-20.13,-18.35,7.479,-21.87,-5.53,-5.661,-4.084,-9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-18.48,-18.8,14.05,4.332,-3.938,-3.495,-13.54,11.06,-9.276,-16.22,18.62,-12.38,-5.966,-5.714,-1.454,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-6.496,-13.01,19.37,12.18,1.257,1.064,-7.538,18.75,6.646,2.396,31.47,-6.495,-4.643,-2.975,-2.976,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-2.226,-8.693,21.28,16,0.0152,-0.0188,-3.177,22.76,5.542,8.391,28.97,-13.03,-10.81,-8.728,-13,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-7.967,-13.19,18.36,11.73,-4.447,-4.441,-2.769,21.26,-2.493,-4.453,23.97,-14.37,-16.82,-12.74,-11.42,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-7.64,-16.65,15.35,9.005,-3.357,-3.227,-3.473,19.79,3.229,-2.504,33.94,-0.676,-6.699,-1.916,8.78,-0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,6.313,-7.881,20.68,15.21,5.436,6.015,-0.6731,20.43,11.19,8.669,42.37,9.15,5.84,6.667,19.71,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,11.14,-2.625,22.3,15.09,7.161,7.718,-1.775,16.63,6.72,5.047,36.5,7.279,2.476,2.079,11.94,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,3.413,-7.222,14.58,8.545,1.26,1.592,-8.772,12.77,-2.111,-1.321,26.65,2.426,-6.042,-5.205,1.92,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-0.5928,-12.83,8.473,5.661,-1.633,-1.048,-14.31,10.97,-8.807,-9.154,17.32,-4.459,-10.41,-13.16,-5.685,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-1.847,-19.13,10.52,5.458,0.3629,1.75,-12.3,9.529,-6.951,-20.12,17.66,-3.911,-10.71,-15.9,-5.372,-9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,2.131,-19.11,21.91,10.96,7.662,9.222,-4.497,13,5.618,-13.46,31.35,6.422,-5.561,-6.779,4.516,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,10.16,-11.98,30.54,16,13.16,13.51,-2.451,14.22,12.81,-1.899,38.6,7.413,-0.7935,0.5368,10.89,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,9.33,-11.79,27.12,14.47,11.31,10.86,-5.29,12.98,13.18,-5.73,37.36,3.006,2.693,1.131,14.8,8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,5.615,-12.87,22.98,16.91,8.138,7.671,-3.288,18.24,12.72,-7.519,35.21,2.505,4.587,-0.0112,14.21,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-1.332,-9.822,15.27,12.93,-0.9457,-1.808,-6.193,13.04,-1.622,-8.768,22.46,-9.3,-5.673,-9.281,-3.051,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,-17.89,-16.44,2.655,-3.111,-11.42,-11.39,-14.44,-1.516,-14.93,-19.58,11.95,-20.22,-15.64,-17.08,-14.78,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,-16.15,-20.6,12.38,1.786,1.705,3.488,-5.569,7.01,2.1,-15.57,24,-4.979,-3.905,-6.907,-1.954,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,9.736,-5.872,35.78,23.36,25.89,26.92,10.83,23.44,22.97,2.471,38.25,11.83,8.378,3.336,3.475,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,17.09,-0.6323,33.64,19.77,24.1,23.24,3.631,14.04,14.44,2.295,30.37,1.76,-2.877,-5.226,-13.2,-9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,0.1819,-17.86,18.91,3.943,8.485,7.958,-12.32,1.314,-0.6186,-9.046,15,-12.54,-14.97,-13.91,-16.84,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,-5.743,-23.88,20.82,7.369,8.63,9.254,-9.63,5.179,2.57,-7.769,20.52,-7.791,-10.36,-7.678,1.947,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,0.2657,-16.77,22.73,9.094,11.38,11.62,-8.358,2.561,9.25,-4.671,43.37,-1.759,-8.952,-2.165,12.44,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,-3.41,-22.03,12.36,-4.566,2.866,2.484,-20.29,-6.442,5.783,-11.25,56.72,-6.695,-14.07,-3.041,12.28,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,-8.792,-23.65,10.23,-6.353,0.6958,1.01,-17.46,1.444,2.074,-12.93,57.03,-4.798,-7.42,2.87,19.7,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-1.205,-7.553,19.9,6.034,8.778,9.409,-2.153,13.96,4.973,-2.153,55.68,5.132,2.811,10.25,21.66,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,6.027,0.468,22.99,9.318,10.96,11.1,-0.8829,10.38,9.141,5.14,51.67,4.496,1.036,6.024,5.938,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,0.8346,-6.715,18.09,5.327,7.53,8.349,-6.219,2.434,9.97,-1.917,45.8,-3.2,-2.842,-0.3765,-7.572,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,-4.92,-10.82,18.02,6.631,9.318,10.46,-3.923,4.174,9.257,-6.59,44.08,-2.428,2.005,4.05,-6.06,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-2.317,-7.558,23.93,11.27,13.59,13.07,-1.242,9.186,10.7,-0.3701,43.97,1.173,6.973,9.307,-3.284,6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-4.604,-9.089,19.22,7.058,4.816,3.586,-9.564,3.592,5.584,-8.583,35.45,-8.958,-1.271,-0.2025,-13.06,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-20.88,-23.94,-0.7076,-8.312,-15.54,-15.72,-25.97,-9.048,-9.365,-26.04,19.87,-23.38,-13.19,-11.01,-25.17,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-31.46,-33.06,-9.822,-14.18,-22.47,-22.35,-30.25,-9.241,-15.18,-16.73,12.28,-21.46,-10.62,-6.317,-25.91,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-27.42,-24.76,-3.611,-8.921,-17.6,-17.64,-23.04,-4.862,-12.98,-1.519,11.33,-16.86,-7.584,-5.89,-25.79,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-27.05,-25.06,-4.351,-12.51,-18.58,-18.06,-23.62,-11.51,-13.35,-8.291,12.37,-19.06,-14.13,-16.44,-26.22,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-24.22,-31.42,-0.0169,-11.73,-10.87,-10.16,-21.92,-10.33,-1.171,-8.862,25.98,-7.257,-9.784,-14.18,-13.41,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-9.413,-20.81,16.37,2.103,4.532,4.522,-10.61,0.2638,13.97,-1.181,39.06,9.472,1.338,-5.471,2.25,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-2.054,-12.7,19.41,7.041,6.793,6.516,-4.42,0.6973,13.74,-5.456,38.7,14.04,6.484,-3.196,13.61,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,3.785,-10.68,19.9,9.013,12.35,12.86,2.341,2.419,20.61,-7.136,45.57,22.43,18.72,4.267,27.96,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,19.77,5.394,33.69,17.37,25.53,26.44,11.72,9.514,32.9,-6.304,53.64,28.51,29.17,8.507,30.76,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,20.78,12.29,34.73,13.95,19.96,20.18,7.426,5.459,24.73,-10.77,40.85,16.58,22.56,-0.3877,16.56,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,5.387,-2.809,18.49,1.539,4.02,3.651,-4.307,-3.001,11.97,-6.697,28.54,7.502,18.11,-5.394,8.373,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,0.8003,-8.812,10.24,-1.546,0.4597,0.3915,-6.731,-4.235,14.77,-3.192,36.5,13.4,24.1,-1.342,14.69,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,8.251,0.3202,15.82,3.704,7.17,7.481,-1.113,-2.599,23.53,-7.562,46.4,19.15,26.23,3.634,21.16,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,11.86,4.47,19.18,3.617,10.78,10.99,0.5365,-4.882,22.41,-2.461,40.74,15.17,23.09,7.192,15.01,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,5.62,0.601,10.29,-4.971,3.47,4.123,-3.156,-8.473,11.52,5.345,30.3,10.49,23.85,9.652,7.151,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,5.705,2.702,8.089,-2.03,3.311,4.745,4.692,-0.3856,14.48,7.409,37.57,22.46,36.14,17.98,17.89,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,24.62,18.88,23.13,15.65,21.73,22.69,22.79,13.69,31.68,16.6,56.28,42.65,53.86,30.49,33.78,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,39.16,33.65,31.15,22.55,31.72,31.95,29.16,15.86,34.71,27.41,61.65,47.86,59.96,33.99,32.7,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,36.78,33.8,26.82,18.66,25.83,26.27,27.13,12.96,28.91,28.83,56.3,43.83,56.03,32.44,25.29,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,34.41,30.53,23.46,17.12,22.02,22.26,27.83,11.09,27.61,25.12,50.4,39.8,52.59,32.49,20.74,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,29.35,27.35,16.24,12.02,14.28,14.16,23.31,2.436,18.18,18.52,39,30.66,45.5,26.03,14.34,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,17,19.85,9.983,7.436,3.54,4.183,17.13,-3.782,10.96,16.05,33.59,28.88,40.93,21.58,18.88,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,17.45,19.93,18.03,11.79,10.35,11.66,20.89,2.179,23.33,21.57,46.93,42.29,50.71,32.25,41.52,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,30.72,27.19,30.08,16.54,24.7,25.21,24.68,7.873,32.88,19.33,55.08,46.53,54.82,36.43,54.05,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,30.36,22.87,26.97,12.71,19.48,18.68,16.02,1.2,20.29,8.515,38.91,30.11,38.69,20.11,38.6,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,14.7,10.98,11.28,3.289,4.127,3.821,6.691,-7.263,5.87,10.33,24.18,17.94,29.64,11.2,23.21,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,11.23,9.395,10.24,4.589,8.445,9.514,12.23,1.217,12.07,22.46,33.9,24.34,38.33,19.65,29.08,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,23.05,13.48,24.94,17.13,22.73,22.48,19.08,13.9,25.33,24.37,47.01,29,37.76,19.31,34.07,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,20.11,7.354,18.22,12.81,14.62,12.66,7.607,4.835,22.06,17.4,41.16,19.59,24.07,7.133,25.79,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,2.488,-4.545,-1.923,-4.39,-2.309,-2.564,-6.446,-8.262,13.34,14.16,30.83,12.86,18.97,3.703,21.4,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,0.3854,-5.294,1.801,-3.825,0.0821,1.234,-2.839,-0.4246,15.48,12.25,30.16,15.26,22.9,8.563,19.95,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,8.971,1.669,12.5,5.312,8.206,8.646,6.679,10.8,18.59,8.357,33.21,19.17,25.76,10.64,15.14,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,12.41,5.475,14.16,7.536,12.47,13.04,11.94,10.98,23.53,11.9,41.89,30.16,31.89,13.39,21.52,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,20.65,11.7,20.46,7.226,18.82,18.91,13.74,4.911,32.42,20.07,49.48,39.36,38.66,17.4,28.14,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,23.57,14.56,16.88,-2.923,13.37,12.01,3.577,-7.368,25.06,15.51,36.52,25.3,33.81,14.4,12.41,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,5.668,2.643,-0.1785,-14.81,-3.615,-4.251,-12.31,-13.47,7.265,5.029,17.5,4.411,24.43,7.873,-3.494,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-10.56,-8.542,-8.869,-13.71,-14.16,-13.97,-17.64,-7.765,1.133,5.335,13.05,-1.096,22.63,4.318,-1.995,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-11.88,-9.783,-13.62,-14.65,-18.29,-18.61,-17.59,-7.497,1.195,4.29,11.84,-1.296,22.76,1.018,0.0481,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-9.594,-10.6,-13.77,-15.25,-15.39,-15.17,-16.31,-7.949,4.212,-6.179,10.96,-0.4746,19,-2.498,-0.4917,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-6.576,-10.88,-3.281,-5.405,-7.494,-7.191,-11.22,-1.253,10.6,-10.57,13.8,2.671,12.68,-5.823,-0.3658,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-4.105,-9.15,2.122,-1.287,-2.713,-2.991,-5.886,0.9978,14.06,-3.06,15.61,5.073,13.3,-2.833,2.898,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,3.681,-0.7598,10.99,6.027,10.29,11.21,4.864,8.832,25.24,11.82,26.38,15.54,29.14,11.99,19.75,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,18.64,13.29,24.85,19.83,21.51,22.38,12.47,19.91,35.66,20.08,37.95,22.63,35.33,15.09,30.15,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,15.18,6.069,10.58,6.7,3.888,2.855,-1.62,7.151,20.17,6.26,27.91,8.091,14.88,-3.006,16.28,4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-4.237,-16.87,-11.8,-14.27,-14.08,-14.39,-14.09,-8.121,3.978,-5.634,18.08,-0.7964,4.516,-6.666,10.16,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-4.039,-14.52,-2.342,-4.436,-3.186,-1.964,-3.856,0.4121,12.7,4.91,25.79,10.25,16.41,6.199,18.72,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,5.915,0.1461,11.37,8.325,5.096,5.429,3.381,5.72,15.55,6.012,22.07,9.544,16.19,4.557,10.47,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-1.134,-4.485,6.154,3.755,-4.084,-4.419,-1.203,-0.5156,0.1048,-6.348,3.797,-2.13,10.12,2.033,-3.106,5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-7.41,-7.534,4.601,2.772,-5.106,-5.175,1.028,2.842,-3.909,2.64,-0.295,0.9625,19.47,13.78,0.1025,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-0.3467,2.525,12.26,6.133,3.465,3.294,6.569,9.339,5.687,17.73,5.505,5.391,21.86,14.77,0.4738,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,1.62,4.72,16.26,5.248,5.273,5.415,6.513,6.707,8.03,13.13,6.301,-0.0824,14.44,4.945,-4.823,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,0.2029,3.445,18.07,6.935,6.093,6.358,8.829,4.358,8.01,10.61,11.69,3.454,20.25,5.1,2.663,8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,7.372,7.987,20.93,11.59,11.06,10.9,12.31,6.825,11.8,13.8,17.02,9.409,21.01,2.859,5.512,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,8.808,4.965,19.48,11.53,9.194,9.93,8.997,5.687,8.65,3.268,10.13,2.474,6.596,-6.178,-7.225,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,4.327,1.887,19.12,12.54,7.509,9.479,11.45,4.416,6.01,-3.586,8.072,2.884,10.11,0.0689,-9.098,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,14.02,14.71,29.81,25.52,19.05,20.06,27.83,12.96,13.52,10.64,16.33,15.98,27.22,13.49,1.408,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,26.4,27.18,38.45,37.29,28.76,28.2,38.78,21.07,19.43,25.88,20.93,22.81,31.21,16.55,7.292,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,27.58,29.86,34.53,32.59,28.51,28.04,36.74,17.53,22.52,26.05,27.12,26.48,33.39,19.18,11.53,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,29.49,31.72,32.66,25.69,30.29,30.48,33.92,10.6,27.24,18.64,34.23,29.23,36.01,21.68,13.34,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,30.73,28,35.7,24.62,31.95,32.4,30.22,4.905,28.12,17.01,34.62,27.32,30.95,19.79,14.4,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,28.76,22.17,32.96,18.02,29.52,30,24,-1.558,27.19,18.21,35.52,29.75,31.57,19.54,20.14,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,30.8,24.32,27.35,11.66,27.73,27.89,22.21,-3.413,24.79,8.019,32.7,30.27,35.23,15.95,18.24,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,30.59,27.25,24.78,16.62,26.8,27.3,26.28,2.642,22.47,3.067,27.35,26.13,38.14,17.29,14.07,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,32.21,32.28,28.17,25.47,30.71,32.2,32.78,10.79,28.47,19.49,31.87,31.07,47.06,28.63,19.68,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,38.53,36.34,33.78,27.81,34.54,35.49,32.56,10.53,29.26,22.07,28.97,30.92,41.08,21.36,16.16,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,30.17,23.56,29.28,22.02,26.4,26.41,22.88,2.36,20.14,4.945,17.69,20.33,26.61,8.578,10.25,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,21.17,16.11,25.09,19.83,23.92,24.62,21.87,4.338,29.91,14.96,30.57,28.73,41.15,28.44,28.74,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,36.74,33.17,38.35,30.1,39.08,39.96,32.44,17.16,51.28,39.76,52.57,46.82,58.75,48.12,46.39,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,47.9,42.01,48.22,35.43,45.43,45.54,34.29,20.29,48.34,34.93,50.74,46.43,48.7,40.03,42.26,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,39.68,36.14,42.9,30.05,40.69,41.03,32.4,18.49,39.12,24.08,48.49,47.56,46.28,39.77,46.46,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,44.83,43.85,49.05,37.16,50.41,51.07,42.58,27.47,53.65,36.3,65.06,63.23,62.77,52.7,63.32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,63.08,56.9,66.65,53.81,65.67,66.51,53.51,36.84,69.52,49.44,75.37,70.22,72.72,55.89,67.38,65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,68.16,58.65,69.23,57.37,66.15,67.19,55.11,37.23,67.45,48.93,70.26,65.21,74.45,54.78,62.06,60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,61.16,52.58,54.89,46.56,53.6,53.29,47.13,28.3,56.41,39.73,59.92,55.97,63.85,47.6,53.02,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,45.79,36,31.56,24.5,31.76,30.6,25.5,7.613,33.34,21.16,39.61,36.68,38,26.72,32.72,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,22.33,16.12,6.788,1.292,9.395,9.67,4.79,-7.89,2.173,3.451,14.41,16.12,19.84,10.44,14.62,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,6.051,8.976,-3.788,-3.425,-0.3539,0.7124,2.767,-5.019,-10.36,2.207,6.562,10.48,17.72,9.518,14.58,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,7.832,12.26,3.958,5.184,4.853,5.719,10.96,-0.3639,5.31,11.4,21.6,20.19,23.17,15.62,26.32,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,23.34,19.7,17.27,10.05,18.5,19.45,17.31,-2.967,26.42,11.74,39.72,32.5,30.22,20.33,34.14,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,32.45,22.95,17.62,6.172,20.91,21.37,14.79,-7.86,23.83,1.64,38.63,28.5,26.9,16.09,27.76,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,19.9,13.93,3.343,-2.717,6.126,6.722,4.809,-10.17,3.777,2.021,26.5,14.33,18.84,10.12,19.25,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,6.977,6.517,-2.901,-4.436,-1.611,-0.6168,1.696,-5.098,-1.973,10.28,23.48,10.48,17.06,10.11,17.92,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,5.789,6.368,-2.089,-2.588,-3.525,-3.918,-0.3298,-6.201,1.479,0.0194,18.7,4.648,7.418,3.316,8.048,2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-3.111,1.272,-11.35,-9.802,-15.13,-15.72,-9.931,-17.66,-4.411,-13,7.952,-7.437,-3.563,-4.896,-2.94,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-10.78,-2.041,-14.36,-12.83,-17.56,-16.5,-8.742,-15.91,-5.93,-6.999,9.937,-4.295,2.788,-0.4192,3.466,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-3.171,0.5315,-4.413,-5.589,-7.249,-6.476,1.867,-5.791,-1.156,-8.814,15.79,2.537,6.669,-0.2657,7.604,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,1.195,-1.648,-0.7357,-2.537,-3.505,-3.532,4.645,-6.631,-1.112,-18.29,14.27,-0.698,-0.5459,-8.118,2.045,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,2.444,-1.463,1.587,-1.241,1.087,1.8,8.149,-6.971,4.333,-5.487,19.85,4.564,2.079,-3.459,9.437,0.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,12.91,7.584,11.05,4.911,11.43,12.41,15.61,-1.304,15.2,10.86,30,15.62,9.691,6.419,23.62,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,17.9,11.23,14.77,7.782,11.75,12.56,13.6,-2.027,14.71,4.861,28.37,12.13,3.938,2.559,21.07,6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
