%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
133,20.77,15.45,174.3,136.4,130.2,64.64,113.2,104.5,42.62,-15.42,-0.5376,0.1647,-2.564,-17.92,-6.193,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,27.12,21.95,259.1,202.1,144.8,74.82,138.6,110,7.032,-9.872,-13.56,-6.028,3.671,-19.25,-19.71,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,32.13,30.5,304,310.9,161.6,96.4,215.7,148.1,-14.55,8.469,-38.83,-11.79,-3.515,-25.27,-35.67,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,44.49,37.27,328.4,359.5,204.5,130.4,198.5,176,31.32,-13.24,-29.24,-6.611,2.618,-18.01,-29.48,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,30.96,29.32,363.2,369.9,197.9,116.4,109.3,165.8,9.927,-29.29,-22.02,-13.44,-4.799,-22.86,-31.91,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,12.37,21.3,371.4,367.9,163.5,87.39,90.87,170.9,-35.37,-17.01,-31.8,-22.11,-20.89,-38.29,-41.57,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,25.75,17.76,357.1,351.9,187,108.8,137.1,182.3,12.73,-10.82,-26.52,-9.499,-11.25,-36.41,-35.68,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,35.12,16.95,366.3,347.3,205.2,117.2,170.5,162.9,34.05,-9.11,-25.99,-3.918,-8.306,-35.58,-32.22,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.73,21.55,355.4,299.4,161.2,81.64,169.4,147.6,-13.72,-18.81,-33.27,-18.09,-25.59,-46.27,-40.03,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.455,21.32,302.5,265.5,126.6,71.73,132,145.7,-12.75,-34.18,-29.36,-27.07,-28.97,-43.14,-43.08,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.6137,9.253,282.9,307.6,115.5,65.65,81.6,133.9,4.44,-28.33,-30.47,-31.5,-29.69,-29.94,-36.35,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-35.25,-8.682,263.1,239.1,84.91,25.13,67.63,110.9,-22.51,-33.03,-35,-38,-39.65,-32.77,-31.86,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-47.23,-24.15,174.9,116.1,58.7,6.569,68.94,58.62,-35.3,-50.74,-40.39,-40,-43.38,-48.5,-42.52,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-20.56,-33.66,115.2,140.3,47.1,5.147,19.32,10.09,-23.15,-36.17,-56.54,-42.79,-51.52,-59.25,-54.05,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-33.94,-46.41,111.4,138.1,11.39,-26.91,-48.46,28.69,-37.83,-32.68,-69.84,-56.17,-67.11,-69.67,-55.59,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-77.54,-58.6,73.74,64.2,-32.05,-49.12,-44.74,47.71,-71.53,-69.77,-83.42,-75.17,-66.92,-76.09,-65.8,-68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-71.07,-50.75,41.91,57.48,-42.67,-38.48,0.4514,4.712,-74.46,-75.03,-99.45,-80.14,-55.2,-62.69,-78.39,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-59.11,-38.07,29.02,7.597,-48.23,-44.46,-8.996,-28.03,-69.86,-54.73,-99.06,-73.37,-59.94,-56.08,-75.81,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-79.42,-50.09,-27.84,-70.38,-74.11,-69.18,-37.57,-34.57,-97.3,-69.89,-95.19,-79.8,-78.85,-74.8,-74.54,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-73.46,-75.49,-59.56,-86.22,-89.3,-76.48,-24.33,-61.02,-93.81,-78.77,-97.06,-86.25,-86.74,-89.98,-77.9,-85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-62.24,-86.3,-59.66,-144.7,-92.55,-80.44,-36.48,-77.75,-55.43,-60.75,-91.85,-76.11,-87.22,-98.9,-74.84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-82.13,-78.25,-108.4,-171.4,-106,-93.81,-75.53,-72.18,-70.15,-68.34,-85.65,-74.94,-90.23,-104,-75.18,-91.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-89.39,-69.55,-126.9,-100.7,-112.2,-90.05,-63.16,-75.16,-101.7,-85.25,-79.39,-84.21,-87.61,-92.17,-80.04,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-88.8,-78.36,-98.94,-103.7,-113.1,-82.1,-48.59,-80.91,-98.48,-87.48,-81.33,-94.54,-97.1,-93.45,-90.1,-99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-109.6,-104.9,-119.1,-156.7,-130.7,-99.81,-90.38,-94.18,-109.8,-101.1,-111.3,-118.8,-122.7,-111.6,-112.3,-122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-123.3,-127.4,-131.8,-164.2,-137.9,-112.8,-139.1,-120.4,-122.4,-102.3,-130.9,-124.1,-116.2,-98.63,-113.1,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-105.5,-117.9,-124.9,-207.1,-124.5,-105.9,-134.5,-129.8,-107.4,-81,-105.5,-94.14,-86.55,-81.01,-83.8,-70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-80.32,-92.12,-172.8,-246.4,-132.1,-115.3,-85.91,-125.4,-101.4,-86.58,-86.86,-87.12,-91.66,-105.9,-80.65,-84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-85.55,-91.65,-194.8,-190.9,-152.3,-131.8,-91.27,-126.2,-96.72,-100.5,-97.43,-101.8,-107.8,-124,-94.96,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-105.7,-99.01,-160.3,-149.4,-146.5,-123.3,-127.8,-125.7,-79.32,-88.56,-94.82,-98.98,-98.41,-107.5,-83.55,-86.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-109.8,-90.87,-169.5,-194.4,-139.1,-115.5,-86.32,-129.3,-89.61,-90.98,-95.92,-111,-95.22,-102.1,-86.91,-89.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-118,-99.28,-198.3,-222.3,-155.7,-133.1,-93.51,-138,-127.6,-114.1,-120.7,-137.7,-102.7,-102.5,-110,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-126.9,-118.2,-194,-209.9,-167.1,-150.5,-189,-146,-139.8,-119.7,-116,-134.9,-100.7,-90.3,-99.76,-98.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-123,-119.2,-200.1,-232.2,-173.2,-154.9,-173.3,-165.1,-128.3,-114,-95.78,-124.4,-106.3,-98.63,-89.18,-96.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-128.9,-128.3,-218.7,-238.7,-193.4,-158.7,-131.7,-180.7,-138.6,-110.6,-115.4,-127.6,-116.9,-116,-111,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-126.8,-141.5,-217.6,-182.5,-193.5,-152.3,-188.3,-168.3,-147.5,-104.9,-124.6,-123.1,-114.2,-112.6,-120.9,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-110.8,-127,-212,-164.2,-172.9,-142.6,-189.6,-154.8,-128.3,-108.5,-108.5,-126.3,-118.6,-118.7,-119.4,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-133.5,-117.9,-219.2,-213.2,-187.5,-164.2,-161.7,-169.6,-129.7,-125.5,-134.1,-153.5,-135.1,-134,-131,-131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-175,-131.7,-219.2,-235,-210.6,-184.8,-190,-182.6,-154.2,-139.4,-156.4,-165.3,-132.9,-122.7,-130.8,-123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-163.2,-129.4,-194,-203.8,-189.2,-158.3,-173.6,-159.7,-156.9,-139,-121.2,-144.3,-116.7,-103.4,-114.5,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-119.9,-118.5,-174,-191.7,-160.8,-131.6,-141.3,-138,-145.2,-123.3,-100.4,-126.6,-118.4,-103.3,-100.4,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-115.6,-129.9,-189.5,-227.6,-154.4,-134.6,-127.9,-156.1,-129.3,-105.1,-103.6,-117.7,-128.4,-108,-80.7,-99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-127,-138.5,-196.7,-219.7,-150.9,-131.7,-78.52,-162.1,-105.3,-96.93,-79.6,-98.14,-120.2,-102,-63.65,-94.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-101.7,-121.6,-158.5,-136.2,-145.3,-121.1,-79.5,-121.2,-78.81,-91.37,-63.81,-86.61,-104.1,-87.53,-63.32,-82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-83.95,-101.9,-139.5,-105.4,-130.9,-103.4,-118,-95.28,-60.13,-82.21,-66.45,-84.72,-85.56,-62.9,-55.61,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-89.4,-82.56,-162,-157.1,-109.8,-72.77,-72.51,-103.6,-66.17,-64.64,-49.08,-63.92,-52.32,-31.07,-33.99,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-58.56,-43.4,-132.9,-161.4,-90.99,-58.17,-31.03,-89.81,-61.34,-38.33,-30.81,-37.61,-25.53,-18.62,-22.43,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.67,-7.339,-76.43,-96.36,-68.19,-48.84,-61.6,-59.01,-14.29,-25.38,-19.86,-21.04,-15.85,-19.03,-11.33,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.26,-5.676,-97.52,-65.32,-58.58,-26.1,-79.52,-54.25,-1.387,-23.45,-0.7523,-5.45,-1.694,2.907,6.505,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-29.13,-12.81,-114.3,-85.74,-58.32,-26.46,-70.81,-47.62,-33.53,-8.914,3.319,-0.8721,5.892,17.62,5.604,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-18.96,-6.292,-50.56,-77.91,-31.33,-30.46,-39.9,-13.98,-10.46,-0.0793,-1.315,0.5645,0.6102,6.051,0.9019,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.757,-0.0036,-1.891,-30.48,-1.985,7.943,4.214,9.134,39.07,-2.476,17.48,14.13,8.289,20.11,22.58,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,24.26,7.368,-1.331,-11.44,0.0286,38.3,10.73,7.529,26.34,16.33,37.94,15.45,18.44,47.73,39.63,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-12.76,17.98,-19.76,-26.86,-6.968,21.63,25.46,-4.684,5.407,39.41,31.68,2.049,15.17,43.39,27.73,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.33,21.79,-43.44,-34.47,-15.6,9.735,59,-18.05,23.67,33.25,23.67,5.443,17.58,38.59,21.74,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.281,24.94,-25.27,-41.11,-9.976,23.05,30.87,-5.894,28.12,25.23,40.39,26.21,25.01,48.62,36.22,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,26.6,27.98,0.3262,-53.31,16.21,27.55,14.96,21.17,27.93,40.63,56.83,44.25,29.07,51.25,46.58,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,26.55,27.4,-9.657,-40.74,31.07,29.24,59.79,21,61.38,53.48,57.08,56.51,42.52,58.82,52.58,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,47.18,32.95,0.3992,-3.678,35.52,44.61,41.68,14.03,72.23,43.32,62.17,62.08,52.43,64.98,55.24,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,52.16,33.76,5.726,29.73,39.85,48.3,-2.748,24.65,44.28,26.9,58.02,50.19,38.28,47.28,37.46,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,32.82,18.3,-16.25,37.4,30.35,35.31,15.83,28.33,45.33,24.9,40.31,36.12,27.66,36.15,26.13,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,19.93,10.9,0.4759,10.6,21.24,28.45,8.529,26.38,62.98,34.74,51.16,49.1,45.11,52.45,48.14,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.88,23.89,16.64,5.274,26.91,36.41,-1.164,27.19,58.63,44.2,75.37,71.37,66.9,66.53,67.08,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,58.48,42.17,6.252,39.77,38.78,59.04,64.31,16.69,70.09,55.93,78.78,77.03,73.38,66.3,65.95,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,79.03,59.28,25.65,-4.021,50.41,66.44,92.17,15,92.7,73.07,76.72,73.27,68.21,60.36,60.85,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,55.04,65.15,26.59,-74.33,49.09,43.01,44.07,40.16,75.29,73.03,65.91,60.59,56.42,53.36,48.27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,28.54,50.03,0.5375,12.64,35.21,33.96,13.52,55.58,37.4,49.39,48.68,45.5,51.45,58.76,41.21,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,31.75,41.2,22.29,83.64,29.75,43.11,29.78,41.13,32.43,40.82,49.6,42.35,57.39,69.81,47.96,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,30.25,57.35,47.85,-8.484,38.87,41.44,77.33,34.69,61.83,57.35,59.98,42.1,59.23,68.6,48.37,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,18.32,69.84,44.67,3.987,49.08,48.43,84.92,58.61,79.78,69.89,73.53,47.31,60.67,71.32,52.18,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,33.15,70.32,54.01,100.1,51.52,64.07,36.67,79.9,78.11,81.59,92.86,69.21,74.6,84.9,73.57,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,64.19,78.72,60.94,36.08,63.81,76.51,36.1,81.33,97.24,92.19,106.3,94,86.82,87.89,94.84,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,79.99,80.42,68.43,4.343,84.2,91.35,61.47,83.14,108.1,78.38,107.5,102.6,77.89,77.54,95.24,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,82.67,63.17,69.92,83.12,68.82,78.08,58.37,73.05,67.11,68.07,88.65,85.77,61.26,68.78,72.36,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,66.02,60.49,28.92,51.92,35.84,50.79,90.57,43.55,46.65,81.28,73.55,67.87,65.85,74.39,68.14,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,46.23,87.11,31.43,36.42,47.3,65.13,116,40.9,83.45,69.11,93.89,78.18,82.7,85.89,95.57,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,58.22,97.93,94.78,117,76.09,81.88,64.09,54.41,101.6,38.5,108.6,82.96,80.88,78.45,89.86,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,62.24,66.16,82.5,61.19,76.85,64.09,13.79,32.42,92.54,50.74,94.3,65.2,70.95,61.65,62.77,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,50.66,48,44.88,-14.64,77.82,65.02,23.55,21.81,97.44,75.05,92.24,71.61,79.85,64.67,79.44,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,77.66,78.56,93.06,86.55,90.75,90.28,61.36,61.52,95.8,70.1,98.78,88.74,97.11,83.07,90.02,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,91.18,101.5,126.7,141.3,91.74,94.3,80.59,88.92,87.52,76.42,87.31,70.41,100.8,91.58,61.62,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,67.3,94.1,96.09,74.93,83.78,91.93,77.9,88.29,94.6,88.86,74.14,55.49,92.71,78.5,61.92,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,86.79,92.65,73.41,72.02,78.21,108.2,91.5,93.15,94.78,80.31,76.9,73.73,86.76,64.62,86.95,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,105.6,95.85,70.41,90.6,82.99,116.2,112.6,94.02,100.8,87.34,90.51,80.87,83.48,70.25,87.85,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,71.38,86.65,73.64,61.64,95.19,100,119.9,90.54,123.9,92.85,93.68,66.79,72.17,72.01,77.36,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,60.9,66.75,63.5,66.7,82.31,74.83,105.2,85.57,98.74,70.38,73.48,59.05,59.1,55.05,66.23,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,70.3,54.49,54.79,82.78,55.08,58.6,55.66,78.38,56.81,72.25,60.32,62,62.3,51.77,68.57,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,65.54,68.24,94.57,70.78,66.91,70.86,38.58,94.14,92.68,82.77,80.68,79.34,77.73,75.35,101.2,86.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,83.72,79.07,124.9,86.72,96.45,90.66,79.18,102.5,128.8,66.88,101.2,99.99,87.94,91.3,116.7,99.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,98.6,77.46,108.3,102.1,99.52,86.68,106.3,73.13,115.1,73.6,101.3,104.6,95.12,85.85,104.4,95.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,95.21,92.66,96.11,69.9,101.4,98.38,129.7,62.15,141.1,87.69,108.8,109.6,103.2,86.88,111.3,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,112.7,94.3,66.56,51.7,109.6,122.7,118.1,67.63,150.9,75.6,106.5,105.7,95.71,92.17,105,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,114.7,77.09,35.24,52.73,97.29,94.95,39.16,52.6,88.49,82.05,78.34,77.36,83.47,81.74,71.12,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,83.91,90.27,69.21,25.28,83.39,65.37,39.07,57.35,84.3,90.58,89.44,79.49,100.1,84.03,83.01,83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,75.28,104.4,108.9,34.62,95.85,90.06,101.4,69.51,129,68.19,128.4,115.1,121.2,104,112.2,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,89.94,94.24,113.5,97.37,112.3,97.24,82.42,53.9,104.8,60.49,109.3,112,108.4,97.73,86.38,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,90.7,91.9,110.3,102,97.49,68.28,62.47,61.68,76.95,72.46,73.08,80.79,85.84,77.98,60.24,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,69.85,85.16,75.15,79.16,67.48,56.59,75.32,86.74,101.8,73.14,79.43,70.34,74.09,77.72,67.28,69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,57.18,73.66,43.44,107.4,62.87,62.94,69.45,77.51,96.23,72.17,80.42,71.22,59.11,77.29,57.22,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,73.61,71.33,60.08,78.12,68.25,76.62,98.78,69.36,52.18,74.24,66.42,71.62,46.98,72.25,46.77,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,75.91,55.98,57.04,1.266,58.93,80.63,108.6,85.99,46.89,72.6,71.7,76.08,48.02,76.55,71.57,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,55.56,50.66,42.21,46.19,56.46,58.99,61.89,90.58,72.19,68.31,77.95,79.77,48.59,74.25,84.86,72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,54.12,64.01,82.45,123.5,57.17,45.94,53.6,72.47,66.25,61.78,62.8,71.13,43.87,62.34,57.54,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,45.85,54.55,100.6,91.79,44.77,45.02,48.63,53.02,46.41,56.66,45.03,56.38,48.06,63.26,45.1,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,31.54,49.52,51.96,73.9,45.18,29.2,22.09,51.28,49.1,54.44,55.23,61.43,60.93,78.56,75.37,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,46.72,60.61,43.66,102.8,59.79,23.91,32.12,58.15,53.31,59.76,80.76,76.97,67.93,88.28,91.07,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,44.83,48.97,83.09,52.07,61.36,43.06,58.74,48.91,57.85,70.12,80.29,80.39,71.83,82.6,70.79,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,46.32,52.62,79.71,-20.62,57.62,62.3,102.9,33.39,61.98,65.2,64.98,83.59,78.72,75.69,62.19,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,94.41,80.47,55.33,17.11,55.34,67.69,105.9,39.93,37.96,53.22,63.35,81.19,80.58,80,67.55,66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,84.17,73.59,44.19,104.4,41.84,52.71,19.26,59.13,21.98,55.53,63.13,64.71,76.78,80.19,60.51,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,21.05,54.54,15.73,93.43,27.57,34.98,5.61,52.5,35.54,52.56,53.49,49.88,63.98,64.37,45.81,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.54,46.09,11.94,10.08,23.15,28.5,51.98,24.51,21.27,38.29,32.67,29.01,36.47,46.16,21.77,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,31.19,19.33,59.46,8.488,21.11,14.94,7.467,16.92,-4.144,38.34,14.8,14.26,17.31,37,9.213,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,8.151,5.161,73.48,54.57,27.94,10.26,-4.249,18.75,16.3,39.53,24.27,29.68,18.21,37.06,32.1,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,13.93,15.07,45.87,35.22,35.06,23.9,48.24,9.795,34.6,27.48,26.61,35.69,14.55,36.07,39.13,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,11.76,10.24,39.26,44.97,18.46,19.26,25.07,20.49,3.547,32.55,-0.0295,25.12,7.036,21.34,19.36,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,8.429,17.95,21.39,86.73,6.641,15.15,4.571,37.6,-19.71,44.72,2.657,41.14,15.46,9.056,29.19,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,50.53,46.17,-13.5,19.82,15.03,30.63,42.78,26.27,9.959,26.06,28.46,53.4,20.97,11.46,34.95,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,54.23,36.29,-0.9526,-36.53,3.148,17.5,38.39,14.46,36.78,10.47,15.06,29.76,3.457,3.287,5.084,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-0.3199,6.489,25.45,28.36,-8.161,-9.153,1.374,16.38,15.27,27.27,-2.997,14.42,-9.68,-10.8,7.081,-0.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-17.59,6.997,15.98,50.53,13.03,-3.689,3.968,19.2,-3.519,31.87,11.14,22.32,2.467,-1.033,34.54,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,0.2874,11.84,7.64,12.75,17.03,-1.647,35.32,22.95,6.899,19.13,14.82,21.51,12.96,10.62,24.71,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-5.781,7.295,4.834,31.52,-0.869,-15.25,28.41,14.43,4.38,23.97,1.966,7.796,5.934,2.195,3.249,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-20.45,12.81,-7.885,29.39,-4.098,-9.264,-14.45,-1.829,-2.972,17.15,-7.239,-1.385,0.4872,-2.142,-4.477,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-4.269,11.1,-6.418,-35.37,-13.95,2.239,-12.25,-13.7,7.875,-13.73,-18.01,2.427,2.738,5.079,-11.76,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,15.5,1.178,10.01,-13.44,-22.03,-0.5748,10.17,-18.99,7.811,-11.15,-10.75,14.41,7.168,9.437,-3.663,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,4.116,10.99,28.46,83.1,5.134,-2.796,3.959,10.92,2.029,13.75,9.503,20.64,8.516,4.337,9.057,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-5.66,19.62,34.61,44.89,23.4,-6.377,17.26,38.13,4.494,7.878,1.202,16.4,-7.236,-13.76,1.097,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,0.2223,5.157,13.81,-58.57,-0.093,-13.28,27.08,1.748,-15.63,1.09,-13.29,13.81,-27.27,-30.27,-1.534,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262,5.619,-7.47,-4.087,7.727,-16.71,-8.452,-6.467,-27.79,-30.36,5.855,-11.11,14.83,-28.65,-30.69,2.445,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263,6.623,-18.5,-10.35,86.66,-13.99,-9.548,-30.55,-16.66,-7.527,-8.254,-25.03,8.266,-28.3,-28.21,-14.1,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
