%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-194.5,-173.8,-132.2,-138.1,-148.0,-226.0,-133.0,-145.9,-99.32,-150.0,-110.3,-140.4,-139.6,-138.7,-126.7,-134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-184.8,-173.4,-145.1,-153.1,-157.6,-185.1,-158.8,-132.6,-122.3,-171.1,-112.8,-143.0,-143.3,-148.9,-126.6,-130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-139.7,-222.8,-135.3,-162.1,-144.6,-145.5,-164.7,-115.2,-117.5,-173.5,-117.7,-151.9,-141.5,-157.1,-133.8,-143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-143.8,-237.4,-122.7,-162.2,-128.7,-146.7,-138.9,-145.7,-102.1,-174.1,-122.9,-154.1,-143.4,-154.7,-139.2,-152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-174.0,-200.8,-125.6,-170.1,-133.5,-155.8,-141.2,-151.3,-123.1,-176.4,-132.1,-157.5,-157.1,-155.9,-140.5,-149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-183.8,-188.2,-142.0,-162.5,-142.2,-152.6,-171.4,-130.4,-138.1,-165.2,-143.5,-151.3,-164.3,-156.9,-143.3,-153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-202.7,-165.8,-150.6,-137.7,-142.0,-167.7,-171.6,-140.4,-133.6,-157.2,-145.8,-141.0,-160.5,-153.1,-147.1,-162.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-205.2,-159.5,-145.6,-140.1,-144.3,-169.4,-160.7,-152.4,-148.4,-161.9,-137.3,-150.7,-161.1,-156.4,-153.0,-165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-173.5,-234.8,-147.2,-162.7,-142.7,-137.5,-160.7,-149.2,-150.0,-163.5,-135.2,-162.6,-158.9,-160.0,-153.7,-166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-164.3,-252.4,-144.6,-166.8,-125.7,-141.5,-150.2,-153.7,-120.7,-160.8,-133.2,-161.0,-148.2,-153.2,-144.2,-158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-166.3,-178.1,-135.9,-164.0,-124.4,-171.5,-146.8,-156.9,-121.1,-162.4,-116.2,-165.5,-144.9,-148.7,-137.9,-155.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-156.9,-155.4,-145.5,-170.3,-148.8,-179.0,-153.2,-151.6,-143.4,-170.0,-115.7,-174.4,-150.2,-155.0,-141.8,-172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-181.7,-169.7,-148.3,-171.4,-147.5,-182.7,-154.8,-145.7,-128.1,-177.1,-141.1,-173.4,-155.0,-164.4,-151.7,-185.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-204.5,-184.9,-138.0,-167.2,-125.7,-175.0,-170.4,-147.7,-117.1,-176.5,-152.1,-169.1,-163.3,-168.3,-162.3,-185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-173.5,-209.8,-149.0,-170.0,-137.8,-156.1,-182.7,-163.5,-145.6,-175.3,-151.4,-166.7,-169.8,-166.7,-165.5,-187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-161.0,-197.2,-153.0,-168.6,-150.5,-148.7,-174.1,-172.6,-143.2,-173.6,-153.9,-169.1,-164.1,-166.9,-162.7,-190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-184.2,-184.3,-139.8,-158.2,-133.7,-139.0,-161.9,-165.5,-121.6,-163.4,-147.0,-179.0,-160.0,-172.2,-163.7,-190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-183.1,-190.5,-155.1,-165.4,-139.1,-146.9,-146.9,-162.7,-151.3,-164.2,-153.9,-189.0,-176.3,-186.4,-176.9,-200.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-187.2,-177.8,-171.1,-188.0,-159.1,-182.4,-169.2,-167.1,-171.3,-188.2,-179.1,-189.5,-194.7,-201.4,-193.9,-212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-208.1,-195.6,-166.2,-184.9,-162.2,-186.7,-228.1,-177.1,-145.9,-206.7,-177.2,-179.1,-188.9,-195.3,-188.7,-204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-201.8,-208.4,-185.3,-168.2,-177.9,-168.5,-223.2,-187.1,-154.4,-200.2,-161.0,-170.4,-178.3,-179.8,-169.5,-189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-185.8,-167.5,-193.0,-178.1,-179.4,-185.8,-171.6,-173.7,-176.1,-181.1,-156.8,-168.4,-177.1,-173.0,-164.2,-181.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-163.0,-181.0,-146.8,-185.6,-145.3,-191.0,-161.4,-157.0,-147.0,-162.4,-137.2,-162.5,-163.5,-161.0,-159.7,-176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-142.9,-228.3,-119.9,-161.6,-135.6,-139.3,-152.6,-158.9,-122.7,-152.9,-117.2,-154.2,-146.4,-149.5,-146.9,-170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-179.8,-190.6,-136.9,-139.7,-131.8,-117.6,-127.6,-145.2,-124.5,-151.5,-125.7,-139.5,-141.1,-144.0,-137.6,-153.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-199.3,-128.4,-134.7,-134.4,-106.0,-161.9,-138.9,-119.8,-111.3,-141.1,-131.4,-118.2,-136.4,-128.6,-129.5,-130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-140.3,-117.0,-117.8,-132.5,-116.9,-171.3,-154.9,-116.0,-117.6,-124.2,-129.0,-119.5,-138.5,-121.1,-130.5,-135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-108.7,-114.1,-113.2,-127.2,-128.8,-124.0,-133.8,-108.3,-139.2,-110.2,-128.5,-127.8,-136.1,-121.0,-130.7,-140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-110.8,-100.7,-97.93,-104.6,-95.08,-96.14,-111.5,-89.27,-115.9,-91.02,-106.5,-105.3,-112.5,-104.7,-106.2,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-87.32,-112.5,-74.08,-84.8,-81.09,-80.82,-98.25,-85.0,-95.55,-83.39,-74.44,-82.13,-92.92,-94.31,-80.75,-87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-85.94,-129.6,-55.54,-89.46,-75.06,-56.17,-59.54,-77.91,-96.25,-92.08,-46.19,-74.98,-72.15,-87.39,-66.82,-88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-92.25,-88.15,-36.64,-82.72,-48.8,-81.14,-26.55,-66.98,-55.07,-81.6,-24.99,-67.68,-53.64,-71.41,-57.7,-75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-69.93,-26.78,-33.35,-59.81,-53.32,-121.9,-48.07,-63.22,-36.83,-70.98,-34.05,-62.04,-64.77,-68.21,-58.58,-62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-45.18,-13.08,-28.26,-34.57,-38.37,-56.28,-48.89,-16.73,-68.24,-68.66,-20.82,-23.34,-35.72,-33.06,-19.04,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.967,-1.795,27.37,20.16,40.34,61.08,22.38,62.18,-19.15,-7.389,50.52,50.07,50.67,50.27,64.96,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,67.47,41.89,88.08,70.81,83.0,94.89,59.5,80.83,74.97,76.12,80.88,83.06,74.74,83.54,90.47,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,64.18,82.03,84.41,72.64,61.84,70.48,37.21,55.74,73.84,82.67,57.76,75.49,43.29,59.79,61.47,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,47.36,88.39,57.68,71.62,48.74,34.71,54.27,62.03,36.19,53.89,66.29,70.83,48.17,55.05,62.04,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,46.31,61.58,57.51,76.08,53.18,-0.4356,84.28,72.05,46.15,54.2,80.86,62.24,59.84,60.97,74.52,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,38.06,42.27,60.26,52.27,45.49,24.4,52.42,66.84,50.24,58.3,68.52,59.83,46.62,56.68,71.39,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,36.55,38.33,58.01,39.46,34.08,77.17,27.85,89.29,23.75,54.81,63.8,67.78,42.88,58.62,73.04,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,35.94,33.42,73.12,64.32,56.96,78.45,71.01,109.7,24.33,63.71,67.53,72.49,62.52,68.81,81.98,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,39.38,55.52,98.06,83.74,103.3,64.62,104.3,91.01,71.5,84.25,74.1,94.28,91.47,83.72,96.88,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,65.06,84.57,110.4,82.83,117.6,76.66,89.96,84.76,111.0,94.68,91.12,122.7,108.4,101.2,113.5,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,93.63,97.98,108.4,94.55,110.9,98.21,98.65,100.9,119.2,96.4,108.7,131.3,118.1,123.1,126.3,133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,108.6,113.4,100.5,120.6,112.4,107.7,115.2,106.0,123.6,116.2,111.1,129.4,127.2,134.2,130.8,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,89.35,78.71,88.36,121.6,90.53,95.13,63.51,118.0,106.9,127.1,86.2,109.8,107.7,109.0,107.9,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,49.67,29.8,72.31,102.4,59.2,90.98,17.43,123.4,66.44,99.92,58.43,92.5,78.99,87.2,81.83,84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,46.86,82.2,62.44,105.2,72.79,107.4,57.2,100.1,63.42,90.84,61.46,110.0,86.32,104.6,89.38,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,58.82,144.6,67.04,115.6,101.3,112.9,80.75,92.54,87.04,116.6,79.64,114.8,98.44,111.6,98.28,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,55.39,95.68,72.12,100.1,90.33,93.8,45.35,97.9,72.44,117.1,93.16,94.38,90.65,96.1,97.83,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,71.03,29.75,71.44,81.3,67.24,61.03,63.76,98.24,52.34,94.18,101.9,98.14,97.1,99.52,115.3,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,86.83,51.67,88.24,88.64,78.33,68.91,118.7,119.2,86.88,92.78,106.0,108.1,120.1,110.0,128.9,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,76.7,96.95,118.3,113.1,108.4,128.7,114.2,116.8,131.6,107.8,114.4,108.6,128.1,111.2,126.2,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,83.2,92.42,128.9,126.0,125.3,140.2,109.2,80.3,129.1,115.3,117.8,121.0,114.6,115.6,122.7,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,112.2,111.0,119.6,114.1,129.4,105.9,126.5,88.33,113.1,117.7,97.67,122.3,100.6,118.4,110.8,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,107.0,145.9,103.9,99.15,122.9,119.0,88.74,111.4,113.4,126.8,74.88,110.9,101.1,119.2,100.7,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,69.26,90.69,94.42,105.9,107.8,120.0,49.84,101.8,105.9,134.8,75.95,112.7,102.7,118.7,103.0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,73.4,60.35,103.7,122.4,101.6,65.89,68.41,103.2,90.42,125.5,87.54,109.3,95.51,106.7,97.48,95.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,103.7,126.1,105.0,110.0,98.01,61.86,79.31,96.91,80.07,106.1,85.33,96.51,89.7,95.5,89.57,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,82.21,121.1,83.85,68.38,77.82,99.84,72.38,69.38,68.75,90.14,67.25,92.37,77.05,89.13,83.23,84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,54.57,62.03,72.71,56.33,56.57,95.25,62.1,76.13,54.92,71.49,45.44,89.49,53.53,71.79,65.0,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,57.87,43.98,66.01,82.57,53.72,79.83,36.02,91.1,45.19,51.03,33.39,87.48,46.49,60.81,56.62,61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,35.61,25.16,48.44,86.07,59.09,63.57,37.98,82.8,52.03,52.47,41.98,86.57,58.53,71.93,68.03,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,27.97,52.51,51.23,73.71,60.42,32.4,63.66,82.84,65.51,73.49,64.19,79.47,70.7,82.57,78.61,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,72.05,120.4,76.75,85.59,65.87,41.3,71.68,70.26,69.55,81.15,85.1,81.88,90.82,87.7,90.19,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,88.64,118.9,95.35,88.32,81.84,65.23,92.81,46.53,90.31,81.84,95.39,95.43,108.9,97.82,97.38,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,78.0,84.61,96.94,75.53,86.56,64.51,109.0,64.52,109.0,97.36,84.75,100.4,97.66,102.3,92.57,90.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,84.38,70.19,84.39,89.39,74.45,100.1,83.71,90.25,80.09,103.6,73.96,104.9,85.0,102.8,97.13,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,72.78,58.83,80.24,107.3,81.45,144.2,72.36,87.4,66.58,96.15,83.33,109.4,93.61,106.4,96.35,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,54.53,47.69,96.25,98.74,101.8,130.9,85.66,96.61,98.46,98.92,76.03,92.88,89.95,95.83,69.13,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,73.0,38.34,104.3,87.42,94.89,105.0,92.98,105.0,99.93,91.69,58.69,80.61,81.35,79.89,61.68,73.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,90.6,82.19,92.58,82.09,81.64,82.7,106.3,83.88,87.29,69.85,77.81,95.29,96.35,85.78,84.15,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,84.48,153.4,81.54,85.52,92.33,67.08,97.61,82.42,107.4,70.39,92.59,99.68,103.3,95.71,86.02,96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,94.58,139.8,90.03,110.6,102.4,88.41,67.48,98.4,106.2,85.95,80.86,96.67,97.52,98.88,80.47,94.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,107.0,86.46,104.9,118.2,96.14,92.78,77.49,79.29,81.95,93.68,89.76,113.8,106.8,109.9,94.19,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,79.66,65.8,93.75,81.47,87.42,80.49,95.94,75.5,91.39,104.0,100.3,113.6,108.3,113.3,100.6,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,65.59,64.71,87.88,68.33,95.08,131.2,87.82,115.5,112.3,124.7,98.7,99.49,108.5,112.6,108.7,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,108.5,108.9,121.3,106.5,119.0,169.4,105.3,110.5,119.0,146.3,121.2,113.1,132.1,124.0,127.6,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,134.5,143.4,135.1,123.0,124.4,111.0,133.0,79.26,131.7,138.9,136.9,112.2,131.7,113.4,116.3,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,122.9,109.2,126.0,112.6,116.2,81.7,131.3,100.1,133.0,104.5,125.3,91.31,107.4,90.06,96.27,96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,136.9,112.7,148.2,125.0,132.5,137.2,130.6,102.1,115.5,101.8,125.8,108.5,113.3,101.0,107.0,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,148.8,155.4,150.4,124.5,138.9,129.7,129.7,76.66,123.5,120.1,121.6,125.2,116.4,108.7,106.4,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,127.4,133.4,121.7,100.7,122.0,77.03,124.6,116.9,145.9,107.0,105.0,105.6,105.2,93.99,93.34,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,120.4,116.1,141.7,114.1,141.4,134.6,151.8,149.6,140.9,105.8,126.3,106.2,139.6,107.8,118.3,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,116.1,145.9,164.0,135.3,165.8,185.1,184.3,109.7,138.9,134.7,163.3,131.0,180.0,131.1,145.6,136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,105.4,127.7,136.3,126.4,140.1,110.9,175.2,91.83,155.5,135.1,159.7,138.4,163.3,125.8,130.4,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,137.0,105.5,129.6,140.8,119.8,95.77,147.7,104.3,151.2,125.7,137.3,131.8,137.5,118.6,110.3,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,158.4,151.8,130.6,154.2,117.2,156.1,129.8,103.5,134.1,139.8,122.0,119.0,129.1,111.1,107.6,126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,115.5,146.4,95.96,119.4,96.8,138.6,114.9,119.1,119.9,135.7,100.8,111.0,110.2,96.83,102.9,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,91.84,81.9,99.65,115.8,99.79,122.0,102.9,132.5,91.66,118.5,84.74,126.1,98.01,102.7,97.27,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,119.1,113.3,131.2,146.7,127.5,135.9,106.1,111.3,83.25,121.8,86.31,138.4,101.2,111.0,94.99,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,139.1,160.6,111.8,126.2,124.4,103.8,111.1,91.83,110.4,118.1,88.15,123.1,98.81,98.36,91.12,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,146.6,112.9,97.79,102.9,105.1,112.3,95.35,99.07,112.1,107.0,88.57,107.5,101.7,93.42,91.32,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,145.5,108.2,121.0,120.3,97.1,141.1,85.66,109.8,92.05,111.6,97.98,110.0,111.3,95.18,94.73,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,124.8,140.0,114.0,115.1,92.31,90.55,101.8,95.08,99.96,98.87,104.7,115.0,112.1,85.87,95.42,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,103.4,90.74,99.41,94.99,92.85,63.73,109.7,78.13,109.2,71.03,100.7,115.9,115.6,88.18,96.56,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,83.97,67.06,110.8,93.29,97.85,88.04,110.6,90.18,102.9,78.41,94.66,110.9,115.7,97.48,90.91,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,69.78,88.45,103.0,91.62,100.3,93.44,117.5,94.05,105.1,100.7,87.47,95.09,91.08,83.67,70.91,77.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,96.34,67.91,88.74,93.48,94.85,119.4,94.65,80.87,94.47,101.6,76.23,84.55,64.84,64.04,55.4,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,134.1,88.24,92.51,90.21,79.01,116.5,62.26,82.85,69.72,94.58,64.27,89.34,61.42,59.39,58.95,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,108.0,125.0,77.09,76.6,69.92,43.34,66.56,75.08,70.98,80.57,57.72,84.71,68.08,56.96,65.18,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,51.75,88.5,56.36,83.42,71.24,35.87,68.33,54.75,81.06,66.2,60.17,70.8,73.12,55.77,62.35,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,54.97,77.16,62.52,88.98,65.08,90.39,54.86,54.87,69.64,68.53,65.66,76.36,77.2,59.87,62.65,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,91.97,78.98,66.12,75.09,60.47,93.63,60.21,57.27,54.03,67.6,63.26,83.51,77.67,57.13,66.41,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,81.48,27.61,53.3,70.64,65.16,88.44,54.92,56.23,48.18,55.72,47.71,65.12,67.44,44.13,55.92,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,46.45,33.37,40.27,58.98,56.87,96.75,26.97,63.35,49.31,45.75,30.28,46.46,50.41,30.7,37.84,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,49.56,82.88,35.03,43.65,41.1,70.3,22.63,56.42,41.78,34.05,33.03,44.77,46.71,29.45,36.45,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,55.88,74.79,44.03,58.8,47.56,46.92,43.33,43.02,22.14,33.97,46.08,46.21,56.98,40.22,47.19,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,26.01,54.11,52.22,62.71,61.82,49.76,55.7,40.64,29.36,48.19,41.55,50.65,61.35,42.93,53.05,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,26.03,47.54,49.71,42.76,55.98,55.59,54.09,37.16,58.78,48.44,41.42,56.68,65.09,40.86,58.58,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,75.37,45.81,58.21,41.23,44.23,57.91,51.3,40.78,57.99,43.57,62.6,49.57,74.85,49.37,62.32,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,76.61,37.34,63.25,37.38,38.15,33.36,46.62,43.08,42.68,48.79,63.44,33.58,70.7,45.5,53.06,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.88,-13.22,39.82,34.42,29.12,17.64,32.56,25.05,44.48,39.62,45.82,27.83,53.87,27.59,43.85,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,27.65,-14.36,24.89,60.27,23.24,54.61,26.08,23.36,35.63,20.51,45.07,33.48,43.18,27.55,41.48,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,46.45,83.54,34.05,60.92,27.3,58.9,28.53,35.69,11.24,22.41,35.23,33.62,35.1,29.43,28.85,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.11,117.4,27.14,35.24,33.26,19.67,7.965,21.44,7.572,31.72,12.62,26.38,25.56,17.17,12.93,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.831,44.91,3.91,39.51,24.01,31.0,-23.04,18.15,19.92,25.74,10.92,26.38,18.28,16.48,9.211,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,27.51,3.809,-4.097,36.7,3.559,47.47,-14.67,35.71,11.89,21.84,11.34,28.73,16.23,24.95,11.24,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,38.77,14.91,-1.254,14.76,4.806,31.26,27.13,27.9,4.44,27.2,11.76,19.17,25.25,28.11,17.75,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,14.54,6.549,-8.753,18.91,4.622,51.0,34.88,20.57,23.88,18.04,30.55,5.034,29.19,28.04,21.31,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-8.261,-23.96,-22.89,19.93,-24.01,55.04,-10.44,21.79,11.55,-4.486,32.24,-2.48,16.9,17.59,10.42,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-25.37,-27.66,-23.04,14.08,-16.12,-6.237,-26.92,4.432,-25.86,-11.82,17.65,-2.945,16.43,10.38,4.326,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-13.62,12.11,-13.08,35.21,16.85,-28.02,7.825,9.267,-2.859,4.56,21.55,0.2819,25.43,22.05,11.92,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,28.03,43.1,-11.1,36.77,-5.117,13.9,1.949,20.47,22.24,26.44,16.27,-3.038,11.08,23.96,7.829,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,42.91,17.89,-9.334,12.32,-23.36,37.47,-34.82,-7.511,-11.5,29.53,-8.768,-15.78,-12.62,4.677,-14.11,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,17.49,-5.576,-3.949,11.27,1.381,18.82,-21.55,-11.04,-22.11,5.776,-15.11,-22.7,-21.19,-9.035,-26.32,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.713,25.01,-6.426,5.454,-0.2007,-17.27,-4.75,9.431,-15.88,-25.07,-4.547,-19.55,-19.85,-10.96,-14.85,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.63,19.49,-11.38,-16.2,-12.04,-23.96,-23.01,-6.361,-32.52,-37.2,-2.049,-18.57,-12.98,-11.16,-5.041,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-10.75,-43.83,-14.66,-16.79,-14.37,-6.088,-25.33,-7.862,-15.22,-28.04,-4.735,-18.87,-8.908,-10.86,-9.575,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-6.458,-42.33,-19.22,-8.71,-43.9,-26.69,-24.22,9.467,-5.933,-18.53,-5.281,-12.3,-15.45,-10.2,-6.939,0.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
