%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2202,54.69,64.03,61.15,70.61,47.54,85.45,46.39,57.27,52.18,76.74,45.82,53.05,61.48,63.86,53.57,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,47.08,72.25,66.36,84.88,59.95,79.06,81.06,46.02,56.97,82.85,62.31,85.2,74.25,82.47,61.78,87.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,40.12,38.24,56.39,48.04,52.51,60.89,64.46,50.17,68.36,59.6,55.0,90.72,65.86,74.39,58.51,93.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,55.58,57.3,43.54,49.68,49.42,95.0,51.42,68.01,70.36,61.54,48.65,70.4,60.52,63.49,54.33,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,55.32,102.3,46.62,71.84,48.53,86.86,52.22,68.55,47.97,74.78,44.82,69.97,57.26,69.7,48.92,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,46.36,82.57,60.03,70.16,56.38,31.01,58.45,62.35,50.35,70.64,39.41,65.23,54.77,70.73,40.44,74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,60.44,81.7,60.89,71.61,75.69,42.56,74.22,64.44,81.62,73.51,42.02,50.19,62.69,62.96,41.69,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,57.99,86.82,53.73,80.89,73.83,66.77,82.21,51.94,89.71,83.91,52.44,61.2,66.29,63.09,56.42,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,58.82,19.47,59.38,69.94,51.82,50.88,77.04,34.93,68.37,76.62,60.25,75.31,60.99,61.96,64.42,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,72.5,12.95,65.38,41.63,49.1,57.59,62.36,34.98,53.72,59.85,43.16,65.26,53.34,46.83,38.28,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,56.32,81.22,54.75,28.7,50.74,61.56,45.07,40.33,59.4,45.74,14.4,50.77,36.36,27.89,5.599,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,50.23,95.02,37.83,40.26,30.89,43.61,32.59,44.01,50.31,37.11,8.775,37.35,22.91,17.11,10.17,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,47.01,95.97,30.28,49.21,32.24,53.13,21.88,47.72,29.49,39.74,11.21,32.91,30.9,21.26,19.44,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,20.42,74.75,43.26,47.46,59.58,68.67,35.98,48.38,46.57,44.26,16.49,48.94,48.5,41.39,17.68,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,48.66,1.646,55.21,44.13,56.79,62.17,64.73,38.19,62.87,48.59,28.85,54.09,54.89,54.86,29.32,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,77.12,20.29,38.12,29.75,46.17,44.81,46.24,21.51,43.74,54.05,10.71,37.73,39.54,41.87,17.31,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,27.02,106.7,31.34,19.75,61.86,18.34,15.35,18.14,51.53,42.05,-9.006,27.79,22.25,21.5,-11.92,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,18.51,108.0,46.7,34.5,51.96,8.743,29.44,17.66,66.96,21.32,15.07,17.59,27.6,12.47,3.723,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,48.86,55.91,29.82,30.01,20.0,19.98,33.39,8.46,38.19,11.44,22.9,5.509,33.91,9.732,24.66,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,28.28,-5.432,12.6,-2.042,25.94,27.67,18.39,8.368,26.62,5.398,4.584,13.18,28.11,13.9,9.792,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,39.46,-43.35,35.17,1.899,41.63,43.89,30.94,7.436,44.53,10.32,10.31,15.71,29.02,16.56,-1.378,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,64.4,14.69,34.32,21.95,27.38,44.31,30.88,2.086,39.6,16.67,7.54,-3.7,24.46,3.116,-6.077,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,22.05,76.87,14.54,5.433,11.32,0.802,10.07,8.837,33.72,1.557,-5.109,-10.17,11.07,-5.978,-12.96,-5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,4.629,38.26,21.03,-1.99,11.15,-10.18,16.87,6.626,35.32,-0.7383,11.11,-0.3011,17.49,4.637,-4.386,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,14.6,1.369,9.746,19.61,18.01,35.31,12.56,0.9865,23.61,18.05,18.3,7.521,34.11,14.35,12.15,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-5.061,38.32,-5.199,25.92,23.15,43.69,-11.81,12.47,30.15,16.95,15.22,19.09,39.93,17.3,25.08,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,22.67,47.12,23.42,19.64,21.43,13.72,14.87,12.16,48.53,11.87,31.41,21.98,39.05,17.92,22.78,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,68.35,-9.491,36.01,13.46,21.86,14.06,47.92,11.06,36.76,16.61,20.17,5.032,30.14,7.768,2.63,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,45.66,-3.148,16.85,9.407,28.88,17.92,27.83,23.89,24.97,6.957,-8.611,-2.031,25.72,-0.4796,0.0274,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,13.26,73.66,18.51,19.0,28.5,15.19,22.91,7.752,36.99,6.043,2.333,8.758,31.84,6.771,13.93,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,2.577,62.79,18.59,12.41,9.762,52.56,29.65,-12.87,30.43,21.67,11.07,8.528,21.3,10.28,7.754,6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,4.249,-7.893,1.515,-14.98,-8.747,66.81,4.59,1.936,7.911,15.32,-5.601,-1.381,10.55,6.646,-0.6755,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,35.2,4.213,3.375,-9.976,-2.55,9.288,14.2,6.87,18.01,4.981,1.303,0.682,29.9,13.06,11.06,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,41.13,56.64,12.96,8.519,1.702,-23.5,42.92,-8.039,41.84,13.6,16.37,5.72,38.31,14.03,18.45,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-1.178,50.55,7.244,-6.783,-10.93,-7.757,24.81,-8.65,34.73,5.394,6.538,-3.764,19.75,-3.934,9.189,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-20.3,-8.962,5.771,-21.73,3.374,10.04,18.18,0.8507,19.83,-11.44,-2.1,-17.08,16.01,-13.77,-6.582,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-1.067,-54.15,14.65,-11.16,28.23,46.67,22.72,8.011,21.31,-0.613,-0.1023,-14.12,19.14,-8.657,-16.67,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,14.81,-34.47,10.33,-1.312,12.32,54.77,-9.822,-0.5886,23.84,6.2,-5.133,-1.913,6.429,-13.0,-11.19,-2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,3.647,14.86,-12.51,-5.997,-9.474,-5.769,-16.68,-21.8,24.16,-7.018,-18.58,-5.131,-4.987,-24.34,-12.09,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,-25.36,34.02,-27.04,-17.48,-9.258,-48.77,2.802,-25.62,12.93,-5.243,-32.59,-18.94,-13.7,-30.07,-36.0,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,-23.5,15.65,-22.18,-16.54,-22.69,-41.29,-14.36,-18.37,-9.8,-6.327,-37.62,-22.13,-23.6,-35.62,-44.68,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,-0.3367,-12.36,-25.78,-11.37,-48.78,-10.1,-34.48,-15.13,-16.87,-30.23,-37.11,-22.5,-24.48,-36.3,-26.44,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,-24.71,-47.46,-41.87,-34.51,-52.96,28.39,-39.07,-6.293,-26.56,-28.35,-44.19,-26.76,-25.65,-27.53,-24.54,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,-49.36,-81.96,-42.04,-51.14,-36.08,9.714,-49.86,-9.028,-45.22,-1.13,-51.56,-22.76,-32.63,-21.6,-38.9,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,-11.32,-18.61,-42.62,-18.96,-26.63,-62.73,-50.77,-29.51,-31.66,-8.004,-53.79,-20.8,-36.85,-20.62,-39.81,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,-11.35,75.34,-68.19,-1.116,-36.6,-85.36,-55.21,-36.55,-23.75,-34.52,-62.05,-33.88,-41.67,-23.02,-38.97,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,-73.04,2.076,-79.38,-36.46,-54.05,-39.39,-70.14,-30.61,-59.59,-36.21,-69.6,-44.01,-45.71,-32.76,-47.58,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,-80.32,-71.44,-61.46,-52.58,-68.14,-18.15,-64.49,-32.55,-76.92,-35.84,-68.79,-43.61,-45.19,-38.16,-52.07,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,-61.54,-8.719,-58.41,-27.5,-70.03,-64.95,-58.6,-41.45,-61.37,-45.43,-68.23,-47.14,-44.9,-33.54,-50.9,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,-59.7,-46.83,-65.55,-26.18,-57.57,-80.09,-57.99,-45.7,-50.71,-32.2,-57.2,-43.87,-36.98,-29.77,-46.2,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,-20.45,-113.9,-52.32,-50.09,-46.29,-20.27,-36.47,-34.1,-39.28,-11.93,-35.25,-23.53,-24.37,-27.56,-35.85,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,-17.74,-22.18,-41.47,-49.85,-39.54,-12.21,-38.32,-26.41,-32.24,-21.8,-36.76,-25.19,-32.15,-36.31,-36.21,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-75.0,21.23,-48.02,-39.99,-30.33,-65.32,-63.38,-48.28,-39.18,-42.76,-53.23,-55.85,-49.54,-61.45,-52.89,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-70.71,-28.76,-52.19,-47.39,-33.85,-68.22,-49.86,-61.08,-43.67,-53.34,-45.88,-59.44,-44.76,-68.5,-56.5,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,-46.79,-33.28,-49.21,-48.28,-49.18,-48.29,-40.39,-40.11,-41.08,-55.04,-32.73,-44.02,-31.57,-53.27,-42.52,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-61.33,-48.15,-41.79,-41.69,-42.04,-38.41,-60.38,-37.64,-31.49,-44.97,-36.02,-53.95,-28.89,-51.39,-38.32,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,-43.43,-66.76,-36.53,-48.46,-19.35,-17.8,-49.03,-61.59,-21.81,-36.45,-36.26,-56.15,-23.03,-48.45,-37.22,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,-25.37,-53.84,-47.17,-49.91,-27.51,-45.99,-36.77,-65.44,-23.87,-39.47,-39.49,-37.51,-25.3,-31.94,-31.39,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,-39.82,-58.17,-55.54,-42.44,-54.96,-93.97,-55.07,-53.73,-35.17,-44.82,-54.22,-38.73,-48.26,-32.54,-42.92,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-30.09,-28.56,-38.31,-47.56,-51.5,-58.23,-50.57,-49.46,-51.67,-50.36,-49.42,-48.21,-52.46,-36.26,-57.85,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,-22.41,31.12,-19.97,-41.86,-26.87,-17.12,-36.15,-51.55,-49.67,-47.7,-28.34,-48.94,-30.55,-25.98,-50.25,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-36.42,20.89,-19.08,-12.79,-20.12,-41.32,-37.41,-56.89,-24.63,-38.61,-27.98,-57.07,-27.31,-32.77,-45.0,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-19.86,-3.533,-12.11,-2.37,-24.52,-34.97,-32.63,-59.06,-25.69,-41.94,-42.25,-60.99,-43.0,-48.26,-61.95,-63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,13.74,57.03,4.125,-10.99,-16.34,-2.114,-40.44,-61.26,-43.39,-49.28,-49.76,-56.7,-54.53,-48.94,-79.78,-72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,30.81,117.8,13.66,4.709,-2.139,5.41,-53.4,-60.11,-36.36,-51.1,-53.49,-63.56,-62.89,-53.73,-82.82,-84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,73.36,101.0,33.99,36.87,5.371,67.73,-39.88,-41.84,-33.57,-45.54,-51.28,-72.01,-60.69,-59.96,-79.03,-84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,161.2,142.7,78.01,63.76,23.49,145.8,-27.76,-35.3,-35.27,-17.08,-32.14,-65.0,-44.72,-48.82,-69.38,-73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,228.3,283.5,116.8,101.3,55.78,108.8,-28.56,-56.04,-14.72,6.968,-8.14,-53.1,-31.53,-35.58,-52.7,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,256.2,335.6,133.7,134.5,62.99,43.54,-26.39,-62.71,0.5776,-11.58,-4.444,-54.2,-27.76,-37.45,-48.77,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,294.3,302.0,145.6,132.5,50.45,56.09,-13.28,-50.87,11.29,-34.97,-14.88,-58.37,-28.57,-47.49,-53.72,-63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,321.7,313.9,149.3,116.1,58.34,77.33,12.0,-46.24,18.84,-28.03,-26.14,-51.9,-34.38,-54.78,-50.92,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,303.1,315.3,124.8,99.36,54.93,68.08,-6.749,-48.44,-10.9,-22.88,-49.82,-58.26,-48.58,-62.81,-67.74,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,265.6,294.2,91.16,84.42,18.51,65.01,-67.95,-60.6,-39.71,-32.89,-65.93,-71.31,-56.63,-65.26,-92.17,-92.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,229.0,305.7,83.83,92.05,8.585,83.62,-65.5,-68.06,-32.79,-28.58,-52.36,-54.96,-45.61,-43.79,-79.74,-79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,223.1,285.5,99.5,90.67,32.7,96.83,-22.47,-49.05,-23.7,-8.642,-48.72,-41.15,-39.13,-22.15,-69.53,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,248.7,242.9,109.2,70.03,35.18,69.48,-25.37,-29.98,-12.39,-0.3678,-61.39,-51.6,-45.78,-26.27,-82.94,-75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,227.4,238.4,89.13,82.63,19.45,45.17,-30.03,-29.62,-9.591,-6.686,-60.37,-53.24,-46.3,-33.01,-80.3,-79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,165.0,215.3,48.22,80.52,12.92,49.24,-28.12,-45.9,-31.74,-10.65,-68.31,-64.0,-51.69,-43.46,-79.3,-78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,140.1,162.6,19.64,24.04,-4.666,16.75,-61.83,-80.31,-38.2,-17.67,-82.5,-85.62,-65.06,-70.69,-91.19,-91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,108.5,115.1,-2.484,-1.575,-36.09,-13.64,-80.16,-88.54,-47.55,-44.38,-70.49,-73.9,-64.92,-80.94,-86.68,-91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,25.59,47.78,-32.34,-8.71,-49.34,4.421,-71.25,-57.7,-80.91,-67.83,-60.9,-64.86,-63.13,-71.49,-82.07,-84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-13.83,7.101,-47.27,-44.13,-53.96,-42.27,-82.08,-55.07,-75.74,-63.0,-69.46,-84.84,-69.79,-72.37,-84.1,-90.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,4.16,34.93,-52.92,-47.56,-62.3,-110.2,-86.88,-79.99,-53.72,-59.26,-70.3,-81.64,-70.61,-69.11,-74.84,-91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-22.56,11.66,-63.44,-48.66,-52.5,-41.01,-74.93,-87.62,-64.26,-66.58,-72.31,-74.46,-75.3,-61.89,-78.81,-87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,-65.26,-82.81,-71.64,-90.01,-56.58,17.75,-91.17,-95.83,-71.92,-64.53,-89.58,-105.3,-93.67,-84.87,-107.2,-99.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-73.92,-96.37,-100.1,-94.69,-94.41,-68.54,-118.5,-104.5,-84.01,-78.07,-102.0,-121.9,-102.8,-115.9,-122.8,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-107.5,-67.32,-128.0,-77.53,-99.75,-120.1,-108.3,-99.83,-94.45,-103.1,-90.85,-108.5,-91.52,-118.8,-112.0,-123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-130.8,-118.3,-116.8,-95.11,-88.31,-94.14,-97.42,-99.6,-75.26,-99.18,-76.81,-116.8,-90.1,-117.6,-110.0,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-111.5,-150.9,-126.0,-105.5,-121.0,-93.57,-135.3,-93.25,-97.2,-93.78,-92.89,-130.0,-113.6,-119.9,-130.3,-136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-131.5,-127.0,-160.3,-106.4,-136.0,-79.79,-155.8,-89.97,-138.4,-97.1,-112.5,-114.9,-124.3,-99.82,-135.3,-132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-155.7,-149.3,-149.1,-116.6,-109.6,-80.82,-110.0,-115.4,-101.7,-79.52,-100.6,-104.5,-111.5,-80.48,-117.8,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-154.2,-164.5,-130.2,-115.0,-106.7,-116.0,-76.82,-119.0,-72.26,-70.88,-81.25,-102.7,-107.8,-77.17,-108.5,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-188.8,-152.2,-131.2,-118.2,-108.4,-78.43,-79.46,-82.9,-107.9,-76.1,-59.49,-79.12,-96.4,-54.02,-90.07,-87.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-177.0,-198.8,-110.8,-124.0,-87.84,-52.38,-65.03,-66.41,-102.0,-61.65,-31.45,-55.28,-61.01,-25.59,-50.72,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-108.2,-197.8,-100.5,-101.2,-79.44,-112.2,-58.44,-66.66,-53.42,-53.45,-36.82,-59.4,-51.13,-36.93,-42.8,-64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,-121.4,-115.8,-118.2,-84.87,-89.86,-109.8,-82.74,-54.41,-53.57,-64.31,-64.53,-81.81,-73.72,-67.49,-70.57,-89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,-160.7,-151.5,-127.1,-110.0,-110.2,-74.62,-93.31,-55.65,-90.72,-70.28,-68.32,-100.4,-82.81,-86.43,-73.32,-89.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,-160.2,-240.6,-136.0,-140.1,-120.2,-124.3,-79.11,-78.46,-100.0,-79.73,-60.56,-96.13,-80.93,-99.62,-58.11,-82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,-194.7,-189.8,-142.2,-138.7,-102.9,-172.6,-66.2,-93.03,-82.83,-99.06,-47.89,-84.38,-80.64,-105.1,-65.7,-88.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,-211.2,-138.3,-128.5,-122.5,-93.89,-156.2,-57.41,-81.69,-83.66,-113.2,-23.93,-80.23,-69.27,-95.16,-68.23,-82.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,-165.3,-210.4,-121.4,-119.9,-102.2,-107.4,-48.74,-53.17,-89.66,-106.1,-25.35,-62.45,-64.15,-78.43,-58.03,-61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,-145.7,-245.7,-120.5,-117.9,-104.5,-65.14,-63.57,-34.91,-76.43,-75.5,-50.6,-46.42,-77.19,-63.83,-70.46,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,-154.8,-162.4,-104.9,-92.29,-104.5,-69.47,-87.85,-38.36,-80.79,-48.13,-49.67,-45.72,-73.85,-45.11,-68.69,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,-149.0,-98.52,-92.01,-62.3,-81.64,-86.77,-58.35,-42.4,-84.83,-34.5,-24.38,-22.3,-43.57,-19.57,-23.76,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,-131.5,-131.4,-81.53,-58.9,-41.26,-82.25,-14.56,-27.06,-43.45,-18.23,-4.734,1.254,-19.36,-5.07,2.598,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,-110.2,-146.9,-58.32,-68.95,-37.97,-79.82,-17.93,-2.702,-17.39,-6.075,4.949,-8.491,-12.06,-5.229,0.4096,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,-115.8,-112.0,-46.95,-61.17,-46.86,-72.83,3.268,4.791,-32.66,-7.732,11.44,3.493,-1.269,4.141,24.13,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-130.9,-140.3,-50.13,-44.16,-33.37,-42.66,34.92,5.349,-26.78,-7.103,30.28,41.73,17.11,25.86,60.07,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-104.9,-162.8,-38.12,-40.57,-33.71,-3.816,-5.058,25.9,-15.6,11.44,57.14,49.02,26.16,37.39,66.11,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,-80.04,-82.76,-28.59,-31.87,-28.35,-13.51,-11.81,39.59,-27.82,29.99,63.02,41.84,29.78,34.93,57.83,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,-82.57,-41.16,-26.35,-6.132,10.23,-74.68,53.96,25.05,-14.61,19.39,57.7,48.92,43.74,32.11,61.63,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,-59.0,-71.2,8.416,3.358,23.91,-60.24,61.51,21.49,17.67,4.185,65.38,52.31,50.7,29.99,64.79,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,-9.657,-64.76,40.34,-4.743,7.795,26.48,41.88,38.4,19.96,12.51,70.31,49.12,36.6,21.83,56.24,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,8.554,-45.23,22.73,7.333,16.92,41.83,63.94,50.02,9.178,21.97,60.43,48.72,26.94,18.23,53.03,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,-21.3,-37.55,6.024,24.39,23.07,21.62,47.49,58.85,6.249,36.04,45.76,53.77,29.25,28.21,54.38,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,-51.73,-53.67,8.964,15.5,-1.578,34.79,11.63,66.64,10.27,56.8,38.62,66.78,28.72,39.91,48.54,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,-46.76,-93.38,7.409,16.63,9.532,24.83,41.65,67.57,31.53,54.64,53.37,80.27,38.7,52.68,55.44,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-24.36,-46.09,29.24,39.7,57.12,3.962,78.88,65.38,46.42,53.96,77.88,86.33,60.89,66.07,77.89,78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,12.27,18.79,57.08,33.64,52.7,11.31,70.5,61.0,31.47,62.49,79.93,82.37,62.05,60.32,80.31,76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,27.0,-45.79,43.3,15.84,21.77,23.57,63.74,65.72,21.14,45.94,62.03,71.62,43.09,49.19,60.12,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-27.46,-72.51,33.53,32.4,38.64,22.44,72.49,82.49,32.52,42.61,54.36,73.71,35.95,59.5,52.07,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-43.45,14.54,54.5,45.42,56.41,14.03,72.87,87.53,36.9,66.38,63.41,94.45,40.15,70.08,62.52,88.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,34.95,9.163,55.14,40.85,43.37,45.42,70.48,78.45,29.23,65.53,63.55,108.7,42.07,64.99,68.02,87.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,60.64,-59.19,41.48,49.19,46.51,93.79,80.89,79.95,33.77,55.48,53.19,103.6,47.3,57.09,69.28,75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,25.42,-21.16,54.29,46.83,57.69,55.87,100.5,92.45,45.45,54.15,64.22,93.64,56.23,44.85,81.38,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
