%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5753,-1.836,2.174,5.22,2.96,3.977,3.397,2.318,24.11,4.905,8.403,10.77,15.74,6.458,9.697,8.095,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-3.213,0.6208,5.89,1.638,4.625,2.952,3.668,22.32,6.043,10.54,13.35,16.19,7.301,10.29,6.639,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-1.563,1.185,3.994,2.952,4.508,4.845,5.285,22.68,6.424,10.45,14.3,17.04,8.107,12.24,8.22,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,1.723,3.642,6.266,5.481,4.712,8.392,10.03,23.56,9.741,11.74,15.45,17.11,10.6,16.1,11.81,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,4.95,6.135,13.75,7.301,7.573,12.05,12.28,23.64,13.06,14.22,15.33,15.68,9.47,16.6,10.33,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,5.61,6.374,16.57,6.146,9.542,12.46,10.2,22.45,12.53,13.01,12.68,14.17,3.776,11.72,5.213,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,4.045,4.312,14.65,4.488,8.618,10.61,10.91,20.88,11.05,9.23,10.59,11.94,1.809,8.961,4.079,8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,3.867,2.326,14.69,4.851,8.115,10.41,10.93,20.39,12.76,7.597,9.667,8.358,3.418,10.43,4.909,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,3.7,1.562,15.23,6.218,8.975,11.42,6.734,21.45,14.14,7.436,8.775,7.959,4.163,12.13,4.732,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,5.792,6.36,18.91,11.48,12.96,15.51,9.222,24.85,15.45,10.22,12.97,12.51,10.49,17.01,8.593,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,12.61,14.9,23.82,16.66,18.48,22.24,15.26,27.82,21.47,17.48,19.54,15.16,20.4,23.66,13.54,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,16.33,17.84,20.21,15.46,19.8,25.31,15.01,27.88,28.16,23.21,20.35,14.56,23.94,24.78,14.05,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,14.85,16.44,15.69,14.0,18.01,23.26,14.6,26.47,29.93,23.69,17.89,13.99,22.0,20.63,11.66,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,12.75,14.16,17.64,13.4,15.17,18.62,13.82,22.88,25.7,20.08,14.78,12.01,17.66,17.08,8.2,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,10.9,9.839,17.4,9.601,11.39,14.47,9.97,18.53,18.43,15.76,12.29,10.12,13.74,16.84,6.866,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,8.769,6.166,13.89,5.992,7.749,11.22,8.735,15.45,13.08,13.09,12.62,9.559,11.2,14.93,6.46,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,4.304,3.963,11.09,4.47,3.46,7.399,7.105,13.02,8.243,9.322,11.34,10.17,6.909,12.52,4.755,8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,0.2278,3.345,7.858,5.351,0.0624,6.385,3.554,14.32,4.676,7.2,7.408,14.22,4.484,16.38,7.021,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-0.3796,4.215,5.868,7.258,-1.462,7.156,2.683,16.96,4.353,9.343,5.267,16.71,5.242,18.15,10.71,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-1.534,4.001,6.253,7.179,-1.732,6.217,2.874,15.68,2.153,9.879,6.003,14.6,5.544,14.8,10.24,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-1.892,4.489,5.51,7.394,0.7587,7.176,3.477,15.38,1.172,9.874,7.206,12.74,6.383,15.73,9.034,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-0.3142,4.705,3.812,7.688,2.974,8.623,5.653,16.87,4.588,10.79,5.916,10.53,5.844,15.62,8.374,9.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,0.5053,3.596,6.343,7.318,4.755,8.123,9.402,16.29,5.527,8.508,6.142,8.349,4.263,11.95,8.918,8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,3.979,6.702,9.824,9.736,8.823,8.577,13.15,16.38,5.083,6.369,10.1,7.945,4.413,10.96,10.22,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,7.163,10.14,7.176,12.11,8.909,7.837,13.18,17.14,4.482,5.749,11.04,6.276,2.444,8.091,8.274,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,4.865,8.257,3.899,10.95,5.619,5.712,13.06,16.71,1.329,4.409,9.958,4.874,0.6231,4.625,5.107,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,2.109,6.984,3.806,8.075,5.857,4.933,15.8,16.57,1.978,4.12,10.92,4.649,2.79,6.03,3.246,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,0.8548,8.75,3.256,4.9,5.984,4.201,16.48,16.0,6.608,3.832,11.71,3.394,5.014,6.589,3.205,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,0.4307,9.959,3.819,2.821,4.61,4.052,15.31,13.59,7.842,3.621,12.53,2.438,7.119,3.739,5.596,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,2.544,10.1,4.298,3.005,5.614,4.981,14.54,10.9,5.892,4.023,13.1,1.726,9.398,1.84,6.528,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,6.437,12.43,4.008,6.236,8.412,7.285,14.24,10.86,4.669,3.0,12.96,2.601,10.05,4.194,6.12,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,9.95,16.48,6.312,9.354,10.7,10.71,14.69,12.81,5.735,3.566,12.64,6.354,10.37,8.797,7.689,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,9.302,15.98,6.64,8.063,10.44,11.48,12.62,13.63,7.082,6.611,10.87,8.689,11.47,10.19,10.38,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,6.567,13.81,4.578,7.248,9.619,11.99,9.096,14.06,8.129,9.115,11.13,8.807,13.96,9.202,13.4,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,8.435,16.16,5.199,8.562,11.12,14.71,9.438,14.21,10.76,10.3,13.38,8.601,15.43,8.421,13.66,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,12.46,17.96,6.033,7.604,12.38,15.23,12.65,13.17,11.52,8.508,12.16,6.968,12.95,6.14,10.11,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,14.94,17.54,5.784,7.799,11.5,14.09,14.68,12.5,7.743,5.636,9.546,3.503,8.962,1.937,7.412,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,15.72,17.83,3.984,8.432,9.113,11.67,13.84,11.72,3.132,3.835,8.357,1.381,6.208,-0.4379,7.111,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,12.65,15.54,0.9041,4.278,6.638,5.905,12.79,11.0,1.737,1.089,8.852,4.582,6.126,3.545,8.196,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,7.505,11.0,0.803,-0.1027,4.657,1.7,12.59,10.73,3.682,0.1783,10.22,8.071,5.899,8.071,7.126,5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,3.854,8.835,-0.6137,-0.9652,1.149,0.7467,9.56,9.322,4.254,1.813,8.4,5.622,1.746,5.047,2.515,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,1.288,7.099,-6.42,-1.183,-2.555,-2.26,5.908,8.642,2.175,0.9014,4.955,2.642,-1.536,0.1743,-0.1294,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,-0.4141,3.192,-8.163,-2.371,-3.313,-5.174,5.075,8.449,0.8933,-0.9022,2.908,2.406,-2.392,-0.6261,-1.174,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,1.585,3.68,-4.864,-1.928,-0.4993,-0.6135,5.13,6.73,1.348,1.777,0.9037,2.898,-4.359,2.134,-2.454,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,6.985,9.948,-4.775,1.964,3.885,5.958,5.598,5.328,3.457,6.127,-0.8148,4.332,-6.052,5.885,-1.427,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,8.812,11.63,-8.642,3.841,5.291,4.755,5.921,3.446,4.267,5.14,-2.91,5.158,-6.867,5.559,-0.2808,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,8.638,10.85,-8.905,1.493,5.961,3.006,6.438,1.633,3.0,2.71,-3.56,5.606,-5.198,4.298,1.948,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,13.08,14.59,-5.471,0.3065,9.016,5.731,7.592,1.983,4.58,5.357,-0.9937,5.686,-1.889,5.56,6.275,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,14.92,15.4,-6.13,2.107,9.19,5.5,6.596,2.042,6.481,6.482,0.0682,3.744,-2.679,5.171,6.749,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,12.0,14.09,-8.342,6.587,8.07,5.452,5.341,3.11,6.362,5.057,0.5481,3.266,-3.531,5.186,4.272,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,12.7,16.31,-7.679,11.05,8.55,7.849,5.719,5.735,7.679,7.881,1.732,3.385,-2.425,5.289,2.122,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,13.82,15.71,-8.431,11.69,6.256,6.609,6.083,5.791,7.07,9.656,-0.5053,0.8476,-5.66,2.103,-0.3296,-3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,12.2,12.65,-7.479,11.61,5.621,5.797,8.445,4.917,5.752,7.313,-1.153,0.8576,-8.097,1.911,-0.7664,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,12.5,11.65,-0.5808,11.94,9.264,7.063,11.02,5.22,9.257,6.655,2.856,4.603,-5.836,5.631,0.4923,-0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,13.76,10.97,4.45,10.25,8.578,5.84,9.877,5.697,10.42,7.139,3.079,5.805,-7.67,7.072,-0.0466,-0.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,12.77,10.85,3.02,8.696,3.866,4.927,7.217,5.919,5.142,5.802,-1.397,3.203,-13.55,5.825,-2.231,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,11.0,10.73,1.985,9.061,3.283,5.788,5.564,4.437,2.429,3.902,-2.033,2.163,-13.21,5.146,-1.974,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,12.03,10.94,6.508,10.69,7.252,6.836,6.306,2.314,5.619,4.544,1.017,4.371,-7.283,7.729,0.5578,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,14.1,11.88,11.84,12.09,10.29,7.12,7.514,1.123,7.603,6.261,-0.4205,5.338,-4.829,10.39,-1.477,-0.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,13.96,11.05,15.24,13.25,12.0,6.348,6.074,1.08,6.581,5.275,-3.954,6.322,-3.731,10.45,-4.128,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,16.2,11.82,19.02,16.6,15.55,8.021,5.447,2.889,7.358,5.358,-3.164,8.493,0.1376,10.89,-0.3173,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,20.15,15.09,19.31,20.06,17.96,11.55,7.534,4.435,8.146,7.902,-1.972,7.53,1.121,10.75,1.751,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,20.4,16.93,17.59,21.35,17.46,14.01,9.641,6.23,7.539,9.362,-0.5286,7.603,-0.5272,9.563,0.0899,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,20.52,19.01,20.42,21.84,16.75,16.23,10.84,8.862,8.681,10.8,2.724,9.539,-1.926,8.047,1.613,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,20.86,19.74,21.6,20.25,14.78,15.74,11.07,8.283,8.916,10.76,2.811,7.081,-3.684,5.264,4.391,2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,18.47,16.49,18.4,16.44,11.75,11.78,10.63,7.625,8.361,9.313,2.126,5.667,-2.3,5.22,6.07,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,16.21,13.69,18.17,13.21,10.19,8.772,8.76,8.98,8.633,9.893,2.443,7.688,-0.7276,6.731,5.542,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,16.5,14.08,20.26,12.59,11.97,9.711,7.178,7.179,7.169,10.06,0.7273,7.653,-0.8613,6.188,3.402,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,20.97,15.81,22.5,12.53,17.34,14.02,9.743,4.94,9.765,10.85,0.6578,7.162,3.121,7.403,3.811,0.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,26.21,15.28,25.91,8.637,19.78,15.82,12.43,4.513,16.69,13.17,2.411,6.611,5.644,8.096,4.311,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,25.82,13.69,26.76,6.758,17.55,14.05,11.56,3.283,18.37,13.1,3.695,6.222,3.857,7.62,4.097,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,23.69,15.45,22.24,11.48,16.29,14.44,10.71,4.824,17.31,13.9,4.697,6.877,3.28,10.61,5.126,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,24.52,17.41,17.54,12.21,15.2,14.94,11.36,8.665,16.52,14.7,2.665,3.627,0.2118,10.51,3.01,-0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,25.24,16.89,17.67,7.665,14.82,12.93,13.04,9.245,14.25,10.34,1.157,-0.3104,-3.075,6.319,0.3542,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,24.36,15.58,18.37,6.771,17.23,11.8,14.41,8.408,14.86,6.56,3.404,1.834,-1.496,7.237,2.692,0.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,23.76,13.11,17.56,6.882,17.42,10.21,14.47,9.188,16.8,5.857,5.042,5.216,-0.6491,10.91,5.494,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,22.7,11.14,18.49,4.337,13.7,6.716,14.17,9.74,15.87,4.46,5.414,5.296,-0.6718,11.12,5.277,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,18.08,10.01,16.71,3.522,9.503,5.517,11.33,10.01,14.56,3.906,3.005,4.657,-0.8541,9.539,4.03,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,13.62,9.103,12.03,7.002,8.098,7.812,7.225,12.02,13.67,5.29,-0.4132,5.788,-3.928,10.48,4.355,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,14.19,10.47,10.95,9.986,9.179,9.044,6.298,12.98,12.28,6.491,1.983,7.145,-5.472,14.25,6.122,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,15.12,11.23,10.97,7.715,8.659,8.582,6.783,10.81,11.41,6.323,4.731,6.477,-4.347,15.2,6.27,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,14.12,9.69,11.86,5.157,8.444,9.987,7.213,9.346,13.29,6.611,3.243,5.408,-4.046,12.46,5.008,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,13.15,8.701,15.91,6.039,9.473,10.85,6.885,8.231,15.62,8.186,3.334,5.113,-4.447,11.46,4.548,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,12.54,8.426,18.14,6.898,7.849,10.71,5.319,5.81,13.24,8.274,4.124,5.918,-5.024,12.96,5.37,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,13.47,9.121,18.82,6.996,7.452,12.75,5.793,5.244,11.01,8.152,3.235,7.273,-4.512,14.11,5.251,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,12.63,9.112,20.68,5.005,9.242,11.61,6.648,5.6,11.76,8.8,3.291,4.658,-3.48,13.65,1.284,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,11.23,7.589,22.58,1.617,8.677,8.514,6.559,5.842,8.956,6.879,3.251,-0.1815,-4.927,12.06,-2.523,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,15.69,9.036,25.08,3.117,10.07,12.54,9.627,8.296,6.59,5.578,1.445,-0.2531,-6.519,11.22,-1.943,-4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,19.18,12.09,26.14,7.902,14.89,17.63,12.68,10.67,10.21,8.189,0.8717,2.001,-5.01,10.88,-0.6086,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,17.37,12.29,24.43,9.82,16.11,16.47,10.97,9.795,12.44,9.12,2.008,0.8486,-4.545,8.154,-1.275,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,16.73,11.17,23.76,10.35,13.4,14.65,8.846,7.01,10.54,6.191,0.3438,-0.7697,-6.871,6.415,-1.993,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,18.05,11.58,25.89,12.71,13.23,15.66,11.22,7.009,11.97,5.6,-1.517,2.194,-4.994,11.91,0.2754,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,20.92,13.17,27.76,14.07,15.67,17.02,14.53,9.612,16.96,8.774,0.8803,5.551,-0.3469,17.14,3.55,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,22.33,12.41,26.1,10.93,15.02,15.99,14.12,7.071,16.9,9.088,1.273,3.329,-0.8728,14.64,2.875,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,18.57,9.807,24.08,6.744,12.93,12.61,13.87,0.7484,13.73,6.61,-0.8433,-0.7017,-1.463,12.78,0.6374,0.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,15.25,8.06,22.89,4.042,12.62,8.817,14.01,-1.284,15.06,6.025,0.5893,-2.175,1.41,13.57,-0.5661,-0.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,14.19,5.613,19.15,1.865,11.33,6.131,11.33,0.2126,16.29,5.466,1.735,-0.9192,2.867,12.56,-1.202,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,14.98,4.968,20.06,2.087,10.71,6.24,12.73,1.731,15.91,4.978,1.387,1.608,5.372,12.21,1.007,-0.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,19.61,7.233,26.59,2.075,11.74,7.679,17.85,1.254,18.56,4.519,4.805,1.422,8.929,10.45,3.52,-1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,21.22,7.49,23.96,-0.071,10.73,7.916,18.44,-0.1326,19.4,1.866,9.293,0.8294,9.636,8.812,3.238,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,16.73,6.066,14.07,0.2262,8.416,6.588,17.41,0.2408,16.06,1.912,7.907,2.089,8.17,11.37,1.694,-0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,12.96,3.818,10.69,0.6683,6.033,3.842,16.31,-0.4074,12.47,3.886,2.694,0.5638,4.018,11.02,0.1165,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,11.89,1.532,11.02,0.0586,4.955,3.284,13.65,0.3648,10.42,3.617,3.146,-0.0263,1.305,9.919,2.302,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,10.28,1.357,7.757,2.081,4.75,4.032,12.61,5.585,10.23,5.339,6.694,2.481,2.823,13.24,5.617,0.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,7.186,0.0308,5.887,3.55,1.994,2.009,12.59,7.328,8.589,6.079,4.57,1.862,3.716,13.48,4.121,0.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,7.452,-0.4607,10.11,4.7,2.13,3.362,12.71,5.947,7.045,4.208,2.701,1.174,5.467,12.16,3.581,-0.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,11.05,2.795,12.19,7.537,6.399,7.971,12.09,7.279,9.297,6.575,3.866,2.76,6.762,12.78,4.684,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,11.35,4.459,9.107,8.38,7.006,8.114,10.22,8.06,10.08,8.748,2.757,3.205,4.179,12.65,2.694,1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,10.72,5.612,9.671,9.018,7.032,8.167,10.84,8.139,8.875,7.795,2.337,3.955,4.577,15.94,2.002,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,11.18,7.566,10.71,10.82,7.762,9.751,10.19,8.144,7.523,8.361,1.667,3.536,5.523,19.08,1.69,0.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,9.393,6.576,5.881,10.1,4.907,7.872,5.776,4.885,3.733,6.987,-2.178,0.8299,0.0418,15.79,-1.915,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,8.515,5.323,2.402,6.969,3.944,5.231,4.756,0.269,2.45,3.76,-4.225,-1.225,-4.667,12.98,-4.035,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,8.994,5.114,4.275,4.044,6.097,4.303,6.734,-2.809,4.343,3.196,-3.013,-3.487,-3.308,12.38,-2.781,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,10.57,5.604,9.129,4.131,7.614,4.65,8.507,-3.992,5.42,2.606,-0.0367,-5.705,0.1461,10.11,-1.655,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,16.45,8.312,13.23,5.299,10.38,5.488,10.75,-4.265,8.857,0.4719,1.269,-7.027,0.1324,8.757,-3.344,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,19.7,8.79,12.57,2.997,11.96,5.054,10.59,-5.086,11.1,-1.111,-2.067,-8.257,-4.785,8.916,-6.583,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,14.28,4.396,10.09,-0.8136,8.018,2.981,6.741,-6.666,6.333,-2.405,-5.191,-8.547,-10.47,6.921,-8.83,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,5.599,-1.285,7.012,-4.767,1.046,-2.472,1.465,-10.5,-1.168,-5.401,-7.159,-8.809,-14.83,2.787,-10.0,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,0.336,-5.028,1.39,-8.332,-3.332,-8.164,-1.174,-14.34,-6.957,-8.128,-9.586,-7.988,-15.68,1.474,-8.02,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,1.962,-5.617,-1.356,-7.391,-2.818,-7.215,0.7415,-13.24,-8.242,-6.093,-8.453,-4.332,-12.42,4.57,-3.687,-6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,6.516,-4.012,2.923,-3.219,0.1131,-2.372,3.244,-9.883,-4.374,-2.179,-4.74,-2.407,-10.66,7.419,-2.08,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,8.377,-0.8322,10.33,-0.6691,3.697,1.829,4.986,-8.82,0.012,-0.5,-1.998,-3.759,-9.823,6.492,-1.586,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,9.352,1.558,13.63,-0.4219,6.287,5.013,5.653,-10.08,1.594,1.027,0.037,-3.155,-6.325,3.64,1.897,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,10.7,1.242,11.54,0.7201,6.422,6.374,6.004,-9.982,2.249,2.702,1.885,1.023,-3.404,4.679,7.416,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,9.694,0.5904,11.33,2.817,5.527,6.051,10.27,-5.615,3.741,2.757,3.266,3.073,-3.404,7.63,9.448,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,6.233,-1.554,13.31,0.864,2.853,3.576,12.68,-3.133,3.06,1.249,3.344,0.4013,-5.094,5.347,5.517,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,5.253,-3.253,12.58,-0.9077,-0.0975,2.155,9.288,-5.534,1.487,0.506,4.193,-0.9284,-5.863,4.581,3.327,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,7.931,0.5987,11.37,3.742,0.271,5.399,8.995,-5.795,2.929,2.096,5.793,0.3523,-5.392,9.995,5.421,4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,8.377,4.482,11.46,7.571,2.143,8.813,12.05,-3.961,3.231,3.81,5.349,0.9459,-4.244,13.18,5.77,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,8.227,6.299,12.21,8.066,5.851,11.15,13.43,-3.525,4.803,6.388,5.761,2.114,-0.3019,14.65,4.186,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,10.67,8.58,12.26,10.05,9.569,12.86,13.67,-2.135,10.89,9.454,6.096,2.707,2.731,17.79,2.04,-0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,9.942,6.704,9.566,11.42,8.131,11.0,12.15,-0.488,11.35,9.061,5.223,3.395,3.154,19.97,1.947,-0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
