%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6589,10.01,8.116,11.27,-4.816,11.59,-1.169,-4.041,-3.244,0.8682,-5.393,6.131,7.135,0.5798,8.307,6.701,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,9.879,8.178,10.65,-3.168,10.78,-0.3082,-3.706,-2.847,0.7893,-4.012,7.054,7.359,2.636,8.779,7.623,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,12.41,10.74,13.25,1.419,10.8,1.677,-0.7707,0.025,1.214,-2.19,8.878,9.853,3.198,13.42,8.601,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,14.76,12.53,16.54,5.143,9.982,1.39,2.096,2.212,0.8926,0.0005,8.693,9.163,-0.2111,13.97,7.116,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,12.25,10.02,15.72,2.83,6.679,-1.581,0.1786,0.1834,-3.11,-1.379,5.226,6.175,-5.36,7.895,3.084,3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,8.634,7.34,15.66,-1.088,4.79,-2.712,-2.908,-1.142,-6.911,-2.853,3.708,6.341,-6.044,4.349,1.303,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,7.998,5.468,19.14,-1.165,4.843,-2.998,-1.667,-0.979,-6.495,-1.729,3.394,5.542,-4.855,3.654,1.154,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,10.34,5.963,20.89,2.895,5.273,-1.321,1.318,-0.5448,-4.413,-0.4499,2.118,3.556,-5.041,2.967,0.9342,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,14.06,10.13,20.61,6.714,5.855,2.776,1.242,0.9986,-3.345,0.6407,1.972,3.4,-4.285,2.403,0.5324,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,15.9,13.11,23.85,8.382,6.414,4.951,2.517,2.513,-2.221,1.573,4.043,4.245,-1.04,2.091,1.827,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,16.65,15.65,28.73,10.93,8.653,7.4,7.278,4.144,1.229,4.247,8.003,6.243,3.393,3.074,5.614,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,18.23,19.5,29.06,12.0,11.63,10.23,8.073,4.867,4.556,7.465,10.23,7.089,4.795,3.966,6.813,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,19.8,21.66,28.74,11.69,13.73,10.31,7.506,4.907,6.933,7.92,9.831,6.284,4.275,5.539,5.837,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,22.32,23.67,31.51,15.58,16.33,11.89,11.47,7.888,11.18,9.899,11.06,6.713,6.712,8.684,7.373,4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,26.86,26.69,33.85,19.87,18.7,15.4,14.36,11.41,13.94,14.3,13.71,8.278,10.57,10.71,10.12,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,29.29,27.19,34.01,19.94,19.02,16.26,13.31,11.73,14.82,17.42,15.22,11.05,12.44,12.94,12.39,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,24.95,24.21,31.57,17.86,17.93,15.62,12.46,10.12,16.89,19.71,15.39,13.23,11.25,14.87,13.61,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,24.23,25.66,33.38,16.84,20.05,17.73,15.62,9.051,18.39,20.25,15.7,13.57,10.01,15.52,14.32,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,34.92,35.75,38.88,20.96,25.64,23.26,16.98,11.14,21.25,20.66,16.58,15.22,11.08,19.28,14.96,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,42.7,44.16,36.78,27.32,30.19,29.87,12.3,15.15,25.02,24.66,17.08,17.34,12.06,24.42,14.49,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,53.26,53.06,45.38,30.97,40.09,38.19,17.98,17.62,28.04,29.95,20.56,18.37,15.06,28.07,15.65,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,77.07,69.37,67.46,35.6,51.66,44.82,28.8,18.09,32.41,32.45,22.89,17.7,15.95,29.36,15.09,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,85.09,76.77,64.67,42.27,48.22,43.42,20.23,17.21,28.94,28.75,15.93,13.78,8.088,24.42,9.137,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,86.51,82.43,58.52,47.21,45.74,43.67,14.62,17.26,20.17,23.06,12.28,11.68,7.353,19.44,9.097,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,123.1,110.8,86.89,51.45,62.07,54.74,29.97,18.94,25.85,24.56,19.76,13.88,18.7,21.27,15.13,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,159.4,139.8,109.8,59.36,76.98,67.09,36.63,20.14,37.9,29.87,23.14,15.43,21.55,23.36,14.37,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,157.2,150.8,113.8,71.95,83.59,75.63,32.88,22.13,39.99,32.54,20.34,16.36,17.23,23.34,11.29,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,152.3,161.0,131.0,85.56,95.2,85.6,38.19,25.96,40.38,34.87,20.95,18.74,19.4,25.08,13.26,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,157.2,166.7,145.0,96.98,107.3,96.36,44.01,29.13,43.84,37.72,22.53,21.23,22.45,27.66,14.31,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,154.9,161.4,143.1,104.1,113.7,102.8,44.76,30.21,45.68,39.46,21.69,22.05,20.43,29.61,11.96,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,155.1,162.1,146.1,109.8,118.1,108.1,46.54,31.41,46.52,40.88,20.78,20.88,17.37,29.28,10.45,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,157.6,165.4,149.0,120.2,120.8,117.3,50.41,33.7,47.66,42.57,20.76,18.8,15.98,24.07,9.673,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,154.9,162.3,145.7,125.8,121.9,122.0,57.25,32.99,49.67,42.4,21.99,17.14,16.4,19.68,9.182,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,157.0,163.7,147.5,117.9,123.6,117.5,63.54,31.3,53.81,42.45,26.39,19.38,20.7,24.57,13.94,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,159.6,166.3,148.0,110.6,122.5,113.9,63.95,33.94,57.98,47.35,30.65,23.99,27.23,30.33,19.59,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,155.5,159.4,141.0,108.2,114.9,110.8,61.74,35.18,57.5,49.96,29.34,24.16,29.61,27.41,17.49,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,153.2,152.1,133.9,101.8,106.3,103.8,58.86,32.63,54.26,46.21,26.26,22.27,28.89,24.65,13.67,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,145.0,145.7,123.0,96.73,98.64,98.56,52.11,31.37,50.86,44.64,23.41,21.6,27.89,24.5,11.99,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,129.8,136.1,112.1,96.25,90.79,95.39,49.62,30.39,44.71,44.11,20.51,21.21,26.94,22.85,12.1,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,122.9,128.2,111.9,91.75,87.24,91.48,56.09,29.63,42.91,42.66,22.8,23.4,28.58,24.05,16.93,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,110.2,115.6,106.0,85.05,81.29,85.96,53.43,29.39,45.38,43.35,23.76,23.55,27.14,23.24,16.85,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,89.5,100.8,91.71,83.63,70.88,79.99,43.32,27.4,39.03,40.46,20.69,20.45,23.45,19.9,12.39,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,86.02,95.9,90.18,80.03,70.65,77.64,46.41,25.51,34.97,37.38,24.73,21.42,28.57,23.36,16.82,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,81.06,85.68,86.99,68.27,71.6,73.5,47.91,23.05,40.6,39.15,25.37,20.0,31.55,23.04,18.29,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,59.19,67.78,71.43,61.32,61.42,65.26,37.06,20.33,36.32,36.08,15.19,14.06,24.8,15.05,11.11,7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,48.7,60.87,66.12,61.9,55.88,62.42,35.52,21.21,27.61,31.63,12.95,14.88,24.68,15.25,10.99,8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,44.67,53.7,66.87,56.86,55.34,61.92,39.89,21.08,29.59,33.57,17.12,16.91,29.78,18.99,12.5,9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,28.29,37.6,58.68,48.81,46.49,55.25,33.78,17.47,28.6,31.98,14.07,12.56,27.46,14.82,7.397,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,11.16,24.52,47.3,45.06,35.55,46.52,25.23,15.99,20.07,25.2,10.13,10.18,21.93,8.65,4.256,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,-1.965,14.25,37.83,42.47,30.27,40.99,22.28,16.56,15.61,21.82,9.345,9.398,18.59,4.489,2.153,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,-10.76,6.348,36.53,39.63,28.36,36.79,22.38,14.6,14.16,19.06,8.096,3.449,16.81,1.528,-1.978,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-17.61,-1.094,36.84,35.85,24.21,29.89,20.73,9.656,10.86,13.42,6.675,-0.9748,14.34,1.298,-2.779,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,-32.21,-13.01,25.33,33.88,16.63,23.33,16.43,6.358,8.091,11.26,4.867,1.246,8.832,1.649,-2.018,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,-43.17,-21.16,17.85,34.74,11.84,20.51,14.09,6.366,6.118,13.4,1.414,2.141,3.031,-0.4436,-4.404,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-45.54,-27.74,21.56,28.88,9.548,16.59,11.83,4.926,3.004,12.82,-2.724,0.3206,0.7601,-1.905,-6.451,-5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-55.96,-41.81,16.75,17.57,4.347,10.64,6.539,1.803,1.815,10.3,-5.116,0.6211,0.0369,-2.511,-6.491,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-70.76,-54.87,5.599,11.28,-2.505,4.728,3.783,0.3203,1.564,7.552,-5.413,-0.6223,-2.999,-6.912,-7.598,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-75.52,-59.75,3.929,10.52,-5.111,1.131,7.96,0.8612,-1.448,2.877,-3.585,-1.925,-5.131,-8.679,-7.153,-9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-73.24,-59.37,8.339,12.3,-1.726,3.788,13.61,2.608,-1.556,2.158,0.0233,0.9507,-4.143,-3.501,-4.696,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,-75.08,-60.87,7.666,11.74,-1.515,5.595,11.54,2.366,-0.4735,4.327,1.063,1.111,-5.637,-2.453,-4.653,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-83.34,-68.65,1.014,6.691,-7.461,2.422,5.12,-0.0219,-4.239,2.511,-0.176,-1.411,-6.315,-4.705,-4.468,-6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-87.7,-74.41,-2.709,3.573,-8.532,3.083,3.825,-0.6345,-3.507,3.324,-0.3126,-0.5963,-0.1164,-0.8035,-3.844,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,-85.11,-73.71,-0.0893,4.401,-4.664,6.132,4.957,0.3453,2.954,9.012,-0.9123,0.3103,5.699,5.176,-5.655,-5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,-84.38,-73.36,0.5438,4.565,-5.819,5.073,3.723,0.8504,4.556,10.97,-1.399,-0.7115,5.99,8.687,-6.586,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,-87.01,-75.97,-4.936,0.4724,-12.2,1.048,1.569,-0.0599,1.591,7.39,-0.9429,-1.679,3.819,8.976,-6.33,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,-88.26,-78.69,-8.523,-4.619,-16.64,-3.67,2.229,-0.6615,-1.943,2.739,-0.0998,-0.9239,2.555,6.002,-4.259,-6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,-87.51,-79.54,-7.878,-4.541,-17.11,-6.689,6.607,0.0689,-3.704,1.44,1.453,1.269,2.531,3.602,0.5838,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,-87.24,-79.73,-10.74,-3.892,-19.22,-8.951,7.664,-1.994,-3.886,0.4879,1.334,1.456,0.9001,2.824,2.535,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,-86.84,-78.88,-13.91,-6.229,-21.92,-10.9,4.651,-3.998,-5.338,-3.131,2.053,1.284,0.2662,3.519,2.354,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,-84.64,-76.19,-12.08,-6.664,-20.81,-11.11,3.327,-2.177,-6.57,-3.386,3.984,2.016,1.205,3.961,1.699,0.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-83.31,-76.38,-11.86,-7.099,-20.78,-12.84,2.285,-3.801,-8.284,-2.518,1.605,1.066,-0.146,2.445,-0.1996,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-82.32,-78.43,-12.49,-8.13,-21.41,-14.35,2.71,-7.306,-8.855,-4.238,1.734,1.319,1.069,4.677,2.829,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-81.16,-78.42,-11.89,-6.552,-20.85,-13.72,4.712,-5.737,-4.81,-2.309,6.047,2.414,3.308,8.977,6.392,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,-82.77,-79.26,-16.09,-6.798,-24.86,-16.27,3.814,-5.069,-4.488,-0.4906,5.239,1.892,1.112,8.37,4.467,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,-83.51,-80.09,-22.54,-10.14,-30.01,-20.22,1.669,-8.678,-8.801,-4.04,4.221,2.47,1.486,6.974,5.172,3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,-83.38,-79.68,-28.99,-11.65,-32.31,-22.11,-3.91,-11.14,-10.01,-6.364,4.225,2.248,3.227,7.103,6.739,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,-83.0,-77.78,-34.8,-8.925,-33.62,-21.28,-10.82,-9.823,-11.48,-5.524,-0.8466,0.6126,2.37,6.912,4.021,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,-73.73,-69.89,-32.01,-3.831,-29.51,-15.12,-8.08,-7.827,-11.81,-4.531,-3.778,0.341,4.997,6.975,1.952,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,-62.55,-61.74,-25.08,-2.117,-22.59,-9.979,-1.872,-9.377,-6.526,-3.891,-2.841,-0.5831,7.361,5.585,0.9358,0.9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,-62.27,-61.47,-23.08,-3.955,-20.86,-11.47,-0.1591,-10.74,-2.307,-3.698,-3.084,-0.904,6.652,4.561,1.824,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,-64.89,-63.74,-21.67,-4.335,-21.49,-13.42,2.582,-8.482,-1.629,-4.126,-1.29,0.6117,8.287,5.433,5.393,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,-64.79,-64.3,-19.74,-4.446,-22.79,-13.99,3.921,-7.93,-1.892,-5.059,1.942,0.969,7.76,4.087,6.671,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,-66.51,-65.18,-20.65,-6.227,-26.46,-15.84,2.567,-8.522,-4.525,-4.653,3.572,0.8534,3.469,1.387,6.315,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,-67.07,-65.4,-19.14,-7.389,-27.76,-17.0,5.568,-5.667,-8.085,-3.656,5.644,0.778,2.664,0.9997,6.563,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,-63.2,-62.92,-11.33,-8.408,-24.76,-17.13,10.1,-3.857,-6.826,-4.759,7.989,1.2,4.489,2.344,7.278,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,-60.42,-61.52,-7.009,-11.47,-23.95,-19.41,11.54,-5.626,-1.634,-6.666,9.652,3.509,5.871,3.526,10.35,8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,-61.73,-63.42,-11.64,-12.87,-25.55,-21.03,14.5,-3.623,0.8291,-7.081,13.29,6.022,10.63,5.788,14.29,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,-61.83,-61.89,-14.03,-10.83,-24.08,-17.46,17.08,2.351,3.497,-2.657,17.17,7.497,16.11,9.126,14.6,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,-62.3,-59.2,-15.29,-13.38,-25.3,-17.21,9.813,0.3657,6.719,1.923,13.67,5.331,11.85,6.457,10.5,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,-67.25,-62.77,-25.68,-19.93,-31.67,-24.87,-1.192,-7.686,0.2147,-4.552,6.612,1.632,3.258,1.386,8.02,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,-68.99,-64.64,-34.2,-21.51,-32.81,-27.94,-2.735,-7.188,-7.57,-11.62,5.296,4.44,2.852,5.984,9.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,-66.33,-61.96,-34.14,-21.81,-31.05,-24.62,-1.598,-2.499,-4.62,-6.996,3.156,7.366,3.22,11.24,7.026,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,-65.33,-61.22,-36.01,-22.89,-32.77,-23.37,-6.461,-3.805,-3.107,-4.543,-2.684,3.722,-0.8702,8.937,2.543,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,-63.65,-59.49,-39.7,-20.37,-31.54,-22.01,-9.541,-4.864,-7.073,-6.719,-3.556,4.512,-1.066,11.33,4.293,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,-61.87,-56.93,-39.5,-20.25,-28.1,-20.35,-6.448,-4.499,-7.477,-2.934,-2.747,8.077,-1.193,15.4,6.389,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,-61.65,-57.11,-38.96,-24.85,-28.47,-22.77,-4.021,-7.597,-7.724,-3.405,-4.388,2.433,-6.068,8.698,3.813,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,-62.24,-58.42,-43.57,-28.35,-30.62,-26.07,-6.513,-8.015,-11.03,-11.6,-4.35,-3.771,-8.132,1.117,0.7585,-0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,-62.4,-58.77,-46.07,-29.82,-30.48,-26.43,-6.912,-5.268,-12.41,-12.57,-3.605,-3.491,-6.338,0.4162,-2.063,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,-56.34,-55.01,-38.92,-29.37,-26.89,-25.48,-2.267,-7.223,-10.68,-10.18,-2.279,-5.128,-4.819,-0.9035,-3.555,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,-55.14,-53.16,-40.07,-27.94,-25.77,-24.93,-3.256,-7.561,-8.456,-13.07,0.4273,-5.452,-1.953,0.2774,-1.752,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,-66.42,-58.3,-51.79,-26.55,-29.11,-23.47,-7.08,-1.275,-6.409,-10.24,0.6084,-1.391,1.539,6.103,-1.142,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,-63.46,-57.02,-43.98,-24.87,-28.17,-22.44,-3.067,-1.969,-4.966,-4.635,-1.715,-4.42,0.1495,3.44,-4.798,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,-46.63,-49.39,-24.87,-26.4,-24.23,-25.09,-0.0954,-10.33,-7.088,-11.68,-3.672,-9.995,-4.978,-4.406,-7.171,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,-45.07,-50.26,-20.82,-30.97,-23.45,-27.3,-0.758,-11.32,-10.56,-20.15,-4.148,-6.658,-7.38,-3.398,-4.556,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,-47.1,-53.09,-14.96,-34.06,-20.58,-24.32,5.292,-8.171,-9.331,-17.1,-1.209,-3.722,-6.892,-0.6562,-0.9502,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,-40.49,-50.57,-1.945,-35.17,-16.39,-19.97,11.87,-9.374,-5.434,-12.74,4.09,-4.364,-5.362,-0.9638,2.3,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,-43.67,-52.14,-4.212,-34.04,-18.86,-18.85,10.88,-9.623,-3.453,-10.81,7.311,1.202,-1.797,3.526,8.595,9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6696,-50.28,-55.79,-10.59,-30.49,-22.11,-19.56,11.43,-5.968,-1.482,-6.29,12.34,10.46,4.868,9.366,19.73,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6697,-46.09,-54.42,-3.706,-28.9,-19.18,-20.7,17.97,-2.331,4.04,-2.269,23.35,14.6,13.98,10.19,29.99,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6698,-47.28,-57.37,-2.171,-33.79,-20.46,-26.94,17.82,-5.082,7.884,-3.808,25.03,10.26,15.7,6.288,25.74,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6699,-58.02,-65.86,-13.07,-40.69,-28.91,-35.94,6.615,-13.6,1.313,-9.912,10.78,3.178,5.137,1.301,9.452,7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6700,-60.86,-66.95,-17.88,-41.61,-31.27,-37.81,-0.3452,-16.65,-7.77,-13.78,2.413,1.69,-2.833,0.0521,2.156,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6701,-57.43,-64.06,-15.95,-38.83,-28.23,-35.99,2.423,-14.01,-8.442,-14.78,6.338,1.803,-1.032,0.0898,6.177,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6702,-55.93,-62.84,-14.58,-34.57,-27.37,-34.27,5.787,-12.94,-6.512,-15.67,9.209,-0.189,2.297,0.3468,7.37,0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6703,-52.44,-57.09,-11.12,-29.86,-25.87,-29.25,6.704,-12.41,-5.711,-12.36,9.73,-1.051,3.331,2.326,4.002,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6704,-49.85,-53.46,-10.46,-32.83,-25.06,-28.06,5.459,-12.92,-3.882,-9.317,8.596,-1.05,2.097,2.691,2.886,-0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6705,-49.8,-55.24,-12.61,-37.19,-24.33,-29.46,3.793,-12.88,-1.554,-9.752,6.242,1.822,2.528,6.12,5.801,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6706,-47.08,-51.74,-10.18,-33.25,-19.91,-24.55,3.873,-9.034,2.162,-4.595,7.268,5.833,7.579,12.52,8.452,8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6707,-44.76,-47.16,-9.085,-30.89,-17.66,-21.52,4.578,-6.011,5.322,-0.0188,9.968,6.099,12.42,12.0,10.66,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6708,-42.89,-47.61,-12.81,-31.97,-18.67,-23.55,6.142,-5.446,7.26,-3.046,12.17,6.981,13.29,9.742,14.21,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6709,-42.38,-49.95,-17.72,-32.15,-22.18,-25.35,3.454,-6.825,6.16,-4.77,10.5,7.032,8.209,8.673,13.51,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6710,-48.29,-53.8,-21.05,-35.47,-29.06,-28.74,-2.03,-8.577,-2.761,-6.785,6.014,3.929,3.627,4.129,12.67,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6711,-49.38,-52.69,-15.65,-35.89,-28.82,-29.37,3.751,-5.958,-6.691,-10.45,10.71,5.376,9.302,4.896,19.37,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6712,-44.17,-48.03,-9.423,-33.13,-23.82,-27.6,11.45,-5.638,1.339,-9.425,18.82,7.803,13.77,9.44,22.52,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6713,-47.0,-51.13,-14.45,-36.81,-26.16,-30.62,7.147,-10.44,3.772,-9.023,17.17,6.056,8.559,6.412,18.84,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6714,-46.67,-52.66,-14.75,-38.78,-24.55,-29.78,8.962,-9.428,2.441,-10.21,16.73,7.043,7.556,3.432,20.54,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6715,-33.38,-43.58,-1.619,-33.91,-13.16,-21.53,21.94,-5.298,10.56,-6.86,23.14,9.64,12.52,7.12,25.49,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
