%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1315,-51.55,-54.84,-18.11,-12.34,-5.2,-3.651,-6.401,-6.934,-4.937,-9.191,-1.696,-2.922,-2.496,-11.15,4.195,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-56.24,-57.62,-23.26,-15.76,-8.606,-10.0,-8.391,-6.817,-9.194,-11.15,-6.095,-3.29,-5.547,-12.3,2.921,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-60.14,-59.82,-25.4,-17.16,-10.22,-12.5,-12.18,-3.169,-9.629,-12.13,-6.229,-4.215,-2.682,-9.79,2.742,4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-60.35,-60.55,-24.84,-17.07,-11.04,-12.69,-14.15,-2.743,-5.963,-13.23,-5.912,-7.808,0.3411,-11.22,1.023,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-59.73,-62.83,-27.4,-20.01,-12.46,-15.73,-11.67,-6.051,-6.455,-17.2,-8.46,-8.503,-2.387,-15.16,-0.2068,-0.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-56.62,-60.6,-27.3,-18.92,-11.06,-14.42,-4.696,-3.836,-6.034,-16.89,-7.929,-3.299,-1.833,-12.21,3.277,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-51.87,-54.61,-21.86,-13.59,-8.674,-9.554,-0.7679,-0.7562,-0.607,-10.36,-7.133,-0.293,1.487,-6.66,5.8,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-52.85,-55.06,-22.73,-15.04,-11.41,-12.12,-5.086,-2.795,0.3506,-7.792,-9.332,-2.916,-1.906,-8.326,3.002,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-56.84,-58.85,-27.89,-20.93,-17.39,-18.82,-9.777,-6.584,-5.337,-14.04,-11.42,-6.996,-8.458,-16.45,-0.4797,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-55.9,-59.29,-25.23,-20.57,-19.82,-20.31,-8.528,-10.79,-9.704,-20.33,-12.71,-8.668,-9.265,-20.44,-0.3356,-1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-53.09,-58.41,-18.55,-15.56,-17.94,-18.25,-6.617,-9.453,-8.346,-17.62,-11.75,-8.204,-6.035,-16.14,1.945,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-54.62,-57.67,-18.16,-15.16,-18.0,-18.1,-7.814,-2.615,-6.697,-13.55,-10.91,-9.119,-5.392,-14.27,2.165,-3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-56.42,-56.2,-22.83,-18.86,-20.76,-19.11,-6.741,-2.225,-8.919,-15.82,-13.08,-8.821,-5.228,-17.8,0.5663,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-52.84,-52.94,-23.85,-16.77,-20.62,-17.84,-1.673,-5.068,-8.517,-16.07,-13.07,-5.087,-2.83,-17.93,-0.3682,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-48.12,-48.19,-17.83,-7.843,-17.9,-15.42,4.317,-1.812,-5.73,-13.04,-8.897,-3.165,-1.018,-14.44,1.671,-4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-44.7,-44.1,-8.729,-2.929,-13.58,-13.06,12.94,1.214,-4.755,-12.94,-0.0107,-1.313,4.486,-9.254,11.06,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-37.49,-40.24,0.6454,-4.654,-5.548,-7.527,22.4,1.25,2.059,-10.82,14.46,5.007,14.95,-1.75,24.68,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-28.31,-35.14,7.735,-2.917,1.518,-0.1426,25.78,3.453,12.91,-5.222,22.23,8.702,18.88,0.9905,29.34,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-26.33,-33.04,4.793,0.6073,0.5953,-0.0872,19.0,3.099,13.07,-4.887,10.96,3.229,10.74,-6.968,17.51,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-34.27,-38.61,-8.641,-5.015,-7.493,-9.051,4.652,-3.486,2.861,-11.94,-10.57,-4.276,-2.582,-18.06,-0.5883,0.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-43.54,-46.33,-18.88,-11.62,-16.3,-16.51,-4.337,-7.829,-5.223,-18.36,-23.39,-5.853,-10.13,-20.53,-8.444,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-46.54,-49.54,-20.33,-9.815,-20.89,-18.19,-4.496,-7.31,-7.297,-18.46,-23.25,-6.664,-8.277,-15.75,-7.255,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-45.99,-49.63,-20.67,-7.47,-19.86,-16.62,-5.221,-5.924,-6.815,-15.24,-21.3,-8.858,-4.617,-12.09,-6.577,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-43.0,-45.3,-19.86,-3.966,-14.2,-10.45,-2.175,-1.198,-3.454,-10.89,-22.11,-5.177,-2.328,-9.201,-5.335,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-37.48,-37.17,-15.36,2.43,-9.326,-4.633,4.656,2.694,1.554,-6.467,-21.38,-1.422,-0.3104,-6.318,-4.987,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-36.42,-34.75,-13.86,0.9437,-9.219,-4.797,3.724,-0.8651,1.834,-5.561,-18.84,-4.316,-0.9779,-4.854,-7.891,0.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-39.02,-37.87,-18.16,-4.151,-10.11,-4.964,2.61,-1.074,-0.0529,-5.456,-16.32,-4.26,-0.8599,-1.94,-7.947,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-37.81,-37.8,-22.26,-2.321,-9.162,-3.512,7.296,6.155,2.308,-4.079,-14.1,-0.9819,3.198,0.7604,-5.302,5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-34.67,-35.2,-21.63,0.2866,-7.426,-3.274,9.711,7.838,6.184,-4.29,-12.38,-1.847,6.494,1.616,-3.478,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-33.27,-34.32,-19.04,0.909,-5.814,-1.376,12.55,6.422,9.532,-2.295,-11.07,-0.9107,8.078,4.902,-0.3239,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-31.82,-32.94,-17.19,3.279,-4.99,1.531,15.38,11.93,13.23,2.627,-9.084,3.884,10.72,8.485,3.635,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-28.63,-29.08,-13.81,3.063,-4.178,2.695,12.19,15.88,15.65,4.415,-6.212,4.635,13.09,7.566,5.33,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-26.66,-27.84,-12.87,-1.633,-5.05,1.089,9.449,11.75,15.47,3.144,-5.574,2.27,13.1,4.612,4.501,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-28.26,-30.75,-16.75,-5.152,-7.98,-2.586,9.39,8.538,12.95,1.254,-6.137,2.76,13.25,4.305,4.637,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-27.67,-29.91,-18.13,-4.17,-6.732,-1.511,7.218,9.02,12.0,1.641,-3.718,3.991,14.92,6.705,6.312,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-24.35,-25.59,-20.6,0.4142,-3.137,3.614,6.793,9.522,14.17,5.934,-2.463,2.489,13.91,7.314,4.966,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-25.51,-25.54,-26.64,3.728,-4.837,3.705,10.51,12.58,14.63,8.206,-4.933,0.3689,10.86,5.709,3.62,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-27.69,-27.65,-25.96,1.045,-9.034,1.36,12.41,14.83,12.86,6.738,-6.666,-1.904,10.47,5.138,6.178,5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-26.81,-27.96,-24.49,-1.818,-10.96,2.173,10.28,10.94,11.34,6.223,-7.028,-4.042,11.98,4.89,7.943,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-27.61,-27.46,-29.81,1.101,-9.994,3.508,7.91,9.433,10.36,5.868,-6.019,-2.192,14.12,3.602,8.97,7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-28.52,-25.99,-30.76,3.284,-6.396,4.78,7.338,12.8,11.05,4.53,-4.277,0.8277,14.43,0.0423,9.282,8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-26.97,-24.92,-27.06,2.441,-4.257,6.216,9.046,12.36,12.44,4.562,-5.64,-1.112,10.14,-4.42,4.442,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-27.03,-26.31,-26.32,1.814,-6.022,5.123,10.4,10.58,12.48,4.954,-9.319,-5.781,6.74,-3.437,-0.1807,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-27.72,-27.59,-23.14,-1.302,-8.152,3.316,6.795,11.19,10.91,4.978,-11.41,-7.889,8.78,1.37,1.327,0.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-24.97,-25.06,-14.66,-2.41,-7.517,4.747,4.348,10.56,8.832,8.355,-8.998,-5.897,13.19,2.818,4.336,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-22.14,-21.56,-10.29,1.487,-6.777,5.477,8.236,10.28,8.825,12.41,-4.131,-3.874,15.45,1.633,4.335,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-24.31,-22.65,-15.99,-0.0432,-9.732,0.6772,8.538,9.567,8.35,9.112,-3.815,-6.678,13.3,-0.0561,1.869,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-27.81,-25.21,-21.02,-5.089,-11.78,-3.419,3.811,5.05,5.532,3.573,-6.569,-10.84,10.24,-2.17,-0.0086,0.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,-27.42,-24.75,-16.67,-4.848,-9.181,-2.141,3.527,3.397,6.818,4.482,-6.231,-11.04,10.25,-2.497,1.037,-0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,-26.01,-23.85,-14.18,-4.548,-7.88,-1.043,6.591,7.636,11.74,6.274,-3.721,-8.634,12.32,-0.5579,4.097,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-25.51,-22.56,-17.67,-6.017,-8.001,-0.2449,8.687,10.54,13.47,5.596,-0.8389,-6.627,15.07,1.336,6.753,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-22.73,-19.29,-17.11,-4.596,-3.719,5.02,9.547,12.44,14.59,7.544,0.9276,-4.625,16.67,1.865,7.522,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,-18.32,-16.55,-14.19,-1.134,1.693,10.91,9.962,16.52,18.67,11.56,0.4127,-1.385,16.86,2.109,7.413,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-15.91,-15.82,-12.95,2.074,3.268,12.42,13.43,17.76,21.79,14.85,0.8593,0.9687,18.84,3.597,8.737,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-14.64,-15.95,-9.656,2.638,3.775,12.43,18.5,17.39,22.4,17.26,4.183,1.177,22.64,6.454,11.94,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,-11.97,-15.38,-6.851,-0.2949,6.192,13.27,19.34,19.14,23.79,18.91,7.889,0.76,24.88,9.085,13.77,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,-10.63,-15.33,-6.42,-4.294,9.14,12.53,17.09,17.0,26.29,19.97,8.936,-1.069,24.4,9.135,12.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,-12.54,-16.69,-4.974,-6.157,10.26,10.81,15.45,14.17,28.46,18.97,7.869,-3.132,23.91,7.777,10.49,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,-13.91,-16.55,-5.705,-4.798,7.409,10.43,13.57,17.9,28.71,15.97,7.055,-3.466,24.63,8.191,11.14,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,-13.35,-15.58,-9.006,-5.229,3.074,11.77,12.76,18.91,24.47,15.24,5.702,-4.359,25.53,10.37,12.04,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-10.64,-14.19,-7.605,-8.051,4.433,16.56,15.28,15.02,21.54,18.93,3.227,-5.138,28.2,12.28,13.05,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-7.507,-10.56,-6.708,-6.68,8.086,20.55,14.43,15.31,25.31,22.57,-0.304,-4.528,29.2,11.68,11.01,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,-9.996,-9.819,-14.26,-4.62,6.044,17.36,7.444,16.66,25.64,21.61,-4.168,-4.124,24.03,10.82,6.414,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,-13.76,-12.42,-19.37,-7.132,4.65,13.11,4.7,14.65,20.5,18.42,-5.074,-4.141,19.47,12.17,4.613,0.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,-12.52,-12.52,-15.87,-8.218,7.085,12.3,6.7,12.0,20.01,14.99,-5.397,-6.591,17.72,9.694,2.038,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-13.74,-13.43,-14.19,-6.478,5.467,10.05,3.053,9.291,20.31,11.42,-8.531,-10.49,14.22,4.141,-2.916,-8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-18.95,-17.51,-17.14,-8.159,0.9799,6.295,-4.986,6.399,16.17,11.09,-11.55,-10.95,11.52,3.97,-5.749,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-21.63,-19.92,-18.78,-12.14,-1.184,4.101,-8.155,4.242,13.19,12.11,-13.25,-8.794,10.5,6.572,-6.673,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,-22.2,-19.11,-16.67,-12.96,-1.196,4.476,-4.564,5.166,13.51,11.74,-12.49,-7.169,9.748,7.435,-5.194,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-22.37,-17.85,-13.59,-12.7,-1.297,4.897,-4.134,7.956,14.69,12.45,-11.4,-9.431,9.337,5.638,-5.062,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-23.21,-19.43,-12.9,-12.83,-3.677,2.673,-11.44,8.221,13.32,11.36,-14.15,-14.54,8.035,1.417,-8.598,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-24.03,-21.68,-11.04,-9.633,-4.045,2.83,-14.97,8.399,10.58,9.76,-13.25,-14.43,8.863,2.765,-6.476,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,-22.56,-21.53,-7.509,-8.843,-0.5515,5.192,-13.0,8.287,11.39,13.11,-8.44,-11.07,11.3,8.372,-2.149,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,-21.45,-21.76,-7.421,-13.88,1.026,4.042,-13.23,4.658,13.79,14.88,-9.531,-10.68,11.1,7.653,-4.148,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-20.89,-22.37,-6.997,-14.62,1.235,3.612,-12.02,3.235,15.58,12.83,-10.44,-10.73,11.16,4.376,-4.845,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-19.87,-22.2,-5.375,-12.66,0.801,4.67,-10.36,4.246,16.26,12.65,-7.185,-11.98,10.26,3.292,-4.224,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-22.17,-22.49,-9.175,-14.56,-2.854,2.679,-13.2,3.143,12.95,11.67,-8.069,-14.22,6.207,0.3137,-7.359,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-25.17,-21.09,-13.94,-13.91,-6.034,1.334,-15.85,3.827,8.705,9.168,-11.11,-13.81,4.684,-3.706,-9.021,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-22.81,-17.29,-13.4,-11.57,-6.625,3.488,-17.26,5.555,6.224,9.317,-11.15,-13.78,4.601,-4.78,-9.55,-9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-17.28,-13.34,-12.61,-11.13,-5.708,7.849,-19.18,4.724,3.648,11.99,-10.62,-14.55,2.405,-1.553,-11.7,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-13.48,-10.87,-14.38,-6.924,-3.344,11.42,-20.4,5.123,2.666,13.95,-11.73,-14.49,1.335,2.129,-12.87,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-10.75,-10.24,-13.27,-2.004,-1.93,10.53,-20.85,6.783,3.233,10.87,-12.51,-15.64,1.548,1.581,-13.2,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-7.585,-9.768,-10.71,-3.58,-3.337,7.498,-20.07,5.896,2.562,4.269,-11.37,-16.42,-0.853,-1.368,-14.32,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-8.375,-10.58,-13.28,-8.324,-7.219,4.314,-20.33,3.743,-0.9686,-1.304,-12.46,-16.64,-6.497,-5.246,-16.22,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-10.9,-11.11,-13.99,-9.196,-9.521,1.71,-21.65,2.417,-5.502,-5.675,-14.41,-16.93,-8.851,-7.592,-15.56,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-8.58,-8.318,-9.802,-6.151,-7.951,2.491,-20.0,0.7235,-4.88,-5.88,-11.66,-15.06,-4.978,-4.676,-11.18,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-8.434,-9.809,-10.78,-7.133,-8.292,3.179,-17.84,-0.728,-2.211,-1.626,-10.53,-14.38,-3.914,-3.893,-9.795,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,-12.31,-15.0,-12.92,-11.7,-10.89,0.4587,-17.74,0.4749,-4.639,-0.5404,-13.52,-15.94,-7.829,-10.16,-13.03,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-15.18,-15.95,-16.27,-11.3,-13.61,-3.75,-20.69,1.796,-7.39,-3.219,-14.08,-14.66,-9.311,-12.95,-14.59,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-23.42,-20.92,-29.43,-10.3,-19.4,-8.425,-25.97,1.383,-7.336,-3.35,-13.63,-13.38,-8.458,-8.348,-14.02,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,-29.54,-28.49,-32.49,-14.49,-21.68,-10.52,-23.84,1.324,-6.994,-1.638,-12.39,-16.04,-7.692,-6.382,-15.35,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-21.77,-25.23,-16.96,-17.36,-17.19,-9.768,-15.02,-0.2029,-5.543,-2.762,-8.478,-16.92,-5.945,-8.635,-16.64,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-16.71,-21.76,-9.87,-18.68,-16.66,-10.86,-12.3,-3.993,-4.526,-4.672,-7.381,-15.28,-3.974,-7.424,-14.43,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-23.48,-29.73,-13.75,-25.2,-21.27,-14.59,-14.16,-8.576,-6.378,-5.46,-9.394,-18.6,-3.887,-5.937,-13.62,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-27.74,-36.94,-10.82,-33.52,-23.67,-18.87,-12.17,-13.94,-10.37,-9.79,-10.17,-23.79,-6.787,-9.554,-16.93,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-24.79,-36.37,-3.02,-36.25,-22.35,-21.35,-7.11,-15.62,-14.48,-15.35,-10.73,-23.42,-11.41,-12.41,-18.52,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-22.3,-36.14,1.032,-35.06,-19.72,-21.14,-5.17,-14.04,-16.89,-16.68,-11.55,-22.55,-15.43,-13.01,-18.64,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-24.21,-38.08,0.4988,-33.9,-17.99,-18.58,-8.307,-15.67,-18.25,-16.43,-11.63,-23.9,-16.59,-13.78,-19.39,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-24.51,-35.97,0.8607,-31.11,-14.87,-13.93,-9.642,-16.91,-17.53,-14.06,-12.15,-23.2,-14.49,-12.65,-17.92,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-18.68,-31.19,4.88,-26.63,-10.8,-12.71,-5.669,-14.58,-14.84,-10.95,-11.59,-22.05,-12.27,-12.47,-14.93,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,-13.57,-29.54,8.854,-25.14,-10.44,-15.45,0.0817,-14.01,-13.97,-13.6,-7.446,-19.85,-9.607,-13.6,-9.743,-9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,-12.2,-29.88,12.49,-27.69,-10.66,-14.49,3.961,-15.33,-12.38,-16.79,-4.466,-16.34,-5.312,-12.69,-4.693,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,-11.6,-29.42,15.32,-29.18,-9.668,-13.32,1.607,-15.25,-9.874,-16.89,-6.693,-17.69,-4.496,-14.69,-8.575,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,-12.43,-28.09,16.68,-28.07,-11.06,-17.49,-2.454,-14.51,-13.29,-19.97,-8.576,-20.07,-7.604,-18.62,-15.61,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,-12.01,-26.16,20.53,-28.34,-10.11,-19.39,0.9876,-13.87,-16.93,-21.6,-5.942,-17.29,-7.422,-16.21,-13.65,-9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,-8.064,-23.96,24.77,-28.81,-3.862,-15.82,6.228,-12.25,-12.34,-16.82,-1.586,-15.89,-2.731,-11.36,-7.726,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,-6.053,-22.83,24.69,-28.37,-1.994,-14.19,4.371,-12.09,-8.349,-13.84,0.0805,-18.64,-0.2054,-10.28,-6.313,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,-7.959,-23.94,23.12,-27.93,-7.492,-15.82,-0.801,-14.53,-11.14,-15.0,-1.896,-19.17,-0.9742,-7.693,-6.062,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-8.833,-23.54,23.88,-21.53,-10.11,-14.91,-2.27,-11.25,-10.79,-11.96,-1.484,-16.27,2.253,-0.6164,-2.218,0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-8.699,-21.89,24.64,-15.77,-9.082,-15.39,0.2939,-4.833,-5.191,-7.255,1.581,-14.53,7.7,2.509,1.204,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,-12.41,-26.83,19.8,-23.64,-12.78,-23.98,2.781,-9.107,-4.71,-11.81,-0.4041,-14.87,7.219,-1.322,-0.1635,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,-17.56,-33.49,12.67,-31.22,-17.67,-31.28,3.326,-15.54,-8.86,-19.92,-4.666,-15.69,4.887,-4.574,-2.249,0.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-19.66,-33.98,10.49,-28.72,-19.3,-30.99,0.8351,-11.87,-11.77,-20.93,-5.48,-16.93,4.734,-5.841,-2.304,-0.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-20.59,-34.37,10.05,-28.04,-22.31,-30.8,-3.93,-8.287,-15.46,-20.42,-4.938,-17.02,3.203,-6.224,-3.742,0.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-20.82,-34.5,8.847,-28.64,-25.28,-29.6,-5.354,-9.295,-18.06,-21.47,-4.3,-16.86,2.799,-2.925,-6.732,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-19.81,-30.44,9.364,-28.2,-24.81,-23.86,-3.813,-8.965,-16.58,-18.29,-5.006,-18.54,5.91,2.473,-6.625,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-18.51,-27.63,10.1,-29.34,-22.86,-19.6,-2.937,-7.356,-14.32,-11.95,-6.599,-16.59,8.425,8.52,-3.499,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-15.14,-25.72,11.72,-25.66,-20.59,-18.9,-0.5607,-5.6,-12.57,-7.301,-6.535,-11.4,7.433,12.2,-3.919,0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-11.36,-20.94,14.07,-20.47,-20.69,-18.45,0.2326,-5.241,-13.47,-6.875,-7.441,-10.02,4.367,9.051,-6.912,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-9.459,-15.41,13.84,-18.44,-22.04,-15.0,-2.599,-4.997,-16.11,-7.279,-7.203,-8.707,4.944,7.795,-5.476,0.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-2.796,-8.839,16.69,-14.06,-16.04,-7.197,0.4996,-1.069,-11.41,-2.405,-1.831,-5.682,11.2,15.23,-2.492,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,12.24,1.697,25.48,-10.18,-3.688,1.821,8.014,2.567,-1.227,4.418,0.5387,-5.916,16.05,22.86,-2.305,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
