%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3806,-3.541,-5.308,0.2396,-0.8939,-5.261,-1.374,-2.21,5.885,-6.228,-2.402,-6.144,-11.13,-6.913,-4.362,-6.253,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-1.99,-2.969,-0.643,1.267,-1.759,0.0977,-0.1603,6.848,-5.61,0.575,-5.613,-7.762,-3.397,-3.05,-4.574,-0.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,1.902,0.2876,-0.1205,3.921,0.7711,1.948,2.883,8.997,-6.071,1.645,-5.798,-5.432,-0.3384,-2.209,-3.63,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,3.51,2.949,1.335,6.602,3.153,4.075,6.526,10.99,-2.122,3.186,-4.873,-3.502,0.8784,0.1606,-1.716,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,7.494,8.406,4.596,12.57,5.512,7.755,11.91,16.26,1.502,7.609,-1.875,-0.5599,2.807,2.217,0.4314,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,9.072,11.02,5.986,14.61,4.189,7.248,12.04,17.23,-3.473,7.239,-3.011,-3.539,2.148,0.31,-0.6793,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,3.419,6.497,3.885,10.36,1.143,2.88,7.307,12.16,-8.517,3.424,-5.221,-8.381,-0.0631,-1.278,-0.6593,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,1.15,2.486,3.225,8.953,3.392,2.519,5.614,10.68,-5.614,2.513,-1.459,-6.267,-0.1228,-0.2105,2.441,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,5.654,2.877,4.925,10.25,9.238,5.66,6.71,11.3,-0.8837,3.082,3.128,-2.089,0.7914,1.384,3.998,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,7.661,5.247,5.405,8.793,10.99,5.822,5.78,8.651,-1.791,4.288,1.949,-2.842,1.277,2.117,2.133,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,2.261,5.676,1.559,4.712,7.463,0.6246,1.18,5.795,-8.756,4.277,-2.442,-7.123,-0.1381,0.9983,-0.8468,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-3.179,3.239,-2.126,2.798,6.525,-2.292,-0.5135,5.949,-11.1,3.385,-1.947,-8.432,-1.744,1.168,0.415,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-0.4595,3.762,0.807,5.525,9.456,2.327,4.186,7.228,-6.433,4.818,1.797,-6.822,0.0202,2.367,2.679,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,3.375,7.015,3.609,6.589,7.884,5.857,6.744,7.401,-7.072,4.176,0.7436,-6.577,3.685,1.504,0.301,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,4.795,8.692,1.711,4.941,5.538,5.898,6.293,8.125,-8.067,2.407,0.6409,-2.65,6.011,2.542,1.302,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,10.78,11.06,1.538,6.699,9.941,8.124,8.083,9.206,-0.4265,5.98,4.925,4.428,5.371,4.49,6.071,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,14.93,12.82,2.691,8.641,14.28,9.185,8.336,7.527,3.845,8.543,5.694,4.445,2.997,2.578,5.24,8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,10.39,9.042,0.4718,5.554,12.67,5.659,4.421,2.647,-0.3061,4.037,3.181,-1.598,-0.2847,-0.6814,2.139,5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,4.102,2.123,-4.331,0.8588,8.568,0.9274,-0.4398,-2.597,-3.79,-1.371,-0.2873,-6.633,-4.067,-2.862,0.5591,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,0.5707,-1.064,-7.226,-0.685,8.05,-0.9954,-2.304,-4.065,-4.221,-2.634,-3.581,-8.312,-4.028,-2.125,-1.179,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-0.1595,0.0773,-6.174,-0.4521,11.79,-0.0797,-1.374,-4.29,-4.83,-2.255,-2.194,-7.374,-3.122,0.4033,-0.2559,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,0.9134,-0.12,-4.943,-1.639,13.31,0.0688,-1.775,-7.635,-5.665,-3.377,1.516,-6.101,-5.586,0.3028,3.284,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,1.359,-1.081,-4.37,-2.187,12.6,-0.4817,-2.716,-9.089,-4.179,-4.825,2.812,-4.942,-4.016,0.0272,4.388,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,0.8635,-0.0199,-3.203,-1.358,13.31,-0.6071,-2.903,-7.195,-2.27,-4.93,0.8676,-4.982,0.0711,0.4705,1.222,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,1.119,0.9518,-1.782,0.1507,13.72,-0.3587,-2.155,-5.524,-2.983,-2.904,-2.501,-6.357,-0.272,-0.6379,-1.848,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,2.806,3.13,1.413,4.231,14.26,1.323,1.846,-2.523,-4.28,1.368,-2.394,-6.053,0.9047,0.2582,-0.4782,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,3.112,6.198,2.834,7.541,15.65,1.858,4.848,0.8811,-4.822,4.552,1.014,-3.685,5.155,2.981,2.995,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,2.799,6.746,0.2828,7.408,16.65,1.09,3.974,3.023,-4.675,4.705,3.232,-0.7008,7.356,3.511,3.955,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,4.415,6.707,-1.666,5.574,16.56,1.679,3.418,4.383,-4.527,3.506,2.91,0.114,8.287,2.863,2.343,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,4.333,8.095,-2.239,3.483,16.62,3.097,4.764,4.776,-3.639,3.9,3.209,0.0411,10.28,3.91,3.864,7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,5.614,11.74,0.8918,5.938,20.99,7.361,8.799,6.401,1.01,7.3,7.366,3.753,13,6.018,8.343,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,10.07,14.66,5.276,9.223,24.14,10.58,11.18,6.684,3.565,7.905,8.989,4.767,12.39,5.075,6.67,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,8.066,11.71,2.211,5.949,20.16,6.979,7.378,3.919,0.4106,4.343,5.4,1.261,9.158,2.577,2.477,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,4.557,9.081,-0.624,3.82,18.53,5.192,5.32,4.981,0.4897,4.626,5.813,2.534,9.983,3.832,5.014,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,8.593,10.98,2.539,5.23,19.38,8.684,7.742,8.404,3.47,6.95,9.387,4.418,12.6,6.64,8.454,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,11.8,11.1,2.409,3.905,15.87,10.2,8.317,7.488,3.304,4.947,10.23,2.754,11.81,6.384,8.098,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,10.88,8.771,-0.0514,1.721,14.3,8.628,6.37,3.188,1.585,1.191,9.624,2.382,8.005,1.731,5.835,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,9.292,5.701,-0.9555,-0.6348,14.83,4.905,4.029,-0.2856,-1.508,-1.586,7.46,0.2047,2.717,-3.313,2.835,2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,7.24,2.89,-1.476,-0.1412,14.14,2.836,5.188,1.047,-2.91,-2.732,6.37,-2.453,-0.0908,-2.688,3.434,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,7.771,3.117,1.149,6.042,17.23,5.628,9.343,3.44,0.5,-2.34,7.396,-0.9612,1.077,-0.0857,5.52,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,8.945,3.794,2.731,7.448,19.33,6.489,8.663,2.122,0.9659,-1.637,4.545,-1.648,3.52,0.1828,3.03,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,5.195,3.073,-1.684,1.595,14.01,3.168,4.011,1.844,-5.266,-0.6885,-0.8636,-5.899,5.691,0.191,-0.7869,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,0.1385,2.833,-4.46,-1.109,10.19,1.902,2.544,2.649,-9.353,-1.383,-2.891,-6.73,5.916,-1.358,-2.443,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,0.1168,2.946,-1.352,0.9562,14.31,4.243,5.05,2.518,-5.655,-3.277,-2.211,-4.047,5.065,-3.433,-3.897,-0.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,2.838,3.49,1.284,3.495,18.46,7.031,8.313,5.764,-1.585,-1.996,-2.661,-3.093,5.022,-3.37,-6.365,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,3.627,4.425,1.672,5.679,17.3,8.064,10.25,9.935,-2.801,1.368,-3.612,-2.773,4.777,-2.827,-7.49,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,4.892,5.285,2.276,6.473,14.35,6.443,10.44,9.104,-3.667,3.173,-2.026,0.2304,4.068,-1.231,-6.464,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,4.998,4.629,-1.168,3.185,9.59,0.9526,7.159,4.215,-4.616,3.775,-2.243,0.3769,2.62,-0.1566,-7.435,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-1.457,1.665,-7.631,-1.472,4.584,-5.458,1.581,-0.0846,-10.42,2.885,-6.52,-4.558,0.7618,-2.61,-9.677,-4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-7.742,-0.7258,-8.964,-2.417,3.949,-7.939,-1.834,-1.288,-14.96,-1.485,-8.162,-8.328,-1.207,-5.88,-10.3,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-8.852,-3.267,-8.832,-2.486,3.277,-9.031,-4.016,-1.658,-14.24,-5.157,-7.445,-9.948,-4.276,-7.893,-11.57,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-9.822,-6.648,-11.15,-4.081,0.5968,-11.35,-6.238,-2.317,-14.65,-3.298,-9.666,-9.8,-6.293,-8.905,-12.79,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-12.05,-7.87,-12.27,-5.899,-1.301,-13.59,-7.578,-2.997,-19.3,-2.901,-13.28,-7.29,-6.824,-9.496,-12.34,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-13.78,-7.874,-12.5,-6.637,-3.243,-13.99,-7.086,-3.394,-19.88,-5.39,-12.07,-3.485,-5.803,-8.572,-9.492,-8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-11.11,-4.373,-8.391,-2.137,-1.011,-9.296,-1.98,-1.006,-11.46,-1.01,-4.447,2.035,-0.7911,-4.31,-3.346,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-4.622,2.522,-1.362,2.758,4.542,-3.356,3.13,2.007,-5.351,5.444,2.997,6.672,4.394,0.2748,3.571,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-0.9996,5.09,-0.2686,2.182,7.515,-0.8109,3.742,3.84,-3.985,6.931,10.12,11.02,9.102,4.869,13.02,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,2.833,6.458,-0.4673,3.608,11.65,2.272,4.704,5.196,1.209,8.104,16.25,16.31,14.51,9.099,20.46,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,7.599,8.429,-0.5244,4.224,12.72,3.226,3.484,0.9117,0.5239,6.228,8.917,14.35,12.37,6.015,13.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,4.808,4.076,-7.116,-2.583,4.46,-1.917,-3.02,-5.869,-11.4,1.23,-6.185,6.693,5.41,-0.5243,0.4851,4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-3.149,-1.212,-13.41,-7.535,-2.9,-7.498,-7.857,-7.135,-20.08,0.3407,-12.66,1.546,3.569,-1.756,-4.461,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-9.837,-2.164,-13.38,-7.202,-3.942,-9.122,-7.723,-6.049,-21.21,0.9104,-13.89,-2.553,3.764,-0.2356,-6.556,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-13.12,-1.554,-9.477,-4.676,-1.567,-5.1,-2.868,-2.638,-18.89,1.174,-12.82,-2.905,4.656,1.644,-6.27,-2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-11.55,1.376,-4.648,0.0161,3.183,0.9332,2.4,2.604,-14.62,2.508,-8.371,0.8975,7.338,2.265,-3.232,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-7.786,3.136,-2.887,2.506,6.727,2.756,2.135,2.434,-11.63,1.781,-5.848,2.559,7.782,-0.6194,-2.393,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-2.934,1.511,-2.68,1.748,8.231,3.053,1.08,0.6791,-10.11,0.6235,-3.857,4.798,7.409,-2.702,-1.203,-0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,1.161,1.586,-2.703,0.2346,9.227,3.693,2.501,2.911,-9.64,1.987,-1.677,7.135,8.088,-1.48,0.5498,0.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,0.5199,3.24,-3.783,-0.4458,9.939,3.693,3.399,5.888,-9.437,4.391,-2.129,4.617,7.35,0.7464,0.3499,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-1.227,4.387,-1.541,2.509,11.23,5.134,4.865,8.746,-6.702,5.593,-2.627,2.743,5.959,2.264,0.2991,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-1.215,5.698,1.466,4.984,11.3,5.549,5.527,10.74,-4.417,4.85,-2.796,5.465,6.382,3.129,0.63,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-0.3428,6.697,-0.4859,2.288,8.663,3.135,3.522,9.246,-5.831,4.142,-2.545,7.613,7.107,3.918,0.942,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,2.181,6.862,-3.86,-0.7542,5.221,1.22,2.156,6.387,-7.26,2.157,-0.3189,6.799,5.837,2.758,0.3071,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,5.023,6.332,-5.531,-0.4748,4.48,1.444,2.227,6.364,-5.177,-1.088,1.907,8.37,6.668,1.489,-0.4886,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,7.686,7.067,-6.479,0.1664,6.597,2.767,2.979,7.609,-3.107,1.004,3.011,13.07,10.07,3.713,2.955,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,8.052,10.2,-7.547,-0.2909,5.856,2.122,5.391,7.367,-5.847,6.577,1.704,12.8,9.069,5.041,5.54,9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,3.266,11.94,-7.408,0.7945,3.242,-0.4083,6.724,8.573,-9.923,8.105,-2.832,7.966,6.834,2.389,0.1839,6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-1.647,8.647,-6.462,0.2843,2.25,-2.489,2.257,7.483,-11.96,6.011,-6.028,6.395,8.127,-1.109,-3.631,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-3.024,3.582,-8.122,-4.432,0.1437,-3.537,-2.784,-0.1363,-11.47,4.553,-3.389,9.622,8.675,-1.589,1.71,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-1.059,3.17,-7.181,-3.717,1.075,-0.3022,0.0411,-2.838,-5.939,6.887,0.9207,13.8,10.57,2.149,3.861,5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,3.447,5.481,-1.805,1.367,5.119,4.846,4.381,0.7725,-2.502,10.18,-0.8217,13.26,15.81,4.389,-2.851,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,5.558,5.797,-2.862,-0.1394,4.377,5.337,4.189,-0.6266,-6.658,9.584,-3.797,10.07,18.33,3.195,-3.998,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,5.473,7.079,-7.541,-1.656,4.261,5.131,5.148,-2.161,-8.078,8.042,-1.036,10.54,18.07,4.184,2.365,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,6.167,9.112,-6.139,0.5798,7.136,7.177,5.924,0.2175,-4.372,7.997,0.3005,11.04,19.51,6.601,3.839,8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,4.498,8.264,-4.899,-2.378,5.097,6.846,2.519,-1.418,-3.647,6.877,-2.41,8.885,19.97,6.044,1.246,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,0.8236,5.67,-6.483,-6.237,2.948,4.752,-0.5221,-5.102,-6.392,4.227,-3.177,6.675,15.85,2.54,0.195,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,0.1966,2.622,-3.709,-3.754,6.104,5.431,-0.2775,-5.27,-7.915,2.83,-1.067,5.876,15,0.5473,1.356,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,2.922,2.161,-0.4198,-1.43,5.974,7.266,1.073,-4.176,-7.129,4.556,1.176,6.957,20.3,2.534,3.001,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,2.65,4.151,-3.392,-3.1,-1.075,3.664,-0.0273,-3.219,-8.375,5.809,-0.3867,6.115,19.49,3.985,2.258,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-0.6233,3.706,-5.543,-3.858,-4.841,-2.219,-3.203,-4.385,-8.432,4.142,0.2634,6.788,15.82,5.525,5.888,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,1.637,2.774,-5.581,-6.394,-4.143,-3.522,-6.147,-11.03,-3.302,2.704,7.62,12.49,17.97,7.547,12.06,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,2.731,0.6994,-12.27,-13.58,-11.54,-7.028,-10.05,-13.83,-5.73,2.519,5.836,10.65,14.38,2.762,6.21,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-4.89,-4.605,-16.22,-13.23,-21.23,-13.21,-12.03,-3.447,-15.33,3.555,-3.667,4.362,7.145,-2.47,-1.517,-0.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-7.434,-5.478,-10.62,-6.072,-18.93,-12.69,-10.98,4.529,-15.33,4.922,-1.886,6.535,7.388,-0.9597,0.8757,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-3.46,-2.675,-9.157,-6.534,-13.3,-10.78,-11.81,0.1415,-10.7,3.991,2.232,5.631,5.562,-1.866,0.2946,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-4.402,-2.885,-8.487,-6.838,-12.24,-12.71,-12.03,-0.9798,-11.43,2.009,-2.777,-1.414,1.028,-4.643,-4.504,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-5.417,-2.717,-1.24,-1.372,-10.76,-12.12,-9.974,2.752,-12.5,0.3268,-6.876,-1.716,2.854,-2.977,-5.476,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-2.964,-1.222,0.729,-0.9864,-9.319,-8.636,-9.027,1.937,-12.32,-0.192,-6.836,-0.0373,4.522,-1.927,-6.296,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-2.2,-1.922,-1.709,-2.812,-9.759,-7.843,-8.251,1.053,-14.37,0.5745,-7.849,-3.016,2.604,-3.324,-6.837,0.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-2.967,-3.591,-0.5504,-2.302,-11.07,-9.922,-7.693,1.615,-16.92,-0.5179,-9.213,-4.403,3.57,-3.669,-4.633,0.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-3.21,-2.793,1.181,-1.498,-11.6,-8.992,-6.503,2.718,-14.62,-0.8975,-7.905,-2.644,6.634,-3.253,-2.996,-0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,-3.837,-1.46,0.9712,-0.8924,-12.1,-7.412,-6.192,3.79,-12.42,-0.5705,-6.847,-3.721,5.086,-5.01,-4.532,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,-8.09,-6.149,-2.168,-4.909,-14.38,-12.16,-11.42,-0.8714,-17.31,-5.116,-9.307,-7.346,0.2476,-8.228,-8.104,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-13.07,-12.34,-2.039,-7.741,-12.24,-14.41,-14.63,-4.836,-18.34,-7.911,-10.98,-8.216,-0.8885,-8.848,-11.66,-7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-13.48,-12.17,3.808,-4.708,-6.665,-10.14,-12.68,-2.43,-14.44,-6.226,-12.19,-9.259,-1.085,-8.903,-14.8,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-13.49,-11.16,4.667,-5.739,-6.273,-9.486,-13.56,-2.185,-17.93,-7.564,-13.76,-10.63,-2.858,-9.231,-13.32,-6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,-13.59,-11.18,4.212,-6.536,-5.406,-9.384,-13.53,-2.989,-19.42,-8.022,-10.16,-7.604,-1.962,-6.915,-8.891,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-11.66,-9.836,8.438,-2.045,-2.42,-7.355,-10.83,-1.164,-14.21,-7.259,-8.658,-8.354,-3.464,-7.553,-13.39,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-13.41,-11.27,7.96,-2.153,-4.34,-10.51,-11.78,-1.923,-14.94,-11.41,-13.71,-13.04,-8.221,-10.62,-19.42,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-14.64,-12.01,6.087,-2.875,-5.388,-12.81,-12.23,-2.652,-16.24,-12.64,-12.16,-8.019,-6.315,-7.257,-12.21,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-8.791,-7.988,10.38,1.694,-2.637,-9.281,-9.345,-0.1926,-11.61,-8.703,-5.719,-0.165,-2.479,-3.864,-5.185,-0.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-6.172,-7.582,12.3,1.982,-3.742,-8.785,-9.738,-1.127,-11.93,-10.44,-8.057,-3.276,-5.885,-8.144,-10.9,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-11.52,-12.51,7.805,-3.35,-9.162,-12.94,-14,-4.896,-17.44,-14.26,-14.78,-9.253,-8.289,-10.47,-15.51,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-12.7,-11.73,6.406,-3.599,-11.61,-12.17,-13.46,-1.891,-15.97,-9.352,-14.4,-7.607,-3.08,-5.439,-10.49,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-6.789,-4.33,11.83,2.069,-9.253,-6.088,-7.191,4.432,-8.987,-3.202,-10.57,-4.433,0.8001,-2.69,-7.088,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-5.627,-1.464,13.55,2.971,-9.017,-5.954,-6.095,2.543,-9.819,-4.702,-12.11,-5.8,0.3221,-4.673,-8.94,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-9.963,-1.631,9.311,-0.1965,-10.21,-10.29,-9.359,-1.889,-16.61,-4.887,-13.55,-5.194,2.642,-3.195,-6.128,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,-9.996,1.916,9.539,1.585,-6.813,-8.429,-8.35,-0.6346,-15.92,-0.918,-9.026,-1.052,3.309,-0.8017,-0.4852,-0.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,-7.198,1.85,12.15,4.199,-3.595,-4.959,-7.203,0.5519,-10.54,-1.365,-5.301,0.8425,-1.61,-3.083,-0.073,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-6.674,-2.911,11.84,3.262,-2.181,-6.419,-8.496,0.2554,-10.41,-3.452,-5.126,1.069,-3.02,-4.711,-2.007,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-8.308,-5.01,12.06,1.887,0.0158,-8.73,-9.179,0.4619,-12.7,-3.187,-6.089,-0.961,-1.705,-4.02,-3.522,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-11.53,-6.182,11.7,0.2717,-0.1774,-9.565,-10,-0.2048,-12.47,-3.288,-7.044,-4.612,-2.124,-3.573,-3.704,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-12.62,-6.415,11.52,0.798,0.9972,-8.975,-9.34,0.7109,-11.87,-2.866,-6.816,-5.389,-1.351,-3.434,-3.626,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-12.53,-6.236,14.06,3.114,6.527,-7.445,-7.872,1.098,-12.83,-4.143,-8.222,-5.976,-3.147,-4.983,-7.817,-7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-15.11,-9.649,15.25,2.595,9.751,-5.866,-8.041,-2.291,-13.71,-8.024,-10.19,-4.755,-6.185,-5.509,-10.1,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
