%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,-4.568,1.743,-11.25,-5.951,-29.83,-4.977,4.052,-4.628,-9.526,0.7239,1.217,2.377,3.694,9.137,3.787,0.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-3.73,8.154,-14.95,-8.002,-25.94,-8.271,2.755,-3.735,-14.39,1.992,-5.592,-2.659,3.52,7.694,-3.78,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-10.63,5.718,-19.57,-12.71,-29.33,-15.4,-2.09,-2.471,-21.62,1.839,-13.17,-9.679,3.192,6.263,-9.402,-9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-17.31,-2.622,-27.56,-20.54,-34.07,-22.37,-10.7,-10.23,-27.58,-5.461,-14.79,-14.35,-1.702,1.806,-10.7,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-17.66,-10.49,-32.32,-24.47,-29.73,-23.03,-15.2,-18.36,-25.97,-7.327,-9.777,-12.1,-6.681,-0.3019,-8.306,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.31,-14.5,-35.17,-26.55,-29.82,-19.91,-13.19,-17.54,-15.53,-2.443,-4.123,-3.935,-6.889,1.716,-4.969,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-2.902,-14.19,-32.65,-24.63,-29.97,-15.7,-9.658,-14.18,-4.65,-5.127,-0.7524,2.375,-6.122,2.893,-3.236,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,2.709,-12.12,-25.43,-19.32,-19.17,-9.732,-5.408,-14.91,-0.2229,-10.16,1.268,3.388,-6.688,5.119,-0.9624,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,4.391,-11.28,-21.5,-14.95,-10.32,-6.07,-0.8926,-14.51,-1.114,-9.31,0.1316,-0.7443,-8.537,7.671,-0.3563,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.656,-13.18,-20.67,-12.51,-12.19,-7.254,-1.787,-12.04,-1.598,-9.287,-2.873,-7.305,-11.48,5.652,-3.95,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.28,-16.98,-22.47,-15.36,-16.57,-8.546,-5.848,-12.03,1.52,-10.11,-4.571,-11.82,-14.05,3.019,-6.992,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-6.467,-18.19,-23.42,-15.66,-16.7,-8.02,-4.189,-9.423,2.095,-8.305,-6.923,-14.77,-17.01,1.449,-9.319,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.506,-17.56,-21.03,-10.93,-16.49,-9.915,-2.261,-8.493,-1.73,-8.201,-7.42,-13.88,-16.75,-0.5198,-10.11,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.432,-15.56,-25.12,-16.96,-19.36,-12.7,-5.398,-15.65,1.101,-6.976,-1.408,-5.175,-6.763,4.044,-3.318,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.512,-7.927,-30.43,-23.14,-18.19,-13.19,-4.785,-14.09,5.168,-1.445,0.0975,-2.943,-0.3688,9.373,-1.031,-8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.178,-6.453,-25.23,-13.99,-13.79,-17.43,-3.787,-3.4,-4.191,-0.8023,-10.55,-16.63,-10.29,3.735,-12.48,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-22.67,-17.65,-24.61,-12.08,-18.43,-26.01,-10.55,-3.911,-13.58,-5.383,-18.29,-25.02,-18.22,-0.181,-17.71,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-28.09,-22.39,-37.91,-25.87,-32.61,-32.97,-16.85,-10.17,-16.48,-7.363,-18.12,-21.9,-16.89,3.408,-13.47,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-29.89,-20.53,-50.11,-34.84,-46.95,-40.09,-19.5,-12.97,-27.81,-10.38,-21.42,-25.59,-20.89,0.7726,-16.34,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-34.64,-25.97,-55.68,-38.34,-56.48,-46.28,-23.48,-20.25,-34.73,-15.23,-24.6,-29.81,-23.57,-4.171,-18.88,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-33.75,-29.7,-60.87,-46.14,-60.57,-47.12,-26.82,-26.99,-24.67,-16.29,-21.08,-22.24,-17.9,-3.237,-14.09,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-27.52,-26.64,-63.58,-51.44,-57.87,-44.67,-27.15,-23.51,-16.49,-15.79,-16.01,-13.6,-13.41,-1.377,-10.65,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.89,-24.33,-59.51,-47.78,-49.36,-39.76,-24.84,-18.46,-13.51,-14.67,-13.25,-10.52,-9.935,0.3426,-9.556,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-16.12,-24.18,-53.6,-41.57,-45.74,-34.99,-22.2,-18.55,-10.03,-11.66,-15.59,-11.78,-9.014,0.4076,-12.08,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.6,-28.3,-50.48,-37.73,-52.45,-35.75,-22.27,-16.77,-13.92,-11.06,-21.21,-17.23,-13.54,-2.298,-16.71,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-25.26,-34.11,-48.89,-36.21,-58.98,-39.55,-24.03,-15.56,-18.95,-13.65,-23.22,-21.83,-14.02,-2.37,-15.55,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-29.2,-32.74,-49.4,-38.75,-59.08,-41.97,-25.65,-21.15,-18.27,-14.75,-23.85,-23.63,-10.24,-0.3843,-13.57,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-30.81,-26.08,-51.2,-41.86,-56.56,-43.04,-26,-22.02,-21.5,-11.38,-26.32,-25.11,-8.357,-0.0914,-16.21,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-31.44,-22.59,-51.81,-40.79,-55.4,-44.79,-25.29,-16.14,-28.37,-6.09,-27.7,-26.62,-7.909,-2.15,-18.38,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-30.93,-23.34,-51.45,-38.59,-56.72,-47.05,-25.22,-16.23,-29.09,-4.615,-27.13,-26.23,-10.15,-5.787,-17.75,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-26.16,-22.54,-48.26,-36.12,-56.55,-45.14,-24.08,-16.04,-21.81,-5.902,-23.62,-21.7,-11.53,-6.649,-14.41,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-18.27,-20.1,-44.38,-33.98,-53.63,-40.92,-22.26,-11.79,-15.18,-6.404,-18.36,-18.07,-8.108,-5.006,-11.62,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.31,-21.37,-44.76,-35.8,-52.6,-41.3,-23.53,-16.18,-18.35,-9.396,-16.54,-20.3,-6.541,-5.781,-12.92,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-19.28,-24.35,-45.86,-37.91,-54.02,-43.96,-26.21,-23.49,-22.05,-13.68,-16.78,-22.12,-8.633,-6.418,-12.61,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.67,-26.35,-45.49,-36.48,-53.81,-44.09,-26.66,-20.7,-14.89,-11.3,-14.48,-19.69,-8.432,-2.68,-7.981,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.23,-27.89,-44.68,-34.07,-49.97,-42.08,-24.46,-15.02,-9.574,-5.519,-12.58,-17.43,-4.84,2.271,-5.283,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-20.7,-24.33,-41.16,-31.87,-47.54,-40.17,-21.1,-16.02,-13.59,-5.325,-14.69,-16.88,-0.5666,4.165,-4.984,-4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-22.34,-16.52,-37.86,-29.63,-49.32,-39.92,-18.76,-19.59,-13.19,-5.181,-16.11,-15.12,2.303,4.3,-3.256,-0.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.53,-13.27,-37.73,-28.35,-47.98,-38.66,-18.98,-19.61,-8.947,0.3775,-12.7,-11.6,2.6,5.474,-1.761,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-17.78,-15.94,-37.84,-29.99,-44.62,-35.91,-22.63,-19.22,-10.74,2.586,-7.578,-9.409,1.272,7.657,-0.7556,-0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-14.26,-18.19,-36.84,-31.88,-45.1,-35.39,-25.54,-20.42,-9.959,0.9498,-3.203,-7.483,1.289,9.45,3.046,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.32,-16.87,-34.29,-29.45,-42.5,-34.69,-23.64,-20.42,-4.647,2.683,-1.274,-3.473,1.468,8.461,6.429,0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.309,-16.21,-32.29,-27.64,-37.7,-31.44,-22.28,-22.55,-5.216,3.358,-2.227,-1.739,-1.063,7.13,5.735,-0.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.186,-17.51,-32.32,-28.79,-38.72,-29.28,-22.62,-24.5,-6.114,1.372,-1.728,-4.042,-1.255,10.49,4.559,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.771,-14.92,-29.32,-25.9,-39.11,-28.5,-18.83,-18.46,-5.5,2.308,-1.803,-6.576,2.239,12.26,3.312,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.888,-9.95,-24.51,-21.2,-36.32,-27.88,-14.72,-12.72,-12.1,3.175,-6.193,-8.297,1.379,8.244,0.2323,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-10.67,-9.084,-24.38,-21.03,-37.15,-29.18,-15.26,-15.89,-14.73,0.8203,-8.489,-9.458,-1.747,7.954,-0.7224,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.52,-9.363,-24.85,-21.39,-37.98,-29.92,-15.48,-19.7,-4.699,-1.635,-7.099,-9.519,1.254,12.64,2.42,0.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.24,-6.73,-21.25,-18.28,-34.4,-26.75,-12.59,-17.12,3.571,-3.561,-6.686,-8.641,6.003,13.82,4.788,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.807,-6.798,-19.41,-15.74,-31.54,-24.64,-11.22,-13.02,3.89,-5.955,-5.766,-8.72,4.875,10.31,2.09,-0.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.037,-13.07,-20.9,-16.48,-30.88,-25.42,-11.87,-14.31,2.398,-8.14,-4.017,-10.49,1.45,6.772,-1.588,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.742,-16.23,-19.18,-15.59,-29.9,-23.15,-9.702,-17.04,0.2155,-10.08,-4.876,-12.18,0.0467,5.744,-2.137,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.111,-11.85,-16.97,-13.09,-31.58,-21.67,-8.571,-16.34,-3.505,-13.35,-8.879,-16.67,-2.53,4.197,-4.889,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.44,-10.82,-20.08,-16.2,-36.98,-27.01,-14.19,-20.16,-7.037,-16.33,-13.13,-24.24,-4.125,2.321,-9.803,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.49,-15.7,-22.48,-21.24,-42,-32.47,-19.03,-26.43,-8.872,-14.4,-14.78,-26.46,-0.3396,4.981,-10.18,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.7,-17.66,-22.59,-21.18,-47.77,-34.37,-18.31,-23.41,-11.24,-9.203,-13.75,-21.8,3.144,8.785,-6.611,0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.61,-14.84,-25.13,-20.2,-52.56,-33.63,-16.75,-19.34,-12.52,-5.093,-9.338,-14.18,5.258,10.77,-0.7705,4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-12.28,-9.7,-23.94,-18.73,-48.33,-28.35,-13.69,-20.6,-8.805,-1.786,-4.208,-6.804,8.733,12.14,2.271,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.062,-6.617,-17.71,-12.95,-41.2,-23.11,-8.457,-17.19,-9.191,-0.2407,-4.61,-5.767,6.91,7.848,-3.25,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.79,-9.576,-17.2,-10.11,-42.18,-21.25,-5.704,-14.54,-15.82,-1.198,-6.715,-8.197,1.526,0.6436,-7.276,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.522,-13.27,-20.65,-13.7,-42.9,-18.75,-5.628,-18.8,-12.84,-0.5473,-4.854,-7.504,0.4802,-1.259,-4.639,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.752,-12.86,-14.25,-9.603,-34,-14.73,-2.699,-15.55,-2.477,3.018,-1.565,-6.831,-0.166,-2.098,-4.141,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.631,-10.79,1.051,5.562,-25.96,-10.39,4.263,-5.344,0.0318,4.596,2.494,-6.192,-1.018,-3.71,-4.045,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3,-8.902,8.632,14.08,-26.96,-8.673,7.022,-1.772,-2.131,2.255,4.011,-4.793,2.045,-1.722,-2.075,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.5611,-7.642,6.363,13.5,-27.66,-11.43,3.397,0.74,-3.506,1.446,-1.667,-8.216,4.533,-0.1485,-4.263,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-6.028,-6.517,7.638,16.3,-24.45,-12.91,3.004,4.855,-6.817,4.55,-6.651,-13.02,5.65,-1.074,-6.169,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.715,-3.507,12.09,20.02,-23.93,-10.03,7.35,3.627,-7.015,8.154,-2.538,-9.671,10.23,0.6737,-0.6245,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.389,1.407,11.5,19.62,-23.69,-6.41,9.172,3.538,0.0465,11.13,5.968,-0.7683,14.36,3.759,7.592,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,3.622,4.139,7.026,17.42,-23.17,-5.72,7.255,5.612,6.414,12.37,12.58,4.227,14.79,5.023,15.19,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,4.392,3.826,3.212,15.41,-25.62,-7.703,6.957,4.369,9.058,13.09,20.31,6.477,18.59,9.591,26.06,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.32,6.746,3.786,17.54,-24.35,-7.019,10.39,6.39,13.16,16.27,27.8,9.037,23.61,16.36,32.61,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,12.05,9.869,4.272,18.3,-23.46,-6.551,8.584,6.495,11.87,15.49,21.15,2.689,18.17,14.47,22.24,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.185,3.647,-1.816,10.61,-32.46,-14.26,-1.45,-2.929,-3.447,9.665,3.057,-12.13,7.919,6.063,6.203,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.287,-4.458,-5.863,6.259,-38.69,-21.68,-6.401,-6.622,-18.6,8.64,-4.527,-19.09,4.443,2.936,1.678,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-7.321,-5.373,-3.288,10.3,-35.07,-19.88,-3.498,-2.292,-17.66,9.285,-0.1545,-15.6,3.188,4.492,2.838,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.559,-5.538,-2.84,12.18,-33.25,-17.05,-2.198,-3.418,-9.446,5.419,1.772,-12.23,-0.6137,3.232,1.073,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.825,-7.589,-3.734,11.89,-34.23,-16.99,-1.794,-5.118,-6.722,3.216,0.0527,-13.72,-4.847,-0.4883,-1.395,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.2247,-7.33,-0.2543,14.63,-30.86,-13.8,0.9707,-2.97,-6.275,3.88,-0.8313,-16.82,-6.869,-0.2469,-2.2,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.685,-4.748,4.123,17.75,-24.75,-9.721,2.888,-4.274,-4.524,4.439,-1.585,-15.91,-4.037,4.532,0.0671,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.3783,-1.537,4.935,17.5,-22.08,-10.61,1.893,-6.55,-5.303,6.945,-3.519,-12.95,0.1788,7.285,4.47,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.379,0.4252,3.847,15.25,-23.94,-12.71,0.0829,-4.909,-7.402,9.504,-5.24,-12.37,2.232,6.263,6.618,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.711,-0.1372,4.037,15.26,-25.97,-10.97,0.5876,-3.683,-7.939,7.851,-4.872,-11.95,2.968,3.251,4.514,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.3685,-2.44,4.606,17.14,-27.02,-7.461,2.43,-5.017,-7.201,3.799,-2.506,-10.18,0.5356,0.4503,2.836,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.213,-5.256,4.116,17.87,-28.02,-5.902,1.598,-6.532,-1.794,0.9501,1.5,-7.081,-2.662,2.672,6.275,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,5.488,-7.655,3.245,17.24,-27.58,-7.903,-1.834,-8.24,4.918,-0.9267,5.384,-4.268,-2.71,6.42,9.189,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.981,-8.025,4.28,17.69,-24.3,-8.683,-2.058,-8.216,2.668,-2.452,7.51,-5.448,-2.359,5.38,7.513,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.59,-4.773,10.08,22.02,-19.26,-4.129,2.734,-4.218,-3.577,-3.085,8.807,-8.276,-1.362,3.852,6.918,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.976,-1.28,14.92,25.2,-19.7,-3.188,4.839,-2.508,-2.007,-4.135,7.869,-9.251,1.152,4.171,7.143,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.1074,-0.6572,13.63,23.24,-24.82,-7.629,3.112,-5.389,4.181,-4.839,5.025,-8.329,1.861,3.803,4.352,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.201,0.3416,12.93,22.83,-22.73,-6.766,4.226,-5.721,3.86,-3.827,3.697,-6.807,-0.0139,3.179,0.479,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.745,0.1003,12.34,23.23,-19.58,-4.288,4.777,-4.215,-3.237,-4.792,2.551,-8.223,-3.405,2.225,-2.771,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.015,-3.377,9.295,21.63,-23.9,-4.925,2.994,-3.708,-5.291,-7.361,1.33,-9.206,-4.538,1.8,-4.327,-0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.832,-2.438,12.99,26.35,-21.93,-1.436,5.521,0.1865,-1.913,-6.268,1.184,-5.997,-0.6097,2.617,-4.873,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.439,2.971,18.85,32.97,-14.43,2.087,8.536,4.436,-5.732,-2.644,-1.458,-6.711,2.843,3.793,-6.636,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-1.466,4.455,14.95,30.09,-17.15,-0.9294,6.629,2.775,-12.93,0.0689,-5.485,-11.19,2.427,6.684,-7.52,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.814,2.548,10.39,26.5,-23.34,-3.736,4.926,-0.0779,-12.6,1.331,-5.133,-9.225,1.607,9.246,-5.864,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.742,0.77,12.64,29.36,-23.6,-3.324,4.595,0.5258,-11.02,-0.4961,-1.206,-4.512,0.5914,7.591,-4.053,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.627,-2.03,14.1,29.97,-23.33,-3.627,2.563,1.834,-13.08,-5.539,1.626,-5.681,-1.675,4.588,-3.718,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.461,-5.281,15.61,29.41,-22.03,-4.346,1.123,3.708,-11.79,-9.181,3.18,-8.591,-1.704,4.507,-3.108,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.066,-5.948,20.98,33.51,-16.8,-2.728,1.406,6.276,-6.139,-9.662,5.515,-7.685,1.159,5.804,-1.479,-0.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.945,-4.663,24.02,36.31,-11.36,1.533,1.878,6.485,-1.515,-10.6,6.407,-6.122,2.394,4.312,-2.436,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.053,-2.704,31.23,43.12,-4.448,8.168,6.76,10.22,2.278,-9.52,6.069,-4.33,3.203,2.297,-3.541,-3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.39,3.237,53.56,63.52,5.872,17.29,17.35,21.57,6.979,-2.334,9.634,2.132,7.309,5.238,0.8859,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,19.88,10.96,74.98,82.79,16.83,26.78,26.78,30.84,10.44,4.599,15.16,9.986,11.43,10.49,6.003,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,27.46,15.44,91.75,99.14,31.88,36.64,37.34,39.56,13.12,8.455,18.51,14.78,13.46,13.84,7.848,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,33.86,21.31,126.2,129.5,50.14,48.06,52.74,55.2,16.91,13.92,20.05,17.89,14.09,15.88,8.477,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,36.26,28.56,159.9,154.1,60.99,57.12,64.27,69.38,19.65,20.18,17.84,17.54,13.99,17.76,7.59,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,34.71,32.17,161.9,151.5,68.61,63.87,71.9,80.3,20.47,26.28,14.19,14.29,17.36,21.29,7.877,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,34.82,36.2,155.1,146.2,80.97,71.6,80.27,91.38,20.7,30.66,15.49,13.98,22.57,25.02,11.06,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,34.86,38.71,159,150.2,88.65,76.46,83.4,96.78,21.23,30.05,19.72,16.44,24.92,26.72,14.19,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,32.48,35.59,159.5,150.2,90.7,78.61,84.88,100.4,23.3,31.5,22.43,18.7,27.79,29.61,17.63,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,34.07,36.86,157.4,148.8,97.43,83.64,91.49,105.1,26.65,38.64,24.17,20.75,30.2,32.53,20.92,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,40.64,43.55,159.3,150.8,104.9,89.8,95.44,104.2,30.75,41.64,25.01,22.18,28.44,30.58,22.07,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,45.62,44.29,159.7,150.5,105.2,92.64,94.26,101.3,33.42,38.84,24.27,22.71,26.61,26.4,22.03,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,46.99,41.58,159.3,147.5,100.5,90.9,92.42,96.78,31.26,36.31,24.19,23.21,25.41,24.45,21.35,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,47.08,41.54,155.2,141,95.93,85.93,86.66,86.55,27.87,32.52,24.56,23.46,22.03,23.51,19.62,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,45.64,38.67,142.2,128.4,94.1,81.59,76.92,78.45,27.46,27.3,20.71,21.67,18.24,20.32,15.88,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,42.56,33.5,128.8,116.6,91.94,78.85,71.15,73.95,28.7,25.86,15.08,18.19,16.32,16.38,10.81,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,40.58,33.11,118.6,108.1,86.58,74.95,70.32,66.55,30.45,24.77,11.83,14.07,15.49,14.3,6.57,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,37.8,32.09,105.2,96.51,81.63,68.77,66.38,58.19,28.52,18.53,6.559,7.918,12.06,11.24,2.659,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,30.71,24.93,92.52,84.6,78.06,61.63,59.27,50.73,20.75,15,0.8952,1.701,6.326,7.804,-0.3207,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,23.17,19.77,83.76,76.64,71.49,55.1,56.21,45.59,15.1,18.84,-0.0603,-0.4745,4.539,9.076,-1.494,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,20.05,19.56,74.52,67.38,64.65,50.6,54.62,43.77,16.31,21.11,0.3114,1.258,7.126,12.25,-2.193,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.56,18.39,66.39,57.29,63.1,47.32,49.1,37.54,19.24,18.35,1.793,4.059,8.048,11.84,-1.479,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,22.84,15.55,59.26,50.41,60.45,41.73,42.64,28.1,19.57,15.45,4.203,3.331,6.17,10.64,0.011,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
