%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-15.53,-15.24,-24.01,-24.13,4.466,-16.02,-16.96,-16.95,5.691,-3.757,-2.309,-15.2,-16.36,-2.054,-6.14,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-13.5,-16.67,-21.84,-22.85,5.614,-13.29,-17.47,-18.65,7.214,-5.481,1.302,-14.55,-15.79,-2.788,-3.553,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.36,-15.44,-17.28,-20.87,7.827,-9.32,-16.52,-17.26,9.841,-5.396,3.744,-13.92,-15.13,-0.5851,-1.164,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.423,-13.76,-12.48,-19.43,11.5,-6.409,-16.02,-14.47,14.36,-4.549,3.091,-14.3,-16,-0.187,-2.344,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-8.366,-14.59,-16.36,-21.78,9.438,-8.969,-18.04,-16.07,12.88,-5.112,1.521,-16.17,-16.67,-1.694,-4.817,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-10.63,-14.59,-19.9,-21.95,5.445,-12.23,-18.59,-16.77,6.341,-4.998,2.876,-13.74,-15.16,-0.1969,-4.352,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-11.59,-13.05,-16.47,-21.02,4.041,-13.32,-18.62,-15.01,3.263,-3.178,3.121,-9.751,-14.04,1.251,-3.993,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.55,-13.42,-14.78,-22.4,4.437,-13.01,-19.26,-13.72,5.137,-1.686,1.109,-9.46,-12.61,2.239,-4.324,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.475,-12.79,-15.46,-21.13,4.836,-11.1,-17.19,-11.06,5.151,-0.3018,0.1602,-10.59,-10.55,5.199,-3.519,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.39,-12.33,-15.93,-20.51,0.7162,-12.37,-16.87,-11.23,0.6118,0.3969,-2.871,-13.62,-11.35,5.935,-4.179,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.05,-15.28,-18.1,-23.05,-5.379,-17.02,-19.85,-14.35,-2.027,0.6326,-4.375,-16.01,-11.92,5.263,-4.223,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.37,-16.29,-20.19,-22.96,-6.868,-18.7,-20.18,-13.52,-2.479,0.7639,0.5131,-13.65,-11.07,5.187,-1.495,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.29,-15.44,-20.62,-21.85,-6.859,-17.71,-18.72,-12.01,-4.394,-1.318,2.661,-10.97,-11.07,3.243,0.7349,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-14.18,-15.13,-18.5,-20.39,-8.427,-16.33,-16.42,-12.01,-4.565,-2.523,-0.6853,-9.424,-8.425,2.288,2.065,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-11.86,-10.96,-13.97,-15.83,-8.263,-13.24,-10.51,-8.491,-2.974,1.376,-1.014,-5.244,-4.409,4.079,3.641,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.109,-3.871,-9.377,-11.62,-5.828,-8.198,-4.124,-2.785,-0.3779,6.223,2.032,-0.4052,-2.906,5.773,4.362,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-1.452,0.1588,-5.67,-9.912,-6.081,-4.7,-2.895,-0.5013,3.326,6.742,2.454,0.0382,-1.869,7.03,2.629,6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.6094,0.2126,-5.161,-9.794,-9.937,-5.088,-5.107,-1.552,3.037,5.653,1.478,-0.7068,0.3105,9.461,1.927,7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.146,-0.2412,-7.406,-9.916,-10.26,-6.142,-5.238,-1.423,0.2324,6.563,2.638,1.645,1.518,12,4.601,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.7499,-1.964,-9.74,-11.23,-8.796,-8.734,-6.571,-2.336,-1.661,5.993,-0.0406,-1.617,-3.813,9.914,1.886,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.405,-7.13,-13.24,-15.53,-11.48,-13.72,-10.19,-6.579,-4.183,5.66,-6.196,-10.7,-11.46,6.748,-4.744,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.904,-8.137,-13.83,-16.93,-10.35,-13.3,-7.538,-7.209,-4.213,10.66,-5.612,-11.86,-9.483,9.116,-3.28,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.743,-3.314,-9.972,-14.35,-5.261,-9.326,-3.308,-5.945,-2.359,12.49,-3.233,-8.403,-4.03,9.683,0.0357,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.326,-2.18,-9.891,-14.94,-5.743,-9.097,-6.03,-8.802,-1.604,8.046,-4.729,-7.862,-4.311,6.294,-2.172,3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.911,-3.002,-12.82,-15.92,-5.748,-7.846,-7.628,-9.287,0.7315,7.486,-2.896,-5.534,-4.792,7.066,-3.448,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.424,-1.03,-12.37,-13.61,-1.621,-3.808,-4.27,-5.198,3.026,8.907,0.1826,-3.078,-3.733,8.685,-2.175,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,4.213,0.2962,-10.62,-12.97,-1.213,-1.6,-1.543,-2.369,4.427,6.626,1.343,-2.126,-2.107,7.123,-0.1245,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.175,0.2138,-10.1,-14.49,-2.566,-1.041,-0.2503,-2.152,6.402,4.332,4.067,0.6312,1.216,6.301,1.781,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.278,0.0084,-9.36,-13.98,-0.7893,-0.6686,0.9382,-3.135,6.181,3.398,4.833,3.31,2.536,6.568,2.237,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.373,1.207,-8.004,-11.57,0.8891,-0.2267,2.449,-2.462,5.392,3.348,3.149,3.925,-0.0699,5.844,1.909,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.412,1.822,-7.587,-9.841,0.4565,-0.4841,2.946,-0.3308,5.487,3.07,3.298,0.9606,-4.338,3.202,-1.039,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.4469,-1.866,-7.69,-8.439,-0.5166,-1.117,2.026,0.1922,4.8,0.7798,3.309,-3.59,-6.692,0.3226,-5.248,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.5321,-2.97,-6.262,-7.286,0.2931,-0.6149,2.393,0.6624,7.372,0.0479,3.543,-2.47,-5.177,0.3374,-4.034,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.307,2.516,-1.933,-5.619,5.668,1.627,5.079,2.56,14.86,3.712,11.12,6.329,-0.2096,4.821,6.207,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.21,8.039,3.571,-0.9319,11.17,7.005,9.096,3.992,22.69,9.119,26.03,18.83,8.734,13.5,22.64,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.5,11.85,3.756,0.9417,10.93,11.55,10.64,3.891,27.38,13.06,34.7,26.08,15.31,20.05,32.03,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,22.85,12.92,1.034,-2.474,10.87,9.152,6.868,3.168,25.46,14.16,28.62,21.2,11.9,18.45,24.84,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.99,7.468,-1.657,-7.088,4.832,0.4505,-0.8701,0.6087,12.35,10.69,14,8.351,3.506,11.14,9.472,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.954,-1.832,-14.8,-18.59,-16.85,-10.3,-10.57,-6.018,-5.102,2.238,0.7504,-3.892,-2.514,4.399,-0.6064,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.152,-6.929,-23.7,-26.36,-24.6,-11.7,-13.49,-9.927,-7.516,-3.118,-0.5434,-5.63,-2.471,4.461,1.273,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.537,-4.455,-9.037,-14.83,-7.708,-2.169,-7.124,-7.361,2.416,-0.6697,7.134,1.296,1.834,7.666,6.682,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.208,-1.567,0.7998,-6.537,-2.642,1.319,-4.975,-7.759,5.746,0.7808,8.701,2.664,2.988,5.793,4.408,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.508,-1.629,-2.651,-9.995,-3.018,2.829,-5.958,-11.6,10.33,-0.5877,9.377,1.947,2.573,3.997,2.437,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,15.36,0.1684,6.323,-4.25,12.56,12.61,-1.304,-11.61,20.19,1.227,15.67,5.353,2.803,5.065,4.584,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,19.91,1.584,12.94,1.671,16.71,13.93,0.8906,-7.853,17.76,3.233,15.37,3.226,-0.5488,3.67,3.103,5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,14.25,1.561,5.985,-1.987,6.849,6.811,-0.3261,-1.908,11.54,3.269,11.74,-0.3408,-1.814,3.637,3.447,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,13.39,5.096,7.07,-1.074,7.853,9.091,2.597,1.562,15.03,4.716,14.52,3.03,2.81,7.039,7.373,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,17.82,9.475,11.4,1.937,11.45,14.18,5.98,0.0201,15.58,6.06,16.44,4.94,4.514,8.456,6.432,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,17.13,9.629,8.194,-0.5211,10.09,13.22,4.985,-2.338,11.41,3.363,15.03,2.369,0.6064,6.88,4.158,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,14.63,7.174,7.671,-2.202,11.99,12.7,1.664,-5.996,12.61,-0.8472,15.26,1.629,-2.303,5.178,5.542,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.49,7.421,9.91,-1.452,14.98,13.83,1.15,-9.686,16.12,-0.387,16.52,3.554,-1.256,5.879,6.803,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.61,9.901,7.388,-3.62,13.89,10.56,1.725,-10.68,15.15,2.153,15.42,3.187,-0.2563,6.62,5.338,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,13.66,7.428,1.541,-8.915,9.749,3.647,-2.374,-11.71,11.31,1.022,10.58,-1.01,-1.234,4.654,1.777,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.85,2.857,-1.403,-9.762,9.111,2.158,-4.839,-9.871,10.72,-0.3209,7.152,-2.634,-2.305,2.79,-0.9615,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,12.95,2.961,-0.0226,-6.015,12.04,6.444,-1.795,-5.795,11.98,0.8497,8.746,0.2427,-4.43,1.644,-0.4862,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,14.75,4.163,1.289,-5.412,10.2,7.737,0.1467,-6.569,9.561,2.39,10.08,1.501,-6.326,0.9894,-0.1187,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.49,4.85,2.091,-5.331,6.137,6.256,1.761,-7.421,5.914,3.373,7.266,-0.9167,-6.315,2.01,-3.075,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12,5.516,2.352,-2.793,5.415,6.286,3.756,-4.454,3.704,2.73,3.735,-2.758,-6.554,3.363,-3.257,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.77,4.212,0.541,-2.95,5.115,6.836,2.498,-4.051,1.246,1.348,3.384,-1.117,-5.737,4.24,1.696,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.358,3.269,0.1188,-5.209,5.277,6.674,0.9282,-6.148,-0.4309,0.009,4.519,0.2699,-4.849,2.671,2.523,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,7.15,3.517,2.1,-5.842,8.347,6.609,0.5356,-6.724,1.148,-2.472,5.539,-0.344,-5.727,-0.9872,1.225,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.965,3.711,3.084,-6.08,11.97,7.004,-0.8706,-7.846,3.511,-5.315,7.455,-0.8045,-4.526,-1.959,4.222,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.226,4.451,1.407,-7.545,11.41,5.694,-1.437,-9.549,2.283,-8.664,7.285,-3.799,-3.543,-1.398,3.649,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,4.069,4.796,-1.506,-7.635,8.781,3.344,-0.2077,-7.419,1.848,-10.68,4.615,-6.323,-4.945,-1.221,1.098,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,1.431,4.32,-2.554,-5.241,11.15,2.801,-0.7356,-5.513,5.053,-8.985,3.227,-3.786,-4.922,-0.6122,2.741,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.91,3.307,-2.165,-4.52,14.91,2.56,-2.736,-9.101,4.719,-8.452,2.957,-3.288,-5.859,-1.377,1.488,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.712,2.413,-1.446,-5.356,13.95,2.639,-1.712,-11.06,1.937,-10.01,3.348,-5.119,-8.563,-1.688,0.2935,0.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.732,1.399,-0.9349,-6.356,12.15,1.946,-0.8897,-9.988,0.0559,-7.994,2.592,-5.003,-9.091,0.0873,3.668,0.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.7797,-1.631,-3.413,-9.838,11.71,-2.844,-4.57,-11.65,-4.763,-3.166,0.3783,-7.845,-7.334,1.081,3.182,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.533,-3.868,-6.443,-12.7,11.6,-6.25,-8.294,-12.55,-7.192,-0.9089,2.181,-11.35,-4.307,0.3747,1.064,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.795,-4.761,-7.358,-13.71,12.91,-6.209,-11.34,-12.58,-4.589,-2.659,5.06,-10.23,-3.471,-2.213,2.031,0.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.767,-8.029,-9.26,-15.63,14.17,-8.698,-14.83,-14.42,-4.752,-4.317,3.484,-8.809,-6.34,-5.035,0.4665,-1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.636,-9.447,-10.63,-14.54,13.38,-9.989,-14.01,-13.75,-5.153,-4.435,3.055,-8.484,-7.572,-6.192,-1.678,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.535,-6.05,-7.863,-9.605,12.97,-4.937,-9.708,-11.17,-1.361,-4.029,6.47,-6.447,-6.232,-6.529,0.1654,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.5353,-1.991,-2.79,-5.827,14.92,0.4322,-7.137,-9.556,2.189,-0.522,8.729,-4.067,-6.361,-4.802,1.24,-0.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.542,0.8861,0.2381,-4.654,15.64,0.9466,-6.781,-9.06,4.29,1.978,7.534,-4.231,-8.496,-2.636,-1.188,-0.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.274,0.7763,-0.3728,-4.791,13.62,0.1267,-6.465,-9.944,4.477,0.1079,5.153,-6.494,-9.821,-3.425,-3.788,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.523,-1.914,-2.162,-5.069,10.96,-0.0061,-6.198,-9.479,-1.059,-0.2984,2.104,-9.829,-9.17,-4.852,-6.277,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.104,-3.047,-4.265,-6.553,6.689,-2.769,-7.572,-7.796,-8.325,-1.694,-3.452,-14.05,-8.718,-5.452,-8.522,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.657,-2.495,-4.747,-7.548,4.239,-4.968,-7.458,-6.029,-8.425,-4.19,-6.052,-14.59,-7.968,-5.145,-6.751,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.52,-1.786,-2.86,-6.229,5.445,-3.642,-6.17,-4.759,-5.055,-2.405,-3.039,-11.28,-6.495,-4.965,-4.927,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-7.069,-2.248,-4.52,-7.995,3.97,-4.596,-9.747,-8.05,-5.205,-2.503,-2.596,-11.48,-8.173,-7.809,-8.271,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.943,-6.125,-5.983,-11.07,4.289,-5.5,-12.79,-11.61,-3.007,-4.34,-3.633,-12.97,-10.43,-9.35,-9.263,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.836,-9.02,-1.681,-10.06,8.919,-2.284,-10.01,-11.52,1.449,-5.09,-1.315,-10.77,-8.044,-6.508,-5.051,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.8792,-6.144,-0.1585,-9.534,6.907,-1.772,-8.598,-12.49,0.0913,-7.253,-1.544,-10.82,-6.135,-5.93,-4.616,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.141,-6.436,-1,-8.621,2.907,-4.655,-9.227,-10.82,-2.098,-3.831,-5.148,-15.47,-7.494,-8.883,-9.36,-8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.537,-10.72,1.9,-4.163,6.265,-5.658,-7.427,-6.889,-0.2335,-1.195,-5.996,-17.13,-6.356,-10.25,-12.09,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.822,-4.118,3.014,-1.548,9.612,-4.651,-5.809,-8.194,0.4912,-6.359,-4.469,-13.93,-5.808,-10.03,-12.28,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.797,2.07,1.336,-1.863,8.998,-4.107,-7.086,-9.104,-1.869,-6.029,-7.006,-14.58,-9.48,-9.502,-16.1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-8.703,-5.693,-0.3344,-2.577,7.074,-6.258,-8.14,-6.62,-6.78,-7.821,-15.31,-20.47,-9.146,-9.311,-21.99,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.96,-4.42,-2.797,-2.593,5.371,-8.527,-6.52,-4.879,-13.81,-13.98,-22.5,-23.51,-8.92,-12.84,-24.97,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.09,1.531,-4.661,-2.023,6.294,-9.644,-8.443,-2.171,-19.45,-4.974,-24.57,-24.35,-14.33,-15.89,-26.3,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-17.07,-12.26,-6.88,-4.781,7.937,-12.99,-16.06,-2.576,-20.2,0.4952,-21.81,-24.51,-11.71,-12.25,-23.38,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.49,-23.34,-10.59,-10.3,6.454,-16.79,-20.57,-9.554,-19.53,-10.89,-17.71,-23.73,-10.36,-14.49,-19.39,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.14,-20.54,-12.88,-12.44,2.727,-18.18,-19.67,-13.46,-22.96,-13.91,-19.39,-28.52,-23.19,-25.41,-23.5,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-18.59,-20.77,-10.77,-8.457,1.446,-15.27,-15.54,-9.588,-22.51,-11.69,-20.53,-32.17,-22.03,-23.34,-24.31,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-13.88,-15.8,-4.682,-2.195,3.673,-8.5,-9.658,-5.522,-13.03,-13.08,-14.21,-26.34,-8.275,-13.03,-15.82,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.349,-8.478,0.109,0.3517,4.924,-5.562,-6.992,-5.534,-7.191,-5.85,-11.16,-22.74,-13.95,-13.67,-14.27,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-6.711,-11.85,2.316,0.7643,6.219,-5.625,-6.441,-6.562,-7.943,-2.022,-12.54,-23.24,-22.4,-15.83,-18.4,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.716,-14.15,3.146,1.808,9.667,-3.137,-6.708,-7.153,-7.536,-8.929,-11.12,-20.94,-16.67,-14.14,-17.81,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.285,-12.9,2.391,1.839,12.51,-2.705,-8.441,-6.421,-7.002,-6.883,-10.33,-20.05,-12.93,-13.92,-16.26,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-3.057,-11.32,5.706,3.433,16.02,-3.046,-4.923,-3.118,-5.786,1.377,-10.14,-19.29,-9.624,-11.21,-15.66,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.5758,-5.701,9.972,6.005,19.12,0.1011,0.758,-0.7183,-2.598,1.294,-9.264,-16.9,-3.585,-10.37,-15.52,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.249,-3.946,7.245,6.648,19.17,1.546,0.6453,0.2552,-2.044,0.5631,-9.251,-16.81,-3.425,-12.73,-14.89,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.8969,-5.461,5.78,7.772,18.88,0.3488,0.3278,2.289,-4.292,4.323,-7.669,-15.79,-5.912,-10.78,-11.57,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,2.749,-3.007,7.316,8.061,17.08,0.0295,2.046,4.213,-5.171,5.374,-5.94,-13.41,-6.79,-9.466,-9.22,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.961,-1.813,6.359,8.147,14.87,0.5624,2.192,6.556,-3.475,4.977,-4.239,-12.58,-5.642,-10.27,-8.212,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.029,-2.973,9.089,9.76,15.34,0.5372,0.7839,7.006,-2.579,6.365,-0.7366,-11.52,-4.436,-8.686,-6.231,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.143,-3.716,13.16,8.754,14.24,-0.7919,-1.757,4.617,-2.991,5.802,-0.613,-11.84,-7.854,-8.464,-5.67,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.977,-3.768,13.5,8.911,12.86,-0.6357,-2.365,5.497,-0.7808,3.951,-2.768,-13.38,-10.33,-7.94,-4.694,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.147,-1.944,14.23,10.9,12.33,1.153,-2.01,4.674,0.5011,4.153,-1.486,-11.78,-7.55,-4.77,-1.343,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.832,-1.719,12.65,8.626,9.69,0.4951,-4.233,-0.9726,-1.917,5.015,-0.3306,-9.462,-6.504,-4.315,-0.0298,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.579,-3.647,10.67,8.852,11.72,-0.8473,-4.74,-1.772,-2.713,4.243,-1.28,-9.811,-7.981,-5.37,-2.061,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.956,-3.537,12.22,11.34,15.71,-0.5249,-3.608,-1.254,-3.223,2.249,-1.225,-11.7,-8.003,-5.347,-4.263,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.549,-4.562,11.19,9.42,12.58,-0.7426,-4.626,-2.82,-4.752,2.005,-1.324,-14.43,-7.933,-6.91,-4.465,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.0285,-7.884,13.41,12.04,14.46,0.4132,-3.22,-1.203,-0.9754,4.107,-0.2266,-12.85,-5.734,-5.642,-0.4062,-4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.883,-4.747,20.22,14.69,23.32,4.907,1.199,-4.745,5.285,5.646,6.023,-4.245,1.377,1.306,6.09,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.243,2.934,15.31,6.136,19.39,5.384,1.504,-11.02,3.329,5.117,7.08,-3.707,2.775,1.625,3.833,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.139,0.7698,9.666,5.276,8.308,-0.8513,-0.9038,-2.868,-6.093,3.659,-4.649,-16.34,-6.225,-6.937,-7.693,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.072,-6.434,21.87,21.24,9.672,-2.117,1.688,10.74,-11.28,5.179,-11.15,-20.57,-9.778,-9.12,-11.54,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.938,-5.438,31.54,30.51,14.24,3.425,6.091,12.41,-9.297,8.189,-6.905,-13.91,-6.697,-7.486,-7.968,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,0.1784,-4.999,28.13,29.7,10.53,4.667,6.604,11.25,-7.344,6.753,-8.56,-13.63,-9.236,-11.34,-9.993,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.837,-7.518,30.67,35.73,7.49,3.678,8.913,18.91,-7.554,6.545,-11.54,-15.26,-9.572,-10.45,-12.12,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.096,-2.138,35.82,42.14,6.713,5.605,13.4,26.26,-9.038,11.23,-8.671,-13.27,-4.058,-4.409,-10.42,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
