%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-17.98,13.63,13.83,-30.23,-27.02,-22.04,58.26,-17.82,39.11,-21.1,75.23,4.289,61.56,-6.045,65.23,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-37.66,-21.46,-43.82,-60.61,-76.56,-54.46,41.56,-17.99,9.724,-48.27,61.13,-10.92,37.02,-13.82,61.05,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-28.65,14.77,-24.5,-33.58,-78.2,-62.88,47.31,-23.47,-22.54,-60.1,64.31,-4.379,30.32,-27.87,50.98,0.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.26,36.01,17.61,39.35,-60.91,-31.71,60.23,-21.4,-34.87,-55.58,66.84,7.883,23.06,-38.72,38.59,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,28.63,38.55,50.12,38.93,-29.31,18.86,49.92,-0.0933,-35.43,-42.02,39.27,9.596,-2.475,-37.1,28.14,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,56.7,70.56,61.79,-36.51,-22.95,26.56,33.92,11.82,-46.99,-25.35,16.23,8.592,-18.19,-37.51,16.55,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,34.15,49.64,32.6,-80.44,-44.62,5.836,5.674,-8.102,-71.6,-34.66,12.57,2.451,-25.5,-51.05,3.218,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,29.45,23.65,38.91,-10.54,-40.32,5.04,-13.61,-20.43,-74.75,-45.12,5.573,-8.112,-29.1,-52.04,-3.4,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,36.05,68.76,47.31,50.02,-20.95,7.331,22.11,-2.493,-45.67,-19.67,13.58,-5.606,-5.341,-23.5,-2.15,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,10.32,77.09,-20.48,-12.59,2.595,44.34,64.95,13.7,-0.845,22.96,40.55,12.59,28.42,5.887,-0.199,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,27.83,55.72,-0.7367,-46.61,14.12,95.54,55.34,-2.36,26.94,51.03,32.69,11.95,19.87,5.631,-5.635,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,59.4,77.31,88.43,-2.773,-8.777,66.93,38.43,-18.78,5.134,43.77,16.55,5.62,4.17,11.79,5.04,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,22.49,77.47,20.88,-10.05,-16.02,24.2,46.78,1.076,-22.41,27.69,45.58,21.89,21.83,35.51,28.79,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.967,65.51,-46.36,-5.782,-9.767,9.951,40.19,-6.233,-24.52,22.57,62.53,14.27,12.62,18.29,20.91,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,36.0,78.45,55.84,36.2,-9.989,-14.46,42.77,-42.53,-24.65,14.38,62.69,4.468,5.066,-0.1192,22.56,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,38.95,52.07,104.4,-6.239,-1.746,3.642,83.77,-21.56,-6.306,21.75,89.54,29.53,47.91,11.4,61.45,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.399,8.545,40.76,-37.89,-28.23,10.0,90.02,-1.132,-1.28,8.975,94.19,19.51,49.26,-29.34,70.59,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-2.351,4.622,56.13,-25.14,-35.26,-25.17,61.0,-28.2,-34.79,-42.24,85.36,1.736,22.6,-72.35,57.66,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,13.1,-0.002,123.1,-117.5,15.92,16.92,64.98,-28.49,-27.25,-40.15,109.7,28.53,40.09,-44.17,57.54,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,17.92,2.397,72.93,-146.5,10.63,49.82,79.55,-17.33,11.61,-3.556,123.4,36.76,42.0,-23.44,52.04,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.15,32.39,-62.69,1.87,11.83,-14.15,80.49,-21.69,24.49,0.2026,116.2,43.71,29.81,-19.52,50.8,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-56.51,21.55,-78.63,34.9,73.91,-46.94,75.07,-21.28,26.77,1.521,112.5,69.58,35.12,-6.713,50.94,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-24.8,-21.15,55.07,-77.66,36.9,-24.25,59.78,-35.86,3.881,-11.12,105.7,50.18,24.1,-21.96,43.87,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,23.86,-29.39,122.3,-104.5,-42.58,3.18,57.03,-45.99,-30.06,-34.75,97.3,13.12,22.61,-39.5,46.02,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.158,-33.44,68.33,-74.54,-28.73,14.54,65.97,-38.19,-35.11,-33.57,85.09,3.235,38.01,-36.25,44.73,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-27.19,-54.85,39.0,-79.66,-7.051,-5.094,63.93,-35.17,-27.93,-27.06,80.69,-1.845,36.08,-32.56,34.23,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-32.75,-75.01,42.85,-92.89,-0.452,5.261,51.38,-19.65,-1.582,-0.577,77.42,-10.07,26.28,-32.11,17.27,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-32.49,-93.13,51.79,-89.66,23.94,28.81,32.04,-8.924,23.71,27.93,36.31,-21.71,0.7326,-52.53,-8.27,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-20.96,-87.79,69.16,-76.0,6.628,-7.199,28.78,-19.65,-11.44,-1.807,-0.7008,-30.24,-36.59,-86.85,-18.33,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-14.88,-79.75,22.25,-71.91,-42.52,-36.73,33.47,-18.64,-73.96,-45.27,8.786,-26.15,-47.92,-94.43,-14.72,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-52.26,-103.4,-23.23,-63.52,-53.36,-22.85,-1.942,-21.05,-88.92,-55.39,17.37,-17.68,-37.93,-69.43,-15.23,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-74.66,-119.5,3.168,-51.17,-40.24,-19.65,-50.95,-35.97,-55.7,-46.84,9.972,-14.68,-31.63,-45.95,-13.88,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-63.56,-119.1,-34.18,-55.96,-55.09,-22.58,-62.06,-34.71,-44.36,-32.95,8.234,-21.59,-31.0,-53.64,-11.61,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-62.57,-119.9,-87.25,-65.92,-86.79,-18.04,-53.05,-35.5,-69.5,-35.23,11.71,-30.85,-31.02,-79.54,-10.8,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-56.83,-117.8,-33.73,-100.7,-108.8,-42.25,-50.0,-55.84,-77.15,-57.39,17.22,-44.86,-46.95,-110.0,-13.78,8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-68.09,-135.6,-6.096,-127.5,-139.0,-104.4,-49.34,-68.08,-93.6,-92.57,18.67,-51.41,-72.55,-126.7,-10.24,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-121.9,-174.7,-48.23,-117.3,-177.6,-141.8,-46.33,-57.18,-134.3,-121.7,22.71,-20.02,-69.27,-95.42,9.135,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-152.6,-204.2,-80.34,-163.0,-186.3,-115.3,-41.06,-42.02,-133.5,-107.2,34.84,2.875,-59.61,-74.04,8.349,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-126.8,-188.5,-74.71,-178.3,-149.2,-84.56,-35.52,-38.25,-113.0,-80.44,33.89,-19.18,-74.9,-111.8,-17.72,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-98.58,-145.1,-17.28,-76.3,-126.1,-93.33,-34.15,-39.64,-124.5,-90.4,19.31,-29.41,-85.92,-125.8,-30.1,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-116.7,-167.7,-33.96,-62.56,-158.0,-101.2,-28.01,-35.1,-141.6,-103.5,14.52,-18.14,-86.23,-93.06,-28.66,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-139.3,-211.5,-133.8,-118.2,-156.7,-86.01,-25.81,-30.4,-138.0,-85.58,12.7,-20.16,-90.07,-87.51,-36.46,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-124.0,-180.2,-114.0,-87.94,-116.1,-80.55,-62.76,-47.63,-125.8,-71.03,-4.043,-25.55,-101.4,-106.6,-60.32,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-119.4,-173.5,-49.14,-113.9,-133.4,-84.36,-89.43,-68.73,-131.5,-79.2,-11.42,-18.96,-108.4,-101.9,-68.29,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-113.2,-202.8,-62.19,-180.6,-144.1,-80.35,-57.57,-52.88,-133.9,-63.76,8.142,-12.44,-87.81,-92.36,-49.24,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-70.22,-173.4,-40.9,-144.8,-103.6,-90.46,-49.84,-29.2,-106.4,-31.16,24.3,-17.27,-63.63,-102.3,-48.88,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-57.93,-166.8,-1.127,-120.9,-87.91,-79.93,-62.63,-23.44,-77.3,-27.32,27.05,-11.81,-52.51,-90.2,-57.14,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-73.75,-192.2,-6.357,-111.0,-75.28,-34.03,-21.64,-10.94,-48.54,-20.44,21.87,-7.621,-46.83,-71.38,-55.24,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-58.81,-154.9,-4.184,-33.17,-60.61,-48.09,5.06,-6.699,-31.58,-19.41,12.48,-35.11,-64.73,-98.47,-66.6,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-30.89,-119.4,23.98,-23.23,-57.0,-72.82,-3.309,-18.42,-42.26,-53.99,30.5,-40.9,-72.34,-105.9,-61.77,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.732,-120.7,71.3,-81.79,-7.324,-12.48,12.67,-24.02,-31.94,-58.16,58.03,-20.05,-53.17,-74.84,-44.85,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,9.423,-95.86,88.63,-74.78,25.33,14.47,27.33,-29.35,-20.5,-39.58,66.24,-27.7,-44.13,-72.23,-43.43,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,14.72,-82.65,65.59,-88.79,-1.904,-17.0,41.95,-30.72,-26.78,-41.0,97.26,-24.55,-16.2,-57.12,-16.99,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,29.33,-109.7,76.7,-123.6,1.496,-5.55,68.89,-23.03,7.283,-20.5,132.3,-7.738,9.376,-25.47,10.3,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,37.64,-99.92,100.9,-19.14,19.5,2.578,72.64,-6.379,23.84,-7.993,126.6,-14.66,-16.42,-41.18,4.301,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,37.73,-63.2,109.1,27.84,20.55,9.555,66.49,19.96,-15.39,-27.93,122.4,-5.316,-26.4,-56.09,8.823,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,39.51,-81.37,115.8,-122.8,39.2,77.21,59.59,22.2,-18.95,-11.31,125.8,3.961,-11.1,-44.88,12.6,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,40.52,-88.61,90.51,-100.7,34.05,102.8,54.84,12.28,-3.12,18.92,116.6,-15.47,-17.56,-50.23,5.26,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,48.02,-37.15,82.86,73.25,10.29,27.64,73.28,23.15,-18.4,-0.5527,122.5,-12.91,-16.26,-58.28,19.14,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,21.65,-53.65,108.1,26.57,19.34,-41.1,69.18,7.513,-23.91,-38.95,130.7,-0.6801,-15.42,-68.27,21.21,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-40.24,-130.5,65.38,-53.56,-16.37,-61.94,20.09,-29.61,-40.91,-70.8,104.7,-20.03,-50.87,-102.6,-14.39,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-64.61,-153.0,-12.81,-77.96,-116.1,-83.76,-19.9,-35.56,-103.0,-113.0,64.29,-37.36,-90.25,-124.5,-42.16,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-76.71,-171.0,-52.09,-231.9,-132.5,-88.62,-35.61,-45.05,-134.6,-137.6,49.75,-21.72,-88.65,-94.0,-34.01,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-116.6,-209.4,-83.17,-226.8,-74.01,-59.63,-47.64,-62.88,-100.2,-112.8,59.95,-0.9252,-59.61,-54.16,-22.85,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-134.0,-205.0,-93.24,-49.11,-113.3,-73.78,-56.31,-46.3,-86.74,-95.45,58.18,-11.03,-63.56,-62.27,-36.44,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-131.6,-187.0,-66.24,-90.09,-203.3,-133.3,-47.14,-30.15,-128.8,-120.1,44.4,-35.82,-96.63,-85.74,-50.72,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-140.7,-190.3,-48.47,-165.8,-181.1,-144.4,-25.93,-36.72,-153.7,-128.9,52.07,-44.16,-94.95,-84.91,-52.04,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-134.9,-191.6,-50.28,-77.42,-116.2,-116.8,-17.6,-28.41,-128.1,-104.0,74.2,-37.1,-65.32,-77.78,-50.8,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-116.7,-180.4,-65.23,-38.92,-120.1,-96.85,-11.52,-11.86,-90.85,-74.94,83.65,-21.12,-49.07,-67.07,-44.25,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-128.2,-176.8,-84.96,-65.85,-129.9,-59.88,8.399,-7.159,-73.86,-53.88,92.25,-0.896,-34.82,-45.7,-27.3,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-141.0,-181.8,-75.22,-95.91,-102.2,-27.29,22.54,-3.622,-57.1,-40.5,116.2,17.58,-9.3,-21.78,-1.877,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-102.4,-152.7,-44.82,-102.5,-79.77,-33.02,24.59,-3.374,-31.74,-25.51,121.3,22.86,3.368,-4.506,4.923,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-61.21,-116.0,-16.12,-15.28,-56.44,-18.79,32.01,-0.6692,-31.83,-18.72,99.36,15.82,10.83,7.469,-2.724,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-60.35,-125.4,15.04,5.864,-13.13,39.83,44.34,7.233,-10.42,-5.617,100.8,16.82,37.17,27.45,17.24,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-43.34,-115.9,24.53,-86.99,14.62,73.69,46.36,7.031,51.49,30.35,113.8,8.904,39.6,36.77,25.43,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.682,-57.74,37.73,-40.34,41.11,75.16,50.49,23.36,50.12,38.44,103.5,-5.677,19.81,31.74,3.229,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,24.96,-25.12,81.34,72.13,89.03,96.4,61.87,34.98,35.15,38.31,98.39,13.01,28.58,37.42,7.176,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.05,-33.88,72.82,25.75,75.91,105.9,53.23,-5.14,75.53,62.64,93.68,27.57,18.53,19.65,11.13,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.084,-48.22,48.79,-15.58,23.28,65.83,41.43,-19.57,54.59,40.02,68.16,11.21,-13.93,-18.4,0.6248,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.35,-56.91,85.94,22.14,48.59,26.81,39.69,12.67,10.09,2.529,53.23,4.965,-4.923,-19.89,14.35,58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-7.547,-69.69,54.32,-27.78,70.55,13.77,30.66,-0.7832,34.72,16.17,66.33,3.946,11.55,-5.17,24.25,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-38.82,-84.71,-24.65,-67.04,18.91,2.247,45.14,-25.63,37.47,23.88,86.33,-4.248,16.54,-3.378,28.11,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-21.44,-83.23,7.888,-28.08,0.5512,-7.172,62.49,-19.41,18.29,15.83,84.53,-14.36,18.7,-21.39,39.6,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.64,-83.68,48.65,-70.42,9.303,-7.358,45.22,-31.91,13.72,1.34,76.13,-25.09,-3.405,-55.88,31.03,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-37.91,-109.4,35.87,-95.31,-13.96,-13.53,53.13,-41.07,-13.34,-30.75,96.25,-13.7,-4.341,-57.36,28.9,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-47.82,-136.0,46.42,-18.51,-26.74,-36.91,71.55,-24.93,-11.24,-29.97,113.9,5.114,21.03,-40.24,45.77,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-53.19,-142.9,16.7,-39.24,-31.6,-44.15,46.6,-13.81,13.64,-10.16,106.6,7.168,18.39,-47.29,40.65,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-63.54,-133.1,-30.31,-104.6,-35.16,-12.16,21.16,-11.21,-8.206,-9.952,94.1,11.2,13.72,-39.6,20.36,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-55.63,-119.4,-5.123,-45.71,-0.9892,11.97,14.57,-18.78,-21.88,8.888,74.19,16.33,26.8,-12.98,9.578,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-53.57,-106.1,14.84,-5.938,31.85,15.05,30.93,-18.76,10.77,29.66,64.05,18.84,38.08,-4.626,4.509,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-49.87,-97.58,5.382,-68.15,20.28,21.52,55.6,-6.205,47.47,24.1,74.47,26.09,49.42,-4.858,3.419,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-41.49,-115.9,-0.8404,-88.52,-4.983,-0.0098,32.43,-11.79,61.3,33.06,84.56,34.14,60.78,0.8542,16.61,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-61.09,-135.9,-33.3,-40.7,-16.48,-25.07,4.318,-13.62,45.6,54.85,91.25,41.0,68.59,1.887,31.67,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-60.77,-125.8,-37.62,-21.2,7.04,31.11,13.9,2.769,42.12,72.28,83.97,42.92,71.96,-2.478,33.96,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.35,-112.8,22.8,-30.15,64.79,102.0,22.22,8.438,85.45,110.1,77.09,48.96,88.68,8.294,53.56,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.44,-89.75,50.38,-30.38,70.56,60.54,31.19,-1.561,105.6,121.3,89.55,35.4,99.73,-2.825,67.44,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-9.117,-58.92,12.81,-40.87,7.152,-12.19,30.61,-25.12,50.81,44.88,80.67,-16.59,55.28,-69.47,28.5,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.38,-72.44,-11.71,-33.54,0.9444,11.46,14.44,-32.65,9.539,-13.54,58.63,-17.9,23.09,-87.98,5.856,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.78,-94.41,0.0881,7.377,47.56,44.01,22.7,-8.209,34.42,33.55,55.59,34.94,50.43,-28.08,30.32,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.632,-72.05,8.357,2.315,32.05,10.23,27.83,-2.202,40.75,76.72,45.55,31.28,52.48,-6.043,36.26,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-9.789,-54.03,15.92,-37.83,-3.636,-5.596,1.533,-7.49,6.767,60.56,28.18,1.801,26.78,-20.99,25.53,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.883,-69.48,38.17,-36.12,2.716,11.28,-16.28,12.3,-12.78,55.76,11.79,6.295,20.94,-13.8,23.06,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.72,-79.96,32.88,-20.59,16.96,23.82,-9.146,24.44,-22.63,69.98,2.523,8.647,20.69,-8.204,23.75,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-7.44,-84.88,-30.04,-8.003,13.01,30.25,-3.013,18.86,-29.93,73.09,14.91,5.832,17.1,-20.11,22.26,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-53.3,-105.4,-81.06,25.11,-31.44,-7.587,-15.78,12.6,-39.82,54.86,11.81,7.168,-0.7611,-40.08,9.575,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-69.71,-112.6,-42.86,-5.784,-72.39,-48.28,-24.04,5.479,-59.43,30.51,-3.115,7.837,-12.62,-47.41,4.618,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-62.84,-115.9,5.048,-117.3,-58.6,-29.31,-29.47,3.024,-59.11,29.35,9.152,13.93,2.457,-38.45,9.555,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-73.66,-151.9,-32.22,-127.6,-62.33,-35.73,-49.12,-7.717,-55.63,26.96,14.68,18.45,-0.6651,-40.3,2.679,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-68.1,-155.6,-63.23,-38.38,-80.87,-80.7,-30.79,-20.94,-65.2,11.61,7.141,21.47,-18.33,-43.36,-2.435,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-55.79,-115.6,-40.0,-33.66,-45.37,-66.51,5.016,-8.132,-60.44,7.212,7.134,19.83,-18.52,-36.34,0.1148,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-66.88,-120.2,-53.86,-84.69,-23.48,-7.909,-9.877,-4.128,-57.49,10.18,0.158,13.0,-7.452,-29.31,14.35,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-42.56,-142.6,-85.44,-159.6,-36.13,32.36,-14.54,-29.68,-48.22,31.23,3.995,13.1,19.84,-23.46,33.8,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.772,-118.0,-67.54,-188.8,1.572,17.17,4.04,-35.91,-18.93,40.66,5.534,5.647,28.09,-38.49,18.14,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-23.48,-71.99,-29.57,2.593,45.53,-26.07,-9.946,-10.26,-18.38,-0.0318,-30.77,-6.534,-4.109,-60.14,-5.613,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.04,-59.97,-1.843,47.45,17.73,42.65,-4.464,16.8,-30.21,-8.036,-46.88,-3.153,-13.78,-49.31,5.056,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,29.16,-89.99,13.92,-234.4,5.401,176.8,31.44,18.74,-13.72,40.37,-20.77,0.8385,7.766,-31.79,14.13,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,40.47,-65.31,20.15,-161.7,59.85,139.0,34.43,-6.706,-0.5474,52.16,-19.48,-5.889,16.24,-34.06,9.451,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,37.59,11.76,8.389,192.3,78.84,13.54,29.45,-12.31,6.78,36.02,-23.38,-13.87,27.0,-32.54,20.87,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,44.35,5.697,-6.29,119.4,65.68,37.67,52.04,14.48,34.44,52.42,8.395,-5.54,58.65,-11.94,43.56,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,47.47,-29.7,20.93,-72.65,89.12,110.7,60.76,35.92,58.13,78.95,10.71,17.07,71.85,7.532,46.34,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,38.4,-2.633,33.57,12.49,94.0,122.9,40.52,60.29,54.24,86.76,-12.5,22.99,53.48,9.55,28.59,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,28.48,10.63,-12.35,75.64,88.79,162.2,45.88,70.14,50.06,90.65,12.19,12.62,48.53,10.24,17.61,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,38.17,13.23,-23.5,66.74,121.0,164.6,74.27,35.62,51.94,84.56,25.34,-4.6,48.45,5.67,0.8259,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,59.92,58.68,26.18,140.0,125.6,86.4,62.54,30.52,42.82,57.67,-6.715,-24.4,24.26,-8.066,-29.95,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,88.81,98.87,76.76,194.6,98.84,81.96,41.17,56.02,52.79,57.66,-2.438,-20.36,12.36,-1.751,-38.65,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,99.89,73.38,63.52,98.08,80.86,131.2,50.6,30.33,62.73,82.98,17.83,-10.1,16.54,6.461,-21.76,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
