%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4562,77.73,80.44,500.4,548.3,219.8,212.7,189.2,292.8,75.23,79.24,44.58,22.48,1.877,-37.77,-39.52,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,52.07,101.8,511.4,565.6,239.8,212.7,204,282.7,85.5,93.09,56.08,12.27,13.82,-17.93,-59.81,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,53.55,122.6,517.8,573.2,258.9,228.5,206,319.2,93.01,110.8,76.15,15.28,34.09,24.05,-53.69,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,82,135.7,531.9,585,249.8,231.7,198.7,355.7,82.78,117.5,73.22,18.07,37.65,43.28,-53.95,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,72.56,130.9,523,581.4,225,228.2,210.3,350.7,73.65,125.4,56.91,23.02,28.81,35.5,-57.34,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,59.09,130.6,524.2,597.1,231.6,265,255.2,349,84.75,134.6,58.07,45.66,38.72,37.13,-38.63,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,85.34,139,550.9,632.3,249.5,284.5,273,373.6,92.7,122,67.07,67,58.28,42.09,-10.09,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,83.99,131.6,536.7,627.7,219.2,254.7,246.3,406.6,80.72,123.9,71.57,65.96,71.98,35.83,3.066,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,47.49,121.4,495.8,601.3,192.9,233.3,220.3,381.3,70.25,134.3,69.02,44.62,67.13,22.27,-0.7808,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,39.29,117.5,499.8,578.4,224.8,221.7,221.8,285.9,75.93,110.4,58.5,26.42,42.84,13.72,2.411,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,44.93,108.7,504.9,550.3,225.5,223.4,243.3,281.3,69.07,96.92,46.14,15.46,13.75,5.178,-1.163,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,17.28,83.68,466.8,563.6,196.7,231.6,225.1,410.4,42.8,95.9,29,-15.7,-14.73,-17.03,-31.21,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-10.12,54.05,455.2,604.6,243.5,210,192.6,457.5,48.58,82.61,17.91,-39.26,-23.26,-22.83,-51.13,-66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,12.22,60.89,471.2,583.3,274.8,218.7,234.8,350.3,75.28,103.2,21.63,-31.65,-9.912,-5.188,-71.84,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,44.23,85.38,457,544,224,257.8,263.6,274.5,80.39,118.9,23.47,-30.87,13.31,4.81,-113.2,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,49.79,86.19,435.8,543.4,221.8,237.4,206.9,301,88.63,76.87,21.66,-36.18,46,7.748,-129.9,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,47.02,82.19,400.9,500.3,254.1,197,173.3,317.7,83.93,56.75,22.47,-39.21,52.4,2.276,-130.7,-65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,20.43,79.82,357.3,437.5,238.5,165.6,171.9,290,46.31,80.78,24.4,-51.78,33.64,0.7348,-133.4,-73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-26.06,66.14,359.7,439,228.3,109.4,129,267.2,24.25,73.23,20.19,-59.18,17.87,10.85,-110.1,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-40.94,41.99,339.9,431.4,225.2,94.52,84.71,271.2,17.28,46.37,16.34,-51.89,-14.02,-2.691,-73.43,-71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-16.77,14.61,268.8,380.7,192.9,112,79.13,275.8,14.22,50.85,44.29,-26.02,-24.13,-19.47,-37.96,-70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,7.584,0.0438,237.6,331.3,140.3,80.74,87.54,196.6,23.52,45.93,67.05,-10.95,-2.187,-20.04,-21.86,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,1.069,-7.024,233.8,281.1,109.1,76.37,104.4,86.66,15.41,25.05,33.14,-38.27,-17.33,-32.55,-41.85,-90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-6.633,1.024,235.4,280.9,153.3,126.3,116.4,132.7,3.664,46.29,1.806,-50.93,-29.42,-29.7,-52.76,-96.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,22.77,32.56,250.1,328.4,203.4,121.9,89.2,255,15.27,56.43,-2.115,-28.37,-7.016,-17.94,-55.17,-90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,50.7,34.64,224.6,314.6,189.3,92.33,64.5,242.3,28.06,23.22,-18.74,-27.37,-15.83,-37.3,-91.04,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,54.95,8.14,187,257.2,168.5,110.7,87.77,159.1,35.7,33.95,-32.72,-51.65,-39.65,-50.26,-135.8,-123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,57.6,8.397,170,236.5,145.4,126.5,96.12,132.7,35.85,51.62,-42.65,-75.5,-43.27,-43.77,-160.6,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,52.03,17.93,131.4,227.7,119.3,129.1,86.21,117.8,33.74,22.4,-44.78,-77.49,-42.59,-31.65,-162.3,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,43.73,22.34,125.2,207.9,134.3,136,111.7,103,41.39,23.24,-8.478,-52.01,-27.71,-3.116,-146.6,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,46.23,40.87,189.7,227.3,178.7,108.2,98.05,170.6,41.71,38.01,20.86,-27.79,1.536,15.19,-126.2,-89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,54.33,57.22,205.8,253.4,203.8,92.18,52.81,202.3,46.81,38.75,23.01,-3.353,29.18,22.6,-93.49,-58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4594,80.01,73.64,109.3,165.8,133.5,163.1,118.1,48.59,74.65,73.39,54.91,38.44,57.37,50.78,-47.49,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,123.8,115.4,62.21,98.3,78.12,231,211.2,2.247,105.2,95.14,99.84,87.57,85.03,68.41,3.263,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,154.7,155.7,186.7,238.9,229.2,196.9,179,204.7,135.8,98.95,113,124.3,94.64,44.8,52.72,-0.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,155.2,163.9,273.8,343.8,346.8,158.1,141.4,258.6,160.8,129.6,117.9,127.4,73.45,9.151,74.22,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,147.3,164,186.1,258,232.5,189.2,184.2,167.9,160.5,109.2,114,101.7,38.42,-16.22,53.84,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,146.1,155.2,131.6,212.1,186.4,175.7,186,193.3,139.7,58.42,64.53,58.91,2.782,-34.82,6.201,-66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,129,118.4,158.9,225.6,260.7,109.2,140.8,151.8,115.4,89.73,-0.1191,4.411,-26.13,-35.47,-44.94,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,100.2,90.86,136.6,203.6,200.3,107.3,113.2,79.78,90.79,120.1,-29.89,-44.16,-35.36,-24.39,-88.67,-65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,74.46,68.84,104.4,177.3,80.54,114.6,72.74,140.5,48.99,60.45,-52.88,-98.87,-52.04,-35.8,-141.8,-99.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,30.74,22.14,57.79,100.3,56.22,76.45,52.6,75.01,5.479,3.814,-94.61,-153.7,-79.28,-51,-189.4,-142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-26.36,-5.45,-38.48,26.8,53.67,45.46,56.61,-72.87,-15.14,2.194,-119.5,-168.4,-84.48,-44.92,-189.2,-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-77.59,-23.43,-61.28,32.23,31.58,-26.42,-7.788,-23.45,-44.07,-5.157,-113.4,-160.6,-99.97,-51.11,-143,-137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-115.3,-76.82,0.7739,33.59,42.35,-125,-93.24,53.51,-71.65,-38.08,-100.1,-149.2,-134.5,-69.94,-80.44,-117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-125.7,-120.1,8.968,41.22,53.4,-139.6,-112,-5.011,-68.78,-43.04,-88.67,-121.9,-137.8,-72.3,-30.82,-97.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-125.2,-124.2,-66.41,18.36,-4.617,-100.3,-74.79,-93.35,-77.92,-9.447,-73.69,-94.74,-121.7,-68.87,1.924,-81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-123.5,-105,-129,-84.23,-59.51,-72.29,-27.05,-117.7,-90.92,-10.58,-62.01,-71.95,-118.1,-85.22,30.6,-73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-104.9,-86.79,-95.68,-66.31,-23.32,-74.55,-67.56,-41.19,-68.84,-58.37,-61.51,-50.1,-121.5,-126.5,35.59,-89.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-80.9,-103.1,-29.1,48.83,19.28,-90.74,-146.8,22.13,-51.19,-85.64,-72.3,-48.11,-130.9,-154.5,2.404,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,-55.74,-123,-28.25,29.93,5.292,-54.16,-106,-32.63,-53,-93.17,-107.9,-68.52,-131.3,-140.1,-48.34,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,-29.22,-104.3,-45.2,-20.79,9.223,-13.12,-37.55,-86.73,-47.49,-83.22,-142.4,-82.63,-92.69,-107,-82.07,-91.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-9.597,-56.64,-39.25,-4.194,33.25,-24.41,-35.85,-76.93,-45.37,-34.5,-131.1,-65.09,-35.85,-72.83,-81.25,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,8.497,-1.338,-53.39,-17.49,22.21,-12.02,-12.74,-50.11,-53,-18.19,-119.5,-43.63,-13.55,-42.6,-77.88,-49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,16.51,19.46,-61.78,-14.08,24.84,12.81,10.41,6.034,-47.75,-39.01,-127.4,-41.25,-12.3,-14.9,-76.34,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,22.64,13.75,-34.35,20.13,54.04,7.152,9.139,13.18,-36.05,-16.11,-103.9,-28.9,-1.564,10.98,-45.88,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,38.1,24.48,-8.367,-4.811,35.8,13.27,33.27,-84.09,-47.67,0.7323,-78.75,-9.846,-5.179,15.41,-5.525,-9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,33.52,19.32,-19.86,-28.09,-7.804,21.57,32.71,-98.79,-62.98,-19.71,-71.32,-0.4414,-9.375,18.21,34.72,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,11.61,-6.683,-87.49,-13.73,-29.94,13.16,-10.46,7.645,-60.39,-15.97,-49.92,9.455,4.313,32.49,75.62,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-7.394,-7.226,-131.8,-29.06,-41.56,-18.72,-35.71,12.41,-64.13,-5.267,-35.51,21.49,2.209,27.84,95.25,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-15.6,5.951,-69.66,-41.19,-25.31,-75.83,-35.32,-72.22,-54.35,-1.985,-8.476,41.14,-7.743,24.51,104.8,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-1.029,-5.686,-32.25,-38.12,-12.8,-84.64,-31.72,-86.8,-19.23,-5.354,41.89,45.71,-25.81,26.52,98.33,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,3.666,-48.9,-99.06,-62.97,-36.41,-54.61,-52.26,-70.51,-15.6,-35.28,41.29,22.56,-65.79,8.901,67.72,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-6.448,-78.51,-132.6,-68.64,-44.35,-68.42,-91.9,-55.55,-33.46,-32.27,8.614,15.56,-76.42,7.473,49.85,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,3.579,-65.63,-105.8,-55.51,-40.24,-87.21,-90.67,-26.04,-21.69,5.96,9.174,15.87,-53.87,26.1,41.12,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,6.455,-45.16,-87.5,-64.45,-28.94,-81.77,-40.91,-48.39,-6.605,-1.879,19.24,6.921,-31.29,38.32,35.49,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,0.371,-24.92,-83.46,-55.57,-8.807,-85.02,-19.04,-92.11,-18.39,-21.4,26.2,18.45,-3.709,51.98,46.86,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,11.69,-13.28,-104.6,-41.05,-39.14,-64.81,-54.2,-62.57,-25.03,2.618,39.91,27.38,3.546,60.34,48.91,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,10.23,-34.6,-112.2,-47.48,-45.94,-40.34,-81.12,-12.8,-5.928,20.14,41.94,14.2,-20.52,57.52,38.59,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-11.09,-59.06,-112.7,-62.3,10.76,-83.55,-81.02,-34.92,-5.896,-11.57,27.67,-6.568,-60.37,29,26.61,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-34.75,-86.63,-167.1,-113.6,-4.627,-129.4,-99.73,-81.93,-35.06,-51.59,11.06,-32.55,-108.4,-21.39,11.76,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-51.2,-126.4,-152.2,-134,-32,-113.2,-127.5,-65.1,-38.74,-57.01,3.585,-39.26,-124.5,-34.8,16.03,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-46.79,-131.7,-48.48,-66.05,15.87,-97.24,-135.2,-45.8,-25.52,-55.22,12.37,-20.84,-114,-24.85,30.92,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-30.96,-111.6,-51.56,-37.13,18.21,-78.26,-117.2,-103.4,-19.82,-60.21,32.61,8.258,-106.9,-32.09,41.36,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-0.7159,-96.42,-103.8,-70.68,6.672,-37.7,-80.06,-125.7,-0.6588,-57.38,38.61,33.45,-79.97,-26.5,54.25,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,31.4,-76.68,-71.76,-74.03,36.43,-31.08,-55.34,-60.2,12.05,-44.79,20.59,24.21,-53.05,-11.42,59.27,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,27.27,-66.81,-66.31,-81,-16.79,-14.07,-44.01,-73.02,7.077,-12.17,14.12,17.51,-45.31,-0.6638,71.79,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,22.27,-61.57,-123.3,-123.6,-84.92,20.3,-38.47,-185.1,3.47,-11.26,33.45,49.59,-20.08,21.17,99.41,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,43.24,-31.41,-139.4,-148.3,-19.26,-20.47,-49.31,-194.5,-0.5655,-48.78,53.49,76.49,9.09,45.41,116.2,95.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,59.26,10.21,-88.31,-114.3,64.5,-49.92,-49.84,-70.47,10.16,-18.55,65.34,99.93,14.41,64.21,129.3,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,79.69,32.77,-30.22,-51.51,58.05,1.393,-43.34,20.58,23.32,21.2,71.32,120,5.266,62.34,132.6,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,99.25,26.15,-31.14,-38.26,38.02,24.81,-41.74,6.672,17.42,-11.04,73.6,96.63,-6.832,43.06,110.3,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,90.62,7.789,-54.13,-57.62,38.65,24.61,-17.38,-58.13,36.66,-19.3,74.7,70.83,-6.739,40.87,96.13,73.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,83.5,-1.617,-37.69,-48.16,49.75,38.14,-6.219,-77.74,84.12,-22.32,84.54,84.54,0.2979,39.04,108.2,82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,97.59,-5.038,-16.93,-40.5,95.74,35.31,-19.46,-29.9,111.6,-56.32,109.4,102,-0.9238,26.14,117.2,82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,108.2,-10.97,-7.335,-44.67,124.1,59.97,-3.827,-27.07,114.3,-34.08,111.2,99.58,-2.327,27.54,101.8,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,107,-15.91,4.292,-31.35,96.71,90.15,14.08,-64.21,109,-2.464,85.94,93.44,1.004,36.15,83.21,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,100,-15.31,-1.74,-25.15,80.46,56.31,19.51,-61.9,101.3,-14.12,84.2,87.89,-6.002,42.64,77.49,71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,70.89,-28.77,-6.189,-35.42,86.68,16.56,39.27,-96.79,82,-15.61,89.43,64.53,-30.64,42.33,63.93,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,27.05,-49.69,13.46,-10.6,106.7,7.434,27.07,-78.6,63.82,-18.26,80.02,44.55,-39.15,37.97,54.33,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,21.57,-26.78,34.47,53.59,126.1,8.817,3.066,84.49,65.51,-12.73,83.53,56,-15.57,48.15,59.91,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,45.22,14.2,36.15,58.17,67.98,45.22,58.92,76.24,55.96,19.86,90.81,66.12,-2.116,54.02,53.74,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,50.14,11.75,6.968,8.569,21.45,85.25,100.5,-63.68,36.6,16.24,94.54,63.16,-8.154,45.76,52.9,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,52.09,-2.612,-22.52,33.45,83.47,59.9,32.64,31.87,32.84,-12.99,96.01,59.04,-11.6,45,67.95,74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,51.07,6.459,6.918,71.59,104.5,17.27,24.57,62.26,29.02,-1.733,82.6,48.71,-19.64,44.54,71.06,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,32.87,12.55,62.15,32.49,64.14,24.29,98.63,-129.1,36.66,15.06,78.49,51.1,-43.26,35.17,68.69,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,34.87,-5.719,53.26,19.55,51.07,44.73,70.72,-72.53,49.21,-8.126,80.65,56.27,-74.11,20.05,58.69,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,51.59,-22.87,-1.384,23.22,17.6,70.62,45.87,82.32,41.58,-33.05,58.74,34.72,-79.86,8.02,31.11,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,35.85,-15.04,-1.701,-7.374,43.4,99.97,94.07,-24.1,48.94,-32.69,41.14,10.69,-56.63,15.11,12.5,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,4.948,-10.21,44.64,4.273,121.6,72.85,79.51,-139.7,62.14,-2.845,48.36,9.303,-35.3,35.05,14.81,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,10.17,4.155,16.67,-11.02,24.93,69.04,132.2,-200.9,55.76,46.95,56.94,26.02,-9.411,57.8,22.16,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,36.04,46.79,-66.35,-69.85,-77.69,134.2,204.2,-201.2,61.59,38.32,51.85,32.51,9.924,75.59,21.05,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,28.34,45.8,-36.39,-6.392,60.71,105.6,49.79,25.27,58.93,-2.974,42.03,16.2,-0.7854,74.72,22.14,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,10.53,12.5,60.17,71.41,140.8,33.38,-43.06,91.81,35.21,33.6,49.23,16.1,-10.24,62.84,35.67,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,21.03,17.28,43.4,9.079,40.94,70.22,62.79,-128.4,37.6,56.07,64.84,31.38,-19.2,46.22,41.36,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,26.82,15.91,-8.77,-20.47,51.57,89.25,31.46,-75.56,53.5,-2.095,63.64,26.75,-48.11,22.49,39.45,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,21.57,-14.76,2.709,17.45,110.1,49.85,-44.78,120.3,56.03,-21.93,53.36,14.5,-80.63,3.388,44,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,27.04,-40.12,-18.44,-38.73,50.05,65.46,36.14,-39.41,67.04,-14.56,54.54,18.87,-100.7,1.196,55.23,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,37.92,-47.4,-52.14,-98.62,33.58,80.97,77.5,-210.9,88.56,-34.53,70.07,43.24,-84.17,10.49,76.76,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,47.9,-31.61,-28.83,-37.84,76.77,54.89,-11.44,-31.7,94.85,-29.61,76.87,56.82,-50.39,14.18,85.06,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,44.86,-21.78,-25.54,6.062,54.29,50.54,-74.3,102.8,84.22,-1.264,68.25,46.92,-35.6,28.23,71.46,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,45.22,-3.077,-38.87,-42.12,55.96,49.77,4.044,-46.26,82.05,27.63,68.44,53.03,-11.99,60.72,59.36,76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,67.51,49.24,-1.716,-50.52,122,24.38,92.77,-107.9,89.79,39.88,64.1,56.39,-1.26,64.69,35.44,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,70.6,54.78,3.308,-20.93,107,32.08,42.14,-25.16,86.05,13.16,34.77,23.86,-37.08,45.15,5.798,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,45.48,9.289,-79,-76.58,4.042,71,4.333,-122.8,72.42,-13.34,6.364,-0.8005,-64.05,36.68,-4.871,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,22.66,-12,-108.4,-120.8,-7.155,44.8,24.64,-170,66.18,-13.24,2.156,0.9611,-66.24,27.43,-11.7,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,9.673,-23.26,-36.5,-57.06,75.1,-11.94,-22.82,33.61,70.11,-3.12,15.57,-1.108,-75.05,27.33,-13.57,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,6.454,-43.31,-13.57,-34.12,74.64,-7.506,-47.96,52.26,69.64,-5.599,18.99,-20.53,-96.84,29.49,-4.827,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-1.699,-65.5,-32.64,-66.46,36.33,-0.7497,-34.15,-67.1,73.87,-18.45,14.53,-27.46,-117.5,18.83,10.4,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-5.268,-74.76,-29.08,-57.69,38.49,5.7,-48.64,-2.002,89.05,-3.889,27.53,-0.3465,-101.9,31.83,31.76,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,2.557,-49.49,-97.68,-99.86,-14.52,38.52,-2.535,-64.68,69.88,3.807,28.2,9.152,-66.99,50.22,36.18,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-22.52,-33.4,-139.2,-153.8,-39.19,-4.985,32.72,-210.6,28.46,-15.18,8.774,-4.174,-56.65,45.77,31.79,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-62.11,-44.15,-56.49,-86.51,11.72,-75.91,-43.94,-33.08,15.4,-2.971,6.801,4.981,-61.25,40.39,34.53,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,-74.64,-51.76,-48.02,-36.91,-2.885,-71.78,-89.98,131.7,-2.89,-7.146,2.997,2.77,-78.14,18.79,21.12,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-83.98,-75.71,-88.67,-64.78,-15.83,-62.16,-73.29,28.98,-27.68,-51.72,-7.403,-12.86,-98.51,-4.031,5.252,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-88.14,-105.2,-63.17,-58.98,-29.33,-38.41,-97.01,-0.8507,-22.32,-55.66,0.4812,-6.487,-92.78,4.084,5.688,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-86.62,-106.8,-95.36,-77.29,-115.9,0.554,-105.9,5.883,-14.56,-43.95,6.94,-8.235,-75.69,11.13,11.7,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-101.8,-95.22,-111.3,-130.3,-69.8,-43.76,-37.98,-132.1,-8.435,-52.96,13.01,-19.58,-71.24,15.78,14.48,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-116.1,-77,-36.27,-112.7,46.28,-99.11,-2.883,-134.8,-5.063,-50.28,23.81,-25.24,-80.15,26.97,-4.01,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
