%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,501.3,544.2,332.9,333.8,274.7,278.2,95.74,126.6,132.2,144.8,36.39,40.12,51.05,66.53,-19.92,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,497.9,558.1,324.3,344.5,270.9,306.2,88.77,149.7,143.8,198.3,21.64,67.39,73.18,109.2,-27.08,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,478.1,543.2,292.6,363.3,263.5,307.9,80.97,152.9,146.9,219.1,36.96,105.7,104.5,141.3,-25.49,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,422.5,502.9,253.1,363.1,224.8,254.8,77.67,157.0,148.4,220.1,49.79,121.4,95.93,118.5,-28.21,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,377.6,472.8,222.4,336.6,179.0,209.5,68.01,173.0,134.5,189.4,47.23,129.8,82.52,90.07,-25.27,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,341.3,418.5,184.6,285.0,158.9,208.6,42.91,154.8,104.6,125.2,42.46,132.0,81.48,82.86,-7.059,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,302.4,371.5,151.3,272.4,145.3,175.9,25.86,128.2,90.24,103.2,30.97,113.4,75.59,81.73,16.78,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,273.7,364.1,125.3,260.3,139.2,139.5,24.91,131.1,86.87,127.8,19.96,82.07,79.3,81.17,27.37,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,234.2,327.4,81.79,208.7,129.5,155.8,17.98,115.5,70.67,117.3,16.38,39.37,72.48,52.42,21.49,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,198.6,280.4,62.07,218.2,98.2,155.3,19.49,85.79,57.46,84.78,10.02,0.7695,48.32,9.501,16.86,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,174.4,260.3,57.46,232.4,75.4,127.6,15.0,85.64,46.43,72.4,-12.68,-9.33,32.05,-1.522,2.075,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,125.0,221.9,25.39,184.7,53.98,107.7,-18.42,74.38,22.93,51.24,-44.92,-1.329,5.934,-4.08,-37.3,-64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,76.79,179.2,9.538,186.6,2.632,60.4,-28.8,26.52,4.792,14.31,-53.36,-4.634,-34.12,-29.25,-75.07,-78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,47.6,142.4,-9.196,184.5,-27.03,25.61,-11.85,10.29,-18.13,-21.0,-36.1,-12.52,-54.94,-46.85,-88.97,-84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,13.98,94.71,-37.86,88.84,-6.248,50.12,-12.35,42.81,-47.88,-32.13,-30.99,1.377,-56.76,-39.58,-90.08,-82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.548,79.61,-14.89,38.38,-11.69,28.84,-19.02,33.18,-55.56,-24.36,-36.41,6.913,-66.45,-45.97,-101.9,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-19.22,84.04,-10.66,118.4,-44.96,-47.34,-21.15,-14.21,-60.49,-56.85,-21.12,-16.27,-78.32,-72.91,-118.4,-93.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-51.41,38.54,-44.08,172.1,-38.43,-37.58,-25.8,-15.07,-64.0,-97.68,-11.61,-31.04,-78.73,-87.15,-122.3,-89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-69.38,-13.86,-21.86,84.99,-34.49,16.98,-25.5,-14.68,-51.63,-93.09,-35.1,-45.69,-81.84,-98.24,-120.1,-92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-56.04,18.77,0.0703,54.48,-37.6,2.229,-14.49,-36.7,-44.26,-94.49,-44.69,-81.27,-70.83,-107.2,-104.1,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-54.55,52.47,-32.92,119.7,10.74,2.459,-5.442,-26.55,-15.12,-84.69,-40.57,-123.7,-39.35,-94.01,-80.67,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-88.43,-21.93,-52.52,33.39,23.78,56.09,-12.37,-31.3,28.07,-39.31,-68.84,-161.6,-34.4,-78.77,-72.11,-142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-104.8,-58.91,-36.96,-25.62,-29.8,41.77,-18.59,-50.7,22.09,-33.52,-96.39,-164.3,-50.84,-71.53,-62.05,-142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-95.76,-13.39,-17.16,106.2,-51.28,-33.81,-35.32,-32.01,-9.543,-56.97,-108.8,-137.4,-73.91,-76.44,-64.78,-133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-131.0,-58.6,-36.43,99.79,-74.09,-71.57,-79.64,-39.7,-46.48,-75.66,-124.7,-115.0,-112.5,-97.45,-95.3,-135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-184.0,-119.1,-107.5,-5.737,-114.8,-89.78,-89.25,-75.48,-94.43,-118.4,-102.9,-80.88,-117.5,-101.1,-105.7,-109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-202.1,-119.5,-156.7,-16.63,-84.16,-92.04,-60.74,-72.11,-103.7,-142.0,-63.42,-45.04,-91.5,-85.63,-104.5,-73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-214.7,-163.6,-124.5,-72.02,-40.15,-47.93,-65.01,-53.69,-80.89,-107.7,-75.2,-24.04,-91.1,-63.36,-123.1,-65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-205.3,-147.1,-68.33,-63.9,-68.51,-44.12,-77.95,-40.07,-73.08,-63.71,-110.2,0.8022,-87.27,-28.28,-126.0,-58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-171.3,-92.7,-74.52,22.53,-92.78,-79.08,-67.58,-26.38,-71.98,-40.94,-114.2,-1.702,-54.27,-7.179,-105.7,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-180.0,-174.7,-112.9,-54.66,-65.02,-37.95,-72.77,-23.03,-63.36,-26.95,-93.8,-39.71,-27.39,-4.202,-91.31,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-204.3,-200.7,-108.8,-107.9,-56.92,-9.878,-91.56,-30.51,-46.4,-18.14,-86.57,-72.86,-23.68,-12.19,-82.17,-68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-179.9,-94.34,-77.99,-11.94,-90.81,-71.41,-90.7,-45.66,-35.08,-28.72,-93.28,-103.4,-34.66,-47.86,-64.43,-79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-156.1,-89.49,-71.16,12.69,-102.4,-90.07,-85.92,-42.32,-47.38,-48.89,-80.46,-125.5,-50.96,-81.05,-40.83,-82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-181.5,-138.6,-104.8,-1.459,-79.7,-68.94,-96.74,-24.51,-66.9,-58.34,-65.71,-123.7,-63.64,-93.82,-29.5,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-190.2,-118.8,-131.6,-5.314,-60.01,-73.96,-87.96,-30.4,-63.95,-68.26,-70.2,-116.3,-55.02,-106.4,-33.58,-85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-156.9,-118.6,-103.3,-66.76,-50.64,-47.64,-60.13,-39.91,-33.59,-77.65,-74.7,-104.7,-36.9,-100.2,-44.97,-94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-160.2,-151.3,-73.87,-66.66,-54.79,-28.06,-56.22,-32.5,-12.35,-62.67,-75.19,-67.75,-34.21,-63.28,-50.87,-76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-182.4,-155.6,-72.78,5.543,-62.89,-51.09,-45.24,-22.9,-13.42,-17.03,-55.24,-6.295,-20.3,-14.94,-38.68,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-177.2,-144.8,-77.56,16.73,-65.88,-53.65,-28.8,-11.0,-0.3311,30.74,-27.8,46.34,-0.1221,28.99,-26.16,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-198.9,-155.7,-102.0,-7.937,-81.26,-65.31,-59.31,5.62,13.58,38.69,-47.78,74.75,0.1846,57.8,-16.53,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-210.7,-171.9,-91.14,-20.71,-84.62,-84.78,-71.01,21.41,12.31,25.22,-80.56,87.19,13.57,68.25,-4.697,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-158.5,-153.7,-27.78,-11.54,-52.43,-44.99,-24.2,18.39,34.63,30.44,-75.46,72.85,31.11,67.46,-10.2,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-125.1,-135.2,-10.02,0.779,-21.93,-2.521,1.071,10.19,68.29,44.43,-60.25,50.88,33.17,79.07,-2.064,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-135.5,-155.1,-27.44,-72.19,-18.47,-2.26,-11.95,22.43,75.61,61.2,-39.87,46.51,46.6,95.22,34.55,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-150.8,-169.2,-38.85,-129.1,-33.99,-2.588,-26.45,9.2,63.02,69.64,-8.621,42.07,52.26,83.64,53.26,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-168.0,-166.7,-70.18,-32.33,-50.95,-23.06,-34.43,-23.68,42.96,51.81,7.11,49.15,47.12,68.8,67.81,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-176.5,-186.0,-82.33,14.61,-75.65,-73.92,-44.53,-13.05,24.34,30.34,16.99,64.53,51.17,56.54,83.91,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-185.5,-207.4,-71.74,-70.63,-115.0,-93.74,-67.3,-3.346,3.23,7.966,41.7,51.69,31.62,17.41,63.13,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-192.4,-206.1,-98.35,-81.12,-126.2,-87.28,-87.47,-29.09,-30.57,-29.31,47.55,27.02,-6.528,-19.78,32.06,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-186.0,-215.9,-139.1,-83.37,-113.8,-90.94,-99.81,-46.98,-65.92,-61.74,15.23,3.48,-24.49,-37.78,20.75,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-192.3,-227.5,-139.0,-173.1,-111.6,-78.91,-105.7,-59.47,-82.34,-65.35,-3.894,-11.04,-15.97,-40.87,25.22,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-183.7,-212.6,-95.56,-152.6,-98.01,-75.83,-85.47,-73.44,-71.42,-34.54,10.92,9.06,5.819,-16.66,40.95,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-153.7,-225.8,-62.96,-51.17,-89.62,-104.0,-55.26,-66.92,-51.93,-5.055,23.33,30.73,11.84,3.392,48.93,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-171.3,-260.9,-84.78,-78.12,-86.48,-92.79,-38.38,-48.29,-34.81,-1.968,34.75,31.02,12.68,2.159,56.02,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-204.9,-240.7,-110.0,-145.2,-49.8,-73.69,-32.47,-40.56,-19.45,4.585,50.95,38.58,32.79,4.664,71.99,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-179.0,-202.9,-80.12,-112.1,-41.18,-99.21,-31.22,-37.72,-22.31,14.79,51.91,53.38,44.55,8.106,80.17,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-135.4,-190.9,-32.32,-59.77,-90.26,-95.82,-17.69,-28.01,-24.9,11.46,41.65,61.53,38.76,6.327,85.59,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-142.8,-183.8,-37.61,-81.56,-130.2,-94.49,-18.03,-32.7,-21.35,5.3,18.68,60.54,29.27,-0.3712,89.46,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-190.1,-218.0,-93.81,-137.4,-151.5,-143.4,-49.35,-40.14,-46.1,-4.597,-10.93,56.83,17.08,-14.65,85.81,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-224.3,-285.2,-127.2,-169.1,-166.4,-164.1,-52.34,-20.38,-58.81,-21.45,-13.21,54.61,13.03,-30.08,87.47,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-228.6,-302.9,-121.0,-191.5,-171.0,-167.1,-30.01,-17.9,-36.29,-41.65,3.665,48.54,16.36,-38.99,94.98,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-234.6,-274.9,-138.3,-171.6,-170.8,-181.2,-32.55,-37.76,-39.3,-48.13,9.522,56.12,16.71,-28.31,98.25,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-251.8,-258.9,-169.4,-71.9,-157.6,-172.3,-38.28,-24.83,-58.08,-30.63,2.853,77.4,13.27,-3.881,88.78,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-236.1,-261.0,-137.7,-31.73,-134.4,-139.6,-34.42,1.413,-47.48,-10.53,-6.987,87.78,13.1,23.29,72.43,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-197.1,-264.0,-99.88,-118.3,-113.0,-72.52,-47.85,13.01,-25.47,21.32,-11.26,93.26,18.98,52.93,60.79,80.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-212.6,-267.4,-155.7,-163.4,-109.6,-40.15,-69.85,16.36,-19.14,55.03,-14.37,95.34,13.58,61.28,46.72,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-242.8,-257.3,-191.3,-104.1,-131.6,-91.88,-72.64,10.52,-22.84,53.28,-23.8,93.95,5.208,56.7,41.67,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-211.6,-229.2,-127.6,-33.99,-140.0,-97.05,-70.66,12.31,-20.62,58.81,-34.64,92.42,8.588,60.23,48.75,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-195.3,-225.4,-113.7,-19.67,-115.1,-57.72,-82.37,15.66,-31.47,70.85,-38.87,70.85,4.79,42.4,38.71,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-212.2,-237.5,-144.2,-96.5,-77.66,-67.02,-73.38,2.365,-46.93,43.05,-31.67,46.85,7.375,15.77,25.56,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-192.8,-231.3,-96.9,-160.1,-52.27,-54.66,-41.56,-11.45,-17.02,30.66,-26.48,42.32,22.51,9.64,30.71,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-177.2,-233.4,-67.38,-88.34,-59.1,-27.93,-27.22,-22.5,18.66,40.96,-22.93,34.76,21.6,6.671,36.21,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-176.3,-221.0,-106.1,-11.03,-66.02,-49.99,-20.43,-27.1,12.74,27.92,-1.702,29.43,21.17,10.7,38.76,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-156.9,-185.1,-104.8,-34.94,-45.05,-51.41,-12.01,-16.76,5.16,25.82,15.28,40.26,28.2,15.59,46.34,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-152.5,-203.6,-76.91,-77.87,-31.26,-21.8,-10.59,-9.743,7.817,33.57,13.58,52.93,22.11,6.036,56.69,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-160.0,-242.2,-88.48,-119.6,-45.06,-30.01,-8.321,-14.07,7.398,21.04,10.8,52.88,12.61,0.8794,57.55,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-177.1,-231.7,-107.3,-149.0,-73.77,-67.73,-12.29,-19.6,3.99,6.822,-3.034,39.32,3.431,-6.416,45.88,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-199.8,-225.9,-103.0,-125.9,-83.0,-87.26,-9.044,-17.46,0.6122,-6.764,-25.94,32.04,-7.081,-25.92,37.96,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-178.0,-235.1,-97.09,-94.75,-62.24,-80.08,14.3,-17.05,16.74,-20.55,-38.51,33.01,-10.05,-36.73,35.17,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-158.8,-221.6,-98.2,-61.16,-57.64,-69.97,29.54,-26.97,33.49,-21.29,-35.23,37.05,2.412,-28.56,47.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-181.7,-218.8,-102.2,-48.94,-72.58,-68.31,31.75,-14.2,27.61,-7.311,-6.305,54.5,26.23,-12.45,77.67,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-190.1,-244.3,-118.4,-126.6,-86.85,-72.04,22.09,9.258,23.13,12.45,15.78,58.15,27.53,-11.35,77.49,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-193.5,-256.7,-117.7,-157.6,-106.8,-74.7,12.6,-7.343,19.27,17.52,-1.653,40.31,10.47,-17.46,53.56,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-205.2,-256.0,-107.5,-62.04,-114.3,-86.6,32.94,-25.09,7.863,0.4713,-14.57,36.01,8.839,-14.01,46.63,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-207.6,-285.3,-153.4,-54.65,-115.7,-121.1,37.36,-16.07,-6.491,-32.24,-11.53,36.43,1.438,-22.03,35.91,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-213.5,-299.6,-171.0,-133.5,-112.0,-125.5,2.232,-25.23,-27.59,-54.24,-27.41,30.61,-16.7,-34.45,17.04,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-187.5,-240.3,-97.5,-85.43,-79.36,-81.22,-4.443,-34.31,-31.33,-32.91,-36.28,30.17,-12.07,-26.09,19.09,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-144.7,-204.7,-80.85,-37.82,-73.08,-55.88,7.678,-19.59,-11.52,-0.1084,-18.23,27.98,7.755,-13.05,33.95,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-164.5,-241.9,-122.5,-129.8,-101.1,-51.69,-12.28,-27.31,1.662,5.906,-8.873,20.9,13.39,-15.19,36.52,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-196.9,-247.3,-111.1,-154.4,-84.16,-48.66,-22.02,-43.34,8.893,0.4597,-6.659,17.33,6.074,-26.27,34.05,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-185.4,-223.8,-117.1,-83.61,-67.15,-67.55,-0.6899,-24.66,14.98,-17.23,8.846,24.77,8.915,-26.26,46.37,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-177.4,-228.1,-137.2,-89.14,-109.8,-85.08,4.664,-20.18,4.831,-53.8,11.54,28.17,6.632,-23.31,50.92,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-168.4,-214.8,-84.86,-98.11,-119.6,-70.24,3.926,-36.52,-6.595,-72.87,2.055,22.7,-11.02,-23.33,45.98,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-149.7,-198.5,-71.0,-59.72,-68.33,-27.75,11.86,-6.455,8.054,-38.96,8.135,37.63,-5.016,0.8122,60.86,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-160.6,-213.9,-138.7,-63.34,-59.3,-6.166,-11.75,22.32,21.2,5.872,3.828,39.27,-2.879,12.03,54.07,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-148.4,-192.5,-117.0,-64.33,-72.12,-28.23,-17.79,-8.506,14.25,-0.5454,-11.29,4.838,-24.8,-16.15,23.7,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-88.2,-153.1,-25.24,-59.09,-21.86,-21.37,38.56,-24.54,33.56,-16.43,4.92,6.734,-8.139,-17.78,31.05,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-92.32,-177.1,-50.9,-91.74,7.369,5.636,52.68,-3.327,56.65,-2.631,27.66,39.23,15.37,5.685,43.33,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-141.6,-198.1,-103.4,-97.87,-46.74,-8.033,18.53,5.286,35.31,11.26,23.93,47.86,8.677,19.52,43.04,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-119.5,-169.2,-36.47,-102.2,-80.38,-7.801,27.68,7.828,32.26,38.25,16.71,54.24,32.2,41.86,68.43,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-88.19,-160.7,-4.93,-115.1,-45.89,11.33,41.99,9.179,66.13,58.04,29.86,58.02,67.14,53.6,86.59,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-91.87,-165.2,-48.14,-68.12,8.052,14.02,47.45,2.546,92.83,29.59,59.29,46.5,74.33,48.59,80.8,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-66.02,-152.5,-11.68,-47.86,36.22,29.59,74.32,-0.7746,119.2,7.45,64.01,45.37,77.59,53.1,75.88,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-51.01,-146.3,36.1,-76.46,17.35,24.43,74.47,-0.8368,122.5,6.932,38.62,58.36,72.08,59.45,69.71,84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-66.23,-135.3,26.7,-71.71,-9.861,-15.68,58.8,6.103,104.2,2.817,33.57,67.78,62.23,68.18,66.46,90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-64.69,-140.2,26.42,-96.06,-4.32,-20.04,58.44,10.98,108.3,19.99,40.76,65.16,66.42,81.95,64.95,91.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-70.93,-170.7,14.37,-131.1,18.74,13.53,45.76,3.744,105.6,38.59,36.26,58.92,69.45,86.31,57.9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-62.86,-154.9,27.36,-84.73,28.79,30.67,41.5,2.376,92.65,27.08,36.78,38.97,53.32,62.15,44.62,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-23.68,-123.1,65.14,-46.51,19.55,8.874,52.92,-5.567,91.11,-2.679,35.46,-8.061,18.45,7.597,22.13,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-28.46,-139.0,26.14,-81.16,8.071,-24.66,47.08,-27.53,65.16,-41.09,32.94,-35.41,-11.84,-21.96,4.692,-0.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-48.37,-143.8,28.29,-114.9,-17.62,-32.2,39.27,-19.09,29.4,-58.58,29.92,-26.93,-29.84,-8.842,-6.945,-0.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-27.61,-123.9,92.38,-103.1,-29.5,-4.854,45.57,17.8,28.18,-35.39,7.44,-20.56,-37.76,0.2405,-12.7,0.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.49,-122.5,19.57,-72.23,29.34,33.7,51.29,20.18,52.33,-7.547,-9.178,-16.25,-25.51,4.803,-0.1098,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-39.04,-119.9,-40.73,-61.09,47.46,9.658,41.34,-20.4,62.7,-22.64,-10.65,-15.84,-22.35,12.29,-0.1839,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-30.37,-110.2,68.2,-69.23,-47.75,-63.16,21.9,-37.45,28.58,-66.4,-21.24,-23.82,-37.53,11.16,-17.6,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-33.2,-125.0,91.76,-71.84,-106.6,-76.22,16.67,-19.45,-9.921,-84.36,-16.61,-29.89,-34.05,7.953,-10.34,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-68.7,-159.5,-5.952,-57.67,-91.4,-70.15,18.62,-25.76,-15.01,-95.77,7.818,-41.32,-19.07,6.193,12.29,0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-88.24,-180.8,-7.901,-102.2,-90.32,-96.15,13.31,-42.78,-19.63,-118.6,6.388,-41.48,-9.337,12.2,24.68,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-79.11,-186.1,27.2,-222.2,-85.67,-82.74,16.81,-31.02,-23.48,-106.5,-7.121,-24.74,-5.455,16.35,31.52,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-79.36,-188.4,11.18,-198.2,-56.23,-58.07,32.04,-27.84,-12.31,-90.61,12.79,-13.59,-10.54,9.601,39.17,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-90.12,-183.4,19.73,-70.77,-37.85,-58.54,32.94,-47.12,-11.54,-101.9,31.15,-0.5326,-15.63,14.36,42.86,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-83.26,-176.8,32.51,-122.6,-46.6,-40.93,12.78,-52.02,-18.96,-89.61,10.81,4.468,-23.96,20.95,33.58,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-63.48,-158.0,12.46,-152.0,-56.25,-43.0,3.158,-37.48,-11.34,-60.3,1.55,-8.828,-25.93,17.17,17.29,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-64.16,-136.6,0.9902,-37.79,-54.43,-78.05,-2.253,-29.87,-0.6519,-49.12,9.828,-21.11,-20.97,14.66,-6.492,-5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
