%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-67.1,-80.66,-67.55,-11.29,-24.56,-28.11,22.71,31.63,45.74,72.15,43.16,69.15,30.46,61.9,53.36,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-78.99,-79.89,-59.14,-33.94,-13.53,-5.945,41.77,52.15,46.53,85.56,49.76,87.41,40.69,80.25,63.39,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-35.1,-44.72,18.69,-10.88,28.86,19.18,12.65,41.84,43.39,98.27,36.71,89.87,14.44,68.68,40.09,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-19.6,-23.69,13.51,21.25,28.93,20.52,17.74,32.16,16.04,88.69,20.78,59.28,-11.85,42.18,16.08,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-35.84,-27.89,16.06,17.25,24.21,6.736,48.82,36.76,15.46,63.06,38.31,48.71,6.498,46.0,22.12,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-42.76,-31.66,10.39,5.031,22.73,-6.497,39.73,39.44,53.63,64.34,66.27,85.46,34.28,61.31,38.52,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-45.54,-34.32,-15.26,-2.346,22.2,-13.93,15.12,39.48,68.58,74.62,66.08,97.2,29.08,53.99,44.65,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-32.75,-27.49,31.84,-6.764,35.22,-11.01,23.08,39.25,43.25,71.8,50.34,61.16,5.876,35.41,29.48,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.35,-17.87,43.84,-4.701,21.44,-5.03,35.18,34.74,22.09,67.85,47.96,51.38,5.803,30.78,18.87,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-6.644,-17.7,-1.31,-3.614,3.082,-0.5816,38.65,36.67,41.58,63.8,64.96,70.79,30.61,39.95,40.44,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.44,-21.01,13.28,-0.5623,12.28,-3.443,53.95,35.07,66.81,66.58,82.26,61.35,36.29,38.2,54.62,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.87,-22.59,57.97,12.98,22.9,-3.435,64.83,23.27,56.13,75.01,85.72,50.52,27.6,31.44,53.82,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,14.68,-2.391,100.7,22.32,43.51,11.52,49.94,20.06,38.95,62.01,77.58,54.17,22.24,21.44,53.78,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,45.97,28.98,95.4,18.19,41.22,7.002,19.25,15.68,21.18,26.16,69.06,49.06,1.113,-2.482,39.56,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,35.04,38.05,8.236,21.72,-6.065,-10.29,1.165,19.94,3.5,24.63,67.46,77.01,-7.273,5.045,40.1,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,31.46,33.02,-34.52,31.01,-33.89,-12.24,-2.975,34.71,8.817,66.01,46.37,99.41,-6.283,23.7,41.61,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,32.58,29.63,14.4,35.74,-30.99,-22.15,-4.274,12.97,-10.08,65.08,24.45,55.64,-27.48,-1.036,16.07,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,53.19,65.69,71.09,64.73,-3.907,-10.94,14.71,-5.944,-42.14,30.81,56.54,37.61,-16.4,-5.796,29.7,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,146.9,162.5,85.61,119.6,32.4,33.77,36.62,23.26,-24.28,35.83,87.73,62.63,20.17,15.51,69.47,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,227.5,257.3,93.59,173.1,39.93,61.85,45.9,50.7,-2.969,52.3,91.14,75.24,44.88,25.73,91.38,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,280.4,324.6,176.8,208.5,72.42,96.3,72.14,72.84,27.2,79.94,123.0,102.3,92.06,64.0,126.5,94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,375.6,388.7,245.2,222.1,130.1,137.9,84.92,94.44,96.17,131.8,126.4,111.5,111.0,82.61,130.4,96.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,413.5,432.5,190.0,256.9,133.4,154.3,67.53,91.41,116.1,150.0,82.55,92.64,84.41,62.27,100.4,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,366.3,447.8,144.6,300.1,122.6,184.0,72.78,93.5,98.66,160.0,76.79,101.5,93.16,83.9,103.8,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,359.8,449.9,179.6,289.5,139.4,210.1,80.97,107.3,114.5,195.0,74.62,97.85,98.47,102.3,90.37,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,386.7,450.5,208.8,279.8,143.2,196.3,56.58,117.5,113.3,203.3,49.19,80.09,71.84,82.4,60.35,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,378.0,447.3,198.3,298.1,122.2,184.7,33.48,125.5,87.88,195.4,60.61,92.97,73.9,83.96,78.17,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,359.7,431.7,183.9,286.2,113.3,187.8,30.1,104.7,94.73,201.4,74.3,88.27,79.94,79.4,80.65,83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,349.0,413.9,189.8,262.5,133.7,182.2,38.27,72.49,113.4,192.1,53.98,57.08,64.15,44.15,42.22,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,308.9,379.4,140.9,230.6,116.3,153.4,46.38,72.83,95.74,148.6,47.41,44.11,53.23,18.24,30.98,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,253.6,322.4,90.69,183.7,68.51,114.2,26.59,76.95,53.38,102.9,43.79,43.14,32.64,6.624,28.91,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,227.2,279.5,157.8,159.7,70.84,105.7,-23.36,54.74,33.82,106.9,4.747,36.88,3.903,2.128,4.594,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,197.2,246.6,128.0,144.6,47.96,104.3,-35.53,30.53,33.35,120.6,-19.04,29.67,6.492,1.603,4.495,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,165.7,227.5,6.742,148.8,-7.265,72.19,-0.7044,28.33,19.69,80.43,-7.497,29.75,20.1,-7.148,22.86,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,169.7,214.4,86.36,149.9,11.97,45.86,-26.66,32.73,-2.211,41.76,-29.57,21.2,-4.875,-29.01,4.564,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,126.5,139.2,112.0,59.47,6.563,41.44,-73.25,24.68,-24.64,39.24,-48.12,2.115,-28.02,-47.75,-21.95,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,37.95,70.06,-52.5,-16.43,-55.54,36.4,-32.46,18.71,-35.12,38.27,-1.432,5.877,-10.37,-39.01,-26.5,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,49.36,107.6,1.49,42.25,-24.08,33.66,-21.73,18.42,-22.91,48.62,18.43,22.24,-4.783,-17.93,-37.29,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,109.9,139.5,128.0,108.6,30.6,32.23,-67.48,17.97,-7.575,65.68,1.595,21.79,-9.116,-17.73,-40.72,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,77.8,91.55,7.617,91.91,-5.787,16.6,-34.62,26.38,-2.108,52.92,23.34,8.652,5.919,-40.7,-37.12,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,29.66,59.54,-39.61,52.29,-22.42,5.776,0.488,30.69,-8.115,22.44,24.8,-2.954,3.857,-58.83,-52.29,-58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,47.69,57.04,61.23,31.07,17.12,17.93,-31.99,21.89,-5.018,9.991,-1.409,0.2715,-2.889,-46.63,-53.88,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,41.61,19.83,13.19,25.25,3.579,12.53,-36.74,21.41,15.6,19.36,15.22,2.264,6.785,-33.72,-43.16,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.527,-16.25,-45.9,27.51,-36.56,-14.18,-17.52,32.52,9.912,29.34,38.41,-8.443,6.809,-48.31,-52.03,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.632,0.44,53.3,28.44,-2.857,-14.19,-7.113,28.27,2.721,25.01,40.41,-14.65,4.514,-58.97,-66.31,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,17.97,6.467,71.83,-0.1971,24.36,-12.97,3.749,1.462,28.35,2.177,35.61,-23.07,-2.674,-59.48,-80.06,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-25.62,-36.84,-50.25,-41.87,-36.56,-36.66,-15.21,-7.316,14.35,-18.28,11.02,-31.32,-18.27,-68.6,-86.84,-73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-44.3,-58.19,-57.99,-26.37,-58.43,-45.09,-38.78,9.489,-19.61,-9.41,-17.25,-34.35,-22.13,-74.87,-88.2,-76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.464,-38.1,49.5,22.74,8.411,-26.55,-14.95,8.688,8.645,6.523,-31.2,-39.15,-24.96,-65.95,-97.77,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.222,-27.43,33.81,24.69,25.9,-8.076,13.66,-6.058,30.88,8.156,-41.53,-27.44,-31.12,-56.42,-91.64,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-20.24,-37.58,-66.77,-12.24,-27.74,-20.65,-0.4648,-17.27,-3.795,1.823,-45.17,-21.06,-44.62,-67.71,-80.75,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.53,-50.61,-44.69,-36.4,-53.92,-46.1,-17.93,-30.09,-33.76,-10.57,-35.32,-39.89,-63.95,-72.18,-80.3,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-24.16,-57.63,9.672,-43.62,-51.79,-43.26,-13.59,-29.7,-45.81,-6.735,-22.25,-45.78,-48.68,-50.44,-47.67,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-55.95,-71.48,-58.98,-54.86,-67.01,-53.32,-19.66,-21.92,-55.13,1.706,-7.84,-50.39,-15.39,-50.0,-4.999,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-73.68,-90.82,-102.7,-57.03,-77.04,-84.7,-22.37,-24.47,-48.32,-19.49,20.22,-70.27,-2.361,-66.26,1.088,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-62.28,-89.68,-48.03,-55.62,-57.74,-82.52,-16.69,-36.33,-33.78,-35.89,30.93,-80.21,6.335,-73.71,-6.305,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-47.72,-80.4,-36.63,-74.84,-29.55,-71.67,-33.71,-55.89,-20.67,-37.38,8.223,-76.25,11.74,-92.45,-12.42,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-37.13,-88.36,-46.06,-72.1,-27.83,-75.51,-29.27,-57.42,-10.19,-42.05,10.92,-51.18,15.25,-84.18,-13.88,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-65.61,-109.3,-39.7,-60.7,-70.85,-81.06,-5.304,-40.35,-22.13,-25.09,30.07,-25.35,22.85,-41.52,-1.025,0.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-109.7,-119.4,-91.12,-94.84,-94.4,-89.63,-21.3,-39.1,-41.52,-7.556,32.48,-19.88,22.32,-29.42,11.53,7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-90.59,-101.1,-99.08,-101.0,-52.04,-73.53,-32.7,-39.36,-38.95,-9.03,58.67,1.794,18.84,-31.02,5.443,7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-62.14,-85.15,-14.52,-61.33,-24.26,-49.22,-22.67,-32.24,-32.36,4.322,68.37,19.49,8.54,-23.83,-17.62,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-65.54,-85.1,2.129,-56.09,-28.37,-50.65,-17.38,-38.16,-21.3,14.73,30.77,-3.676,3.287,-32.05,-26.78,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-52.55,-79.55,-49.88,-64.93,-11.6,-41.24,13.7,-42.99,-1.401,6.859,32.77,-22.41,30.85,-33.74,-6.402,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-54.42,-81.94,-50.39,-55.97,-0.8087,-15.47,31.18,-36.0,6.067,12.67,62.99,-14.75,54.9,-22.86,12.7,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-63.62,-77.61,-25.86,-46.37,4.458,1.591,7.041,-28.67,27.49,22.71,65.86,-2.888,47.21,-25.97,15.79,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-53.54,-66.87,-52.51,-54.05,6.04,-1.464,4.787,-28.92,43.23,10.8,77.71,3.035,35.01,-36.09,16.1,-7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-74.08,-91.15,-80.62,-92.61,-20.79,-26.05,6.908,-37.15,5.525,-12.3,83.2,-1.758,31.52,-41.51,15.17,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-80.78,-100.2,-40.99,-104.1,-15.9,-30.93,-17.78,-40.02,-4.01,-22.26,49.89,-10.9,30.34,-43.9,5.113,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-68.08,-83.13,-37.06,-69.64,4.612,-21.59,-28.45,-36.62,29.65,-13.18,30.14,-10.02,20.76,-42.55,-5.873,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-100.2,-103.7,-91.95,-66.95,-23.84,-35.88,-30.64,-39.59,14.45,-7.674,40.45,2.497,5.492,-39.03,-2.244,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-97.56,-113.9,-49.37,-86.63,-36.45,-44.8,-50.75,-47.96,-15.74,-25.85,30.37,1.395,-8.854,-43.65,-2.352,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-67.77,-95.09,-3.215,-82.06,-31.81,-43.68,-67.91,-56.38,-25.05,-50.75,4.304,-18.97,-17.88,-53.79,-13.24,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-103.6,-103.3,-91.6,-75.64,-59.01,-46.25,-59.79,-62.07,-36.01,-48.54,8.739,-21.03,-1.043,-47.12,-7.94,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-131.1,-108.8,-148.8,-76.85,-75.37,-43.75,-47.37,-62.15,-20.86,-28.37,17.1,-7.913,8.212,-35.81,-5.321,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-117.5,-95.44,-123.1,-84.3,-77.64,-55.39,-68.88,-53.15,-13.56,-27.76,-9.195,-9.565,-30.1,-47.35,-27.72,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-108.4,-92.16,-100.8,-100.3,-67.76,-63.16,-98.03,-47.56,-45.12,-45.5,-28.86,-19.36,-55.32,-60.64,-44.96,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-97.89,-89.89,-73.25,-99.89,-40.65,-45.55,-86.66,-59.48,-47.83,-60.47,-24.65,-27.33,-42.77,-56.02,-44.11,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-100.1,-82.48,-94.07,-76.67,-55.53,-46.03,-64.85,-66.21,-20.26,-64.24,-30.27,-29.62,-43.11,-54.24,-42.97,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-95.71,-72.86,-118.6,-65.97,-78.91,-64.51,-59.01,-58.03,-9.889,-60.4,-45.1,-27.82,-43.38,-58.02,-45.12,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-92.02,-77.15,-69.13,-79.3,-66.49,-66.99,-46.52,-46.35,-10.02,-51.88,-54.36,-25.4,-18.66,-45.73,-31.54,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-138.4,-98.55,-96.79,-84.89,-85.13,-62.07,-45.72,-33.23,-9.369,-27.83,-55.76,-27.94,-8.595,-39.14,-17.77,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-131.5,-83.7,-119.8,-72.31,-80.19,-50.36,-59.2,-45.8,-10.25,-20.09,-59.81,-48.07,-29.36,-62.43,-40.34,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-36.3,-29.56,37.23,-49.33,10.43,-21.51,-44.45,-66.76,-18.19,-53.66,-77.32,-49.84,-37.61,-69.11,-50.51,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.08,-7.263,74.66,-31.55,31.48,-0.4598,-27.69,-45.16,-23.51,-61.43,-71.65,-19.91,-18.48,-44.37,-16.17,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-86.11,-30.9,-97.49,-53.53,-44.14,0.1828,-17.85,-15.42,-3.934,-28.76,-20.85,-8.89,7.212,-23.12,6.456,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-98.25,-48.1,-111.0,-79.45,-42.3,12.24,21.28,0.1952,30.41,-8.948,11.18,-0.0803,36.0,2.397,21.14,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-56.18,-41.3,-4.28,-61.62,10.56,25.33,24.55,4.643,49.15,2.65,-7.476,11.5,39.21,8.398,35.4,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-26.24,-33.6,-6.674,-47.45,14.09,10.88,-8.701,-27.61,42.0,-0.542,-17.11,-11.32,12.76,-23.79,20.21,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.15,-20.97,-3.744,-44.5,33.44,7.231,19.33,-41.03,36.07,-25.94,-3.361,-18.75,19.2,-33.14,20.78,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.681,-4.054,41.96,-32.03,64.05,18.74,48.03,-20.91,54.44,-33.07,0.5845,-10.26,40.99,-23.97,39.4,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.67,-12.78,18.04,-44.21,38.78,12.4,32.18,-42.55,69.45,-25.67,19.65,-30.0,31.43,-27.84,23.17,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-36.76,-39.39,-44.62,-57.87,-3.162,4.557,42.42,-54.61,58.3,-25.58,47.96,-25.09,25.86,-18.49,5.883,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-63.62,-58.15,-59.98,-48.88,-26.33,-5.29,38.19,-15.8,29.55,-25.21,29.19,-3.533,23.8,-18.52,8.629,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-63.39,-63.48,-31.44,-56.76,-33.48,-17.44,3.695,-7.688,-3.335,-23.37,-12.66,-21.56,3.586,-44.87,-6.298,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-61.71,-61.12,-48.08,-69.99,-43.83,-19.79,-2.274,-25.43,-21.03,-25.94,-30.52,-39.61,-10.43,-65.22,-29.32,-60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-63.84,-61.33,-44.14,-54.92,-49.04,-30.61,-8.3,-24.24,-18.36,-35.83,-18.34,-32.86,-7.512,-74.47,-23.99,-58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-38.84,-55.11,62.85,-32.28,-13.66,-32.4,-8.618,-19.98,-5.061,-31.59,19.19,-21.46,7.156,-67.18,0.7927,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-60.87,-66.58,19.72,-46.82,-35.55,-35.84,-0.3464,-8.051,-9.017,-18.11,31.82,-7.297,10.58,-50.38,6.459,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-146.7,-113.9,-160.7,-84.51,-130.6,-74.51,-42.23,-2.413,-48.32,-34.94,-7.889,-4.501,-11.39,-47.73,-11.26,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-157.6,-119.6,-148.6,-77.97,-136.7,-79.58,-75.08,-26.91,-81.72,-42.97,-45.92,-18.91,-29.75,-46.1,-28.4,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-121.2,-81.68,-106.2,-52.15,-101.1,-34.01,-51.71,-24.69,-89.67,-7.086,-36.27,-15.41,-22.63,-31.22,-23.24,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-117.2,-72.18,-122.5,-54.14,-84.15,-8.019,-41.14,18.71,-74.67,14.87,2.45,10.04,6.478,-19.36,6.194,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-58.76,-52.65,39.32,-39.3,4.161,0.0845,-41.98,14.9,-29.1,1.395,-1.13,7.925,12.99,-34.88,10.1,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.231,-19.87,97.92,-22.84,38.46,1.302,-27.13,-22.35,-24.4,-14.57,-45.92,-12.9,-24.41,-55.94,-21.37,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-61.62,-34.64,-110.4,-45.67,-48.49,-8.95,-26.87,-10.27,-76.25,-16.39,-51.51,-11.92,-43.21,-43.83,-32.87,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-96.78,-51.03,-167.0,-58.2,-74.4,-9.373,-28.47,1.921,-88.56,-10.84,-37.23,-12.28,-31.51,-29.1,-28.14,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-56.99,-33.62,-49.46,-47.96,-31.98,-5.288,-0.8036,-14.05,-65.5,-6.851,-31.34,-17.74,-11.82,-23.96,-18.32,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-48.32,-30.7,-40.7,-50.48,-26.07,-17.08,18.36,-3.577,-44.45,4.859,-5.775,-20.5,25.53,-7.02,5.434,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-66.4,-41.74,-88.3,-64.1,-46.21,-34.6,5.811,-6.786,-21.46,11.44,-4.886,-29.12,42.28,-3.01,19.06,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.16,-26.77,-40.53,-72.12,-36.99,-22.53,13.28,-33.87,-29.16,1.079,-17.45,-8.359,40.42,-2.942,34.32,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.814,-11.81,44.75,-63.35,2.604,-7.926,23.16,-22.54,-49.72,-10.1,-1.599,11.72,46.64,1.571,39.48,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-36.03,-44.8,-9.633,-62.58,-26.82,-51.81,-23.56,-13.39,-59.85,-34.55,-27.65,-11.76,17.02,-18.33,-2.107,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-98.71,-85.07,-125.9,-100.0,-105.3,-96.59,-58.47,-33.47,-82.52,-63.99,-67.78,-17.04,-17.4,-37.53,-28.64,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-95.5,-91.61,-99.18,-129.7,-105.8,-98.82,-38.49,-37.09,-87.18,-77.69,-43.89,-6.91,-9.873,-50.11,-12.67,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-91.16,-97.4,-53.63,-105.0,-84.53,-108.9,-32.98,-34.99,-72.3,-89.44,-39.41,-15.29,-13.29,-68.52,-13.37,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-104.2,-96.88,-74.09,-71.96,-83.81,-100.9,-50.07,-41.41,-76.05,-83.65,-94.15,-23.29,-37.63,-71.82,-38.91,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-74.73,-75.81,-21.08,-68.09,-38.2,-65.56,-46.31,-37.86,-79.41,-73.97,-119.5,-49.81,-44.76,-76.09,-54.81,-64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-59.61,-68.84,27.94,-67.28,-10.26,-59.61,-10.86,-28.21,-67.33,-80.37,-85.96,-61.45,-19.18,-69.4,-32.68,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-91.87,-77.62,-30.27,-73.83,-39.17,-62.92,27.35,-23.94,-43.26,-54.71,-49.07,-33.21,18.68,-35.71,-1.15,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-103.0,-83.75,-77.8,-84.74,-50.27,-56.29,42.27,-20.67,-18.32,-27.48,-44.3,-32.47,25.27,-25.65,-3.996,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-87.13,-84.21,-58.83,-71.36,-45.09,-60.66,55.74,-10.79,-20.65,-42.62,-39.84,-36.88,20.24,-28.9,-2.72,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-90.99,-81.96,-31.83,-79.38,-51.74,-64.05,53.4,-9.466,-36.69,-46.12,-18.76,-17.72,24.51,-20.73,7.576,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-88.48,-73.81,-10.21,-95.83,-32.29,-47.75,42.47,-17.51,-27.88,-31.39,-12.55,-20.71,17.58,-20.81,-10.78,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-36.51,-45.35,35.99,-43.91,16.9,-12.18,87.4,-4.805,7.862,-5.271,-25.57,-13.45,28.74,-0.7803,-15.07,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
