%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7774,-24.18,12.82,-74.21,-125.8,-108.5,-48.68,-53.73,-25.27,-5.217,9.094,-11.76,-41,-23.89,-18.55,-39.62,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-46.66,25.93,-51.95,-114.3,-63.81,-86.04,-47.66,-38.62,-14.7,1.412,-12.18,-32.87,-26.75,-17.44,-29.12,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-62.76,21.68,-46.08,-106.2,-78.77,-103.9,-64.81,-32.84,-27.31,1.91,-13.53,-36.15,-23.29,-13.56,-15.74,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-51.76,24.54,-58.39,-91.71,-127.3,-79.7,-53.13,10.25,-22.11,2.268,2.467,-35.94,-13.73,-4.678,-10.18,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-18.76,54.72,-55.7,-67.16,-84.67,-67.51,-6.62,49.78,-13.25,5.314,19.96,-7.601,6.83,5.154,-9.021,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-8.887,69.03,-44.08,-73.44,-44.72,-98.76,-6.649,31.84,-28.99,18.92,9.404,-0.357,15.27,-0.6623,-10.19,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-17.88,69.85,-59.68,-83.4,-101.2,-81.4,-16.85,5.744,-34.17,21.18,2.774,-6.586,15.05,4.612,-4.008,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,-10.9,75.2,-80.3,-77.36,-132.8,-48.03,-6.364,18.1,-23.23,1.959,-0.0807,-4.467,8.899,11.87,-6.105,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-9.117,60.61,-63.61,-69.44,-78.55,-66.69,-11.31,51.21,-14.51,5.902,-18.73,-14.99,-8.162,-2.052,-18.69,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-17.43,48.79,-37.96,-39.03,-39.52,-47.89,-1.313,78.42,7.606,35.08,-14.16,-27.09,-19.85,-13.34,-30.17,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,-16.91,55.89,-35.7,-29.36,-60.51,-5.27,25.88,59.04,21.9,32.65,4.136,-27.89,-12.51,-4.825,-36.12,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,-2.901,69.37,-21.36,-44.4,-70.48,-15.64,41.99,26.79,15.25,15.66,5.024,-15.8,4.274,18.46,-20.46,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,16.12,88.41,-6.071,-22.01,-51.38,-36.64,45.89,41.08,12.76,17.48,15.58,0.0594,-5.428,29.03,2.432,-9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,8.008,68.77,-26.91,-26.24,-39.94,-58.87,15.26,53.54,16.55,8.938,29.98,-5.926,-35.81,17.5,13.08,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-14.76,11.05,-37.25,-72.08,-28.81,-87.65,-28.45,32.61,18.87,-3.277,27.37,-22.83,-46.46,11.32,16.68,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-25.81,-19.93,-28.07,-72.29,-33.15,-93.42,-42.16,6.855,5.978,-0.626,28.86,-34.7,-56.62,8.493,5.44,-7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-49.05,-27,-31.55,-61.37,-60.34,-83.26,-35.36,-13.35,-8.298,-11.32,33.46,-48.64,-73.46,5.867,-6.921,-9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-69.02,-31.73,-34.3,-77.6,-75.72,-62.43,-25.68,-20.2,7.032,-32.16,27.38,-57,-65.15,11.82,-5.728,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-66.47,-35.26,-55.99,-93.08,-91.55,-62.5,-33.51,-25.91,17.8,-34.05,26.36,-54.15,-50.2,9.173,-10.72,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-70.5,-49.32,-77.78,-108.7,-87.92,-104.2,-55.9,-34.55,4.45,-35.19,29.35,-53.78,-56.07,-7.548,-28.69,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-80.83,-62.81,-42.17,-96.34,-40.74,-114.9,-66.16,-23.08,4.275,-54.97,19.54,-61.9,-71.54,-29.69,-49.98,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-85.4,-60.04,-15.11,-58.09,-36.87,-76.83,-65.4,-14.65,18.77,-60.92,16.71,-53.46,-69.66,-35.44,-48.68,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-78.9,-45.84,-42.39,-58.17,-89.79,-63.96,-53.68,-31.24,33.74,-45.87,30.21,-24.64,-57.45,-16.76,-23.19,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-61.71,-40.6,-51.83,-76.9,-98.48,-86.88,-38.28,-34.8,53.5,-44.94,30.04,-12.76,-76.9,-15.13,-15.37,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-56.21,-48.71,-26.92,-63.46,-67.4,-97.67,-34.35,-11.15,62.32,-53.95,13.73,-14.94,-110.1,-32.9,-21.29,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-60.4,-45.38,-17.69,-53.15,-78.08,-92.7,-30.88,-2.54,40.42,-57.17,-6.59,-21.38,-118.2,-39.63,-24.5,-60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-65.18,-40.31,-37.01,-66.22,-107.2,-94.97,-25.79,-5.502,18.72,-45.6,-27.22,-37.89,-108.6,-36.85,-37.74,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-67.83,-39.27,-49.26,-62.38,-84.26,-88.66,-21,23.53,26.4,-11.96,-35.24,-35.42,-84.98,-25.25,-51.44,-58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-55.89,-18.96,-31.76,-48.37,-50.91,-65.1,-13.88,47.62,20.92,-1.397,-45.78,-35.06,-78.12,-24,-64.34,-58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-53.91,-8.313,-11.2,-47.12,-45.82,-57.64,-11.67,39.88,-1.765,-19.24,-61.96,-65.95,-104.8,-37.61,-65.74,-66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-78.7,-28.68,-17.49,-47.85,-22.28,-82.55,-22.59,37.6,-0.0926,-14.81,-55.01,-77.1,-118.2,-38.33,-40.71,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-102.3,-51.56,-46.18,-69.67,-13.23,-116.9,-54.85,15.74,-4.719,-11.74,-42.24,-66.46,-116.8,-44.19,-30.09,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-103.7,-54.43,-49.94,-91.74,-51.41,-116.2,-71.22,-8.492,-18.27,-24.95,-32.19,-66.64,-119.6,-57.56,-40.34,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-80.55,-38.78,-23.47,-70.74,-66.91,-83.38,-49.73,19.33,-5.634,-25.19,-5.183,-65.48,-115.8,-55.11,-37.89,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-71.04,-51.78,-35.19,-70.71,-48.43,-86.32,-53.57,17.58,-3.845,-36.14,8.664,-72.46,-119.4,-57.41,-36.41,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-100.1,-99.12,-58.47,-109,-23.18,-130.2,-86.62,-32.32,-25.15,-64.26,-4.418,-95.95,-133.8,-68.43,-49.28,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-124.6,-121.4,-46.92,-116.4,-14.33,-151.5,-101.6,-42.62,-36.71,-80.38,-5.607,-109.6,-145.7,-71.19,-56.47,-68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-124.6,-125.2,-69.88,-109.5,-51.3,-130.6,-110.4,-42.5,-31.49,-83.49,17.44,-91.68,-152.7,-64.91,-40.07,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-117.6,-130.3,-101.3,-112,-57.48,-111.2,-117.7,-58.96,-18.05,-85.63,32.38,-62.69,-155.9,-66.48,-27.49,-73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-115.4,-129.8,-68.56,-111.6,6.291,-129.8,-124.4,-53.45,-19.19,-95.89,21.08,-64.77,-157.9,-87.26,-43.97,-97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-112.8,-137,-43.2,-121.7,26.25,-140.3,-130.4,-45.52,-23.84,-95.93,23.99,-67.71,-137.7,-81.69,-39.33,-85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-78.46,-122.4,-59.2,-132.3,-30.29,-115.9,-110,-47.91,-21.68,-73.03,51.69,-39.97,-103.2,-49.27,-9.789,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-34.46,-83.9,-72.54,-133.5,-72.1,-114,-88.41,-39.7,-41.73,-52.89,54.94,-22.96,-93.21,-44.66,-8.112,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-25.23,-74.17,-77.69,-119.7,-52.04,-125.4,-80.54,-21.41,-50.74,-39.8,48.5,-14.97,-83.51,-39.68,-7.181,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-20.26,-64.41,-55.38,-80.08,-7.984,-106.4,-56.19,1.497,-27.52,-26.19,65.62,4.346,-60.61,-24.98,11.55,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,1.597,-24.04,-14.23,-58.43,11.17,-77.72,-35.97,23.41,-16.37,-18.36,74.21,19.09,-50.07,-28.07,20.88,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,24,9.938,-12.48,-71.29,2.462,-53.78,-40.37,31.96,-7.639,-17.71,65.63,31.02,-27.97,-10.57,31.03,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,46.76,36.59,-33.84,-72.9,-27.57,-36.13,-37.5,27.05,9.79,-11.35,68.88,39.03,16.09,17.78,45.72,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,72.7,70.16,-27.79,-58.03,-41.25,-18.16,-8.211,32.43,19.31,18.8,92.13,50.61,47.85,24.3,56.55,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,97.21,90.98,-16.27,-50.49,-2.454,3.967,20.05,45.95,29.54,27.75,112.7,70.67,51.5,38.14,59.16,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,96.46,102.4,-7.804,-42.42,25.91,16.88,33.26,41.67,31.13,-3.383,107,75.35,43.51,51.29,47.85,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,80.9,133.7,33.07,-16.78,31.46,42.94,64.29,41.7,24.43,11.74,91.99,75.36,49.48,48.81,36.51,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,92.72,166.2,64.55,-0.0322,66.83,67.94,94.14,55.93,24.7,54.02,75.81,68.55,55.48,52.4,18.47,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,99.01,161.7,50.36,-7.755,85.78,63.6,90.94,61.19,23.87,46.32,46.89,35.1,42.51,54.05,-9.59,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,74.4,136.3,49.67,1.499,80.22,74.05,94.01,69.36,23.65,39.98,31.75,13.4,30.49,41.69,-18.76,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,62.05,111.3,60.68,15.43,92.72,78.35,96.24,74.75,20.83,49.63,32.69,15.7,31.59,36.51,-17.02,-4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,62.14,99.72,51.07,0.5132,80.75,50.9,84.46,66.14,13.97,41.78,25.71,20.48,45.57,53.54,-13.85,0.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,58.98,115.7,52.37,-6.341,58.36,55.16,96.4,63.45,18.93,45.15,31.91,38.56,57.4,67.41,6.707,9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,66.03,125.7,54.5,-1.052,82.44,70.62,98.09,59.85,27.85,49.03,51.37,64.93,49.62,60.17,26.15,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,71.2,112.7,42.04,-10.29,102.9,52.11,66.63,47.92,28.24,31.49,59.36,75.89,33.59,51.05,27.4,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,52.93,94.35,26.6,-25.5,80.92,24.37,39.93,28.98,15.22,22.82,68.7,65.15,14.92,46.43,29.13,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,30.17,77.07,2.063,-32.6,54.89,-5.566,21.03,15.84,-5.577,36.9,70.81,52.42,7.95,51.16,37.91,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,33.85,82.61,0.5981,-21.06,42.47,-18.74,18.43,38.34,-17.39,48.42,49.53,49.57,12.32,59.01,32.53,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,33.13,78.38,17.82,-20.51,39.67,-16.86,23.8,52.5,-32.81,31.45,44.09,36.14,-5.123,48.29,15.68,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-3.358,30.58,5.346,-48,43.54,-35.85,5.103,28.02,-53.63,19.77,55.79,17.11,-10.36,49.02,10.6,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-32.2,7.603,-12.02,-60.27,35.55,-59.44,-24.31,21.48,-63.06,32.3,40.16,-1.651,4.105,53.63,0.159,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-42.09,4.445,-25.73,-68.83,20.99,-78.64,-58.72,18.01,-71.32,14.56,19.59,-27.73,-27.98,12.21,-18.47,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-63.3,-33.21,-52.66,-93.62,12.84,-99.24,-92.36,-13.86,-79.09,-16.34,14.88,-31.82,-69.5,-25.96,-17.12,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-85.72,-56.05,-61.73,-97.38,-8.647,-105.2,-101.2,-25.32,-82.51,-11.12,2.155,-20.98,-70.33,-23.53,-11.5,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-91,-52.5,-48.03,-86.07,-10.8,-100.3,-90.16,-8.676,-78.27,-3.849,6.807,-18.02,-68.04,-19.03,-5.921,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,-73.42,-59.85,-28.58,-78.75,23.22,-80.83,-66.89,0.3968,-61.04,-12.24,30.52,-5.696,-65.37,-19.39,8.48,8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-62.81,-65.33,-13.22,-67.72,18.94,-57.59,-54.47,-2.816,-61.94,-20.52,25.01,-3.232,-52,-21.1,7.58,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-82.39,-59.11,-15.88,-64.83,-3.143,-64.78,-68.74,-5.069,-78.21,-21.96,8.7,-10.24,-35.05,-15.65,3.915,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-83.57,-39.24,-36.96,-81.74,-9.703,-80.51,-77.94,-4.368,-77.47,-13.29,4.06,0.6592,-17.14,-3.219,8.551,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-68.36,-14.21,-64.46,-102.7,-50.46,-81.16,-77.34,-6.379,-76.88,-14.65,5.286,0.7712,-24.22,-16,1.883,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-80.38,-6.4,-55.92,-93.7,-44.28,-83.96,-74.58,2.779,-72.99,-19.92,26.18,-13.46,-53.43,-38.34,-2.075,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-86.92,-13.05,-11.31,-63.36,17.5,-74.96,-58.17,20.93,-56.33,-10.97,35.86,-22.92,-72.16,-42.77,-3.49,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-78.24,-17.53,-1.382,-50.2,-12.25,-36.28,-39.19,31.29,-60.59,-12.56,18.15,-32.92,-68.74,-37.88,-13.89,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-80.69,1.407,-15.16,-42.22,-47.24,-12.9,-22.44,42.11,-80.49,-19.33,13.14,-29.36,-41.21,-24.33,-16.82,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-76.84,32.32,-8.805,-36.75,9.051,-30.9,-7.158,44.54,-85.31,-6.638,11.3,-16.1,-10.99,-15.52,-14.19,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-60.45,36.32,-9.026,-46.85,23.15,-38.93,-5.466,38.25,-80.56,5.827,-1.764,-10.88,-1.844,-15.75,-15.6,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-48.78,26.02,-14.25,-47.49,-5.328,-33.58,-15.39,45.69,-81.16,6.425,-7.261,-9.58,-2.798,-9.688,-18.32,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-45.27,28.33,-1.856,-32.49,10.33,-41.94,-18.61,56.53,-70.15,9.219,-3.847,-7.58,-1.045,-6.463,-11.18,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-41.32,33.93,10.69,-13.95,24.94,-27.32,-3.16,60.79,-40.5,14.5,6.891,2.828,-5.051,-5.075,6.799,0.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-37.49,26.91,3.021,-11.59,19.3,-18.02,7.203,51.25,-42.58,15.25,9.898,11.6,-15.02,4.005,10.21,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-37.48,17.84,-7.956,-25.9,14.37,-42.12,11.46,38.5,-67.13,17.84,4.925,11.5,-6.042,10.13,5.88,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-21.72,33.62,9.355,-7.754,-4.163,-27.86,37.2,62.64,-60.23,21.17,6.938,12.35,3.016,5.399,3.092,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,-4.784,44.31,20.99,14.15,-17.23,-9.214,43.63,87.25,-65.75,13.58,-5.35,6.241,-24.08,-2.862,-14.56,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,-14.16,24.51,-0.028,-9.212,7.62,-31.05,18.42,71.31,-85.53,6.087,-13.15,9.122,-38.98,-0.3858,-18.53,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-12.16,22.7,-2.829,-18.68,38.15,-15.9,16.09,60.14,-58.74,8.738,5.076,25.6,-21.45,2.261,-7.969,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,6.84,41.87,14.17,-0.5726,42.86,17.18,30.6,68.78,-28.28,23.82,3.504,27.76,-13.88,0.7016,-15.38,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,6.864,53.61,21.93,9.871,52.48,16.76,43.52,80.89,-28.14,44.82,-6.818,28.67,-7.768,8.87,-19.76,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-0.7793,57.55,32.03,22.93,64.85,19.01,45.99,87.74,-32.29,26.63,1.505,20.56,-12.03,0.2348,-25.53,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-5.837,44.16,38.19,30.85,62.61,21.94,32.81,83.44,-40.92,-6.616,1.663,0.3397,-28.88,-11.38,-34.24,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-9.376,44.92,41.57,38.44,77.44,21.86,47.08,92.61,-38.78,20.42,8.64,17.74,-3.894,18.24,-6.693,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-4.418,75.2,50.42,60.28,90.09,35.6,70.25,108.5,-18.1,52.22,24.46,47.01,31.25,36.69,22.37,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,8.578,86.98,50.63,73.57,77.59,42.8,60.79,113.4,-4.177,32.17,6.934,45.43,21.23,16.64,15.37,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,19.63,77.43,43.8,72.93,75.32,31.77,50.83,125,-15.08,14.87,-27.15,33.39,-0.448,4.964,6.38,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,3.727,59.23,35.69,63.5,75.43,16.33,34.88,122,-40.88,7.116,-33.11,21.72,-5.11,0.4016,11.18,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-10.49,42.6,39.44,52.5,71.38,24.59,14.26,97.23,-35.12,-9.838,-15.96,31.04,1.442,-7.703,18.75,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,17.02,50.9,58.65,51.47,78.9,48.35,24.56,89.46,-8.562,-11.29,-13.52,52.05,2.113,-13.8,19.66,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,31.08,51.52,65.71,55.12,86.98,41.51,34.67,98.33,-17.06,0.6465,-26.05,42.34,-6.557,-19.58,13.73,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,10.19,29.21,61.29,66.42,94.8,17.34,31.31,106.6,-37.18,4.994,-28.53,22.38,-7.192,-18.24,7.498,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-4.64,14.98,49.48,69.09,77.97,3.66,31.52,101.6,-45.8,0.8222,-42.32,9.37,-6.585,-16.85,-0.9304,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-15.43,7.689,25.2,49.65,38.37,-7.783,19.66,79.41,-64.86,-2.284,-68.75,-7.206,-14.72,-23.13,-12.85,-0.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-21.14,1.067,13.71,42.33,39.05,-14.71,5.452,65.22,-81.09,-9.598,-62.78,-15.63,-39.35,-40.98,-30.11,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-22.68,-10.11,18.66,50.09,58.03,-15.76,5.689,71.86,-75,-19.44,-31.96,-11.96,-70.5,-62.02,-32.1,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-27.02,-17.39,26.37,55.52,45.47,-6.873,13.8,86.32,-56.76,-5.941,-20.23,2.766,-53.65,-48.76,-4.141,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-15.31,-2.399,28.49,60.64,29.06,4.921,22.2,88.83,-46,6.916,-38.35,13.62,-8.559,-19.78,8.872,-2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-3.227,7.565,18.64,57.5,29.41,-5.328,22.78,82.37,-45.2,-9.773,-53.09,9.568,-4.797,-23.95,2.501,-2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-5.624,3.514,14.86,51.88,32.14,-22.65,21.22,85.09,-51.42,-21.17,-39.1,12.23,-15.89,-42.53,16.83,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-6.83,2.909,10.28,52.13,18.89,-20.59,27.66,90.12,-65.37,-17.12,-26.45,14.99,-4.772,-47.49,31.81,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-6.527,5.279,4.767,68.29,12.54,-2.984,43.99,105.6,-53.31,-2.834,-33.15,3.503,4.586,-36.94,29.01,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-3.601,24.66,24.7,99.43,31.6,6.273,57.25,128.9,-23.05,23.35,-48.43,-3.863,6.723,-13.35,24.48,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-9.489,48.42,29.16,99.48,24.71,-4.825,58.89,126.7,-28.66,33.02,-72.69,2.007,23.31,13.11,23.47,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-27.75,51.32,6.6,81.44,0.1341,-14.02,65.12,121.9,-43.23,30.3,-87.77,0.1565,35.35,23.16,19.55,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-46.78,36.9,1.512,88.25,1.269,-30.73,53.55,123.9,-44.32,27.63,-84.67,-34.56,7.574,2.957,-0.4016,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-80.22,0.1398,-8.091,89.12,-6.665,-55.69,14.97,109.6,-54.94,14.28,-81.47,-63.24,-16.36,-14.24,-23.67,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-100.8,-30.47,-26.78,75.3,-20.86,-51.93,-1.247,100.8,-59.82,9.595,-89.18,-56.85,-5.56,-11.84,-40.96,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-91.85,-24.74,-28.49,60.99,-14.61,-60.29,-7.076,91.14,-68.58,18.29,-110,-68.28,0.0739,-17.69,-64.05,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-98.4,-3.223,-23,55.92,-5.626,-84.48,-10.73,89.18,-82.99,30.48,-117.3,-78.01,27.64,-4.193,-69.42,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-99.34,24.3,-7.989,80.56,8.705,-58.28,13.36,119.3,-69.41,42.97,-99.84,-44.69,84.94,31.06,-45.24,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-75.67,33.96,0.8331,89.67,25.14,-31.84,15.67,116.3,-46.44,35.43,-83.87,-20.44,100.6,37.77,-4.28,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-67.75,14.07,-5.713,71.34,38.11,-38.22,1.313,84.83,-25.48,25.47,-67.67,-7.572,91.62,32.79,37.45,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-66.7,5.763,0.3906,81.34,51.23,-29.98,19.3,94.82,-9.451,34.05,-61.28,9.779,98.84,27.72,40.18,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
